,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
37,short,2022-04-08,18:00:00,233.59,2022-04-08,19:00:00,235.15,2859.64042052486,closed,-21.630286352556215,-0.7563988184425713,1211.8463689865923,100000,235.15,233.22,0.2448427090650165,2.287712336419888
38,short,2022-04-29,21:00:00,187.88,2022-05-04,21:00:00,198.56,2536.1161398441095,closed,-146.463865747366,-5.775124547583569,1065.3825032392263,100000,198.71,184.79,0.2699719118420385,2.0288929118752876
39,long,2022-05-04,21:00:00,198.56,2022-05-05,17:00:00,190.2,1174.0028240269073,closed,-50.48666229822988,-4.300386784850933,1014.8958409409963,0,188.74,203.95,0.11825169460383837,0.9392022592215259
40,long,2022-05-10,20:00:00,179.42,2022-05-11,20:00:00,168.42,881.9537914448675,closed,-54.87528091144394,-6.222013153494594,960.0205600295524,0,168.38,180.63,0.09831164769199281,0.7055630331558941
41,short,2022-05-11,20:00:00,168.42,2022-05-23,18:00:00,167.19,1601.4379385355849,closed,10.22425224760427,0.6384419902624332,970.2448122771566,100000,183.47,155.79,0.1901719437757493,1.2811503508284678
42,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,1805.9433662595259,liquidated,-351.75290070837343,-19.47751558992267,618.4919115687832,100000,191.52,159.82,0.11261806973431814,0.7223773465038104
43,long,2022-06-02,19:00:00,195.0,2022-06-03,17:00:00,187.75,811.4500914891966,closed,-30.901683996916788,-3.8082051282051284,587.5902275718664,0,187.75,196.12,0.08322565040914837,0.6491600731913573
44,short,2022-06-03,17:00:00,187.75,2022-06-14,18:00:00,159.13,1456.6270270959976,closed,220.72302314501047,15.153022636484689,808.3132507168768,100000,192.8,154.46,0.15516666067600507,1.1653016216767982
45,short,2022-06-16,20:00:00,154.7,2022-06-24,17:00:00,169.71,1809.6482202868021,closed,-177.2655126997632,-9.795578539107964,631.0477380171136,100000,170.5,153.65,0.23395581387030412,1.4477185762294418
46,long,2022-06-24,17:00:00,169.71,2022-07-21,20:00:00,179.42,897.8699530811741,closed,50.54774519808281,5.629740144953143,681.5954832151964,0,141.02,181.36,0.10581226245727113,0.7182959624649393
47,long,2022-08-18,18:00:00,188.05,2022-08-31,16:39:00,150.89,1195.6022643235253,liquidated,-236.80121971405416,-19.8060196756182,444.79426350114227,0,150.89,188.52,0.06357895582682932,0.47824090572941014
48,short,2022-10-05,17:00:00,126.71,2022-10-05,21:00:00,132.05,1360.8576096791664,closed,-58.65475654690485,-4.310131797016823,386.1395069542374,100000,132.05,126.71,0.214798770370005,1.0886860877433333
49,long,2022-10-05,21:00:00,132.05,2022-10-06,21:00:00,131.68,627.627079365125,closed,-2.3557522576034335,-0.37534267322984055,383.78375469663393,0,131.2,136.25,0.09505900482622114,0.5021016634921001
50,short,2022-10-14,19:00:00,113.18,2022-10-24,19:00:00,125.03,786.0118755816777,closed,-83.063523788807,-10.567718678211692,300.72023090782693,100000,127.49,112.12,0.1388958960207948,0.6288095004653422
51,long,2022-10-28,18:00:00,136.16,2022-10-31,16:00:00,133.75,385.83295273570235,closed,-7.1944924135087405,-1.8646650998824887,293.5257384943182,0,133.22,138.43,0.05667346544296451,0.3086663621885619
52,long,2022-11-10,17:00:00,150.25,2022-11-15,17:00:00,166.53,354.58756756692003,closed,38.08966670892896,10.741963394342763,331.6154052032472,0,150.1,169.99,0.04719967621523062,0.283670054053536
53,long,2022-11-30,20:00:00,161.79,2022-12-02,17:00:00,165.95,649.3556511431868,closed,16.096699394857694,2.4788726126460205,347.7121045981049,0,161.79,172.65,0.08027141988295776,0.5194845209145494
54,short,2022-12-02,17:00:00,165.95,2022-12-23,21:00:00,151.61,1106.0828463208416,closed,94.56018560190944,8.549105152154251,442.2722902000143,100000,187.54,148.86,0.13330314508235513,0.8848662770566733
