,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
50,short,2022-05-05,17:00:00,192.41,2022-05-10,18:00:00,175.49,3092.912566579995,closed,271.331393066957,8.772682293020107,1762.8332457459016,100000,192.62,171.13,0.03214918732477517,0.6185825133159991
51,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,3188.236832474706,closed,-139.2451015495918,-4.367464177418398,1623.58814419631,100000,175.5,163.32,0.03791232335423873,0.6376473664949411
52,long,2022-05-19,20:00:00,185.79,2022-05-20,19:00:00,180.8,2016.2691871263166,closed,-54.57848276327991,-2.7069045696754297,1569.00966143303,0,180.29,190.22,0.021704819281191848,0.40325383742526333
53,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,3839.5081052212686,closed,-84.4810705966097,-2.200309734513273,1484.5285908364203,100000,186.46,178.68,0.04247243479227067,0.7679016210442537
54,long,2022-05-25,17:00:00,184.15,2022-06-01,18:00:00,193.5,1789.8624375328038,closed,90.50075173761773,5.056296497420577,1575.029342574038,0,183.27,202.44,0.01943917933785288,0.3579724875065608
55,short,2022-06-01,18:00:00,193.5,2022-06-02,18:00:00,200.75,4119.442336393738,closed,-155.21249737439703,-3.76780361757106,1419.816845199641,100000,201.5,191.89,0.04257821536324277,0.8238884672787475
56,long,2022-06-02,18:00:00,200.75,2022-06-03,18:00:00,200.03,2173.7526171290333,closed,-8.252680234843787,-0.3796513075965125,1411.564164964797,0,198.25,205.47,0.021656314990077544,0.43475052342580667
57,short,2022-06-21,18:00:00,171.84,2022-06-22,17:00:00,180.12,3600.8643610181584,closed,-174.26741820479435,-4.8395996275605215,1237.2967467600029,100000,181.33,169.95,0.04190950140849812,0.7201728722036317
58,long,2022-06-22,17:00:00,180.12,2022-06-27,18:00:00,187.36,1653.338806023911,closed,66.10763047331156,3.998432156340223,1303.4043772333143,0,176.33,190.98,0.018358192383121374,0.33066776120478225
59,short,2022-06-30,21:00:00,175.68,2022-07-13,21:00:00,178.59,3680.602053026924,closed,-61.74427830230842,-1.677559198542803,1241.660098931006,100000,190.19,170.28,0.041901207343202684,0.7361204106053848
60,long,2022-07-13,21:00:00,178.59,2022-07-22,18:00:00,220.54,1927.9147082113836,closed,452.451452614946,23.468437202530932,1694.111551545952,0,171.97,229.18,0.02159039933043713,0.38558294164227674
61,long,2022-07-27,19:00:00,221.71,2022-07-29,19:00:00,226.3,3233.7522253011957,closed,66.27154466874562,2.049369897614002,1760.3830962146976,0,219.89,230.51,0.02917100920392581,0.6467504450602392
62,long,2022-08-03,19:00:00,226.83,2022-08-15,19:00:00,249.55,3240.225751444521,closed,323.8744986989225,9.9954300577525,2084.25759491362,0,223.35,251.79,0.028569640271961565,0.6480451502889042
63,long,2022-08-18,18:00:00,245.25,2022-08-30,17:00:00,221.24,4104.800281033009,closed,-402.7148004156952,-9.810825688073392,1681.5427944979247,0,219.69,245.99,0.03347441615521312,0.8209600562066018
64,short,2022-08-30,17:00:00,221.24,2022-09-01,21:00:00,227.3,6231.937726970234,closed,-172.00215730173812,-2.7600108479479304,1509.5406371961865,100000,233.5,218.89,0.05633644663686705,1.2463875453940467
65,long,2022-09-01,21:00:00,227.3,2022-09-19,20:00:00,238.14,2584.8670330816813,closed,122.7333077396186,4.748147822261318,1632.273944935805,0,215.04,244.51,0.02274410059904691,0.5169734066163363
66,short,2022-09-27,20:00:00,221.6,2022-10-10,21:00:00,229.95,4667.9916321983455,closed,-176.86801218979957,-3.7889530685920554,1455.4059327460054,100000,246.5,221.08,0.04212988837724139,0.9335983264396691
67,long,2022-10-10,21:00:00,229.95,2022-10-18,18:00:00,240.85,2036.8660543836438,closed,96.12563944697482,4.719291150250057,1551.5315721929803,0,212.79,249.8,0.017715729979418515,0.4073732108767288
68,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,2031.7957982844598,closed,-30.03583103890427,-1.4782898490224718,1521.495741154076,0,281.03,290.26,0.014136198415671467,0.40635915965689196
69,long,2022-10-26,17:00:00,301.32,2022-11-15,20:00:00,306.2,2283.83359405625,closed,36.51568871662741,1.598876941457585,1558.0114298707035,0,252.46,312.58,0.015158858317113036,0.45676671881125
70,short,2022-11-28,18:00:00,284.45,2022-12-13,15:43:00,330.6,6679.895573417027,liquidated,-1084.4572692506779,-16.234644049920917,473.55416062002564,100000,330.6,276.08,0.023483549212223686,0.6679895573417027
