,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
27,long,2021-03-12,18:00:00,1718.32,2021-03-15,17:00:00,1727.29,6166.454527042024,closed,30.949750785611332,0.5019051166255428,1264.240656194018,0,1717.83,1734.45,0.007177306353929447,1.233290905408405
28,long,2021-03-17,05:00:00,1736.08,2021-03-17,13:00:00,1729.56,6321.20328097008,closed,-25.01135357638591,-0.39567393207686175,1239.229302617632,0,1728.12,1737.91,0.007282156675925165,1.264240656194016
29,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,6196.146513088152,closed,-73.97111863210915,-1.1938245565346073,1165.2581839855227,100000,1749.86,1725.23,0.0071649974711350305,1.2392293026176304
30,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5826.2909199276055,closed,-34.900516776504816,-0.5990177499914212,1130.3576672090178,0,1735.95,1755.16,0.00665915092627708,1.1652581839855212
31,short,2021-03-18,09:00:00,1739.73,2021-03-19,01:00:00,1735.43,5651.788336045083,closed,12.8323757847183,0.22704982957125272,1143.1900429937361,100000,1740.8,1719.72,0.006497316636541398,1.1303576672090168
32,short,2021-03-19,02:00:00,1730.95,2021-03-19,06:00:00,1734.34,5715.950214968675,closed,-12.34426640520698,-0.2159617551055705,1130.8457765885291,100000,1735.13,1728.86,0.006604408232437304,1.1431900429937352
33,long,2021-03-25,16:00:00,1737.1,2021-03-25,17:00:00,1731.01,5654.228882942639,closed,-20.96019489574465,-0.3706994415980611,1109.8855816927844,0,1730.5,1737.38,0.006509963597884565,1.1308457765885278
34,long,2021-04-01,15:00:00,1718.94,2021-04-05,02:00:00,1728.27,5549.427908463917,closed,29.004640539143903,0.5226600114023716,1138.8902222319282,0,1718.94,1730.8,0.00645680234151735,1.1098855816927835
35,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,5694.451111159638,closed,-6.825297627766014,-0.11985874484707072,1132.0649246041621,0,1728.01,1738.63,0.006566290306621278,1.1388902222319275
36,long,2021-04-06,15:00:00,1736.02,2021-04-07,03:00:00,1741.26,5660.324623020806,closed,15.946528856218084,0.28172463450881957,1148.0114534603802,0,1734.52,1745.49,0.006521036189699204,1.1320649246041612
37,long,2021-04-08,08:00:00,1743.24,2021-04-09,04:00:00,1756.72,5740.057267301895,closed,43.231702096420904,0.7531580275808276,1191.243155556801,0,1742.06,1758.71,0.006585504310710969,1.1480114534603791
38,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,5956.215777784,closed,-0.7514494285629507,-0.012616222390158707,1190.491706128238,100000,1736.27,1727.89,0.006871776984285245,1.1912431555568002
39,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,5952.458530641184,closed,-6.054900499392527,-0.10172100264494088,1184.4368056288456,100000,1730.15,1724.11,0.0068900974408838645,1.1904917061282367
40,long,2021-04-16,13:00:00,1778.35,2021-04-16,22:00:00,1776.05,5922.18402814422,closed,-8.850457348709636,-0.1494458346219785,1175.586348280136,0,1772.71,1783.6,0.006660313243337049,1.1844368056288441
41,long,2021-04-19,11:00:00,1787.23,2021-04-19,15:00:00,1776.26,5877.931741400671,closed,-37.26085073319328,-0.6339109124175415,1138.3254975469426,0,1775.29,1790.02,0.006577700398270699,1.1755863482801343
42,short,2021-04-19,15:00:00,1776.26,2021-04-20,14:00:00,1773.44,5691.627487734704,closed,7.891324587708615,0.1386479456836238,1146.2168221346512,100000,1776.87,1764.02,0.006408552225163776,1.1383254975469408
43,long,2021-04-21,15:00:00,1786.44,2021-04-22,06:00:00,1793.64,5731.084110673246,closed,21.94571093845417,0.38292425158415877,1168.1625330731054,0,1783.91,1798.0,0.0064162066575684,1.1462168221346491
44,long,2021-04-23,04:00:00,1788.87,2021-04-23,17:00:00,1774.24,5840.812665365515,closed,-48.94288675541879,-0.8379465249011879,1119.2196463176865,0,1771.15,1795.72,0.006530170068664035,1.1681625330731031
45,short,2021-04-23,17:00:00,1774.24,2021-04-26,05:00:00,1780.73,5596.098231588421,closed,-21.595519199631823,-0.38590314726305397,1097.6241271180547,100000,1781.72,1773.99,0.006308163756412234,1.1192196463176842
46,short,2021-04-26,16:00:00,1776.32,2021-04-26,17:00:00,1777.9,5488.120635590262,closed,-5.985373432144537,-0.10906052963430884,1091.6387536859102,100000,1780.18,1773.24,0.006179202661221247,1.0976241271180525
47,short,2021-04-27,05:00:00,1778.26,2021-04-27,06:00:00,1779.98,5458.193768429542,closed,-6.37714799824847,-0.11683623317175369,1085.2616056876616,100000,1780.15,1777.9,0.006138802839213098,1.0916387536859085
48,short,2021-04-29,10:00:00,1781.35,2021-04-30,02:00:00,1773.39,5426.308028438298,closed,23.15621777248672,0.4267398321497633,1108.4178234601484,100000,1781.39,1757.81,0.0060923547067542015,1.0852616056876596
49,short,2021-04-30,03:00:00,1769.95,2021-04-30,09:00:00,1772.12,5542.089117300729,closed,-7.9094108248309904,-0.14271533094154326,1100.5084126353174,100000,1773.07,1765.6,0.006262424494817062,1.1084178234601458
50,long,2021-05-04,17:00:00,1794.84,2021-05-04,18:00:00,1775.85,5502.542063176575,closed,-59.32535233401525,-1.0781444585589808,1041.1830603013022,0,1775.85,1795.22,0.0061315126286204625,1.100508412635315
51,short,2021-05-04,18:00:00,1775.85,2021-05-05,07:00:00,1780.84,5205.915301506498,closed,-15.675262056342905,-0.30110482304248726,1025.5077982449593,100000,1783.5,1771.83,0.005863012418285889,1.0411830603012995
52,long,2021-05-05,07:00:00,1780.84,2021-05-05,08:00:00,1778.46,5127.538991224783,closed,-7.88395542806955,-0.15375710338940513,1017.6238428168898,0,1778.01,1780.98,0.00575856224166661,1.0255077982449565
53,short,2021-05-05,08:00:00,1778.46,2021-05-05,15:00:00,1781.88,5088.119214084436,closed,-10.807860311782907,-0.2124136612574965,1006.815982505107,100000,1782.53,1771.0,0.0057219383220139175,1.0176238428168873
54,long,2021-05-07,15:00:00,1838.86,2021-05-07,21:00:00,1830.98,5034.079912525522,closed,-22.5846510925872,-0.44863513263651833,984.2313314125197,0,1826.63,1841.84,0.005475218246658823,1.0068159825051044
55,long,2021-05-11,14:00:00,1839.68,2021-05-11,15:00:00,1826.79,4921.1566570625855,closed,-35.47042002882258,-0.7207740476604682,948.7609113836971,0,1826.79,1841.7,0.0053500137600697795,0.9842313314125172
56,short,2021-05-11,15:00:00,1826.79,2021-05-11,22:00:00,1837.86,4743.804556918474,closed,-29.700507994628648,-0.6260904646948985,919.0604033890685,100000,1837.95,1818.72,0.005193595932667109,0.9487609113836949
57,short,2021-05-12,04:00:00,1830.49,2021-05-12,11:00:00,1833.52,4595.302016945332,closed,-8.53065932792737,-0.18563870876104063,910.5297440611411,100000,1835.39,1826.31,0.005020843617769375,0.9190604033890665
58,short,2021-05-12,17:00:00,1827.25,2021-05-13,09:00:00,1821.79,4552.648720305695,closed,12.68824257249579,0.2787002325899596,923.2179866336369,100000,1827.25,1813.66,0.004983060577704961,0.9105297440611391
59,short,2021-05-13,10:00:00,1814.9,2021-05-13,15:00:00,1817.08,4616.089933168173,closed,-6.473004880772263,-0.14022700975259442,916.7449817528646,100000,1820.72,1809.28,0.0050868807462319384,0.9232179866336346
60,long,2021-05-17,17:00:00,1864.79,2021-05-18,06:00:00,1868.32,4583.724908764311,closed,7.755213511225095,0.1691902037226697,924.5001952640897,0,1862.59,1873.55,0.004916076243184821,0.9167449817528623
61,long,2021-05-19,16:00:00,1889.2,2021-05-19,22:00:00,1870.91,4622.500976320436,closed,-45.68142792067868,-0.9882405250899833,878.8187673434111,0,1863.06,1889.2,0.004893606792632263,0.9245001952640873
62,short,2021-05-19,22:00:00,1870.91,2021-05-20,07:00:00,1875.63,4394.093836717043,closed,-11.969096277741022,-0.27239054791518713,866.84967106567,100000,1877.54,1864.15,0.004697279758745255,0.8788187673434086
63,long,2021-05-20,07:00:00,1875.63,2021-05-20,09:00:00,1871.22,4334.248355328338,closed,-11.062199363547116,-0.2552276301829295,855.7874717021228,0,1870.78,1878.6,0.004621645372838287,0.8668496710656677
64,short,2021-05-20,09:00:00,1871.22,2021-05-20,17:00:00,1878.06,4278.937358510602,closed,-16.501456824813562,-0.3856438045766889,839.2860148773093,100000,1880.33,1865.75,0.004573419863522838,0.8557874717021206
65,short,2021-05-24,11:00:00,1877.76,2021-05-24,19:00:00,1884.04,4196.430074386535,closed,-14.878339848858273,-0.3545475460122685,824.4076750284511,100000,1886.05,1877.56,0.004469612809290363,0.839286014877307
66,long,2021-05-27,09:00:00,1901.6,2021-05-27,11:00:00,1896.59,4122.038375142245,closed,-11.688762079852225,-0.28356752208666336,812.7189129485988,0,1894.49,1902.07,0.0043353369532417385,0.824407675028449
67,short,2021-05-27,11:00:00,1896.59,2021-05-27,22:00:00,1898.16,4063.5945647429844,closed,-4.180853647275276,-0.10288559994517338,808.5380593013235,100000,1898.77,1888.73,0.004285158695071665,0.8127189129485969
68,short,2021-05-28,05:00:00,1893.31,2021-05-28,16:00:00,1898.39,4042.6902965066074,closed,-11.659878878737763,-0.28841880093593525,796.8781804225857,100000,1899.59,1883.75,0.004270500125712754,0.8085380593013215
69,long,2021-06-01,04:00:00,1912.19,2021-06-01,12:00:00,1905.71,3984.3909021129184,closed,-14.303288018093529,-0.3589830508474585,782.5748924044922,0,1905.71,1916.64,0.004167358789778127,0.7968781804225837
70,short,2021-06-01,12:00:00,1905.71,2021-06-02,14:00:00,1901.32,3912.8744620224506,closed,8.227029475182869,0.2102553903794439,790.8019218796751,100000,1911.21,1893.14,0.004106474187596697,0.7825748924044902
71,long,2021-06-02,14:00:00,1901.32,2021-06-03,07:00:00,1903.75,3954.0096093983652,closed,4.258498212563494,0.10770075526476679,795.0604200922386,0,1901.04,1909.65,0.004159225810908595,0.7908019218796731
72,long,2021-06-07,17:00:00,1892.07,2021-06-08,06:00:00,1896.08,3975.3021004611833,closed,7.625881098270395,0.19183148615008908,802.686301190509,0,1892.07,1903.47,0.004202066625929467,0.7950604200922367
73,long,2021-06-10,15:00:00,1891.05,2021-06-11,11:00:00,1895.3,4013.431505952535,closed,8.212970099902204,0.2046371063694773,810.8992712904112,0,1885.57,1902.93,0.004244659322548357,0.8026863011905071
74,short,2021-06-15,18:00:00,1856.04,2021-06-16,07:00:00,1860.13,4054.496356452046,closed,-9.749822511415816,-0.240469386435645,801.1494487789954,100000,1860.85,1852.05,0.004368975190676975,0.8108992712904092
75,short,2021-06-16,21:00:00,1835.4,2021-06-18,02:00:00,1776.97,4005.7472438949662,closed,126.7175385572662,3.1633932657731316,927.8669873362616,100000,1840.25,1768.26,0.004364985555077875,0.8011494487789933
76,short,2021-06-18,19:00:00,1772.13,2021-06-21,03:00:00,1773.36,4639.334936681298,closed,-4.153172490877416,-0.0895208590791754,923.7138148453841,100000,1774.71,1761.51,0.0052358855576975704,0.9278669873362597
77,short,2021-06-22,09:00:00,1783.4,2021-06-23,04:00:00,1779.25,4618.569074226912,closed,9.818589941963886,0.21258943590894305,933.532404787348,100000,1787.46,1774.15,0.005179510008104645,0.9237138148453824
78,short,2021-06-24,19:00:00,1776.84,2021-06-25,06:00:00,1777.93,4667.662023936732,closed,-3.8021570024661417,-0.08145741878841907,929.7302477848818,100000,1779.67,1773.79,0.005253891204539218,0.9335324047873464
79,short,2021-06-25,19:00:00,1777.26,2021-06-28,08:00:00,1785.84,4648.651238924402,closed,-23.377050804399488,-0.5028781382577635,906.3531969804824,100000,1785.84,1771.76,0.005231256247171941,0.9297302477848803
80,short,2021-06-28,12:00:00,1776.24,2021-06-28,20:00:00,1779.82,4531.765984902404,closed,-10.045200288544729,-0.2216619375759991,896.3079966919377,100000,1782.56,1773.73,0.005102650525719953,0.9063531969804808
81,short,2021-06-30,11:00:00,1756.65,2021-06-30,12:00:00,1757.15,4481.539983459679,closed,-2.1770031105147005,-0.04857712122505907,894.130993581423,100000,1759.21,1755.97,0.005102370971405435,0.8963079966919358
82,long,2021-07-02,06:00:00,1779.07,2021-07-02,19:00:00,1782.19,4470.654967907105,closed,6.941143722947373,0.15526010780914287,901.0721373043704,0,1774.59,1794.8,0.005025833686034957,0.894130993581421
83,short,2021-07-02,19:00:00,1782.19,2021-07-02,20:00:00,1788.13,4505.360686521843,closed,-15.922396013722164,-0.3534100180115506,885.1497412906482,100000,1788.14,1781.91,0.005055982455879387,0.9010721373043685
84,long,2021-07-02,20:00:00,1788.13,2021-07-05,02:00:00,1786.44,4425.748706453232,closed,-5.072969872555773,-0.11462399266272891,880.0767714180924,0,1785.76,1791.86,0.004950141999131195,0.8851497412906465
85,long,2021-07-05,10:00:00,1792.76,2021-07-05,15:00:00,1791.96,4400.383857090454,closed,-2.8486101241180304,-0.06473549164416623,877.2281612939744,0,1789.6,1793.44,0.004909060729925315,0.8800767714180907
86,long,2021-07-06,05:00:00,1797.73,2021-07-06,18:00:00,1796.79,4386.140806469864,closed,-3.175540276959202,-0.07239941481757856,874.0526210170152,0,1796.79,1815.02,0.004879643557675363,0.877228161293973
87,long,2021-07-07,09:00:00,1803.4,2021-07-07,19:00:00,1801.99,4370.263105085069,closed,-4.29581790014559,-0.09829655095930363,869.7568031168696,0,1797.57,1809.7,0.00484669302992688,0.8740526210170138
88,short,2021-07-07,19:00:00,1801.99,2021-07-08,11:00:00,1813.63,4348.7840155843405,closed,-28.965663833363053,-0.6660635186654809,840.7911392835066,100000,1813.98,1796.56,0.004826646114111999,0.8697568031168681
89,long,2021-07-08,11:00:00,1813.63,2021-07-08,18:00:00,1796.94,4203.955696417524,closed,-39.53249147761136,-0.9403641316034723,801.2586478058952,0,1794.9,1818.46,0.004635957385373559,0.8407911392835049
90,short,2021-07-08,18:00:00,1796.94,2021-07-09,05:00:00,1806.57,4006.293239029467,closed,-22.275885779669704,-0.5560223491045824,778.9827620262255,100000,1807.76,1796.77,0.004459017261599683,0.8012586478058934
91,short,2021-07-13,20:00:00,1807.54,2021-07-14,06:00:00,1812.78,3894.9138101311178,closed,-12.074521556579793,-0.3100074133905756,766.9082404696456,100000,1813.64,1804.86,0.00430962945232871,0.7789827620262236
92,long,2021-07-15,09:00:00,1831.35,2021-07-15,13:00:00,1824.45,3834.5412023482186,closed,-15.218544125803895,-0.3968804433887495,751.6896963438418,0,1824.01,1834.02,0.00418766615048813,0.7669082404696438
93,short,2021-07-19,09:00:00,1803.63,2021-07-19,16:00:00,1815.52,3758.448481719199,closed,-25.53253130166435,-0.6793370037091793,726.1571650421774,100000,1815.52,1796.07,0.0041676491095393176,0.7516896963438399
94,short,2021-07-20,18:00:00,1807.64,2021-07-21,09:00:00,1812.66,3630.785825210878,closed,-10.813235573469164,-0.2978208050275487,715.3439294687083,100000,1813.81,1805.43,0.004017155877509767,0.7261571650421756
95,long,2021-07-21,09:00:00,1812.66,2021-07-21,10:00:00,1807.56,3576.719647343532,closed,-10.782551039873962,-0.30146480862379804,704.5613784288344,0,1806.38,1812.66,0.003946376758292821,0.7153439294687064
96,short,2021-07-21,10:00:00,1807.56,2021-07-21,21:00:00,1804.51,3522.8068921441627,closed,5.235775543861575,0.14862510788023384,709.7971539726959,100000,1809.14,1795.7,0.003897858872894026,0.7045613784288326
97,short,2021-07-22,05:00:00,1798.99,2021-07-22,09:00:00,1801.77,3548.9857698634705,closed,-6.198031336352852,-0.17464232708352873,703.599122636343,100000,1802.43,1797.51,0.003945531403580309,0.7097971539726942
98,short,2021-07-22,11:00:00,1797.35,2021-07-22,15:00:00,1802.91,3517.995613181706,closed,-11.590233111852275,-0.32945558739255976,692.0088895244908,100000,1805.92,1794.61,0.003914647245313051,0.7035991226363413
99,long,2021-07-22,15:00:00,1802.91,2021-07-23,12:00:00,1802.63,3460.0444476224447,closed,-1.233207581766162,-0.03564137976937133,690.7756819427246,0,1797.14,1810.18,0.0038382885974590462,0.692008889524489
100,short,2021-07-23,12:00:00,1802.63,2021-07-26,04:00:00,1806.71,3453.8784097136136,closed,-8.511976742865217,-0.24644691367612467,682.2637051998594,100000,1806.71,1792.18,0.0038320436359248577,0.6907756819427228
101,short,2021-07-26,16:00:00,1802.65,2021-07-27,12:00:00,1797.21,3411.3185259992883,closed,9.608558220511908,0.28166699026433606,691.8722634203713,100000,1802.65,1794.0,0.0037847818777902403,0.6822637051998577
102,short,2021-07-28,12:00:00,1799.51,2021-07-28,21:00:00,1802.46,3459.361317101848,closed,-6.366769656646754,-0.1840446566009661,685.5054937637245,100000,1804.85,1795.31,0.003844781431725134,0.6918722634203696
103,short,2021-08-02,15:00:00,1806.86,2021-08-02,16:00:00,1808.92,3427.527468818614,closed,-4.597021405735084,-0.13412062915777498,680.9084723579895,100000,1812.66,1806.76,0.003793904861271614,0.6855054937637228
104,short,2021-08-03,09:00:00,1809.26,2021-08-03,13:00:00,1811.11,3404.5423617899382,closed,-4.165876058019892,-0.12236229176568925,676.7425962999696,100000,1811.9,1808.91,0.003763463915401809,0.6809084723579877
105,short,2021-08-04,19:00:00,1811.92,2021-08-05,13:00:00,1813.57,3383.712981499839,closed,-3.7618091806068206,-0.11117400326724489,672.9807871193627,100000,1814.62,1808.69,0.003734947438628459,0.6767425962999678
106,long,2021-08-16,17:00:00,1788.65,2021-08-17,03:00:00,1787.04,3364.9039355968057,closed,-3.7055613054893493,-0.11012383641294425,669.2752258138734,0,1784.2,1789.15,0.0037625068466125913,0.6729807871193612
107,long,2021-08-17,11:00:00,1794.79,2021-08-17,14:00:00,1791.51,3346.3761290693583,closed,-6.788546257859705,-0.20286261902506547,662.4866795560137,0,1791.51,1795.22,0.003728989050606877,0.6692752258138717
108,long,2021-08-18,05:00:00,1791.39,2021-08-18,12:00:00,1788.32,3312.4333977800597,closed,-6.342877548088763,-0.19148694589118861,656.1438020079249,0,1786.69,1793.93,0.0036981711383674795,0.662486679556012
109,long,2021-08-19,12:00:00,1789.18,2021-08-19,19:00:00,1782.82,3280.7190100396156,closed,-12.32178635439083,-0.37558188667434955,643.8220156535341,0,1777.5,1791.59,0.0036672878190451663,0.6561438020079231
110,short,2021-08-26,07:00:00,1787.17,2021-08-26,13:00:00,1788.19,3219.110078267661,closed,-2.484682426240936,-0.07718538247620438,641.3373332272931,100000,1788.82,1783.67,0.0036024665569225765,0.6438220156535321
111,long,2021-08-27,17:00:00,1807.78,2021-08-31,13:00:00,1812.51,3206.6866661364566,closed,7.745310686716078,0.24153624887984257,649.0826439140092,0,1806.02,1823.39,0.0035476514466765384,0.6413373332272914
112,long,2021-08-31,21:00:00,1815.29,2021-09-01,04:00:00,1812.29,3245.4132195700367,closed,-6.016120684750045,-0.18537302579753098,643.0665232292591,0,1810.89,1815.66,0.003575641599491031,0.6490826439140074
113,short,2021-09-08,17:00:00,1788.93,2021-09-08,18:00:00,1792.11,3215.332616146286,closed,-6.362232943702365,-0.19787168866304644,636.7042902855568,100000,1794.7,1788.27,0.003594699195772094,0.6430665232292573
114,short,2021-09-13,15:00:00,1786.11,2021-09-13,16:00:00,1793.98,3183.521451427773,closed,-14.667576333799005,-0.46073433327175367,622.0367139517577,100000,1793.98,1786.11,0.0035647540760958434,0.6367042902855546
115,long,2021-09-14,16:00:00,1794.32,2021-09-17,20:00:00,1750.93,3110.1835697587785,closed,-75.83553567677474,-2.4382977395336325,546.201178274983,0,1747.2,1808.66,0.003466698882873488,0.6220367139517557
116,short,2021-09-17,20:00:00,1750.93,2021-09-17,21:00:00,1753.05,2731.005891374905,closed,-3.855981981332356,-0.1411927375737403,542.3451962936507,100000,1753.46,1750.45,0.00311949180307026,0.546201178274981
117,long,2021-09-21,13:00:00,1766.13,2021-09-22,03:00:00,1772.86,2711.725981468244,closed,9.787864020082143,0.3609459099839644,552.1330603137328,0,1765.66,1781.62,0.0030708113009441478,0.5423451962936487
118,short,2021-09-23,16:00:00,1751.32,2021-09-24,05:00:00,1752.02,2760.665301568654,closed,-1.6587195446234633,-0.0600840508873333,550.4743407691094,100000,1755.33,1739.04,0.0031526680464662696,0.5521330603137308
119,short,2021-09-24,16:00:00,1743.07,2021-09-24,18:00:00,1752.77,2752.3717038455356,closed,-15.870289535058212,-0.5766041524436796,534.6040512340512,100000,1753.94,1743.07,0.0031580736331249296,0.5504743407691072
120,short,2021-09-27,12:00:00,1748.58,2021-09-28,04:00:00,1753.17,2673.0202561702436,closed,-7.554305189491462,-0.2826130917658984,527.0497460445597,100000,1756.98,1745.55,0.003057361122934317,0.5346040512340487
121,short,2021-09-29,17:00:00,1728.53,2021-09-30,04:00:00,1731.5,2635.248730222786,closed,-5.058043842891122,-0.19193800512574427,521.9917022016685,100000,1733.18,1721.87,0.0030491211957244433,0.5270497460445572
122,short,2021-09-30,14:00:00,1726.14,2021-09-30,15:00:00,1737.28,2609.958511008331,closed,-17.368920531644523,-0.6654864611213386,504.62278167002404,100000,1737.54,1725.49,0.003024040357106991,0.5219917022016661
123,long,2021-10-04,18:00:00,1765.64,2021-10-05,05:00:00,1762.15,2523.113908350108,closed,-5.494719159164075,-0.21777531093541205,499.12806251086,0,1761.96,1770.11,0.002858016252860275,0.5046227816700216
124,long,2021-10-05,20:00:00,1761.91,2021-10-06,04:00:00,1757.55,2495.6403125542874,closed,-6.677640610462864,-0.2675722369474109,492.45042190039715,0,1756.18,1763.15,0.002832880581362598,0.4991280625108575
125,long,2021-10-06,15:00:00,1759.34,2021-10-07,06:00:00,1760.25,2462.252109501973,closed,0.7783243660473547,0.03161026293951607,493.2287462664445,0,1755.3,1765.14,0.002799063409576288,0.4924504219003946
126,short,2021-10-07,06:00:00,1760.25,2021-10-07,10:00:00,1766.14,2466.1437313322094,closed,-8.74803281671645,-0.3547251810822384,484.48071344972806,100000,1766.97,1756.48,0.0028020380415647887,0.4932287462664419
