,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,long,2021-02-02,01:00:00,80.068,2021-02-02,08:00:00,79.97,4518.458961169113,closed,-6.546968708316485,-0.1448938402357983,897.1448235255058,0,79.942,80.361,0.11286553832165441,0.9036917922338226
18,short,2021-02-02,08:00:00,79.97,2021-02-04,01:00:00,80.183,4485.724117627531,closed,-12.95705085441153,-0.28885081905715654,884.1877726710943,100000,80.183,79.556,0.1121851723803309,0.8971448235255063
19,short,2021-02-04,13:00:00,80.143,2021-02-05,09:00:00,80.239,4420.938863355473,closed,-6.290174678687246,-0.14228142195825416,877.8975979924071,100000,80.312,80.054,0.11032626338808062,0.8841877726710946
20,long,2021-02-05,09:00:00,80.239,2021-02-08,06:00:00,80.96,4389.4879899620355,closed,38.45511832671574,0.8760729819663624,916.3527163191228,0,80.227,81.001,0.10941033636914806,0.8778975979924072
21,short,2021-02-10,19:00:00,80.944,2021-02-11,06:00:00,80.905,4581.763581595615,closed,1.1779995830365366,0.025710614745999057,917.5307159021594,100000,80.944,80.68,0.1132082323975987,0.916352716319123
22,long,2021-02-11,06:00:00,80.905,2021-02-12,01:00:00,81.207,4587.6535795107975,closed,16.093730316830115,0.35080526543475987,933.6244462189895,0,80.905,81.374,0.11340840688488468,0.9175307159021595
23,long,2021-02-12,17:00:00,81.339,2021-02-15,16:00:00,81.896,4668.122231094949,closed,30.918351091440766,0.6623295098292359,964.5427973104303,0,81.299,81.981,0.11478189382940407,0.9336244462189898
24,long,2021-02-15,18:00:00,82.055,2021-02-15,19:00:00,81.99,4822.713986552153,closed,-4.902411752268103,-0.10165255011883728,959.6403855581622,0,81.99,82.055,0.11754832701364092,0.9645427973104307
25,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,4798.201927790813,closed,-11.749325041462692,-0.2448693326850526,947.8910605166994,0,82.037,82.409,0.11664523952329678,0.9596403855581627
26,short,2021-02-16,07:00:00,82.087,2021-02-19,07:00:00,82.174,4739.455302583499,closed,-6.0864820911299145,-0.12842155274282563,941.8045784255695,100000,82.305,81.776,0.11547395574411293,0.9478910605166999
27,long,2021-02-25,10:00:00,84.865,2021-02-25,15:00:00,84.651,4709.02289212785,closed,-12.927298535882818,-0.2745218877039989,928.8772798896866,0,84.651,84.945,0.11097679590238262,0.9418045784255701
28,short,2021-03-02,04:00:00,82.697,2021-03-02,12:00:00,83.26,4644.386399448435,closed,-32.66011681322678,-0.7032170453583594,896.2171630764599,100000,83.274,82.638,0.11232297179942284,0.9288772798896872
29,long,2021-03-02,12:00:00,83.26,2021-03-03,05:00:00,83.605,4481.085815382301,closed,17.564177200076603,0.39196252702377954,913.7813402765365,0,83.24,83.693,0.1076407834586188,0.8962171630764603
30,short,2021-03-04,20:00:00,83.181,2021-03-05,08:00:00,83.569,4568.906701382684,closed,-22.33542346455096,-0.4888570707252921,891.4459168119855,100000,83.587,82.909,0.10985457499627763,0.9137813402765369
31,long,2021-03-05,08:00:00,83.569,2021-03-05,11:00:00,83.254,4457.229584059931,closed,-17.79893288143987,-0.3993272625016426,873.6469839305456,0,83.115,83.584,0.10667184204812624,0.8914459168119863
32,short,2021-03-05,11:00:00,83.254,2021-03-05,21:00:00,83.303,4368.234919652732,closed,-3.5495542184448765,-0.0812583179186494,870.0974297121007,100000,83.413,82.81,0.10493753860842078,0.8736469839305464
33,short,2021-03-08,10:00:00,83.145,2021-03-08,16:00:00,83.516,4350.487148560507,closed,-20.386986075007783,-0.46861386734019994,849.7104436370929,100000,83.574,82.939,0.10464819648951848,0.8700974297121015
34,long,2021-03-08,16:00:00,83.516,2021-03-09,18:00:00,83.647,4248.5522181854685,closed,5.712663666065554,0.13446142056611932,855.4231073031584,0,83.18,83.91,0.10174223425895561,0.8497104436370937
35,short,2021-03-09,18:00:00,83.647,2021-03-10,11:00:00,83.796,4277.115536515796,closed,-8.576494347322393,-0.20052052075986093,846.846612955836,100000,83.88,83.488,0.10226584423866476,0.8554231073031592
36,long,2021-03-11,03:00:00,83.928,2021-03-11,16:00:00,84.226,4234.233064779184,closed,14.0865842703566,0.33268325231150725,860.9331972261926,0,83.928,84.538,0.10090156002238071,0.8468466129558369
37,long,2021-03-12,20:00:00,84.648,2021-03-15,03:00:00,84.616,4304.665986130967,closed,-2.589959795946042,-0.060166335885072864,858.3432374302466,0,84.515,84.73,0.10170744698353103,0.8609331972261934
38,short,2021-03-16,09:00:00,84.396,2021-03-16,20:00:00,84.424,4291.716187151237,closed,-2.383907074751471,-0.05554670837481136,855.9593303554951,100000,84.504,84.199,0.10170425582139526,0.8583432374302474
39,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,4279.79665177748,closed,-4.25475715022679,-0.09941493711996127,851.7045732052684,100000,84.432,84.365,0.10145665133944505,0.8559593303554961
40,short,2021-03-17,10:00:00,84.307,2021-03-17,20:00:00,84.838,4258.5228660263465,closed,-27.77464913999103,-0.6522132207289925,823.9299240652773,100000,84.872,84.135,0.10102418223934778,0.8517045732052694
41,long,2021-03-17,20:00:00,84.838,2021-03-18,11:00:00,85.18,4119.6496203263905,closed,15.686134798241076,0.38076380867065823,839.6160588635183,0,84.762,85.435,0.09711802777826896,0.8239299240652781
42,short,2021-03-23,03:00:00,84.048,2021-03-24,09:00:00,82.473,4198.080294317597,closed,77.72953850711772,1.8515495907100739,917.345597370636,100000,84.048,82.304,0.09989720860264603,0.8396160588635194
43,long,2021-03-25,02:00:00,82.789,2021-03-25,17:00:00,82.613,4586.727986853186,closed,-10.779012988689242,-0.23500440879827264,906.5665843819468,0,82.569,83.061,0.11080525158784829,0.9173455973706373
44,short,2021-03-25,17:00:00,82.613,2021-03-26,00:00:00,82.859,4532.8329219097395,closed,-14.513899142618463,-0.32019488458232376,892.0526852393283,100000,82.86,82.613,0.10973655288900633,0.9065665843819479
45,long,2021-03-29,15:00:00,83.874,2021-03-29,16:00:00,83.781,4460.263426196648,closed,-5.943976111910693,-0.1332651357989238,886.1087091274176,0,83.781,83.874,0.1063562826667775,0.8920526852393296
46,short,2021-03-30,14:00:00,83.947,2021-03-31,03:00:00,84.222,4430.543545637094,closed,-15.505577685284246,-0.34997010018224767,870.6031314421333,100000,84.325,83.703,0.10555573267983594,0.8861087091274189
47,long,2021-03-31,03:00:00,84.222,2021-03-31,17:00:00,84.168,4353.015657210673,closed,-3.7649641867928123,-0.08649094060932754,866.8381672553405,0,84.106,84.479,0.10337003769111809,0.8706031314421347
48,long,2021-04-05,01:00:00,84.277,2021-04-05,07:00:00,84.239,4334.19083627671,closed,-2.9239549779042036,-0.06746253426201301,863.9142122774363,0,84.219,84.354,0.10285584053245156,0.866838167255342
49,long,2021-04-05,12:00:00,84.282,2021-04-05,17:00:00,84.222,4319.571061387189,closed,-4.041501429073617,-0.09356256377399953,859.8727108483627,0,84.18,84.383,0.10250281344503427,0.8639142122774378
50,short,2021-04-05,17:00:00,84.222,2021-04-05,21:00:00,84.327,4299.36355424182,closed,-6.322007311117792,-0.14704519009285458,853.5507035372449,100000,84.336,84.211,0.10209597383680796,0.8598727108483639
51,long,2021-04-05,21:00:00,84.327,2021-04-06,05:00:00,84.314,4267.753517686231,closed,-1.6126943083769274,-0.037787897114809295,851.9380092288679,0,84.268,84.461,0.10121914731192219,0.8535507035372463
52,short,2021-04-07,05:00:00,83.981,2021-04-08,02:00:00,83.644,4259.6900461443465,closed,16.13995498392803,0.37889975113417207,868.077964212796,100000,84.091,83.503,0.10144413727258181,0.8519380092288693
53,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,4340.389821063986,closed,-11.694069459575932,-0.26942440521872973,856.38389475322,100000,83.646,83.309,0.10409607207079784,0.8680779642127973
54,short,2021-04-09,06:00:00,83.503,2021-04-09,13:00:00,83.681,4281.919473766106,closed,-10.086537365621183,-0.23556111756463513,846.2973573875988,100000,83.704,83.056,0.10255726078742336,0.8563838947532213
55,long,2021-04-09,13:00:00,83.681,2021-04-12,04:00:00,83.321,4231.486786938001,closed,-19.15150662677437,-0.4525952127723133,827.1458507608245,0,83.271,83.786,0.10113375286954032,0.8462973573876004
56,short,2021-04-12,04:00:00,83.321,2021-04-12,14:00:00,83.42,4135.729253804129,closed,-5.840391666752383,-0.14121794025516227,821.3054590940721,100000,83.472,83.182,0.09927219437606677,0.8271458507608259
57,short,2021-04-13,10:00:00,83.182,2021-04-13,19:00:00,83.335,4106.527295470367,closed,-8.473342327621788,-0.2063383905171691,812.8321167664503,100000,83.39,83.051,0.09873595959391135,0.8213054590940734
58,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,4064.1605838322585,closed,-12.642457226969427,-0.31107179369985305,800.1896595394809,100000,83.391,83.115,0.09776549677853906,0.8128321167664517
59,long,2021-04-16,13:00:00,84.337,2021-04-16,16:00:00,84.196,4000.948297697412,closed,-7.584111385125539,-0.18955784531107975,792.6055481543553,0,84.176,84.376,0.09488002413406717,0.8001896595394824
60,short,2021-04-16,16:00:00,84.196,2021-04-19,09:00:00,84.04,3963.0277407717836,closed,6.4560318227281295,0.1629065513801032,799.0615799770835,100000,84.239,83.769,0.09413814767380359,0.7926055481543568
61,short,2021-04-19,18:00:00,83.864,2021-04-20,02:00:00,83.949,3995.3078998854244,closed,-4.943769527248941,-0.1237393875798838,794.1178104498346,100000,83.965,83.801,0.09528064246602652,0.7990615799770849
62,long,2021-04-20,02:00:00,83.949,2021-04-20,15:00:00,84.283,3970.589052249179,closed,14.90869658098711,0.3754782070066388,809.0265070308217,0,83.899,84.718,0.09459526741829395,0.7941178104498359
63,short,2021-04-20,15:00:00,84.283,2021-04-21,10:00:00,83.528,4045.132535154114,closed,35.33094002205606,0.8734186016159791,844.3574470528778,100000,84.346,83.23,0.09598928692984621,0.8090265070308229
64,short,2021-04-22,07:00:00,83.609,2021-04-23,06:00:00,83.418,4221.7872352643935,closed,8.699086290641878,0.20605221925867825,853.0565333435196,100000,83.754,83.114,0.1009888226211148,0.8443574470528787
65,long,2021-04-23,06:00:00,83.418,2021-04-27,02:00:00,84.368,4265.282666717603,closed,47.61955091406878,1.1164453715025398,900.6760842575884,0,83.195,84.486,0.10226288491015376,0.8530565333435207
66,long,2021-04-27,21:00:00,84.453,2021-04-28,04:00:00,84.249,4503.380421287948,closed,-11.88544118183082,-0.2639226552046792,888.7906430757575,0,84.161,84.525,0.10664820483080406,0.9006760842575896
67,short,2021-04-28,04:00:00,84.249,2021-04-28,16:00:00,84.444,4443.953215378795,closed,-11.28011615945762,-0.25383066861328607,877.5105269162999,100000,84.444,84.184,0.10549569052163932,0.8887906430757591
68,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,4387.552634581507,closed,-9.932652530498768,-0.2263825270655964,867.5778743858011,0,84.515,85.01,0.10348733718379854,0.8775105269163014
69,short,2021-04-29,17:00:00,84.621,2021-05-03,18:00:00,84.625,4337.889371929014,closed,-1.175153254393074,-0.027090438543629705,866.402721131408,100000,84.853,84.15,0.10252512666900684,0.8675778743858028
70,short,2021-05-06,05:00:00,84.379,2021-05-06,16:00:00,84.704,4332.013605657048,closed,-17.654566233969977,-0.407537183422402,848.7481548974381,100000,84.824,84.334,0.10267989916109573,0.8664027211314097
71,long,2021-05-07,16:00:00,84.994,2021-05-10,17:00:00,85.558,4243.740774487198,closed,27.2118480667398,0.6412231451631965,875.9600029641779,0,84.958,85.803,0.09985977303073623,0.8487481548974396
72,short,2021-05-11,14:00:00,85.214,2021-05-11,22:00:00,85.195,4379.8000148208985,closed,-0.0021998197550924248,-5.0226488598758115e-05,875.9578031444228,100000,85.31,84.838,0.10279531567162435,0.8759600029641798
73,short,2021-05-12,04:00:00,85.066,2021-05-12,15:00:00,85.029,4379.7890157221245,closed,0.9260854991185384,0.02114452307620687,876.8838886435414,100000,85.111,84.695,0.10297390298643698,0.875957803144425
74,long,2021-05-12,15:00:00,85.029,2021-05-12,18:00:00,84.716,4384.419443217716,closed,-17.119484937857237,-0.3904618424302325,859.7644037056841,0,84.695,85.108,0.10312762570929251,0.8768838886435433
75,short,2021-05-12,18:00:00,84.716,2021-05-13,16:00:00,84.75,4298.822018528431,closed,-2.6865455627199153,-0.06249492421739226,857.0778581429641,100000,84.843,84.309,0.10148784216744018,0.8597644037056862
76,long,2021-05-13,16:00:00,84.75,2021-05-17,03:00:00,84.929,4285.389290714831,closed,8.092938713615544,0.18884955752212626,865.1707968565797,0,84.404,85.17,0.1011301307543323,0.8570778581429662
77,short,2021-05-17,03:00:00,84.929,2021-05-17,19:00:00,84.781,4325.8539842829105,closed,6.5713312425562,0.15190829987400783,871.7421280991359,100000,84.966,84.466,0.10186989095086273,0.8651707968565822
78,long,2021-05-21,14:00:00,84.54,2021-05-21,18:00:00,84.22,4358.710640495692,closed,-17.473407922275207,-0.4008847882659183,854.2687201768607,0,84.21,84.592,0.10311593660978689,0.8717421280991384
79,short,2021-05-21,18:00:00,84.22,2021-05-24,08:00:00,84.189,4271.3436008843155,closed,0.6165097697978507,0.0144336262170576,854.8852299466586,100000,84.263,84.046,0.10143299930858028,0.8542687201768632
80,long,2021-05-26,05:00:00,84.59,2021-05-26,15:00:00,84.518,4274.426149733304,closed,-4.5941869805114575,-0.10748078969145612,850.2910429661471,0,84.471,84.803,0.10106220947472051,0.8548852299466607
81,short,2021-05-26,15:00:00,84.518,2021-05-27,09:00:00,84.55,4251.455214830747,closed,-2.560571424710043,-0.06022811708748016,847.730471541437,100000,84.56,84.345,0.10060472833788653,0.8502910429661493
82,long,2021-05-27,09:00:00,84.55,2021-05-28,07:00:00,85.056,4238.652357707197,closed,24.418748396399756,0.5760969840331168,872.1492199378368,0,84.486,85.154,0.10026380503151264,0.8477304715414393
83,short,2021-05-31,18:00:00,84.741,2021-06-01,10:00:00,85.005,4360.746099689195,closed,-14.560428358929679,-0.33389764104742187,857.5887915789071,100000,85.048,84.676,0.10291939202249667,0.872149219937839
84,long,2021-06-01,10:00:00,85.005,2021-06-01,13:00:00,84.76,4287.943957894548,closed,-13.317116555827033,-0.31057114287393717,844.2716750230801,0,84.718,85.014,0.10088686448784301,0.8575887915789095
85,short,2021-06-01,13:00:00,84.76,2021-06-01,17:00:00,84.904,4221.358375115413,closed,-8.115606299454575,-0.19225106182160362,836.1560687236255,100000,84.916,84.76,0.09960732362235518,0.8442716750230826
86,long,2021-06-02,03:00:00,85.088,2021-06-02,09:00:00,84.856,4180.780343618139,closed,-12.333695091930682,-0.2950094020308379,823.8223736316947,0,84.817,85.17,0.09826956430091528,0.8361560687236279
87,short,2021-06-02,09:00:00,84.856,2021-06-02,19:00:00,84.964,4119.111868158487,closed,-6.163483746987151,-0.14963137550674566,817.6588898847076,100000,84.999,84.775,0.09708475224282283,0.8238223736316974
88,long,2021-06-02,19:00:00,84.964,2021-06-03,04:00:00,84.905,4088.2944494235494,closed,-3.752854518796087,-0.0917951132244215,813.9060353659115,0,84.873,84.991,0.09623592225939338,0.8176588898847099
89,short,2021-06-04,05:00:00,84.366,2021-06-04,06:00:00,84.436,4069.530176829569,closed,-4.286942243456365,-0.10534243652657158,809.6190931224552,100000,84.436,84.336,0.09647322800250265,0.8139060353659139
90,short,2021-06-07,06:00:00,84.763,2021-06-08,11:00:00,84.816,4048.0954656122867,closed,-3.4362987836556464,-0.084886802024465,806.1827943387996,100000,84.86,84.662,0.09551562511030252,0.8096190931224574
91,short,2021-06-09,17:00:00,84.736,2021-06-09,20:00:00,84.793,4030.913971694008,closed,-3.612828427009156,-0.08962802114803879,802.5699659117904,100000,84.809,84.701,0.0951405299210255,0.8061827943388017
92,long,2021-06-09,20:00:00,84.793,2021-06-10,10:00:00,84.7,4012.8498295589634,closed,-5.298468610942817,-0.13203755026948394,797.2714973008476,0,84.636,84.805,0.09465049779012331,0.8025699659117927
93,short,2021-06-10,10:00:00,84.7,2021-06-10,11:00:00,84.741,3986.3574865042483,closed,-2.8210421220903417,-0.07076741440377428,794.4504551787572,100000,84.749,84.673,0.09412886626928567,0.7972714973008497
94,short,2021-06-10,22:00:00,84.758,2021-06-11,09:00:00,84.924,3972.2522758937976,closed,-8.667906439866952,-0.21821137827698983,785.7825487388903,100000,84.938,84.744,0.09373161886532948,0.7944504551787596
95,short,2021-06-11,14:00:00,84.742,2021-06-14,04:00:00,84.541,3928.9127436944636,closed,8.440500002950095,0.2148304264709443,794.2230487418404,100000,84.773,84.4,0.09272645780591592,0.7857825487388927
96,short,2021-06-15,04:00:00,84.771,2021-06-16,03:00:00,84.668,3971.115243709214,closed,3.9371430978720756,0.099144518762306,798.1601918397125,100000,84.92,84.528,0.09369041874483525,0.7942230487418429
97,long,2021-06-16,03:00:00,84.668,2021-06-16,21:00:00,84.143,3990.800959198575,closed,-25.638148209717446,-0.6424311428166553,772.5220436299951,0,84.093,84.758,0.09426940424241921,0.7981601918397151
98,short,2021-06-16,21:00:00,84.143,2021-06-17,06:00:00,84.452,3862.610218149987,closed,-15.049072414363586,-0.38960888012074385,757.4729712156316,100000,84.535,84.143,0.09181061331661544,0.7725220436299974
99,short,2021-06-17,10:00:00,84.213,2021-06-18,02:00:00,83.374,3787.364856078168,closed,36.88546083398572,0.9739083039435701,794.3584320496172,100000,84.276,83.089,0.08994727313070829,0.7574729712156336
100,short,2021-06-18,09:00:00,82.835,2021-06-18,11:00:00,83.048,3971.7921602480965,closed,-11.103229252999375,-0.2795521216877022,783.2552027966178,100000,83.064,82.82,0.09589647275301737,0.7943584320496193
101,short,2021-06-18,17:00:00,82.497,2021-06-18,21:00:00,82.608,3916.2760139830993,closed,-6.147561657335653,-0.15697467786707903,777.1076411392821,100000,82.711,82.497,0.0949434770714838,0.7832552027966199
102,long,2021-06-22,17:00:00,83.233,2021-06-23,06:00:00,83.594,3885.538205696421,closed,15.981968877128423,0.41131930844735853,793.0896100164106,0,83.233,83.688,0.09336532879258036,0.7771076411392842
103,long,2021-06-23,11:00:00,83.887,2021-06-23,21:00:00,84.043,3965.4480500820637,closed,6.4866915207030225,0.16358029253639528,799.5763015371136,0,83.835,84.149,0.09454261208726177,0.7930896100164128
104,short,2021-06-29,03:00:00,83.571,2021-07-01,10:00:00,83.398,3997.881507685579,closed,7.3807462722533295,0.1846164339304326,806.9570478093669,100000,83.674,82.829,0.09567628741275273,0.7995763015371158
105,long,2021-07-01,10:00:00,83.398,2021-07-01,19:00:00,83.332,4034.785239046846,closed,-4.09678889335957,-0.10153672749946344,802.8602589160074,0,83.287,83.656,0.09675976016323765,0.8069570478093693
106,short,2021-07-01,19:00:00,83.332,2021-07-02,16:00:00,83.348,4014.301294580048,closed,-1.6699632121928099,-0.041600345605536104,801.1902957038146,100000,83.423,83.046,0.09634477258628253,0.8028602589160097
107,long,2021-07-02,16:00:00,83.348,2021-07-05,06:00:00,83.478,4005.9514785190845,closed,5.350868412968551,0.13357297115707087,806.5411641167832,0,83.304,83.645,0.09612591732300918,0.801190295703817
108,short,2021-07-07,19:00:00,82.872,2021-07-08,20:00:00,81.683,4032.705820583926,closed,56.95508892847289,1.4123293754223294,863.496253045256,100000,82.976,81.348,0.0973237238291323,0.8065411641167852
109,short,2021-07-12,04:00:00,82.295,2021-07-12,17:00:00,82.618,4317.48126522629,closed,-17.91412400927,-0.4149207120724142,845.582129035986,100000,82.666,82.037,0.10492694003830827,0.863496253045258
110,long,2021-07-12,17:00:00,82.618,2021-07-13,02:00:00,82.505,4227.910645179941,closed,-6.730615949700871,-0.159194848580212,838.8515130862851,0,82.42,82.676,0.10234841427243314,0.8455821290359882
111,long,2021-07-13,03:00:00,82.677,2021-07-13,10:00:00,82.623,4194.257565431437,closed,-3.679767652570897,-0.08773346880027341,835.1717454337141,0,82.584,82.817,0.1014612906958752,0.8388515130862875
112,long,2021-07-14,05:00:00,82.496,2021-07-14,11:00:00,82.217,4175.858727168584,closed,-15.059089297004181,-0.3606225756400267,820.1126561367099,0,82.21,82.513,0.10123784734213985,0.8351717454337168
113,short,2021-07-14,11:00:00,82.217,2021-07-14,14:00:00,82.422,4100.563280683564,closed,-11.144213500262511,-0.2717727477285699,808.9684426364474,100000,82.439,82.142,0.09974976660991192,0.8201126561367128
114,long,2021-07-14,14:00:00,82.422,2021-07-14,18:00:00,82.186,4044.842213182251,closed,-12.488768092454889,-0.30875785591224436,796.4796745439926,0,82.16,82.489,0.0981495768892347,0.8089684426364502
115,short,2021-07-16,18:00:00,81.603,2021-07-21,11:00:00,80.593,3982.3983727199766,closed,48.396044616250464,1.2152487040917501,844.8757191602431,100000,81.672,79.861,0.0976042148626883,0.7964796745439954
116,long,2021-07-21,11:00:00,80.593,2021-07-22,03:00:00,80.945,4224.378595801229,closed,17.500793365380424,0.4142808928815029,862.3765125256235,0,80.469,81.286,0.10483239476880694,0.8448757191602457
117,long,2021-07-22,11:00:00,81.31,2021-07-22,16:00:00,81.253,4311.882562628132,closed,-3.9911561361275094,-0.09256180051654428,858.385356389496,0,81.175,81.475,0.10606032622378876,0.8623765125256265
118,long,2021-07-23,13:00:00,81.501,2021-07-23,17:00:00,81.383,4291.926781947495,closed,-7.177709215406431,-0.1672374572091253,851.2076471740895,0,81.337,81.66,0.10532206431694079,0.8583853563894991
119,short,2021-07-23,17:00:00,81.383,2021-07-26,15:00:00,81.158,4256.038235870463,closed,10.810890415063588,0.2540130002580322,862.0185375891531,100000,81.512,80.801,0.10459280773307603,0.8512076471740926
120,short,2021-07-27,05:00:00,81.354,2021-07-30,11:00:00,81.033,4310.09268794578,closed,16.03843586483353,0.37211347936179906,878.0569734539866,100000,81.394,80.643,0.10595896177067582,0.862018537589156
121,long,2021-07-30,11:00:00,81.033,2021-07-30,12:00:00,80.912,4390.284867269947,closed,-7.542070877347244,-0.1717900114767997,870.5149025766394,0,80.899,81.064,0.10835794965680519,0.8780569734539895
122,short,2021-08-02,19:00:00,80.464,2021-08-03,03:00:00,80.548,4352.574512883211,closed,-5.522550696322542,-0.12688009544641476,864.9923518803168,100000,80.636,80.433,0.10818687892431923,0.8705149025766423
123,short,2021-08-03,16:00:00,80.188,2021-08-03,21:00:00,80.684,4324.961759401599,closed,-27.724758852877667,-0.6410405546964573,837.2675930274391,100000,80.691,80.188,0.10787054819677755,0.8649923518803199
124,short,2021-08-04,15:00:00,80.68,2021-08-05,03:00:00,80.996,4186.337965137211,closed,-17.337707267216633,-0.41414972731778416,819.9298857602225,100000,80.996,80.627,0.1037763501521371,0.8372675930274421
125,long,2021-08-09,07:00:00,81.068,2021-08-09,11:00:00,80.913,4099.649428801129,closed,-8.75949864682232,-0.21366457788523355,811.1703871134002,0,80.869,81.091,0.10114100332563104,0.8199298857602259
126,long,2021-08-11,15:00:00,81.486,2021-08-13,20:00:00,80.844,4055.851935567016,closed,-32.86537167942373,-0.8103198095378471,778.3050154339765,0,80.822,81.57,0.09954720898232865,0.8111703871134033
127,short,2021-08-13,20:00:00,80.844,2021-08-17,08:00:00,79.942,3891.525077169897,closed,42.54429863422353,1.0932551580822338,820.8493140682,100000,80.877,79.804,0.09627245255479436,0.7783050154339795
128,short,2021-08-17,09:00:00,79.607,2021-08-20,14:00:00,78.195,4104.246570341015,closed,71.87360800979599,1.7512010250354946,892.7229220779959,100000,79.822,77.917,0.10311270542392038,0.820849314068203
129,long,2021-08-24,08:00:00,79.445,2021-08-24,12:00:00,79.319,4463.6146103899955,closed,-8.08439854835879,-0.1811177544212859,884.6385235296372,0,79.249,79.522,0.11236993166064563,0.8927229220779992
130,long,2021-08-24,13:00:00,79.469,2021-08-24,15:00:00,79.355,4423.192617648201,closed,-7.341122733059741,-0.16596886836375205,877.2974007965774,0,79.311,79.513,0.11131869326776986,0.8846385235296402
131,long,2021-08-24,17:00:00,79.73,2021-08-24,22:00:00,79.566,4386.487003982902,closed,-10.010081078975036,-0.22820268405869998,867.2873197176024,0,79.54,79.744,0.1100335382913057,0.8772974007965805
