,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-05-28,17:00:00,639.99,2021-06-01,18:00:00,644.53,1140.6546204654483,closed,7.143475435651242,0.6262610353286713,457.4302131200844,0,636.69,650.98,0.035646013858511794,0.9125236963723586
11,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,1217.7336714200542,closed,113.41153641381293,9.313328445747798,570.8417495338973,0,650.07,721.42,0.037198609219820815,0.9741869371360434
12,long,2021-06-22,17:00:00,753.26,2021-06-24,20:00:00,766.78,1058.9125410135498,closed,18.130804948049562,1.7122098611369228,588.9725544819469,0,748.26,775.8,0.028115459230904333,0.8471300328108399
13,long,2021-07-02,17:00:00,813.96,2021-07-02,19:00:00,814.27,1692.8995226589436,closed,-0.7511685276915057,-0.04437171359772651,588.2213859542553,0,813.42,817.8,0.04159662692660434,1.354319618127155
14,short,2021-07-13,21:00:00,812.16,2021-07-19,17:00:00,759.71,2941.1069297712756,closed,187.51393420587243,6.375624507486201,775.7353201601277,100000,816.31,719.88,0.07242678609562835,2.3528855438170204
15,short,2021-08-16,17:00:00,195.23,2021-08-19,17:00:00,195.46,3653.549214957393,closed,-7.6013585736224965,-0.20805409004764544,768.1339615865052,100000,199.6,187.84,0.3742815361324994,2.9228393719659143
16,long,2021-08-27,21:00:00,226.88,2021-08-30,19:00:00,226.29,2073.422709727575,closed,-7.23343780165824,-0.3488645980253893,760.9005237848469,0,225.62,230.1,0.18277703717626717,1.6587381677820598
17,short,2021-09-07,18:00:00,226.56,2021-09-14,17:00:00,222.37,3804.5026189242353,closed,66.98100913770865,1.7605720338983042,827.8815329225555,100000,229.41,218.71,0.33584945435418745,3.0436020951393883
18,short,2021-09-24,17:00:00,218.72,2021-10-01,18:00:00,205.28,4009.4328238245967,closed,242.7991677850427,6.055698610095097,1070.6807007075981,100000,221.47,202.22,0.36662699559478756,3.2075462590596775
19,short,2021-10-01,19:00:00,203.95,2021-10-01,21:00:00,206.88,4241.748466901777,closed,-64.74744622319179,-1.5264329492522712,1005.9332544844063,100000,207.07,203.68,0.4159596437265778,3.3933987735214215
20,long,2021-10-05,17:00:00,204.29,2021-10-08,18:00:00,209.41,1840.0271297135216,closed,44.46335624688251,2.4164511234030077,1050.3966107312888,0,202.12,213.18,0.18013873706138545,1.4720217037708174
21,long,2021-10-21,18:00:00,224.96,2021-10-27,19:00:00,247.71,3773.9707175475273,closed,378.303522616286,10.024018492176385,1428.7001333475748,0,224.96,252.41,0.3355237124419921,3.019176574038022
22,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,3104.8468994579857,closed,10.937475054032852,0.35227099461626304,1439.6376084016076,0,252.55,257.81,0.2440245922472579,2.4838775195663887
23,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,3262.66147597359,closed,-21.274807718295193,-0.6520691121332689,1418.3628006833123,0,256.8,258.8,0.2522253856421159,2.610129180778872
24,long,2021-11-11,21:00:00,303.58,2021-11-17,17:00:00,298.45,1948.971566097544,closed,-34.62197310702634,-1.776422689241714,1383.740827576286,0,293.34,306.8,0.12839920720057607,1.5591772528780352
25,long,2021-11-24,18:00:00,324.85,2021-11-26,17:00:00,317.93,1589.758641591645,closed,-35.234943661452604,-2.2163706325996664,1348.5058839148332,0,316.95,327.95,0.09787647477861443,1.271806913273316
26,short,2021-11-26,17:00:00,317.93,2021-11-29,17:00:00,324.25,3437.206767391745,closed,-71.29281232758508,-2.07414965558456,1277.2130715872481,100000,326.45,313.65,0.21622412275606234,2.749765413913396
27,short,2021-12-17,18:00:00,283.88,2022-01-06,20:00:00,280.38,2659.2553850120744,closed,30.47161196591601,1.1458700859518107,1307.6846835531642,100000,311.75,271.26,0.18735066824095215,2.1274043080096594
28,short,2022-01-07,17:00:00,271.87,2022-01-10,21:00:00,267.94,3217.9120607864843,closed,43.70527515394254,1.3581873689631099,1351.3899587071066,100000,276.42,256.99,0.23672432124077566,2.5743296486291873
29,short,2022-01-13,17:00:00,271.3,2022-01-20,19:00:00,253.2,3663.2171728309895,closed,241.19388805600119,6.584209362329531,1592.5838467631079,100000,273.38,250.8,0.2700491834007364,2.930573738264792
30,short,2022-01-20,21:00:00,249.37,2022-01-28,19:00:00,221.81,4433.488227608042,closed,486.0801324171736,10.963830452740908,2078.6639791802813,100000,250.1,208.98,0.35557510747949167,3.5467905820864334
31,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,4650.230994193021,closed,-17.485558861402616,-0.37601484492356874,2061.1784203188786,100000,228.56,214.48,0.41090668853874884,3.7201847953544167
32,short,2022-03-10,19:00:00,220.41,2022-03-10,21:00:00,226.88,4868.8754427043295,closed,-147.2597463464102,-3.024512499432875,1913.9186739724685,100000,227.32,220.36,0.4418016825647048,3.8951003541634637
33,long,2022-03-10,21:00:00,226.88,2022-03-11,20:00:00,224.5,2381.815064809031,closed,-27.10095696872691,-1.1378279266572617,1886.8177170037416,0,222.31,229.91,0.20996254097399777,1.9054520518472249
34,long,2022-03-15,16:00:00,224.56,2022-03-21,18:00:00,262.1,2474.650204590856,closed,411.49051352108404,16.628229426433926,2298.3082305248254,0,224.48,271.07,0.22039991134581904,1.9797201636726849
35,long,2022-03-24,17:00:00,277.83,2022-03-25,18:00:00,275.86,2729.940940014415,closed,-21.73757356556156,-0.7962653421156716,2276.570656959264,0,272.88,283.15,0.1965188021462344,2.1839527520115323
36,long,2022-04-04,17:00:00,271.42,2022-04-05,17:00:00,263.56,3483.511511735661,closed,-103.92184241429992,-2.983249576302414,2172.648814544964,0,263.0,275.51,0.2566879015353077,2.7868092093885286
37,short,2022-04-05,17:00:00,263.56,2022-04-07,21:00:00,242.99,6952.776102533692,closed,536.5517148709982,7.7170860525117595,2709.200529415962,100000,264.66,234.98,0.5276048036525794,5.562220882026954
38,short,2022-04-26,18:00:00,188.27,2022-04-26,19:00:00,192.23,5853.693782234896,closed,-128.42917722419853,-2.1939852339724752,2580.7713521917635,100000,192.25,188.27,0.6218403125548304,4.682955025787917
39,short,2022-04-27,18:00:00,185.73,2022-04-27,19:00:00,188.38,5595.492565364597,closed,-84.9155538515891,-1.517570667097403,2495.8557983401743,100000,189.07,185.02,0.6025405228411778,4.476394052291678
40,short,2022-04-29,21:00:00,187.88,2022-05-04,21:00:00,198.56,5223.252992198429,closed,-301.64936573484465,-5.775124547583568,2194.2064326053296,100000,198.71,184.79,0.5560201183945528,4.1786023937587435
41,long,2022-05-04,21:00:00,198.56,2022-05-05,17:00:00,190.2,2417.915199981686,closed,-103.97970572891445,-4.300386784850934,2090.2267268764153,0,188.74,203.95,0.24354504431725282,1.9343321599853487
42,short,2022-05-11,20:00:00,168.42,2022-05-19,21:00:00,174.8,3486.767388042093,closed,-135.28740276846406,-3.8800237501484522,1954.9393241079513,100000,183.47,155.79,0.41405621518134345,2.7894139104336744
43,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,3638.7823558948576,liquidated,-708.7444006527762,-19.477515589922668,1246.194923455175,100000,191.52,159.82,0.22691334222342588,1.4555129423579432
44,long,2022-06-02,18:00:00,193.21,2022-06-03,17:00:00,187.75,1576.7031225319308,closed,-45.98126887696552,-2.9162921173852325,1200.2136545782096,0,187.75,196.12,0.16321133714941574,1.2613624980255447
45,short,2022-06-03,17:00:00,187.75,2022-06-14,18:00:00,159.13,2975.310965896647,closed,450.84954416813014,15.153022636484689,1651.0631987463398,100000,192.8,154.46,0.31694391114744574,2.3802487727173176
46,short,2022-06-16,19:00:00,156.34,2022-06-24,17:00:00,169.71,3636.4018745710046,closed,-314.3548238183581,-8.64466675195088,1336.7083749279818,100000,170.5,153.65,0.46519148964705187,2.9091214996568038
47,long,2022-06-24,17:00:00,169.71,2022-07-08,20:00:00,157.44,1901.9009396199608,closed,-139.2527242631528,-7.321765364445236,1197.4556506648291,0,141.02,171.81,0.2241354003441118,1.5215207516959688
48,long,2022-07-08,21:00:00,158.63,2022-07-21,20:00:00,179.42,1801.015647476911,closed,234.3726842865033,13.013361911366067,1431.8283349513324,0,145.06,181.36,0.22707125354307647,1.4408125179815288
49,long,2022-08-18,18:00:00,188.05,2022-08-31,16:39:00,150.89,2511.6029104463832,liquidated,-497.44856661641006,-19.806019675618202,934.3797683349223,0,150.89,188.52,0.13356037811467075,1.0046411641785533
50,short,2022-08-31,17:00:00,150.32,2022-08-31,18:00:00,151.69,2853.353034895401,closed,-28.66746634558942,-1.0046939861628557,905.7123019893329,100000,151.95,149.83,0.37963717867155417,2.282682427916321
51,short,2022-09-15,17:00:00,128.14,2022-09-15,19:00:00,130.41,2633.647556647272,closed,-49.17304029225304,-1.8671078507882084,856.5392616970798,100000,130.41,128.04,0.4110578362177731,2.1069180453178173
52,short,2022-09-20,21:00:00,131.88,2022-09-21,17:00:00,133.92,2942.8022042078155,closed,-48.32157980300893,-1.6420260843190717,808.2176818940709,100000,134.33,131.23,0.4462848353363384,2.3542417633662525
53,long,2022-09-21,17:00:00,133.92,2022-09-29,17:00:00,121.68,1471.2204440591797,closed,-135.86307734214634,-9.234719235364382,672.3546045519246,0,120.76,140.21,0.2197163148236529,1.1769763552473438
54,short,2022-10-05,17:00:00,126.71,2022-10-05,21:00:00,132.05,2057.083364351806,closed,-88.66300417807062,-4.310131797016823,583.6916003738539,100000,132.05,126.71,0.3246915577857795,1.6456666914814446
55,long,2022-10-05,21:00:00,132.05,2022-10-06,21:00:00,131.68,948.7261670845139,closed,-3.5609741571660187,-0.3753426732298406,580.1306262166879,0,131.2,136.25,0.14369196017940383,0.7589809336676112
56,short,2022-10-14,18:00:00,113.35,2022-10-24,19:00:00,125.03,1149.1962495136954,closed,-119.53952567460209,-10.402011468901637,460.5911005420858,100000,127.49,112.12,0.20276951910254884,0.9193569996109564
57,long,2022-10-28,18:00:00,136.16,2022-10-31,16:00:00,133.75,590.952008082255,closed,-11.019275851764554,-1.8646650998824887,449.57182469032125,0,133.22,138.43,0.0868025863810598,0.47276160646580406
58,short,2022-12-02,17:00:00,165.95,2022-12-07,21:00:00,160.74,1430.1017333114582,closed,43.58160704894251,3.047448026513998,493.15343173926374,100000,169.88,157.81,0.1723533273047856,1.1440813866491666
59,short,2022-12-22,17:00:00,153.91,2022-12-23,20:00:00,151.08,1487.4752304358553,closed,25.9674845516966,1.7457423169384603,519.1209162909604,100000,154.34,148.86,0.1932915639576188,1.1899801843486844
