,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-01-25,15:00:00,20.03239,2021-01-26,02:00:00,20.13579,4600.240900135721,closed,22.365462299439606,0.4861802410995424,942.4136423265843,0,20.02346,20.23259,0.45928028559105744,0.9200481800271443
11,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4712.068211632918,closed,-19.031091934647996,-0.4038798056374691,923.3825503919363,0,20.23248,20.37037,0.4640502383868892,0.9424136423265836
12,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4616.912751959679,closed,-35.857467407883796,-0.7766546463903581,887.5250829840526,100000,20.39486,20.08882,0.45638624152448726,0.9233825503919357
13,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4437.62541492026,closed,-7.111739517087834,-0.1602600231460867,880.4133434669648,0,20.34139,20.60089,0.43541199259209845,0.887525082984052
14,long,2021-02-01,17:00:00,20.47076,2021-02-01,20:00:00,20.37497,4402.066717334821,closed,-21.909339689541106,-0.49770576177922754,858.5040037774237,0,20.33649,20.48005,0.4300833693849004,0.8804133434669642
15,short,2021-02-08,22:00:00,20.09732,2021-02-09,14:00:00,20.08205,4292.520018887117,closed,1.9757913475747146,0.046028704324760736,860.4797951249984,100000,20.14529,20.017,0.4271733762399282,0.8585040037774234
16,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4302.39897562499,closed,-18.66661321569035,-0.4338652301063905,841.813181909308,0,20.02751,20.14959,0.42731301705219993,0.8604797951249981
17,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,4209.065909546539,closed,-0.2415868865109404,-0.005739679342226495,841.571595022797,100000,20.09193,20.00779,0.4197386681106361,0.8418131819093079
18,long,2021-02-11,03:00:00,20.05079,2021-02-11,05:00:00,20.01847,4207.857975113984,closed,-8.043965401247187,-0.19116532565549074,833.5276296215499,0,20.01847,20.05421,0.41971991877766257,0.8415715950227969
19,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,4167.638148107749,closed,9.113773573547139,0.21867957940842597,842.641403195097,100000,20.02251,19.90819,0.4163792885378102,0.8335276296215498
20,long,2021-02-11,20:00:00,19.96869,2021-02-12,17:00:00,19.98915,4213.207015975484,closed,3.0522461189662025,0.07244472221262349,845.6936493140632,0,19.928,20.08739,0.42198131334358785,0.8426414031950968
21,short,2021-02-12,17:00:00,19.98915,2021-02-15,11:00:00,19.91929,4228.4682465703145,closed,13.509286688131757,0.31948417016230546,859.202936002195,100000,19.99259,19.89599,0.42307634357342006,0.845693649314063
22,short,2021-02-16,04:00:00,19.93261,2021-02-16,07:00:00,19.97159,4296.014680010974,closed,-9.691497431647475,-0.22559274475344016,849.5114385705475,100000,19.98859,19.92448,0.43105390413106703,0.8592029360021949
23,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,4247.557192852737,closed,58.02668508346,1.3661189820139472,907.5381236540076,0,19.95279,20.38428,0.42535994308442515,0.8495114385705475
24,long,2021-02-18,16:00:00,20.3711,2021-02-22,19:00:00,20.65693,4537.690618270037,closed,62.315985799137984,1.3732973673488458,969.8541094531455,0,20.25767,20.83225,0.44550275814953905,0.9075381236540074
25,short,2021-03-01,15:00:00,20.72817,2021-03-02,02:00:00,20.65439,4849.270547265728,closed,15.822783150986663,0.32629202674427754,985.6768926041321,100000,20.72817,20.57994,0.4678918155597651,0.9698541094531457
26,short,2021-03-02,14:00:00,20.66989,2021-03-03,05:00:00,20.61939,4928.384463020661,closed,10.57832496983925,0.21464082295551426,996.2552175739714,100000,20.75779,20.56137,0.4768660561832368,0.9856768926041323
27,long,2021-03-04,20:00:00,21.10739,2021-03-05,07:00:00,21.09849,4981.276087869857,closed,-3.5686201266303073,-0.07164068129691555,992.6865974473411,0,21.06489,21.22015,0.4719935612948695,0.9962552175739715
28,long,2021-03-05,11:00:00,21.23129,2021-03-05,19:00:00,21.27429,4963.432987236706,closed,8.592258663848666,0.17311120520702822,1001.2788561111897,0,21.16157,21.41679,0.4675583054290819,0.9926865974473412
29,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,5006.394280555949,closed,-11.623890812830572,-0.23218089030614195,989.6549652983591,0,21.27099,21.34909,0.4696114923394865,1.0012788561111898
30,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4948.2748264917955,closed,-8.550939887432865,-0.17280648685180788,981.1040254109263,0,21.40149,21.62849,0.46063264831764344,0.9896549652983592
31,short,2021-03-10,15:00:00,21.02379,2021-03-11,04:00:00,20.88589,4905.520127054631,closed,30.728696408608524,0.6264105663155972,1011.8327218195348,100000,21.07269,20.86949,0.4666637297133039,0.9811040254109263
32,short,2021-03-11,11:00:00,20.78969,2021-03-11,16:00:00,20.74549,5059.163609097673,closed,9.257522150904489,0.18298522969798983,1021.0902439704392,100000,20.81672,20.70379,0.486699283067489,1.0118327218195347
33,short,2021-03-11,19:00:00,20.65842,2021-03-15,05:00:00,20.76739,5105.451219852195,closed,-28.44583627328898,-0.5571659594489768,992.6444076971503,100000,20.93229,20.58509,0.49427315543513933,1.021090243970439
34,long,2021-03-15,05:00:00,20.76739,2021-03-15,10:00:00,20.67649,4963.222038485751,closed,-23.19492054231566,-0.46733594351527924,969.4494871548346,0,20.67019,20.82858,0.4779822633933057,0.9926444076971502
35,short,2021-03-15,10:00:00,20.67649,2021-03-15,18:00:00,20.72679,4847.247435774172,closed,-13.2302849041424,-0.27294428599825216,956.2192022506922,100000,20.78459,20.63323,0.4688655991199833,0.9694494871548345
36,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,4781.096011253459,closed,-12.789707425816118,-0.26750576427899514,943.4294948248761,0,20.66602,20.72689,0.46134457011948876,0.9562192022506919
37,short,2021-03-15,19:00:00,20.67749,2021-03-16,02:00:00,20.68359,4717.147474124378,closed,-2.791279235794763,-0.05917303309057334,940.6382155890814,100000,20.68989,20.64129,0.4562591953012071,0.9434294948248757
38,short,2021-03-16,13:00:00,20.62039,2021-03-18,09:00:00,20.45939,4703.191077945405,closed,35.324795240971426,0.7510814392938318,975.9630108300528,100000,20.81199,20.28469,0.4561689742963547,0.940638215589081
39,long,2021-03-18,09:00:00,20.45939,2021-03-19,08:00:00,20.42449,4879.815054150263,closed,-9.777064876435357,-0.20035728337941833,966.1859459536174,0,20.35349,20.59499,0.4770244913607163,0.9759630108300525
40,long,2021-03-19,17:00:00,20.50079,2021-03-22,13:00:00,20.63969,4830.929729768086,closed,31.29375525656912,0.6477791441208028,997.4797012101866,0,20.48059,20.8313,0.47129205555181886,0.9661859459536173
41,long,2021-03-23,04:00:00,20.68969,2021-03-23,15:00:00,20.65239,4987.398506050931,closed,-10.471027216315212,-0.20994968025136357,987.0086739938714,0,20.6461,20.83429,0.4821143773590548,0.9974797012101863
42,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,4935.043369969355,closed,-0.22912361958339378,-0.0046427883689463215,986.779550374288,0,20.73039,20.86089,0.47516304351717265,0.987008673993871
43,long,2021-03-24,19:00:00,20.82843,2021-03-25,05:00:00,20.90979,4933.897751871438,closed,17.812243015825747,0.3610176763202992,1004.5917933901137,0,20.81651,20.98329,0.4737656896723793,0.9867795503742877
44,short,2021-03-29,18:00:00,20.59029,2021-03-30,09:00:00,20.63289,5022.9589669505685,closed,-11.884670215112019,-0.23660695405455773,992.7071231750017,100000,20.69139,20.56405,0.48789589335075595,1.0045917933901138
45,long,2021-03-30,09:00:00,20.63289,2021-03-30,18:00:00,20.60268,4963.535615875007,closed,-8.741281471573865,-0.17610997780727902,983.9658417034278,0,20.54689,20.70629,0.48112849105239325,0.9927071231750015
46,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,4919.829208517138,closed,-5.595108761773799,-0.11372567064091631,978.3707329416541,100000,20.62479,20.55018,0.4775911879927406,0.9839658417034276
47,short,2021-04-01,14:00:00,20.33599,2021-04-05,21:00:00,20.36089,4891.853664708269,closed,-7.4492070964855,-0.15227779911379954,970.9215258451686,100000,20.36519,20.23418,0.4811030753563775,0.9783707329416539
48,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,4854.60762922584,closed,-10.51996557797178,-0.2167006353848084,960.4015602671968,0,20.29359,20.38769,0.47685613244075675,0.9709215258451681
49,short,2021-04-06,14:00:00,20.32284,2021-04-07,05:00:00,20.17819,4802.0078013359835,closed,32.7458330437828,0.6819196135973055,993.1473933109796,100000,20.32284,20.14449,0.4725725146028787,0.9604015602671967
50,short,2021-04-12,12:00:00,20.13209,2021-04-14,10:00:00,20.11143,4965.736966554898,closed,3.6094870969942647,0.0726878431399969,996.7568804079739,100000,20.22281,20.04299,0.4933155938161311,0.9931473933109796
51,long,2021-04-14,10:00:00,20.11143,2021-04-14,17:00:00,20.04799,4983.784402039869,closed,-17.213348702545375,-0.34538710574036735,979.5435317054284,0,20.01572,20.12969,0.49561710947852733,0.9967568804079738
52,short,2021-04-14,17:00:00,20.04799,2021-04-14,21:00:00,20.10869,4897.717658527143,closed,-16.2971338332596,-0.3327495574369333,963.2463978721688,100000,20.10869,20.02869,0.48859937166041517,0.9795435317054286
53,long,2021-04-14,21:00:00,20.10869,2021-04-15,10:00:00,20.02749,4816.231989360845,closed,-20.890476939236013,-0.4337514676490565,942.3559209329328,0,20.02479,20.10869,0.47901996493663634,0.9632463978721689
54,short,2021-04-15,10:00:00,20.02749,2021-04-16,22:00:00,19.93059,4711.779604664664,closed,21.384350245575394,0.45384869496877317,963.7402711785082,100000,20.03065,19.89261,0.4705312153110214,0.9423559209329327
55,short,2021-04-22,16:00:00,19.89539,2021-04-22,21:00:00,19.93806,4818.70135589254,closed,-11.78289936118504,-0.244524374742094,951.9573718173232,100000,19.97978,19.86649,0.4844038097159734,0.963740271178508
56,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,4759.786859086615,closed,-11.759204973181227,-0.2470531837099482,940.198166844142,0,19.89329,19.97499,0.4774573713878496,0.951957371817323
57,long,2021-04-23,17:00:00,19.91239,2021-04-23,18:00:00,19.85511,4700.990834220709,closed,-14.935240281457075,-0.3177040927784092,925.2629265626849,0,19.85439,19.91239,0.47216741277372626,0.9401981668441418
58,long,2021-04-26,09:00:00,19.85059,2021-04-30,15:00:00,20.04277,4626.3146328134235,closed,43.39747593754458,0.9380571660590463,968.6604025002295,0,19.80229,20.15939,0.46611356466618104,0.9252629265626847
59,long,2021-04-30,16:00:00,20.13545,2021-05-03,03:00:00,20.19444,4843.302012501146,closed,12.739490231950318,0.26303315793787296,981.3998927321798,0,20.12958,20.27779,0.48107214018074057,0.9686604025002293
60,long,2021-05-05,09:00:00,20.23557,2021-05-06,09:00:00,20.23388,4906.999463660897,closed,-1.8762018687036277,-0.03823521650242603,979.5236908634761,0,20.16574,20.30008,0.4849875208517376,0.9813998927321795
61,short,2021-05-06,09:00:00,20.23388,2021-05-12,18:00:00,20.12175,4897.61845431738,closed,25.677485265104217,0.5242851296933683,1005.2011761285803,100000,20.2637,19.83069,0.48410077101548304,0.9795236908634761
62,long,2021-05-12,18:00:00,20.12175,2021-05-13,05:00:00,20.14159,5026.0058806429015,closed,3.4508697377173725,0.06866028054220968,1008.6520458662977,0,20.08827,20.18409,0.49955951948939853,1.0052011761285804
63,short,2021-05-17,16:00:00,19.87369,2021-05-19,21:00:00,19.95839,5043.2602293314885,closed,-23.010135508829034,-0.45625516952313117,985.6419103574686,100000,19.96837,19.72173,0.5075313370925569,1.0086520458662978
64,long,2021-05-19,21:00:00,19.95839,2021-05-21,15:00:00,19.88904,4928.209551787342,closed,-18.603683822557148,-0.3774937657797048,967.0382265349115,0,19.84069,19.97088,0.49384840678905884,0.9856419103574685
65,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,4835.191132674556,closed,-17.704902561295068,-0.3661675841861025,949.3333239736164,0,19.89433,19.99144,0.484453381613898,0.9670382265349112
66,short,2021-05-24,16:00:00,19.89433,2021-05-25,12:00:00,19.84368,4746.666619868081,closed,10.658261958530835,0.22454203785702243,959.9915859321472,100000,19.90802,19.82019,0.4771878841728353,0.9493333239736164
67,long,2021-05-25,12:00:00,19.84368,2021-05-27,05:00:00,19.88349,4799.957929660736,closed,8.18581248470741,0.1705392548156352,968.1773984168547,0,19.81469,19.93049,0.48377699395079304,0.9599915859321473
68,long,2021-05-27,16:00:00,19.89721,2021-05-28,04:00:00,19.96879,4840.886992084272,closed,15.960272213825798,0.32969726911460107,984.1376706306804,0,19.89223,20.04289,0.4865895260777035,0.9681773984168544
69,long,2021-05-28,10:00:00,20.03069,2021-05-28,16:00:00,19.95391,4920.6883531534,closed,-20.337032077234845,-0.4132964865413992,963.8006385534455,0,19.94839,20.06941,0.491314912581983,0.9841376706306801
70,long,2021-06-01,19:00:00,19.95526,2021-06-02,15:00:00,19.96443,4819.003192767227,closed,0.7676853401882942,0.01593037625168006,964.5683238936339,0,19.94594,20.02429,0.48298074720822753,0.9638006385534454
71,short,2021-06-08,13:00:00,19.78126,2021-06-09,15:00:00,19.66649,4822.841619468168,closed,26.529729280375534,0.5500850198622336,991.0980531740095,100000,19.78459,19.61439,0.4876172316089236,0.9645683238936336
72,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,4955.490265870047,closed,-9.754343518671563,-0.19683912176869084,981.3437096553379,100000,19.66052,19.61215,0.5052317939174322,0.9910980531740093
73,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,4906.718548276687,closed,-10.278624680503144,-0.2094806249711052,971.0650849748347,100000,19.77344,19.6464,0.49851372497844204,0.9813437096553375
74,long,2021-06-11,12:00:00,19.72069,2021-06-15,02:00:00,19.94901,4855.325424874172,closed,54.74996953184248,1.127627187486848,1025.8150545066771,0,19.66949,20.00016,0.49240928434797887,0.9710650849748345
75,long,2021-06-15,15:00:00,19.99189,2021-06-17,08:00:00,20.35112,5129.075272533384,closed,90.6243270584752,1.766874577641234,1116.4393815651524,0,19.95463,20.44499,0.5131155956273652,1.0258150545066769
76,long,2021-06-17,13:00:00,20.55517,2021-06-17,17:00:00,20.4457,5582.196907825757,closed,-31.38850666757382,-0.562296658213003,1085.0508748975785,0,20.41159,20.59331,0.5431428597112802,1.1164393815651514
77,long,2021-06-18,16:00:00,20.66804,2021-06-21,02:00:00,20.64093,5425.254374487886,closed,-8.726276401911486,-0.16084547930040974,1076.324598495667,0,20.58316,20.74976,0.5249897304715769,1.0850508748975771
78,short,2021-06-22,19:00:00,20.45374,2021-06-23,08:00:00,20.38221,5381.622992478328,closed,17.217847844637664,0.31993783044078594,1093.5424463403047,100000,20.45559,20.33297,0.5262238585684895,1.0763245984956658
79,short,2021-06-23,11:00:00,20.28539,2021-06-23,13:00:00,20.34628,5467.712231701516,closed,-18.04487649768028,-0.3300260828113266,1075.4975698426244,100000,20.34628,20.28139,0.5390788376956536,1.0935424463403034
80,short,2021-06-23,14:00:00,20.27249,2021-06-23,18:00:00,20.26444,5377.4878492131165,closed,0.5293275645016797,0.00984339861556611,1076.0268974071262,100000,20.33459,20.21559,0.5305207055682964,1.0754975698426235
81,short,2021-06-23,19:00:00,20.24025,2021-06-30,11:00:00,19.84293,5380.134487035625,closed,104.00542048663834,1.9331379306085674,1180.0323178937645,100000,20.24025,19.70939,0.5316272760500118,1.076026897407125
82,long,2021-06-30,11:00:00,19.84293,2021-07-01,14:00:00,19.96489,5900.161589468817,closed,34.4892657279436,0.5845478162751238,1214.521583621708,0,19.80793,20.01359,0.5946865296071514,1.1800323178937633
83,long,2021-07-01,17:00:00,20.02597,2021-07-01,18:00:00,19.99277,6072.607918108533,closed,-11.88845142159835,-0.19577176036916455,1202.6331322001097,0,19.9905,20.07673,0.6064732862486594,1.2145215836217067
84,long,2021-07-08,04:00:00,20.00834,2021-07-08,17:00:00,20.03702,6013.165661000539,closed,6.815586262086541,0.1133443953871127,1209.4487184621962,0,19.98951,20.15863,0.6010659216107423,1.2026331322001078
85,short,2021-07-08,17:00:00,20.03702,2021-07-15,03:00:00,19.9162,6047.243592310974,closed,34.65084805413074,0.5730023526452456,1244.099566516327,100000,20.08149,19.81789,0.6036070825213504,1.209448718462195
86,short,2021-07-16,03:00:00,19.93089,2021-07-16,22:00:00,19.89672,6220.497832581627,closed,8.796265679299113,0.14140774446100068,1252.895832195626,100000,19.95958,19.82939,0.6242067296123381,1.2440995665163255
87,long,2021-07-16,22:00:00,19.89672,2021-07-20,03:00:00,20.03915,6264.479160978121,closed,42.96146756921745,0.6857947239545058,1295.8572997648434,0,19.87739,20.09513,0.6296996852725597,1.2528958321956243
88,long,2021-07-20,16:00:00,20.13499,2021-07-21,09:00:00,20.17311,6479.286498824208,closed,10.327283726754102,0.15938921251017665,1306.1845834915976,0,20.07469,20.19919,0.6435847744472889,1.2958572997648417
89,long,2021-07-22,17:00:00,20.16627,2021-07-22,19:00:00,20.12059,6530.922917457979,closed,-16.747533167260524,-0.2564344025940386,1289.437050324337,0,20.11103,20.22288,0.6477075748225108,1.3061845834915957
90,short,2021-07-22,19:00:00,20.12059,2021-07-23,11:00:00,20.10229,6447.185251621677,closed,3.9335270675983116,0.0610115409140586,1293.3705773919353,100000,20.14367,20.07794,0.6408544929966444,1.2894370503243355
91,short,2021-07-23,15:00:00,20.05149,2021-07-23,22:00:00,20.06727,6466.8528869596685,closed,-7.027639917482841,-0.10867171467057792,1286.3429374744524,100000,20.07624,19.99623,0.645024672676162,1.2933705773919337
92,short,2021-07-27,15:00:00,20.00779,2021-07-28,14:00:00,19.97592,6431.714687372255,closed,8.315682959029772,0.129291850824111,1294.6586204334822,100000,20.02019,19.93439,0.6429210509878657,1.286342937474451
93,long,2021-07-28,14:00:00,19.97592,2021-07-28,21:00:00,19.91189,6473.293102167404,closed,-22.691998194085492,-0.35054797976763485,1271.9666222393967,0,19.89969,20.03198,0.6481096342163369,1.294658620433481
94,short,2021-07-30,15:00:00,19.83699,2021-07-30,20:00:00,19.8793,6359.8331111969765,closed,-15.47796285237014,-0.24337058192800679,1256.4886593870265,100000,19.88309,19.80243,0.6412094890602834,1.2719666222393953
95,long,2021-07-30,20:00:00,19.8793,2021-08-03,07:00:00,19.88689,6282.4432969351255,closed,0.5101156994118283,0.008119702404010347,1256.9987750864384,0,19.80715,19.94204,0.6320588045791478,1.2564886593870253
96,short,2021-08-03,07:00:00,19.88689,2021-08-03,17:00:00,19.90409,6284.993875432183,closed,-7.324909967248287,-0.1165460159934459,1249.6738651191902,100000,19.91789,19.83046,0.6320740825168926,1.2569987750864366
97,long,2021-08-03,17:00:00,19.90409,2021-08-04,04:00:00,19.87539,6248.369325595941,closed,-10.88713723550182,-0.1742396562716538,1238.7867278836884,0,19.87475,19.92959,0.6278477765721459,1.249673865119188
98,long,2021-08-04,17:00:00,19.93419,2021-08-05,06:00:00,19.96609,6193.933639418433,closed,8.051714457196455,0.12999355378874314,1246.838442340885,0,19.93359,20.00199,0.6214382063598703,1.2387867278836866
99,long,2021-08-06,15:00:00,19.95251,2021-08-09,19:00:00,20.05279,6234.192211704417,closed,29.460897605220016,0.47256960653071456,1276.299339946105,0,19.90389,20.11809,0.6249030534709084,1.2468384423408834
100,long,2021-08-09,22:00:00,20.09059,2021-08-10,20:00:00,20.08883,6381.496699730519,closed,-2.4706110844478655,-0.0387152293685617,1273.828728861657,0,20.05315,20.16755,0.6352722045226666,1.2762993399461038
101,short,2021-08-12,13:00:00,19.88599,2021-08-12,14:00:00,19.89794,6369.143644308278,closed,-5.741775953922757,-0.09014988944477391,1268.0869529077343,100000,19.90149,19.88379,0.6405659104030806,1.2738287288616557
102,short,2021-08-13,11:00:00,19.91889,2021-08-16,19:00:00,19.91349,6340.434764538663,closed,-0.18582392522688473,-0.002930775761090974,1267.9011289825073,100000,19.92243,19.84199,0.6366253104001943,1.2680869529077328
103,short,2021-08-17,12:00:00,19.8899,2021-08-17,16:00:00,19.97509,6339.505644912529,closed,-29.057960263514513,-0.4583631893574164,1238.8431687189927,100000,19.98219,19.87412,0.6374597805833643,1.2679011289825057
104,long,2021-08-17,16:00:00,19.97509,2021-08-19,16:00:00,20.10749,6194.215843594957,closed,39.19780798052557,0.6328130786894925,1278.0409766995183,0,19.95448,20.20139,0.6201940360313727,1.2388431687189914
105,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,6390.204883497586,closed,-13.73152850765202,-0.21488401010604638,1264.3094481918663,0,20.16325,20.20176,0.6326384318492632,1.2780409766995173
106,long,2021-08-20,10:00:00,20.23189,2021-08-23,21:00:00,20.33365,6321.547240959326,closed,29.906162156690048,0.47308294973924203,1294.2156103485563,0,20.21259,20.45669,0.6249092142117544,1.2643094481918653
107,short,2021-08-24,16:00:00,20.29139,2021-08-27,14:00:00,20.40233,6471.078051742775,closed,-37.311637539739536,-0.5765907510525369,1256.903972808817,100000,20.40233,20.17485,0.6378151572408568,1.294215610348555
108,long,2021-08-27,14:00:00,20.40233,2021-08-27,15:00:00,20.37359,6284.519864044078,closed,-10.725731338149407,-0.1706690657390558,1246.1782414706674,0,20.35783,20.41153,0.6160590348302452,1.2569039728088156
109,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,6230.891207353329,closed,9.04144345806651,0.1451067456834479,1255.2196849287338,100000,20.15459,20.06679,0.6189904753031134,1.246178241470666
110,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,6276.09842464366,closed,-20.349480563507885,-0.32423775388231385,1234.8702043652258,100000,20.13216,20.06814,0.6254261670022776,1.255219684928732
111,short,2021-09-01,10:00:00,20.05749,2021-09-02,18:00:00,19.97069,6174.351021826119,closed,24.869341571428066,0.40278470536443095,1259.739545936654,100000,20.07209,19.93299,0.6156653720705949,1.2348702043652238
112,short,2021-09-06,12:00:00,19.90196,2021-09-08,10:00:00,19.97362,6298.697729683258,closed,-24.572120576170736,-0.3901143003000779,1235.167425360483,100000,19.97579,19.87399,0.6329726046764498,1.2597395459366518
113,long,2021-09-08,10:00:00,19.97362,2021-09-08,13:00:00,19.91979,6175.837126802403,closed,-18.497786158939405,-0.29951868514571406,1216.6696392015438,0,19.91824,19.98439,0.6183993814643918,1.2351674253604807
114,short,2021-09-08,13:00:00,19.91979,2021-09-08,19:00:00,19.96059,6083.348196007705,closed,-14.287455164005511,-0.23486170285932148,1202.3821840375383,100000,19.97477,19.89569,0.6107843703179305,1.216669639201541
115,short,2021-09-13,15:00:00,19.85411,2021-09-13,20:00:00,19.88049,6011.910920187679,closed,-9.7959697039488,-0.16294269549228432,1192.5862143335894,100000,19.88679,19.85029,0.6056087047153138,1.202382184037536
116,short,2021-09-14,15:00:00,19.85808,2021-09-14,16:00:00,19.90199,5962.931071667936,closed,-14.97831804239939,-0.2511905279865946,1177.60789629119,100000,19.90199,19.85499,0.6005546429129036,1.1925862143335872
117,long,2021-09-17,17:00:00,20.00105,2021-09-20,21:00:00,20.17779,5888.0394814559395,closed,50.26349239542473,0.853654133158021,1227.8713886866146,0,19.97385,20.20519,0.588773037561122,1.177607896291188
118,long,2021-09-21,17:00:00,20.15772,2021-09-22,04:00:00,20.09398,6139.356943433063,closed,-21.250042817861473,-0.34612815338244,1206.6213458687532,0,20.08055,20.16008,0.6091320787701251,1.2278713886866126
119,short,2021-09-22,04:00:00,20.09398,2021-09-23,21:00:00,20.03089,6033.106729343754,closed,17.13531440282831,0.2840214034252994,1223.7566602715815,100000,20.12427,19.93996,0.6004889752397239,1.2066213458687507
120,long,2021-09-27,11:00:00,20.08745,2021-10-01,10:00:00,20.66339,6118.783301357894,closed,173.60253975770803,2.837206862991565,1397.3592000292895,0,20.08083,20.73059,0.6092145395615565,1.2237566602715788
121,short,2021-10-04,22:00:00,20.49352,2021-10-05,17:00:00,20.60839,6986.796000146433,closed,-41.241507425278634,-0.5902778244049816,1356.117692604011,100000,20.60911,20.47375,0.6818541665996307,1.3973592000292865
122,long,2021-10-05,17:00:00,20.60839,2021-10-05,19:00:00,20.54464,6780.58846302004,closed,-22.989233692619536,-0.33904481621319704,1333.1284589113914,0,20.54374,20.60839,0.6580415513312822,1.356117692604008
123,short,2021-10-06,17:00:00,20.68149,2021-10-07,15:00:00,20.59249,6665.642294556942,closed,26.70696341195695,0.4006660158431459,1359.8354223233482,100000,20.72039,20.46438,0.6445998131234202,1.3331284589113885
124,long,2021-10-08,18:00:00,20.7505,2021-10-13,17:00:00,20.69919,6799.177111616727,closed,-18.827565444263513,-0.2769094720609012,1341.0078568790848,0,20.67749,20.90449,0.6553265812020653,1.3598354223233455
125,short,2021-10-15,17:00:00,20.46558,2021-10-19,15:00:00,20.36444,6705.039284395411,closed,31.13975226108323,0.46442311432170946,1372.147609140168,100000,20.49773,20.30609,0.6552503554158163,1.3410078568790824
126,short,2021-10-19,16:00:00,20.27679,2021-10-26,18:00:00,20.21969,6860.738045700828,closed,17.271171492063946,0.2517392644496411,1389.418780632232,100000,20.35269,20.12112,0.6767084973214033,1.3721476091401656
127,long,2021-10-26,18:00:00,20.21969,2021-10-27,15:00:00,20.18749,6947.093903161149,closed,-13.139876452738392,-0.1891420590523374,1376.2789041794936,0,20.1649,20.25929,0.6871612673746382,1.3894187806322298
