,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
12,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:00:00,1.20373,4263.622288201794,closed,-8.575458526254213,-0.20113082132026663,844.1489991141042,100000,1.20488,1.2012,7.08507712716845,0.8527244576403588
13,short,2021-02-03,11:00:00,1.20233,2021-02-03,19:00:00,1.20269,4220.7449955705215,closed,-9.128861340606884,-0.21628554556570476,835.0201377734973,100000,1.20315,1.20057,7.020942662281606,0.8441489991141043
14,short,2021-02-04,06:00:00,1.20199,2021-02-05,01:00:00,1.19666,4175.100688867487,closed,10.731702791641926,0.25704057438080474,845.7518405651392,100000,1.20199,1.19582,6.946980738387986,0.8350201377734975
15,long,2021-02-08,19:00:00,1.20473,2021-02-09,16:00:00,1.20915,4228.759202825697,closed,7.648763337804812,0.18087488482895495,853.400603902944,0,1.20443,1.21156,7.020260477992076,0.8457518405651394
16,long,2021-02-09,22:00:00,1.21168,2021-02-11,18:00:00,1.21266,4267.003019514721,closed,-4.445391129375921,-0.10418064175359988,848.9552127735681,0,1.21092,1.21487,7.043118677397862,0.8534006039029443
17,long,2021-02-12,18:00:00,1.21252,2021-02-15,14:00:00,1.21306,4244.776063867841,closed,-5.960106412957575,-0.1404103849833417,842.9951063606105,0,1.21138,1.21446,7.001576986553362,0.8489552127735682
18,short,2021-02-16,15:00:00,1.21083,2021-02-17,22:00:00,1.20422,4214.975531803055,closed,15.204705397931573,0.36073057324314767,858.1998117585421,100000,1.2123,1.20248,6.962126032230874,0.842995106360611
19,long,2021-02-19,09:00:00,1.21097,2021-02-19,17:00:00,1.21283,4290.999058792713,closed,-1.3542813564963123,-0.031560980040795994,856.8455304020457,0,1.21097,1.21442,7.086879210538185,0.8581998117585427
20,long,2021-02-22,13:00:00,1.21369,2021-02-24,07:00:00,1.21482,4284.227652010231,closed,-3.9278752474208725,-0.09168222527992526,852.9176551546249,0,1.21308,1.2179,7.059838429928947,0.8568455304020464
21,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,4264.588275773126,closed,-19.44579850473628,-0.45598302221123466,833.4718566498885,100000,1.21684,1.21092,7.029444555607411,0.8529176551546253
22,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:00:00,1.22126,4167.359283249445,closed,8.140819077491543,0.1953471856917468,841.6126757273801,0,1.21563,1.22414,6.850603766519998,0.8334718566498891
23,short,2021-02-26,18:00:00,1.20918,2021-03-01,01:00:00,1.20907,4208.063378636903,closed,-7.418995518335141,-0.17630427231679055,834.1936802090449,100000,1.20932,1.20629,6.960193484240399,0.8416126757273805
24,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,4170.968401045227,closed,-11.539822446556107,-0.2766701000099707,822.6538577624889,100000,1.20573,1.20301,6.92920955750611,0.8341936802090455
25,short,2021-03-02,04:00:00,1.20215,2021-03-02,12:00:00,1.20239,4113.269288812446,closed,-8.487024532753091,-0.20633282036351688,814.1668332297357,100000,1.20274,1.19931,6.843188102670125,0.8226538577624892
26,short,2021-03-04,19:00:00,1.1994,2021-03-05,07:00:00,1.19598,4070.8341661486816,closed,4.005396711818656,0.09839252959813063,818.1722299415544,100000,1.1998,1.19521,6.788117669082344,0.8141668332297364
27,short,2021-03-05,10:00:00,1.19269,2021-03-05,14:00:00,1.19355,4090.8611497077754,closed,-10.627815044222363,-0.2597940789308272,807.544414897332,100000,1.19429,1.19231,6.85989007991645,0.8181722299415551
28,short,2021-03-05,16:00:00,1.19161,2021-03-05,18:00:00,1.1914,4037.7220744866645,closed,-6.872886694108612,-0.17021693339263316,800.6715282032234,100000,1.19261,1.19067,6.776918747722265,0.807544414897333
29,short,2021-03-08,09:00:00,1.18864,2021-03-08,21:00:00,1.18584,4003.357641016121,closed,1.893740667930635,0.04730380939560452,802.565268871154,100000,1.18952,1.1847,6.736030490335377,0.8006715282032242
30,short,2021-03-08,22:00:00,1.18454,2021-03-10,11:00:00,1.19001,4012.826344355774,closed,-26.108433194258208,-0.6506245462373653,776.4568356768958,100000,1.19148,1.18362,6.775332777881328,0.8025652688711549
31,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,3882.284178384482,closed,-12.096971872520681,-0.311594188284139,764.3598638043751,0,1.18831,1.19043,6.524792528440067,0.7764568356768964
32,long,2021-03-10,15:00:00,1.19108,2021-03-11,07:00:00,1.19275,3821.7993190218795,closed,-1.8232255783466313,-0.04770594754340092,762.5366382260285,0,1.18878,1.19348,6.417367966923934,0.7643598638043759
33,long,2021-03-11,09:00:00,1.19384,2021-03-11,16:00:00,1.1937,3812.6831911301474,closed,-7.596904752059228,-0.19925350130671018,754.9397334739692,0,1.19332,1.19702,6.387259919470193,0.7625366382260296
34,long,2021-03-11,18:00:00,1.19773,2021-03-12,01:00:00,1.19813,3774.6986673698507,closed,-5.797409962817752,-0.15358603358019288,749.1423235111515,0,1.19661,1.19901,6.303087786679554,0.7549397334739701
35,short,2021-03-16,15:00:00,1.19028,2021-03-17,02:00:00,1.19016,3745.711617555762,closed,-6.665345100173127,-0.17794602950567112,742.4769784109784,100000,1.19128,1.1884,6.293832741129418,0.7491423235111525
36,short,2021-03-17,03:00:00,1.18971,2021-03-17,04:00:00,1.19019,3712.384892054897,closed,-8.48109776187609,-0.22845416109808567,733.9958806491023,100000,1.19019,1.18963,6.240823212471773,0.7424769784109795
37,short,2021-03-19,12:00:00,1.18981,2021-03-19,18:00:00,1.19077,3669.9794032455156,closed,-9.864141898590614,-0.2687792168497551,724.1317387505118,100000,1.19102,1.18753,6.169017579690061,0.7339958806491031
38,short,2021-03-25,14:00:00,1.17976,2021-03-26,01:00:00,1.17758,3620.6586937525617,closed,-0.17171551437020338,-0.004742659523983802,723.9600232361415,100000,1.18154,1.17624,6.13795804867526,0.7241317387505124
39,short,2021-03-29,03:00:00,1.17808,2021-03-29,15:00:00,1.17857,3619.800116180711,closed,-8.374800619196971,-0.23136085834577275,715.5852226169445,100000,1.17932,1.17638,6.145253490731887,0.7239600232361423
40,short,2021-03-29,17:00:00,1.17636,2021-03-30,02:00:00,1.17688,3577.926113084727,closed,-8.380223432835747,-0.2342201366928367,707.2049991841088,100000,1.17832,1.17614,6.083046198586703,0.7155852226169455
41,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,3536.0249959205476,closed,-0.7372699154428818,-0.020850246146264736,706.467729268666,100000,1.17652,1.17045,6.012983251716303,0.7072049991841095
42,long,2021-04-01,10:00:00,1.17414,2021-04-02,03:00:00,1.1772,3532.3386463433326,closed,2.48248670983072,0.07027884238677352,708.9502159784967,0,1.17253,1.17838,6.016895168111695,0.7064677292686665
43,long,2021-04-05,15:00:00,1.17789,2021-04-06,04:00:00,1.18109,3544.7510798924873,closed,2.9023388652349618,0.08187708529657857,711.8525548437316,0,1.17782,1.18214,6.01881513535642,0.7089502159784975
44,long,2021-04-06,16:00:00,1.18396,2021-04-07,04:00:00,1.18734,3559.262774218662,closed,3.4367526585269275,0.0965579918240617,715.2893075022585,0,1.18364,1.18778,6.012471323724894,0.7118525548437324
45,long,2021-04-08,09:00:00,1.18817,2021-04-08,12:00:00,1.18648,3576.446537511297,closed,-11.8223596117656,-0.33056161997020367,703.4669478904929,0,1.18648,1.18924,6.02009230583384,0.7152893075022594
46,long,2021-04-08,15:00:00,1.18928,2021-04-09,04:00:00,1.19107,3517.3347394524694,closed,-1.3245488590336931,-0.03765774249964849,702.1423990314591,0,1.18849,1.19262,5.915065820416504,0.7034669478904939
47,long,2021-04-09,19:00:00,1.19001,2021-04-12,04:00:00,1.18896,3510.711995157301,closed,-9.700110134789774,-0.27630036722380447,692.4422888966694,0,1.18872,1.19101,5.900306711972674,0.7021423990314603
48,long,2021-04-12,12:00:00,1.19042,2021-04-13,03:00:00,1.19043,3462.211444483353,closed,-6.480148119210043,-0.1871678903244178,685.9621407774594,0,1.18999,1.19191,5.8167897792096115,0.6924422888966706
49,long,2021-04-14,19:00:00,1.19852,2021-04-15,04:00:00,1.19743,3429.8107038873036,closed,-9.528630661129135,-0.2778179755031235,676.4335101163302,0,1.19704,1.19896,5.723410045534999,0.6859621407774608
50,long,2021-04-15,22:00:00,1.19747,2021-04-20,12:00:00,1.20582,3382.1675505816575,closed,17.25868298231608,0.5102846835411206,693.6921930986463,0,1.19431,1.2079,5.648855588167816,0.6764335101163316
51,long,2021-04-28,17:00:00,1.20886,2021-04-29,08:00:00,1.21349,3468.4609654932387,closed,6.852303488160482,0.1975603461112049,700.5444965868068,0,1.20742,1.21492,5.738399757611698,0.6936921930986478
52,short,2021-05-04,03:00:00,1.20559,2021-05-04,17:00:00,1.20328,3502.722482934041,closed,0.2001298369010872,0.005713551041401638,700.7446264237078,100000,1.20559,1.20002,5.810802151534173,0.7005444965868083
53,short,2021-05-05,09:00:00,1.2,2021-05-05,13:00:00,1.20163,3503.723132118546,closed,-11.29950710108237,-0.3225000000000017,689.4451193226255,100000,1.20191,1.19867,5.83953855353091,0.7007446264237092
54,short,2021-05-05,15:00:00,1.19971,2021-05-05,18:00:00,1.20022,3447.2255966131343,closed,-7.901634938111337,-0.2292172274966459,681.5434843845142,100000,1.20086,1.19942,5.746764795847554,0.6894451193226269
55,short,2021-05-05,19:00:00,1.1994,2021-05-07,11:00:00,1.20877,3407.7174219225776,closed,-32.985818194455625,-0.9679739869934865,648.5576661900585,100000,1.20903,1.1992,5.682370221648454,0.6815434843845155
56,long,2021-05-07,11:00:00,1.20877,2021-05-07,13:00:00,1.20716,3242.7883309503,closed,-10.333167537985542,-0.31865069450763084,638.224498652073,0,1.20716,1.20877,5.365434832019822,0.6485576661900601
57,long,2021-05-07,15:00:00,1.21292,2021-05-10,03:00:00,1.21618,3191.1224932603727,closed,2.676762756491051,0.08388154206378334,640.901261408564,0,1.21026,1.21768,5.2618845319730445,0.6382244986520745
58,long,2021-05-11,11:00:00,1.21626,2021-05-11,21:00:00,1.21529,3204.5063070428273,closed,-8.466023958789823,-0.2641912091164649,632.4352374497741,0,1.21475,1.21798,5.2694428938595825,0.6409012614085655
59,short,2021-05-12,14:00:00,1.21186,2021-05-12,15:00:00,1.21303,3162.1761872488787,closed,-8.904099054705325,-0.2815813707854138,623.5311383950689,100000,1.21446,1.20828,5.218715342116876,0.6324352374497758
60,short,2021-05-12,16:00:00,1.21012,2021-05-17,12:00:00,1.21557,3117.655691975351,closed,-19.817111035608754,-0.6356414239910054,603.7140273594601,100000,1.21586,1.20525,5.152638898580887,0.6235311383950702
61,long,2021-05-17,12:00:00,1.21557,2021-05-17,15:00:00,1.214,3018.570136797307,closed,-9.468933955760626,-0.31368938029073373,594.2450934036996,0,1.21365,1.21686,4.966509763810076,0.6037140273594614
62,long,2021-05-17,20:00:00,1.21567,2021-05-18,18:00:00,1.22022,2971.225467018503,closed,5.638223373283263,0.18976087260523442,599.8833167769828,0,1.21521,1.2231,4.88821056210732,0.5942450934037006
63,long,2021-05-18,21:00:00,1.22294,2021-05-21,07:00:00,1.2233,2999.41658388492,closed,-4.62219283120194,-0.15410306311019856,595.2611239457809,0,1.21616,1.22451,4.9052555053967,0.599883316776984
64,short,2021-05-28,03:00:00,1.21842,2021-05-28,11:00:00,1.21975,2976.3056197289097,closed,-8.729646404634515,-0.29330477175356867,586.5314775411464,100000,1.21995,1.21722,4.885516685098586,0.595261123945782
65,short,2021-05-28,13:00:00,1.2178,2021-05-28,18:00:00,1.21938,2932.6573877057376,closed,-9.207744688237725,-0.3139727377237572,577.3237328529086,100000,1.2198,1.21328,4.816320229439543,0.5865314775411475
66,long,2021-06-01,17:00:00,1.22462,2021-06-01,19:00:00,1.22332,2886.6186642645494,closed,-8.355933907497487,-0.28947134621352577,568.9677989454111,0,1.22326,1.22512,4.714309196754176,0.5773237328529099
67,long,2021-06-07,16:00:00,1.21815,2021-06-08,19:00:00,1.21783,2844.838994727063,closed,-5.987041490828239,-0.21045273570579143,562.9807574545829,0,1.21661,1.22017,4.670753182657411,0.5689677989454126
68,short,2021-06-11,11:00:00,1.2166,2021-06-15,21:00:00,1.2125,2814.903787272922,closed,4.2958865393341,0.15261219792865297,567.276643993917,100000,1.21668,1.20934,4.627492663608289,0.5629807574545844
69,short,2021-06-17,10:00:00,1.19548,2021-06-17,17:00:00,1.19399,2836.383219969591,closed,-1.7772972567892116,-0.0626606885937037,565.4993467371278,100000,1.1963,1.1922,4.745178873706949,0.5672766439939183
70,short,2021-06-17,18:00:00,1.1911,2021-06-17,20:00:00,1.19164,2827.4967336856457,closed,-6.595086873864572,-0.23324825791285242,558.9042598632632,100000,1.19174,1.18928,4.747706714273605,0.5654993467371292
71,short,2021-06-18,16:00:00,1.18672,2021-06-22,18:00:00,1.19103,2794.5212993163227,closed,-15.417867957016846,-0.551717675610088,543.4863919062464,100000,1.19212,1.18484,4.709655688479714,0.5589042598632645
72,long,2021-06-23,12:00:00,1.19408,2021-06-23,19:00:00,1.19358,2717.4319595312386,closed,-6.232870603037786,-0.2293662066193174,537.2535213032086,0,1.19352,1.19698,4.551507368905331,0.5434863919062477
73,short,2021-07-01,20:00:00,1.18472,2021-07-02,15:00:00,1.18477,2686.2676065160485,closed,-5.185481451411745,-0.19303666689176394,532.0680398517968,100000,1.1852,1.18194,4.5348565171788255,0.5372535213032097
74,long,2021-07-02,15:00:00,1.18477,2021-07-05,16:00:00,1.18654,2660.3401992589897,closed,-1.0485212297789799,-0.03941305063431491,531.0195186220178,0,1.18274,1.18802,4.490897303711251,0.532068039851798
75,long,2021-07-06,06:00:00,1.18739,2021-07-06,11:00:00,1.18456,2655.0975931100947,closed,-11.331280068838428,-0.42677452227152735,519.6882385531794,0,1.1844,1.18942,4.472157577729465,0.531019518622019
76,short,2021-07-06,11:00:00,1.18456,2021-07-08,06:00:00,1.17923,2598.4411927659016,closed,6.784972708896169,0.261117039238203,526.4732112620756,100000,1.18501,1.17827,4.387183752221755,0.5196882385531804
77,long,2021-07-09,13:00:00,1.18573,2021-07-13,08:00:00,1.18573,2632.3660563103817,closed,-4.966549883540558,-0.1886724633769914,521.506661378535,0,1.18364,1.18813,4.440076672278481,0.5264732112620764
78,long,2021-07-15,11:00:00,1.18491,2021-07-15,13:00:00,1.18177,2607.5333068926784,closed,-11.83267898453233,-0.45378822020237164,509.6739823940027,0,1.18177,1.18496,4.40123436698598,0.5215066613785357
79,short,2021-07-15,13:00:00,1.18177,2021-07-16,06:00:00,1.18119,2548.369911970017,closed,-3.5717632848787173,-0.14015874493344518,506.10221910912395,100000,1.18226,1.17965,4.3128018344855885,0.5096739823940034
80,short,2021-07-16,10:00:00,1.1802,2021-07-16,11:00:00,1.18185,2530.5110955456234,closed,-8.332204149919079,-0.32926961531945015,497.7700149592049,100000,1.18187,1.17998,4.288275030580619,0.5061022191091247
81,short,2021-07-16,14:00:00,1.17944,2021-07-16,18:00:00,1.18094,2488.850074796028,closed,-7.883457512234386,-0.3167510004748064,489.8865574469705,100000,1.18128,1.17938,4.220392855585749,0.4977700149592056
82,short,2021-07-19,04:00:00,1.18018,2021-07-19,16:00:00,1.1821,2449.432787234856,closed,-8.625744245223787,-0.35215272246605783,481.2608132017467,100000,1.18212,1.17642,4.150947799886214,0.4898865574469712
83,long,2021-07-19,16:00:00,1.1821,2021-07-20,07:00:00,1.17889,2406.304066008737,closed,-11.0868307175291,-0.46074105405633486,470.1739824842176,0,1.17884,1.18229,4.071236047726482,0.48126081320174746
84,long,2021-07-27,15:00:00,1.18189,2021-07-29,20:00:00,1.18871,2350.8699124210907,closed,9.117175921372528,0.38782137085514107,479.2911584055901,0,1.17784,1.18901,3.978153487077631,0.47017398248421816
85,short,2021-08-06,11:00:00,1.18111,2021-08-09,03:00:00,1.17508,2396.455792027954,closed,7.69752289098281,0.32120446021117427,486.98868129657296,100000,1.18126,1.1743,4.057972232946896,0.47929115840559083
86,short,2021-08-09,19:00:00,1.17422,2021-08-10,03:00:00,1.17379,2434.9434064828674,closed,-3.7426487349302455,-0.1537057791555115,483.2460325616427,100000,1.17486,1.17334,4.147337647941386,0.4869886812965735
87,short,2021-08-10,12:00:00,1.17239,2021-08-10,21:00:00,1.17226,2416.230162808216,closed,-4.337211355066486,-0.17950323697745946,478.90882120657625,100000,1.17266,1.17104,4.121888045459644,0.4832460325616432
88,short,2021-08-11,10:00:00,1.17128,2021-08-11,13:00:00,1.17148,2394.5441060328835,closed,-4.976549891891888,-0.20782870022539257,473.9322713146844,100000,1.17184,1.17091,4.08876460971396,0.47890882120657674
89,long,2021-08-17,11:00:00,1.17775,2021-08-17,13:00:00,1.17669,2369.661356573424,closed,-6.630725946640367,-0.27981744852473456,467.301545368044,0,1.17649,1.17775,4.024048153807555,0.47393227131468485
90,short,2021-08-17,13:00:00,1.17669,2021-08-18,03:00:00,1.17124,2336.507726840223,closed,6.38322973950619,0.27319531907298905,473.6847751075502,100000,1.17722,1.17023,3.9713224839851153,0.4673015453680446
91,short,2021-08-18,19:00:00,1.16994,2021-08-18,21:00:00,1.17126,2368.4238755377532,closed,-7.194685225374498,-0.3037752363369052,466.4900898821757,100000,1.17344,1.16983,4.048795451968055,0.4736847751075507
92,long,2021-08-18,21:00:00,1.17126,2021-08-19,03:00:00,1.16875,2332.4504494108805,closed,-9.44771674053455,-0.405055410412719,457.0423731416412,0,1.16853,1.17158,3.9828056100453884,0.4664900898821761
93,short,2021-08-19,03:00:00,1.16875,2021-08-19,11:00:00,1.16869,2285.2118657082074,closed,-4.250249662531194,-0.1859893048128386,452.79212347911,100000,1.16972,1.16686,3.910522978752013,0.4570423731416415
94,short,2021-08-19,21:00:00,1.16759,2021-08-20,13:00:00,1.16807,2263.9606173955517,closed,-5.261519785707333,-0.23240332651016507,447.53060369340267,100000,1.16894,1.16713,3.878006179216252,0.45279212347911035
95,short,2021-08-20,14:00:00,1.16684,2021-08-20,17:00:00,1.16789,2237.653018467015,closed,-6.296525929808711,-0.28138973638202286,441.234077763594,100000,1.16855,1.16649,3.835406771223158,0.44753060369340303
96,long,2021-08-24,16:00:00,1.17482,2021-08-25,03:00:00,1.17419,2206.170388817972,closed,-5.380057150737381,-0.24386408130606463,435.8540206128566,0,1.17404,1.17646,3.755758990854721,0.44123407776359436
97,long,2021-08-25,12:00:00,1.17491,2021-08-25,14:00:00,1.1741,2179.2701030642843,closed,-5.647954513085124,-0.2591672553642388,430.2060660997715,0,1.17352,1.17505,3.7096800658165896,0.4358540206128569
98,short,2021-08-25,14:00:00,1.1741,2021-08-25,17:00:00,1.17495,2151.030330498859,closed,-5.651598146775852,-0.26273911932544225,424.55446795299565,100000,1.17553,1.17281,3.664134793456876,0.4302060660997718
99,long,2021-08-25,17:00:00,1.17495,2021-08-26,05:00:00,1.1765,2122.7723397649797,closed,-1.2375657049366091,-0.0582995021064588,423.316902248059,0,1.17466,1.17741,3.6133832754840287,0.42455446795299595
100,short,2021-08-31,17:00:00,1.18039,2021-09-01,11:00:00,1.18141,2116.5845112402976,closed,-5.838548498538898,-0.27584764357543023,417.4783537495201,100000,1.18165,1.17947,3.586246090258809,0.42331690224805957
101,long,2021-09-02,12:00:00,1.18519,2021-09-02,15:00:00,1.18474,2087.3917687476032,closed,-4.732490995968706,-0.22671791020849497,412.7458627535514,0,1.18394,1.18558,3.5224592997706754,0.4174783537495207
102,long,2021-09-02,16:00:00,1.18589,2021-09-03,17:00:00,1.18814,2063.7293137677602,closed,0.022313315114258492,0.0010812132659743525,412.7681760686657,0,1.18506,1.19084,3.480473422944388,0.4127458627535521
103,long,2021-09-03,19:00:00,1.18896,2021-09-03,22:00:00,1.18804,2063.8408803433313,closed,-5.481412512802108,-0.2655927869734921,407.2867635558636,0,1.18804,1.18977,3.4716742032420456,0.4127681760686663
104,short,2021-09-07,09:00:00,1.18715,2021-09-08,03:00:00,1.18482,2036.4338177793206,closed,0.15879432128350746,0.007797666680701101,407.4455578771471,100000,1.18821,1.18382,3.4307944535725405,0.40728676355586413
105,short,2021-09-08,09:00:00,1.18336,2021-09-08,19:00:00,1.1819,2037.227789385738,closed,-1.3370891205024389,-0.06563277447268653,406.1084687566447,100000,1.18448,1.18027,3.4431243060197034,0.40744555787714765
106,short,2021-09-09,17:00:00,1.18165,2021-09-09,18:00:00,1.18274,2030.5423437832258,closed,-5.715951351412075,-0.2814987517454249,400.39251740523264,100000,1.18274,1.18126,3.436791509809547,0.4061084687566452
107,short,2021-09-17,16:00:00,1.17541,2021-09-20,08:00:00,1.17173,2001.9625870261655,closed,2.4609895928407353,0.12292885035860915,402.8535069980734,100000,1.17574,1.17102,3.4064072741020843,0.40039251740523313
108,short,2021-09-21,17:00:00,1.17246,2021-09-22,09:00:00,1.17278,2014.2675349903686,closed,-4.3885764153935884,-0.21787455435578834,398.4649305826798,100000,1.17324,1.1716,3.4359680244790756,0.40285350699807376
109,short,2021-09-28,09:00:00,1.16766,2021-09-28,19:00:00,1.16821,1992.3246529134008,closed,-4.7494128648523075,-0.23838548892657543,393.7155177178275,100000,1.16976,1.16695,3.4125081837408167,0.3984649305826802
110,short,2021-09-30,14:00:00,1.15759,2021-09-30,15:00:00,1.15909,1968.5775885891394,closed,-6.345755151838803,-0.3223523009010148,387.36976256598865,100000,1.15924,1.15756,3.4011655052119307,0.3937155177178279
111,short,2021-09-30,19:00:00,1.15708,2021-09-30,21:00:00,1.15847,1936.8488128299452,closed,-6.061927680336169,-0.31297887786497064,381.3078348856525,100000,1.15847,1.15636,3.3478217803953836,0.3873697625659891
112,short,2021-10-04,05:00:00,1.15951,2021-10-04,10:00:00,1.16093,1906.5391744282647,closed,-6.0046866557191265,-0.31495217807521947,375.30314822993336,100000,1.16093,1.15884,3.288525626218428,0.38130783488565295
113,long,2021-10-04,10:00:00,1.16093,2021-10-06,03:00:00,1.1594,1876.5157411496693,closed,-6.081160147582514,-0.3240665673210298,369.22198808235083,0,1.15814,1.16397,3.232780169604833,0.3753031482299339
114,short,2021-10-06,03:00:00,1.1594,2021-10-06,20:00:00,1.15515,1846.1099404117567,closed,3.21344781175085,0.1740658961531902,372.43543589410166,100000,1.15967,1.15298,3.184595377629389,0.36922198808235135
115,short,2021-10-07,19:00:00,1.15558,2021-10-07,20:00:00,1.15602,1862.1771794705114,closed,-4.304410996139209,-0.2311493795323557,368.13102489796245,100000,1.15644,1.15558,3.2229307870861583,0.37243543589410233
116,short,2021-10-07,21:00:00,1.15516,2021-10-08,12:00:00,1.15675,1840.655124489815,closed,-6.088509065098801,-0.33077945912254414,362.04251583286367,100000,1.15693,1.15422,3.1868401338166406,0.368131024897963
117,long,2021-10-08,12:00:00,1.15675,2021-10-11,11:00:00,1.157,1810.212579164321,closed,-3.1006394585926746,-0.1712859304084648,358.941876374271,0,1.15562,1.15862,3.1298250774399325,0.3620425158328642
118,long,2021-10-14,11:00:00,1.16164,2021-10-14,14:00:00,1.16035,1794.7093818713574,closed,-5.441922719283253,-0.3032202747839273,353.49995365498773,0,1.16035,1.1624,3.089957959215174,0.3589418763742715
119,long,2021-10-15,13:00:00,1.16102,2021-10-15,14:00:00,1.16032,1767.4997682749415,closed,-4.463893723221581,-0.25255413343438726,349.03605993176615,0,1.16007,1.16104,3.0447361256049708,0.3534999536549883
120,long,2021-10-20,07:00:00,1.16511,2021-10-20,10:00:00,1.16245,1745.1802996588333,closed,-7.329098196906258,-0.41996223532542903,341.7069617348599,0,1.16176,1.16522,2.9957348227357645,0.3490360599317667
121,short,2021-10-20,10:00:00,1.16245,2021-10-20,16:00:00,1.1648,1708.5348086743022,closed,-6.735208977076029,-0.3942096434255301,334.97175275778386,100000,1.1648,1.1622,2.9395411564786484,0.3417069617348605
122,long,2021-10-20,16:00:00,1.1648,2021-10-22,20:00:00,1.16306,1674.8587637889216,closed,-5.712694775225755,-0.34108516483517126,329.2590579825581,0,1.16205,1.16674,2.8757877125496596,0.33497175275778435
123,short,2021-10-22,20:00:00,1.16306,2021-10-22,22:00:00,1.16436,1646.2952899127924,closed,-5.000363263021288,-0.3037342871391054,324.2586947195368,100000,1.16436,1.16303,2.8309722454779505,0.3292590579825585
124,short,2021-10-26,18:00:00,1.15902,2021-10-27,14:00:00,1.16049,1621.2934735976864,closed,-5.178263244584169,-0.3193908646960434,319.0804314749526,100000,1.16128,1.15854,2.7976971468959753,0.3242586947195373
125,long,2021-11-02,07:00:00,1.16074,2021-11-02,10:00:00,1.15888,1595.4021573747661,closed,-5.624534131241402,-0.3525464789703288,313.45589734371123,0,1.15888,1.16128,2.748939740811493,0.31908043147495324
126,short,2021-11-02,10:00:00,1.15888,2021-11-03,04:00:00,1.15841,1567.2794867185587,closed,-2.3826413304165417,-0.15202402319481131,311.07325601329467,100000,1.16072,1.15751,2.7048175595722745,0.31345589734371176
127,short,2021-11-04,05:00:00,1.15935,2021-11-04,21:00:00,1.15574,1555.3662800664756,closed,1.8488781917006831,0.11887091904947708,312.92213420499536,100000,1.1596,1.15287,2.683169500265624,0.31107325601329516
