,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,short,2021-02-10,20:00:00,80.872,2021-02-12,17:00:00,81.339,4777.595896652594,closed,-28.662172601158353,-0.5999287763379152,926.8570067293601,100000,81.374,80.68,0.11815204017837061,0.9555191793305189
18,long,2021-02-12,17:00:00,81.339,2021-02-16,08:00:00,82.146,4634.285033646802,closed,44.93797354301536,0.9696851448874491,971.7949802723755,0,81.299,82.409,0.11394988956458285,0.9268570067293604
19,short,2021-02-16,08:00:00,82.146,2021-02-19,02:00:00,82.157,4858.974901361878,closed,-1.7407511524254133,-0.03582548145983454,970.05422911995,100000,82.305,81.776,0.11830094956204511,0.9717949802723758
20,long,2021-02-23,22:00:00,83.325,2021-02-25,07:00:00,84.419,4850.271145599752,closed,62.59425529377115,1.2905310531053034,1032.6484844137212,0,83.168,84.533,0.116418149309325,0.9700542291199505
21,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5163.242422068608,closed,-3.22756762233072,-0.06251048001417728,1029.4209167913905,0,84.651,84.945,0.1219399521064795,1.0326484844137216
22,short,2021-03-02,09:00:00,82.76,2021-03-02,12:00:00,83.26,5147.104583956952,closed,-32.25037912300683,-0.6265732237796036,997.1705376683836,100000,83.274,82.681,0.12438628767416511,1.0294209167913906
23,long,2021-03-02,12:00:00,83.26,2021-03-03,07:00:00,83.547,4985.85268834192,closed,16.069464295113345,0.322301225078059,1013.240001963497,0,83.24,83.693,0.11976585847566466,0.997170537668384
24,long,2021-03-04,07:00:00,83.498,2021-03-04,20:00:00,83.181,5066.200009817487,closed,-20.368407827921185,-0.4020450789240548,992.8715941355758,0,83.181,84.045,0.12134901458280406,1.0132400019634973
25,short,2021-03-04,20:00:00,83.181,2021-03-05,08:00:00,83.569,4964.357970677882,closed,-24.268614955773447,-0.48885707072529205,968.6029791798023,100000,83.587,82.909,0.11936278646993621,0.9928715941355765
26,long,2021-03-05,08:00:00,83.569,2021-03-05,10:00:00,83.247,4843.014895899014,closed,-19.7451448340697,-0.40770357429190573,948.8578343457326,0,83.201,83.584,0.11590457935117122,0.9686029791798029
27,short,2021-03-05,10:00:00,83.247,2021-03-05,21:00:00,83.303,4744.289171728665,closed,-4.2543075437676965,-0.08967218037886938,944.6035268019649,100000,83.413,82.81,0.11398102446283144,0.948857834345733
28,short,2021-03-08,10:00:00,83.145,2021-03-08,16:00:00,83.516,4723.017634009828,closed,-22.13271558989307,-0.4686138673402001,922.4708112120718,100000,83.574,82.939,0.11360917996295214,0.9446035268019656
29,long,2021-03-08,16:00:00,83.516,2021-03-09,03:00:00,83.276,4612.354056060362,closed,-14.287450953539883,-0.3097648354806373,908.1833602585319,0,83.18,83.601,0.11045438134154802,0.9224708112120725
30,long,2021-03-09,04:00:00,83.553,2021-03-09,19:00:00,83.599,4540.916801292662,closed,1.4831172424356445,0.032661185116041894,909.6664775009676,0,83.453,83.91,0.1086954819406284,0.9081833602585324
31,short,2021-03-09,19:00:00,83.599,2021-03-10,14:00:00,83.862,4548.332387504841,closed,-15.32739973613734,-0.3369894376726887,894.3390777648303,100000,83.88,83.488,0.10881308119725931,0.9096664775009682
32,long,2021-03-11,03:00:00,83.928,2021-03-11,17:00:00,84.256,4471.695388824153,closed,16.4749857811224,0.36842817653226934,910.8140635459528,0,83.928,84.538,0.10656027520789614,0.8943390777648307
33,short,2021-03-11,17:00:00,84.256,2021-03-11,22:00:00,84.501,4554.0703177297655,closed,-14.261262322177656,-0.31315419673376915,896.5528012237751,100000,84.516,84.223,0.10810079561644904,0.9108140635459532
34,long,2021-03-11,22:00:00,84.501,2021-03-12,07:00:00,84.572,4482.764006118878,closed,2.7638857311272425,0.06165583839244263,899.3166869549024,0,84.474,84.778,0.10609966760438048,0.8965528012237756
35,short,2021-03-16,09:00:00,84.396,2021-03-17,00:00:00,84.427,4496.583434774513,closed,-2.657542827383187,-0.05910137921229195,896.6591441275192,100000,84.504,84.199,0.10655916002593756,0.8993166869549026
36,short,2021-03-17,04:00:00,84.401,2021-03-17,06:00:00,84.414,4483.295720637598,closed,-1.6934439666958234,-0.03777230127605743,894.9657001608234,100000,84.414,84.355,0.10623797634240348,0.8966591441275196
37,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,4474.828500804119,closed,-4.44864794030052,-0.09941493711996127,890.5170522205229,100000,84.432,84.365,0.1060800668698453,0.8949657001608239
38,short,2021-03-17,09:00:00,84.367,2021-03-17,20:00:00,84.838,4452.585261102618,closed,-25.85374708886389,-0.580645750115554,864.6633051316591,100000,84.872,84.135,0.10555276971096797,0.8905170522205236
39,long,2021-03-17,20:00:00,84.838,2021-03-18,13:00:00,85.111,4323.316525658297,closed,12.945407399663873,0.2994323298522011,877.6087125313229,0,84.762,85.435,0.10191934099479709,0.8646633051316595
40,short,2021-03-19,15:00:00,84.229,2021-03-19,18:00:00,84.421,4388.043562656617,closed,-10.984346904311062,-0.2503244725688389,866.6243656270118,100000,84.442,84.165,0.10419317723483876,0.8776087125313234
41,short,2021-03-23,04:00:00,83.866,2021-03-24,10:00:00,82.712,4333.121828135061,closed,58.65399598125462,1.3536198220971507,925.2783616082664,100000,83.901,82.304,0.10333441032444761,0.8666243656270123
42,short,2021-03-25,21:00:00,82.707,2021-03-30,05:00:00,84.095,4626.391808041333,closed,-78.67788229087033,-1.7006316273108748,846.6004793173961,100000,84.118,82.699,0.11187425025793062,0.9252783616082667
43,long,2021-03-30,05:00:00,84.095,2021-03-30,14:00:00,83.947,4233.0023965869805,closed,-8.396994194615937,-0.19836970093346354,838.2034851227802,0,83.892,84.279,0.10067191620398314,0.8466004793173961
44,short,2021-03-30,14:00:00,83.947,2021-03-31,03:00:00,84.222,4191.0174256139,closed,-14.667307883076422,-0.34997010018224767,823.5361772397038,100000,84.325,83.703,0.09984912922710519,0.83820348512278
45,long,2021-03-31,03:00:00,84.222,2021-03-31,18:00:00,84.2,4117.680886198518,closed,-1.9969153568926314,-0.048496117403993455,821.5392618828112,0,84.099,84.479,0.09778159830444584,0.8235361772397037
46,long,2021-04-01,15:00:00,83.966,2021-04-02,10:00:00,84.236,4107.696309414055,closed,12.289274769070296,0.29917680966106547,833.8285366518814,0,83.966,84.481,0.09784189575337768,0.821539261882811
47,short,2021-04-02,10:00:00,84.236,2021-04-05,02:00:00,84.338,4169.142683259406,closed,-5.981162681897799,-0.14346265254759208,827.8473739699837,100000,84.388,84.044,0.09898719510089288,0.8338285366518813
48,long,2021-04-05,02:00:00,84.338,2021-04-05,07:00:00,84.239,4139.236869849918,closed,-5.784840945726468,-0.13975621902344085,822.0625330242572,0,84.219,84.354,0.09815828854964354,0.8278473739699835
49,long,2021-04-05,13:00:00,84.293,2021-04-05,17:00:00,84.222,4110.312665121284,closed,-4.381703601130787,-0.1066026834968647,817.6808294231264,0,84.18,84.383,0.09752441282482019,0.8220625330242569
50,short,2021-04-05,17:00:00,84.222,2021-04-05,21:00:00,84.327,4088.4041471156297,closed,-6.0118016498903275,-0.14704519009285458,811.669027773236,100000,84.336,84.211,0.09708637047601885,0.817680829423126
51,long,2021-04-05,21:00:00,84.327,2021-04-06,06:00:00,84.244,4058.3451388661774,closed,-4.902403155675552,-0.12079808365054895,806.7666246175605,0,84.238,84.461,0.09625256771535043,0.8116690277732356
52,short,2021-04-07,01:00:00,84.067,2021-04-07,02:00:00,84.177,4033.8331230878,closed,-6.180924258241796,-0.15322706888554802,800.5857003593187,100000,84.178,84.058,0.09596710060042109,0.80676662461756
53,short,2021-04-07,05:00:00,83.981,2021-04-08,03:00:00,83.571,4002.9285017965913,closed,18.646608649946057,0.46582417451566027,819.2323090092648,100000,84.091,83.503,0.09532938407012519,0.8005857003593183
54,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,4096.1615450463205,closed,-11.036058879539379,-0.26942440521872973,808.1962501297254,100000,83.646,83.309,0.09823871702432657,0.8192323090092641
55,short,2021-04-09,07:00:00,83.48,2021-04-09,13:00:00,83.681,4040.981250648624,closed,-10.634731874011422,-0.26317201724963274,797.561518255714,100000,83.704,83.056,0.09681315885598045,0.8081962501297248
56,long,2021-04-09,13:00:00,83.681,2021-04-12,04:00:00,83.321,3987.8075912785675,closed,-18.04862625269769,-0.45259521277231324,779.5128920030163,0,83.271,83.786,0.09530974991404423,0.7975615182557135
57,short,2021-04-12,04:00:00,83.321,2021-04-12,15:00:00,83.437,3897.564460015078,closed,-6.299281093078109,-0.1616209599020651,773.2136109099382,100000,83.472,83.182,0.09355539323856119,0.7795128920030157
58,short,2021-04-13,10:00:00,83.182,2021-04-13,19:00:00,83.335,3866.068054549687,closed,-7.9771826000562545,-0.2063383905171691,765.236428309882,100000,83.39,83.051,0.09295443856963495,0.7732136109099375
59,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,3826.182141549407,closed,-11.902173417941192,-0.3110717936998531,753.3342548919408,100000,83.391,83.115,0.09204080156720286,0.7652364283098814
60,short,2021-04-19,18:00:00,83.864,2021-04-20,02:00:00,83.949,3766.6712744597,closed,-4.660855967163836,-0.12373938757988379,748.673398924777,100000,83.965,83.801,0.08982808533959027,0.75333425489194
61,long,2021-04-20,02:00:00,83.949,2021-04-20,16:00:00,84.26,3743.3669946238797,closed,13.029935057862145,0.34808062037666565,761.7033339826392,0,83.899,84.718,0.08918193175913662,0.748673398924776
62,short,2021-04-20,16:00:00,84.26,2021-04-21,11:00:00,83.469,3808.51666991319,closed,34.90076583954631,0.9163873724187171,796.6040998221855,100000,84.263,83.23,0.09039916140311394,0.761703333982638
63,long,2021-04-23,06:00:00,83.418,2021-04-27,03:00:00,84.276,3983.0204991109213,closed,40.07545645352251,1.0061574240571458,836.679556275708,0,83.195,84.486,0.0954954685825822,0.7966040998221843
64,long,2021-04-28,17:00:00,84.571,2021-04-29,06:00:00,84.58,4183.397781378533,closed,-0.4904168365532113,-0.011722931028366294,836.1891394391548,0,84.507,84.817,0.09893220563499387,0.8366795562757067
65,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,4180.945697195766,closed,-9.464930524552093,-0.2263825270655964,826.7242089146027,0,84.515,85.01,0.09861418725843259,0.8361891394391533
66,short,2021-04-29,17:00:00,84.621,2021-05-03,03:00:00,84.546,4133.621044573006,closed,2.7392267518845204,0.06626700228074431,829.4634356664873,100000,84.853,84.15,0.09769728659725142,0.8267242089146012
67,long,2021-05-03,03:00:00,84.546,2021-05-04,03:00:00,84.611,4147.317178332428,closed,2.2609368462502637,0.05451564828613739,831.7243725127375,0,84.435,84.752,0.09810794545767813,0.8294634356664856
68,short,2021-05-06,05:00:00,84.379,2021-05-06,16:00:00,84.704,4158.621862563679,closed,-16.947930407880254,-0.407537183422402,814.7764421048573,100000,84.824,84.334,0.09857006749460598,0.8317243725127359
69,long,2021-05-07,17:00:00,85.139,2021-05-10,17:00:00,85.558,4073.8822105242775,closed,19.138580794750983,0.4697872890214956,833.9150228996083,0,85.118,85.803,0.0956995550928312,0.8147764421048556
70,short,2021-05-12,03:00:00,85.103,2021-05-12,15:00:00,85.029,4169.575114498031,closed,2.6936857460962016,0.06460336298367635,836.6087086457045,100000,85.178,84.695,0.09798891024988618,0.8339150228996063
71,long,2021-05-12,15:00:00,85.029,2021-05-12,17:00:00,84.758,4183.043543228512,closed,-14.266978197895101,-0.3410669301062,822.3417304478094,0,84.695,85.108,0.09839098526922609,0.8366087086457025
72,short,2021-05-12,17:00:00,84.758,2021-05-13,01:00:00,84.781,4111.7086522390355,closed,-2.0351206575817464,-0.04949574081503852,820.3066097902276,100000,84.843,84.601,0.097022314170675,0.8223417304478071
73,long,2021-05-13,01:00:00,84.781,2021-05-13,10:00:00,84.529,4101.533048951125,closed,-13.108312111419423,-0.319595428220957,807.1982976788082,0,84.516,84.831,0.09675594883172232,0.8203066097902251
74,short,2021-05-13,10:00:00,84.529,2021-05-13,16:00:00,84.75,4035.991488394029,closed,-11.45474058389872,-0.2838147854582494,795.7435570949095,100000,84.75,84.309,0.09549365279120844,0.8071982976788059
75,long,2021-05-13,16:00:00,84.75,2021-05-17,04:00:00,84.825,3978.7177854745346,closed,2.631352588505711,0.0661356932153426,798.3749096834152,0,84.404,85.17,0.09389304508494478,0.795743557094907
76,short,2021-05-17,04:00:00,84.825,2021-05-17,21:00:00,84.836,3991.874548417063,closed,-1.4101564496704988,-0.0353256704980792,796.9647532337448,100000,84.87,84.466,0.09412023692112144,0.7983749096834126
77,long,2021-05-18,15:00:00,85.028,2021-05-18,16:00:00,84.898,3984.823766168711,closed,-6.983123867105741,-0.17524297878347092,789.981629366639,0,84.898,85.028,0.09372968354350827,0.7969647532337422
78,long,2021-05-21,14:00:00,84.54,2021-05-21,18:00:00,84.22,3949.9081468331815,closed,-15.834580911130459,-0.4008847882659184,774.1470484555085,0,84.21,84.592,0.093444716035798,0.7899816293666363
79,short,2021-05-21,18:00:00,84.22,2021-05-24,10:00:00,84.181,3870.7352422775284,closed,0.926365940908948,0.023932557587273192,775.0734143964174,100000,84.263,84.046,0.09191962104672355,0.7741470484555057
80,long,2021-05-26,05:00:00,84.59,2021-05-26,16:00:00,84.426,3875.367071982073,closed,-8.380120511559552,-0.21624069038893662,766.6932938848579,0,84.426,84.803,0.09162707345979602,0.7750734143964146
81,short,2021-05-26,16:00:00,84.426,2021-05-27,10:00:00,84.578,3833.4664694242747,closed,-7.759252887983144,-0.2024082628574148,758.9340409968747,100000,84.592,84.345,0.09081246226101615,0.766693293884855
82,long,2021-05-27,10:00:00,84.578,2021-05-28,08:00:00,84.926,3794.670204984359,closed,14.76467601037091,0.3890898342358521,773.6987170072456,0,84.486,85.154,0.08973185000790652,0.7589340409968718
83,short,2021-05-31,18:00:00,84.741,2021-06-01,17:00:00,84.904,3868.4935850362126,closed,-8.306079046847136,-0.21471094275497898,765.3926379603985,100000,85.048,84.676,0.09130157975563688,0.7736987170072426
84,long,2021-06-02,03:00:00,85.088,2021-06-02,09:00:00,84.856,3826.963189801977,closed,-11.289901222175093,-0.2950094020308379,754.1027367382234,0,84.817,85.17,0.08995306482234809,0.7653926379603955
85,short,2021-06-02,09:00:00,84.856,2021-06-02,19:00:00,84.964,3770.5136836911015,closed,-5.641871488577061,-0.14963137550674566,748.4608652496463,100000,84.999,84.775,0.08886852276070288,0.7541027367382204
86,long,2021-06-02,19:00:00,84.964,2021-06-02,20:00:00,84.922,3742.3043262482156,closed,-2.6864744987288516,-0.07178663904712772,745.7743907509174,0,84.909,84.989,0.08809152879450628,0.7484608652496432
87,long,2021-06-02,22:00:00,84.946,2021-06-07,08:00:00,84.691,3728.8719537545717,closed,-12.027295499630767,-0.32254514632825027,733.7470952512866,0,84.335,84.991,0.08779393859050624,0.7457743907509143
88,short,2021-06-07,08:00:00,84.691,2021-06-07,13:00:00,84.799,3668.7354762564178,closed,-5.498844949665813,-0.14988393099621455,728.2482503016208,100000,84.828,84.662,0.08663814280753368,0.7337470952512836
89,long,2021-06-07,13:00:00,84.799,2021-06-07,16:00:00,84.747,3641.241251508088,closed,-3.0469905418553056,-0.08367999622637849,725.2012597597655,0,84.729,84.841,0.0858793441316074,0.7282482503016177
90,short,2021-06-07,16:00:00,84.747,2021-06-07,19:00:00,84.845,3626.0062987988113,closed,-5.003826224417832,-0.13799827722515132,720.1974335353477,100000,84.86,84.705,0.08557249929316227,0.7252012597597622
91,short,2021-06-09,18:00:00,84.742,2021-06-09,20:00:00,84.793,3600.9871676767216,closed,-2.972354803987696,-0.08254277689929661,717.22507873136,100000,84.809,84.706,0.08498707058310451,0.7201974335353444
92,long,2021-06-09,20:00:00,84.793,2021-06-10,10:00:00,84.7,3586.1253936567823,closed,-4.735032119376303,-0.13203755026948394,712.4900466119836,0,84.636,84.805,0.08458541138199573,0.7172250787313565
93,short,2021-06-10,10:00:00,84.7,2021-06-10,12:00:00,84.764,3562.450233059901,closed,-3.4884252931518662,-0.09792207792206958,709.0016213188318,100000,84.766,84.673,0.08411924989515705,0.7124900466119802
94,short,2021-06-11,14:00:00,84.742,2021-06-14,06:00:00,84.543,3545.0081065941413,closed,7.532090127743491,0.21247032168228044,716.5337114465752,100000,84.773,84.4,0.08366590608185176,0.7090016213188283
95,short,2021-06-15,06:00:00,84.853,2021-06-15,07:00:00,84.892,3582.6685572328597,closed,-2.447638219791033,-0.0683188573179516,714.0860732267842,100000,84.902,84.853,0.08444412235826335,0.716533711446572
96,long,2021-06-15,07:00:00,84.892,2021-06-15,09:00:00,84.81,3570.4303661339054,closed,-4.247000255425638,-0.11894925316872455,709.8390729713585,0,84.791,84.92,0.0841170043380744,0.7140860732267811
97,short,2021-06-15,09:00:00,84.81,2021-06-16,04:00:00,84.69,3549.195364856778,closed,4.228317430425837,0.11913453602170092,714.0673904017843,100000,84.827,84.528,0.08369756785418647,0.7098390729713556
98,long,2021-06-16,04:00:00,84.69,2021-06-16,21:00:00,84.143,3570.3369520089063,closed,-23.858653370480646,-0.6682465462274141,690.2087370313037,0,84.093,84.758,0.0843154316214171,0.7140673904017814
99,short,2021-06-16,21:00:00,84.143,2021-06-17,07:00:00,84.449,3451.043685156503,closed,-13.322530558551735,-0.38604352114851787,676.886206472752,100000,84.535,84.143,0.08202806377610741,0.6902087370313007
100,short,2021-06-17,10:00:00,84.213,2021-06-18,04:00:00,83.239,3384.4310323637455,closed,38.38676148993428,1.1342160949021998,715.2729679626863,100000,84.276,83.089,0.08037787591853386,0.6768862064727491
101,short,2021-06-18,08:00:00,82.987,2021-06-18,11:00:00,83.048,3576.364839813416,closed,-3.4302883909599053,-0.09591550483811569,711.8426795717263,100000,83.068,82.817,0.08619096580942597,0.7152729679626832
102,short,2021-06-18,17:00:00,82.497,2021-06-22,16:00:00,83.086,3559.213397858616,closed,-26.209680396512184,-0.7363896868977037,685.6329991752141,100000,83.278,82.15,0.08628709887289518,0.7118426795717233
103,long,2021-06-22,16:00:00,83.086,2021-06-23,08:00:00,83.562,3428.1649958760545,closed,18.871816006015152,0.5504932238884999,704.5048151812292,0,83.086,83.688,0.08252088187844052,0.6856329991752109
104,long,2021-06-23,09:00:00,83.711,2021-06-23,22:00:00,84.029,3522.5240759061307,closed,12.592643803116607,0.3574892188601234,717.0974589843458,0,83.695,84.149,0.08415916847024002,0.7045048151812262
105,long,2021-06-25,04:00:00,84.174,2021-06-25,09:00:00,84.14,3585.4872949217133,closed,-2.2505584162538472,-0.06276855085894222,714.846900568092,0,84.119,84.203,0.0851922754038471,0.7170974589843427
106,short,2021-07-01,20:00:00,83.306,2021-07-02,16:00:00,83.348,3574.234502840445,closed,-2.6026619213947435,-0.0728173240823009,712.2442386466972,100000,83.423,83.046,0.08580977367393573,0.7148469005680891
107,long,2021-07-02,16:00:00,83.348,2021-07-05,08:00:00,83.494,3561.221193233471,closed,5.440463106767984,0.15276959255171182,717.6847017534652,0,83.304,83.645,0.0854542686863145,0.7122442386466942
108,long,2021-07-07,09:00:00,83.116,2021-07-07,20:00:00,82.845,3588.4235087673096,closed,-12.5040990851872,-0.34845661485153384,705.180602668278,0,82.657,83.351,0.08634735812039343,0.717684701753462
109,short,2021-07-07,20:00:00,82.845,2021-07-08,22:00:00,81.566,3525.903013341374,closed,53.64424480667353,1.5214327961856435,758.8248474749515,100000,82.976,81.348,0.08512047832316674,0.7051806026682749
110,long,2021-07-12,17:00:00,82.618,2021-07-13,10:00:00,82.623,3794.1242373747423,closed,-0.6210537478094895,-0.016368830037026237,758.203793727142,0,82.42,82.817,0.09184739977667682,0.7588248474749485
111,long,2021-07-14,06:00:00,82.428,2021-07-14,11:00:00,82.217,3791.0189686356944,closed,-10.554474967592784,-0.2784073373125619,747.6493187595493,0,82.21,82.513,0.09198376689075786,0.7582037937271389
112,short,2021-07-14,11:00:00,82.217,2021-07-14,15:00:00,82.459,3738.2465937977304,closed,-11.841853301958432,-0.31677560601822546,735.8074654575909,100000,82.489,82.142,0.09093609822294003,0.7476493187595461
113,long,2021-07-14,15:00:00,82.459,2021-07-14,17:00:00,82.304,3679.037327287938,closed,-7.740608158944173,-0.2103976521665326,728.0668572986467,0,82.211,82.459,0.08923312985333166,0.7358074654575876
114,long,2021-07-16,05:00:00,81.721,2021-07-16,20:00:00,81.56,3640.3342864932165,closed,-7.989046149015573,-0.21945913535076828,720.0778111496311,0,81.503,81.94,0.08909177045051374,0.7280668572986433
115,short,2021-07-16,20:00:00,81.56,2021-07-21,11:00:00,80.593,3600.3890557481395,closed,41.87893443501209,1.1631780284453146,761.9567455846432,100000,81.568,79.861,0.08828810828220057,0.720077811149628
116,long,2021-07-21,11:00:00,80.593,2021-07-22,05:00:00,80.962,3809.7837279232,closed,16.586828237575357,0.4353745362500463,778.5435738222185,0,80.469,81.286,0.09454378737416898,0.76195674558464
117,long,2021-07-22,11:00:00,81.31,2021-07-22,17:00:00,81.303,3892.717869111077,closed,-1.2094187530378,-0.031068749231343017,777.3341550691807,0,81.164,81.475,0.0957500398256322,0.7785435738222155
118,long,2021-07-23,14:00:00,81.515,2021-07-23,17:00:00,81.383,3886.6707753458877,closed,-7.166512636285744,-0.1843869226522787,770.167642432895,0,81.337,81.66,0.09536087285397504,0.7773341550691776
119,short,2021-07-23,17:00:00,81.383,2021-07-26,16:00:00,81.403,3850.838212164458,closed,-1.8111521314251564,-0.04703267267120926,768.3564903014699,100000,81.512,80.801,0.09463495354470733,0.7701676424328917
120,long,2021-07-26,16:00:00,81.403,2021-07-27,06:00:00,81.351,3841.7824515073335,closed,-3.3168651740283783,-0.08633662150044434,765.0396251274415,0,81.23,81.541,0.0943892105083924,0.7683564903014667
121,short,2021-07-27,06:00:00,81.351,2021-07-28,03:00:00,80.91,3825.1981256371914,closed,19.87714027622272,0.5196368821526502,784.9167654036642,100000,81.394,80.643,0.09404182187403207,0.7650396251274383
122,short,2021-07-29,18:00:00,81.068,2021-08-02,08:00:00,80.562,3924.583827018305,closed,23.614232699455798,0.6017003009818921,808.5309981031199,100000,81.082,80.393,0.0968220216859502,0.7849167654036611
123,short,2021-08-02,20:00:00,80.479,2021-08-03,21:00:00,80.684,4042.6549905155844,closed,-11.20664209586426,-0.2772099553920877,797.3243560072557,100000,80.904,80.18,0.10046484152426308,0.8085309981031169
124,short,2021-08-04,18:00:00,80.759,2021-08-05,03:00:00,80.996,3986.621780036262,closed,-12.59542246802753,-0.31594224792282566,784.7289335392281,100000,80.996,80.754,0.0987288544938957,0.7973243560072524
125,long,2021-08-11,15:00:00,81.486,2021-08-13,09:00:00,80.964,3923.6446676961236,closed,-26.01593191163105,-0.663055248754394,758.7130016275971,0,80.963,81.57,0.09630230144309755,0.7847289335392248
126,short,2021-08-13,09:00:00,80.964,2021-08-13,13:00:00,80.992,3793.5650081379686,closed,-2.1643618115203984,-0.0570535052616049,756.5486398160767,100000,81.019,80.878,0.09370992065950222,0.7587130016275937
127,short,2021-08-13,20:00:00,80.844,2021-08-17,08:00:00,79.942,3782.7431990803666,closed,41.35503514095101,1.0932551580822338,797.9036749570278,100000,80.877,79.804,0.09358129729059342,0.7565486398160733
128,short,2021-08-17,09:00:00,79.607,2021-08-20,01:00:00,78.466,3989.5183747851206,closed,56.28327547863844,1.4107787003655525,854.1869504356662,100000,79.822,78.253,0.10023034091939453,0.7979036749570242
129,short,2021-08-20,09:00:00,78.093,2021-08-20,14:00:00,78.195,4270.934752178314,closed,-6.541985014621959,-0.15317454829496838,847.6449654210442,100000,78.229,77.917,0.10938073200359351,0.8541869504356628
130,long,2021-08-24,08:00:00,79.445,2021-08-24,15:00:00,79.355,4238.224827105205,closed,-5.755652821090159,-0.13580338599029415,841.889312599954,0,79.249,79.522,0.1066958229493412,0.8476449654210411
131,long,2021-08-24,16:00:00,79.482,2021-08-24,22:00:00,79.566,4209.446562999754,closed,3.5009130598364906,0.08316801288342415,845.3902256597905,0,79.451,79.744,0.10592200908381154,0.8418893125999508
