,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
14,long,2021-01-29,19:00:00,20.38357,2021-02-01,04:00:00,20.36606,4389.942197513057,closed,-5.079792749222184,-0.11571434248268539,872.9086467533898,0,20.34139,20.60089,0.4307333992537183,0.8779884395026115
15,long,2021-02-01,17:00:00,20.47076,2021-02-01,21:00:00,20.35839,4364.543233766946,closed,-25.257582671846706,-0.5786993350515494,847.6510640815432,0,20.33649,20.48005,0.42641731267104366,0.8729086467533893
16,short,2021-02-08,22:00:00,20.09732,2021-02-09,14:00:00,20.08205,4238.255320407714,closed,1.9508140099589077,0.04602870432476074,849.601878091502,100000,20.14529,20.017,0.42177318372874734,0.8476510640815428
17,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4248.009390457508,closed,-18.430635716849544,-0.4338652301063905,831.1712423746525,0,20.02751,20.14959,0.4219110592454491,0.8496018780915016
18,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,4155.856211873261,closed,-0.23853282048552615,-0.005739679342226496,830.932709554167,100000,20.09193,20.00779,0.41443246285941976,0.8311712423746522
19,long,2021-02-11,03:00:00,20.05079,2021-02-11,05:00:00,20.01847,4154.663547770833,closed,-7.942276100986078,-0.19116532565549071,822.9904334531809,0,20.01847,20.05421,0.41441395054966246,0.8309327095541666
20,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,4114.952167265903,closed,8.998560092234985,0.21867957940842597,831.988993545416,100000,20.02251,19.90819,0.4111155515147664,0.8229904334531807
21,long,2021-02-11,20:00:00,19.96869,2021-02-12,17:00:00,19.98915,4159.944967727079,closed,3.0136605760678914,0.07244472221262348,835.0026541214838,0,19.928,20.08739,0.416646757271216,0.8319889935454158
22,short,2021-02-12,17:00:00,19.98915,2021-02-15,11:00:00,19.91929,4175.013270607419,closed,13.338506501766242,0.31948417016230546,848.3411606232501,100000,19.99259,19.89599,0.4177279444706173,0.8350026541214839
23,short,2021-02-16,04:00:00,19.93261,2021-02-16,07:00:00,19.97159,4241.705803116251,closed,-9.568980545615904,-0.22559274475344016,838.7721800776342,100000,19.98859,19.92448,0.4256046551973125,0.8483411606232504
24,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,4193.860900388172,closed,57.293129839463845,1.366118982013947,896.065309917098,0,19.95279,20.38428,0.4199826754292645,0.8387721800776344
25,long,2021-02-18,15:00:00,20.25487,2021-02-22,19:00:00,20.65693,4480.32654958549,closed,87.59620540952794,1.9551299317151813,983.6615153266259,0,20.25487,20.83225,0.4423949943480744,0.8960653099170981
26,short,2021-02-24,09:00:00,20.43909,2021-02-24,15:00:00,20.46669,4918.307576633131,closed,-8.106380984164955,-0.16482053750925124,975.555134342461,100000,20.49059,20.35219,0.481264828975569,0.9836615153266263
27,short,2021-03-01,16:00:00,20.65909,2021-03-03,05:00:00,20.61939,4877.775671712307,closed,7.925715096996538,0.16248625665506006,983.4808494394575,100000,20.79029,20.56137,0.47221592739199136,0.9755551343424613
28,long,2021-03-04,20:00:00,21.10739,2021-03-05,07:00:00,21.09849,4917.40424719729,closed,-3.522861904815599,-0.07164068129691553,979.9579875346419,0,21.06489,21.22015,0.4659414780507955,0.983480849439458
29,long,2021-03-05,12:00:00,21.26249,2021-03-05,19:00:00,21.27429,4899.789937673211,closed,1.2783824697308042,0.026090556656350787,981.2363700043727,0,21.16157,21.41679,0.46088580760514986,0.9799579875346422
30,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,4906.181850021865,closed,-11.391216699419111,-0.23218089030614195,969.8451533049536,0,21.27099,21.34909,0.46021133198119124,0.981236370004373
31,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4849.225766524769,closed,-8.379776686644107,-0.1728064868518079,961.4653766183094,0,21.40149,21.62849,0.4514122164690083,0.9698451533049538
32,short,2021-03-10,15:00:00,21.02379,2021-03-11,04:00:00,20.88589,4807.326883091548,closed,30.11360355301571,0.6264105663155972,991.5789801713252,100000,21.07269,20.86949,0.4573225743875436,0.9614653766183096
33,short,2021-03-11,12:00:00,20.76019,2021-03-11,16:00:00,20.74549,4957.894900856627,closed,2.0414021843019015,0.04117477730214062,993.620382355627,100000,20.81672,20.70379,0.4776348290508542,0.9915789801713254
34,short,2021-03-11,19:00:00,20.65842,2021-03-15,05:00:00,20.76739,4968.101911778138,closed,-27.680572683161625,-0.5571659594489768,965.9398096724655,100000,20.93229,20.58509,0.48097598091026694,0.9936203823556277
35,long,2021-03-15,05:00:00,20.76739,2021-03-15,10:00:00,20.67649,4829.6990483623285,closed,-22.570919616612557,-0.46733594351527935,943.368890055853,0,20.67019,20.82858,0.4651233542936622,0.9659398096724657
36,short,2021-03-15,10:00:00,20.67649,2021-03-15,18:00:00,20.72679,4716.844450279266,closed,-12.874357406462925,-0.27294428599825216,930.4945326493901,100000,20.78459,20.63323,0.4562519509142283,0.9433688900558533
37,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,4652.472663246952,closed,-12.44563255569008,-0.2675057642789952,918.0489000937,0,20.66602,20.72689,0.44893325625887576,0.9304945326493904
38,short,2021-03-15,19:00:00,20.67749,2021-03-16,02:00:00,20.68359,4590.2445004685,closed,-2.7161868972004486,-0.059173033090573354,915.3327131964995,100000,20.68989,20.64129,0.443984690643642,0.9180489000937
39,short,2021-03-16,13:00:00,20.62039,2021-03-18,09:00:00,20.45939,4576.663565982499,closed,34.37447058301776,0.7510814392938319,949.7071837795173,100000,20.81199,20.28469,0.44389689680772276,0.9153327131964998
40,long,2021-03-18,09:00:00,20.45939,2021-03-22,13:00:00,20.63969,4748.535918897587,closed,40.43295155333103,0.8514824831043478,990.1401353328483,0,20.29239,20.8313,0.464191348705664,0.9497071837795175
41,long,2021-03-23,04:00:00,20.68969,2021-03-23,15:00:00,20.65239,4950.700676664242,closed,-10.393980240858667,-0.20994968025136357,979.7461550919896,0,20.6461,20.83429,0.4785669264898838,0.9901401353328484
42,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,4898.730775459949,closed,-0.2274377026690484,-0.004642788368946321,979.5187173893206,0,20.73039,20.86089,0.47166674133063247,0.9797461550919898
43,long,2021-03-24,19:00:00,20.82843,2021-03-25,04:00:00,20.88659,4897.593586946603,closed,12.225934398516465,0.24963146046053822,991.744651787837,0,20.81651,20.98329,0.47027966936985677,0.9795187173893206
44,short,2021-03-26,11:00:00,20.59269,2021-03-26,12:00:00,20.61549,4958.723258939185,closed,-6.963588875232785,-0.1404310850112353,984.7810629126043,100000,20.63114,20.59269,0.4816003406003961,0.9917446517878371
45,short,2021-03-29,18:00:00,20.59029,2021-03-30,09:00:00,20.63289,4923.905314563021,closed,-11.650302385318055,-0.23660695405455773,973.1307605272863,100000,20.69139,20.56405,0.4782744987625742,0.9847810629126044
46,long,2021-03-30,09:00:00,20.63289,2021-03-30,18:00:00,20.60268,4865.653802636432,closed,-8.568901832002048,-0.17610997780727902,964.5618586952842,0,20.54689,20.70629,0.47164055085220075,0.9731307605272865
47,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,4822.809293476421,closed,-5.4847722127384975,-0.11372567064091631,959.0770864825457,100000,20.62479,20.55018,0.46817300404378664,0.9645618586952842
48,short,2021-04-01,14:00:00,20.33599,2021-04-05,07:00:00,20.31539,4795.38543241273,closed,3.426948331648955,0.07146345961026818,962.5040348141947,100000,20.36519,20.26819,0.4716156363582722,0.959077086482546
49,short,2021-04-05,12:00:00,20.30219,2021-04-05,21:00:00,20.36089,4812.520174070974,closed,-15.35109829809892,-0.3189825235602748,947.1529365160958,100000,20.36419,20.23418,0.4740887730900926,0.9625040348141948
50,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,4735.7646825804795,closed,-10.262432157481253,-0.2167006353848084,936.8905043586145,0,20.29359,20.38769,0.46518248294455494,0.947152936516096
51,short,2021-04-06,14:00:00,20.32284,2021-04-07,04:00:00,20.16999,4684.452521793073,closed,33.83431582863859,0.7222683050203652,970.7248201872532,100000,20.32284,20.14449,0.4610037299701295,0.9368905043586147
52,short,2021-04-12,12:00:00,20.13209,2021-04-14,10:00:00,20.11143,4853.624100936266,closed,3.5279946730936382,0.07268784313999692,974.2528148603468,100000,20.22281,20.04299,0.48217786637515186,0.9707248201872531
53,long,2021-04-14,10:00:00,20.11143,2021-04-14,17:00:00,20.04799,4871.264074301733,closed,-16.82471799920105,-0.3453871057403673,957.4280968611457,0,20.01572,20.12969,0.4844274200593129,0.9742528148603466
54,short,2021-04-14,17:00:00,20.04799,2021-04-14,21:00:00,20.10869,4787.140484305728,closed,-15.929188775411575,-0.33274955743693324,941.4989080857341,100000,20.10869,20.02869,0.4775681237177122,0.9574280968611456
55,long,2021-04-14,21:00:00,20.10869,2021-04-15,10:00:00,20.02749,4707.49454042867,closed,-20.418826658608562,-0.4337514676490565,921.0800814271256,0,20.02479,20.10869,0.46820499400295795,0.941498908085734
56,short,2021-04-15,10:00:00,20.02749,2021-04-19,22:00:00,19.81539,4605.4004071356285,closed,47.39224453085296,1.0290580696832181,968.4723259579786,100000,20.03065,19.79739,0.459907897308712,0.9210800814271257
57,short,2021-04-22,15:00:00,19.88109,2021-04-22,21:00:00,19.93806,4842.361629789893,closed,-15.33157139691982,-0.3166135156573394,953.1407545610588,100000,19.97978,19.86649,0.4871324087150044,0.9684723259579787
58,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,4765.703772805293,closed,-11.773822896900592,-0.2470531837099482,941.3669316641582,0,19.89329,19.97499,0.47805090092068064,0.9531407545610586
59,long,2021-04-23,17:00:00,19.91239,2021-04-23,18:00:00,19.85511,4706.83465832079,closed,-14.953806349797802,-0.31770409277840916,926.4131253143604,0,19.85439,19.91239,0.4727543663338043,0.9413669316641581
60,long,2021-04-26,09:00:00,19.85059,2021-04-28,06:00:00,20.06989,4632.065626571801,closed,49.779780527068496,1.0746777904334355,976.1929058414289,0,19.80229,20.07558,0.4666929926588379,0.9264131253143602
61,long,2021-04-30,16:00:00,20.13545,2021-05-03,03:00:00,20.19444,4880.964529207142,closed,12.838555139000977,0.26303315793787296,989.0314609804299,0,20.12958,20.27779,0.4848130564955978,0.9761929058414284
62,long,2021-05-05,09:00:00,20.23557,2021-05-06,09:00:00,20.23388,4945.157304902148,closed,-1.8907916019148723,-0.03823521650242603,987.140669378515,0,20.16574,20.30008,0.48875888397531164,0.9890314609804297
63,short,2021-05-06,09:00:00,20.23388,2021-05-12,18:00:00,20.12175,4935.703346892574,closed,25.87715869353565,0.5242851296933683,1013.0178280720506,100000,20.2637,19.83069,0.4878652385891954,0.9871406693785149
64,long,2021-05-12,18:00:00,20.12175,2021-05-17,16:00:00,19.87369,5065.089140360253,closed,-63.958645839476574,-1.2627348515909345,949.059182232574,0,19.75596,20.21293,0.5034441974838424,1.0130178280720505
65,short,2021-05-17,16:00:00,19.87369,2021-05-19,21:00:00,19.95839,4745.295911162871,closed,-21.650657903850362,-0.45625516952313105,927.4085243287236,100000,19.96837,19.72173,0.4775455299104364,0.9490591822325741
66,long,2021-05-19,21:00:00,19.95839,2021-05-21,15:00:00,19.88904,4637.042621643618,closed,-17.50454681325244,-0.3774937657797047,909.9039775154712,0,19.84069,19.97088,0.46467101020108514,0.9274085243287237
67,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,4549.519887577355,closed,-16.65886706440829,-0.36616758418610257,893.2451104510629,0,19.89433,19.99144,0.4558310589549301,0.909903977515471
68,short,2021-05-24,16:00:00,19.89433,2021-05-25,11:00:00,19.85591,4466.225552255314,closed,7.282950549977417,0.16306723574002524,900.5280610010403,100000,19.90802,19.82019,0.4489948193535861,0.8932451104510629
69,long,2021-05-25,11:00:00,19.85591,2021-05-27,05:00:00,19.88349,4502.640305005202,closed,4.900139800709593,0.10882814235155591,905.4282008017499,0,19.81469,19.93049,0.4535314981791519,0.9005280610010404
70,long,2021-05-27,16:00:00,19.89721,2021-05-28,03:00:00,19.97159,4527.141004008749,closed,15.562934241477533,0.3437695938274658,920.9911350432274,0,19.89223,20.04289,0.4550528444951578,0.9054282008017499
71,long,2021-05-28,10:00:00,20.03069,2021-05-28,16:00:00,19.95391,4604.955675216138,closed,-19.032120012457067,-0.4132964865413992,901.9590150307703,0,19.94839,20.06941,0.45979001973632844,0.9209911350432276
72,long,2021-06-01,19:00:00,19.95526,2021-06-02,15:00:00,19.96443,4509.795075153852,closed,0.7184273236517466,0.01593037625168007,902.677442354422,0,19.94594,20.02429,0.45199061051109857,0.9019590150307705
73,short,2021-06-07,07:00:00,19.92039,2021-06-07,20:00:00,19.79578,4513.38721177211,closed,26.87722074414599,0.5954999977410108,929.5546630985681,100000,19.93659,19.73818,0.4531424547182169,0.902677442354422
74,short,2021-06-08,13:00:00,19.78126,2021-06-09,15:00:00,19.66649,4647.773315492841,closed,25.56670476568038,0.5500850198622335,955.1213678642484,100000,19.78459,19.61439,0.4699168117190554,0.9295546630985683
75,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,4775.606839321243,closed,-9.40026256164547,-0.19683912176869084,945.721105302603,100000,19.66052,19.61215,0.4868919685085914,0.9551213678642486
76,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,4728.605526513015,closed,-9.905512409357682,-0.20948062497110514,935.8155928932453,100000,19.77344,19.6464,0.4804177642925047,0.9457211053026031
77,long,2021-06-11,12:00:00,19.72069,2021-06-15,02:00:00,19.94901,4679.077964466228,closed,52.76255525102738,1.127627187486848,988.5781481442726,0,19.66949,20.00016,0.47453491378508844,0.9358155928932457
78,long,2021-06-15,15:00:00,19.99189,2021-06-17,08:00:00,20.35112,4942.890740721364,closed,87.33467989838827,1.7668745776412345,1075.912828042661,0,19.95463,20.44499,0.4944895896007195,0.9885781481442728
79,long,2021-06-17,13:00:00,20.55517,2021-06-17,17:00:00,20.4457,5379.564140213306,closed,-30.249109386844484,-0.5622966582130029,1045.6637186558164,0,20.41159,20.59331,0.5234268692706804,1.0759128280426613
80,long,2021-06-18,16:00:00,20.66804,2021-06-21,02:00:00,20.64093,5228.318593279082,closed,-8.40951410071218,-0.16084547930040974,1037.2542045551043,0,20.58316,20.74976,0.5059326954349886,1.0456637186558164
81,short,2021-06-22,19:00:00,20.45374,2021-06-23,07:00:00,20.37763,5186.271022775522,closed,17.754152428065307,0.34232982329881917,1055.0083569831695,100000,20.45559,20.33297,0.507122024898676,1.0372542045551045
82,short,2021-06-23,11:00:00,20.28539,2021-06-23,13:00:00,20.34628,5275.0417849158475,closed,-17.409013769418454,-0.33002608281132656,1037.5993432137511,100000,20.34628,20.28139,0.5200828561753901,1.0550083569831696
83,short,2021-06-23,14:00:00,20.27249,2021-06-23,17:00:00,20.31369,5187.996716068756,closed,-12.093047299245285,-0.2330966644945929,1025.506295914506,100000,20.32404,20.21559,0.5118262942607203,1.0375993432137511
84,short,2021-06-23,19:00:00,20.24025,2021-06-30,11:00:00,19.84293,5127.531479572531,closed,99.12225593551128,1.9331379306085674,1124.6285518500172,100000,20.24025,19.70939,0.5066668128676801,1.0255062959145063
85,long,2021-06-30,11:00:00,19.84293,2021-07-01,14:00:00,19.96489,5623.142759250088,closed,32.86995820522913,0.5845478162751239,1157.4985100552462,0,19.80793,20.01359,0.5667653677405593,1.1246285518500176
86,long,2021-07-01,17:00:00,20.02597,2021-07-01,18:00:00,19.99277,5787.4925502762335,closed,-11.330276046910038,-0.19577176036916455,1146.1682340083362,0,19.9905,20.07673,0.5779987236849184,1.1574985100552468
87,long,2021-07-08,04:00:00,20.00834,2021-07-08,17:00:00,20.03702,5730.8411700416855,closed,6.4955872747794805,0.11334439538711265,1152.6638212831156,0,19.98951,20.15863,0.5728452405388638,1.1461682340083372
88,short,2021-07-08,17:00:00,20.03702,2021-07-15,03:00:00,19.9162,5763.3191064155835,closed,33.02395407021423,0.5730023526452455,1185.6877753533297,100000,20.08149,19.81789,0.5752670912556442,1.1526638212831168
89,long,2021-07-16,22:00:00,19.89672,2021-07-20,03:00:00,20.03915,5928.438876766654,closed,40.65692102973349,0.6857947239545059,1226.3446963830631,0,19.87739,20.09513,0.595921224881956,1.1856877753533308
90,long,2021-07-20,16:00:00,20.13499,2021-07-21,09:00:00,20.17311,6131.723481915324,closed,9.773305771126418,0.15938921251017665,1236.1180021541895,0,20.07469,20.19919,0.6090614876804333,1.2263446963830649
91,long,2021-07-22,17:00:00,20.16627,2021-07-22,19:00:00,20.12059,6180.590010770957,closed,-15.849159070907328,-0.2564344025940386,1220.2688430832823,0,20.11103,20.22288,0.6129631320785606,1.2361180021541913
92,short,2021-07-22,19:00:00,20.12059,2021-07-23,11:00:00,20.10229,6101.34421541642,closed,3.7225241222963374,0.0610115409140586,1223.9913672055786,100000,20.14367,20.07794,0.6064776644637578,1.2202688430832842
93,short,2021-07-23,15:00:00,20.05149,2021-07-23,22:00:00,20.06727,6119.9568360279,closed,-6.650662030810766,-0.10867171467057789,1217.340705174768,100000,20.07624,19.99623,0.6104241466372723,1.22399136720558
94,short,2021-07-27,15:00:00,20.00779,2021-07-28,14:00:00,19.97592,6086.703525873845,closed,7.8696116427787155,0.129291850824111,1225.2103168175465,100000,20.02019,19.93439,0.6084333677906301,1.217340705174769
95,long,2021-07-28,14:00:00,19.97592,2021-07-28,21:00:00,19.91189,6126.051584087741,closed,-21.474750067542768,-0.35054797976763485,1203.7355667500037,0,19.89969,20.03198,0.6133436241322293,1.225210316817548
96,short,2021-07-30,14:00:00,19.87026,2021-07-30,20:00:00,19.8793,6018.6778337500255,closed,-4.547738276559269,-0.07556042044745455,1199.1878284734444,100000,19.88309,19.80243,0.60579759235662,1.2037355667500051
97,long,2021-07-30,20:00:00,19.8793,2021-08-03,07:00:00,19.88689,5995.939142367229,closed,0.4868524146857893,0.008119702404010349,1199.67468088813,0,19.80715,19.94204,0.6032344340461916,1.1991878284734458
98,short,2021-08-03,07:00:00,19.88689,2021-08-03,17:00:00,19.90409,5998.373404440658,closed,-6.990865227286015,-0.1165460159934459,1192.683815660844,100000,19.91789,19.83046,0.6032490152498111,1.1996746808881318
99,long,2021-08-03,17:00:00,19.90409,2021-08-04,04:00:00,19.87539,5963.419078304228,closed,-10.39064090407551,-0.17423965627165378,1182.2931747567684,0,19.87475,19.92959,0.5992154454993147,1.1926838156608457
100,long,2021-08-04,17:00:00,19.93419,2021-08-05,06:00:00,19.96609,5911.46587378385,closed,7.684524570340406,0.12999355378874317,1189.977699327109,0,19.93359,20.00199,0.5930981769295718,1.18229317475677
101,long,2021-08-06,15:00:00,19.95251,2021-08-09,19:00:00,20.05279,5949.888496635554,closed,28.11736465756689,0.47256960653071467,1218.0950639846758,0,19.90389,20.11809,0.5964050133677973,1.1899776993271107
102,long,2021-08-09,22:00:00,20.09059,2021-08-10,20:00:00,20.08883,6090.475319923389,closed,-2.357941489743982,-0.0387152293685617,1215.7371224949318,0,20.05315,20.16755,0.6063012902979344,1.218095063984678
103,short,2021-08-12,13:00:00,19.88599,2021-08-12,14:00:00,19.89794,6078.685612474669,closed,-5.479928359341292,-0.09014988944477391,1210.2571941355905,100000,19.90149,19.88379,0.6113535823436167,1.2157371224949338
104,short,2021-08-13,10:00:00,19.92246,2021-08-16,19:00:00,19.91349,6051.285970677964,closed,0.9068238900093539,0.014985639323665227,1211.1640180255997,100000,19.94309,19.84199,0.607483811806169,1.2102571941355929
105,short,2021-08-17,11:00:00,19.88879,2021-08-17,16:00:00,19.97509,6055.820090128009,closed,-28.09710901308621,-0.46396868788901374,1183.0669090125134,100000,19.98219,19.87412,0.6089681765585548,1.2111640180256018
106,long,2021-08-17,16:00:00,19.97509,2021-08-19,16:00:00,20.10749,5915.334545062578,closed,37.43301064939358,0.6328130786894923,1220.499919661907,0,19.95448,20.20139,0.5922711281964264,1.1830669090125157
107,long,2021-08-20,10:00:00,20.23189,2021-08-23,21:00:00,20.33365,6102.499598309546,closed,28.8698851075082,0.47308294973924214,1249.3698047694152,0,20.21259,20.45669,0.6032555137764734,1.2204999196619093
108,short,2021-08-24,16:00:00,20.29139,2021-08-26,08:00:00,20.26839,6246.849023847085,closed,5.215629857687755,0.08349217081727614,1254.5854346271028,100000,20.35114,20.17485,0.6157142535673589,1.249369804769417
109,long,2021-08-26,08:00:00,20.26839,2021-08-27,15:00:00,20.37359,6272.927173135522,closed,30.685104114843057,0.4891672303522872,1285.270538741946,0,20.25929,20.41153,0.6189862315788793,1.2545854346271044
110,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,6426.352693709737,closed,9.325071259982787,0.14510674568344784,1294.5956100019287,100000,20.15459,20.06679,0.638408050464821,1.2852705387419474
111,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,6472.978050009651,closed,-20.98783863864649,-0.32423775388231385,1273.6077713632822,100000,20.13216,20.06814,0.6450456281901393,1.2945956100019302
112,short,2021-09-01,10:00:00,20.05749,2021-09-02,18:00:00,19.97069,6368.03885681642,closed,25.649486546920496,0.40278470536443095,1299.2572579102027,100000,20.07209,19.93299,0.634978639582163,1.273607771363284
113,short,2021-09-06,12:00:00,19.90196,2021-09-08,10:00:00,19.97362,6496.286289551022,closed,-25.342941803971865,-0.39011430030007793,1273.914316106231,100000,19.97579,19.87399,0.6528287957116808,1.2992572579102044
114,long,2021-09-08,10:00:00,19.97362,2021-09-08,13:00:00,19.91979,6369.57158053116,closed,-19.07805704742201,-0.29951868514571406,1254.836259058809,0,19.91824,19.98439,0.6377984141613949,1.273914316106232
115,short,2021-09-08,13:00:00,19.91979,2021-09-08,19:00:00,19.96059,6274.181295294052,closed,-14.735649030608647,-0.23486170285932154,1240.1006100282004,100000,19.97477,19.89569,0.6299445220350267,1.2548362590588105
116,short,2021-09-13,15:00:00,19.85411,2021-09-13,20:00:00,19.88049,6200.50305014101,closed,-10.10326680398107,-0.16294269549228435,1229.9973432242193,100000,19.88679,19.85029,0.6246064971072499,1.2401006100282022
117,short,2021-09-14,15:00:00,19.85808,2021-09-14,16:00:00,19.90199,6149.986716121107,closed,-15.448184103330037,-0.2511905279865946,1214.5491591208893,100000,19.90199,19.85499,0.6193938906602356,1.2299973432242215
118,long,2021-09-17,17:00:00,20.00105,2021-09-20,20:00:00,20.15477,6072.745795604455,closed,44.85088201119802,0.7385601755907807,1259.4000411320874,0,19.97385,20.20519,0.6072426993187313,1.2145491591208912
119,long,2021-09-21,16:00:00,20.11449,2021-09-22,04:00:00,20.09398,6297.000205660447,closed,-8.306333601437453,-0.1319093747840566,1251.09370753065,0,20.08055,20.16039,0.6261158205512989,1.2594000411320896
120,short,2021-09-22,04:00:00,20.09398,2021-09-23,21:00:00,20.03089,6255.46853765326,closed,17.766869531470842,0.2840214034252994,1268.8605770621207,100000,20.12427,19.93996,0.6226211569488235,1.251093707530652
121,long,2021-09-27,11:00:00,20.08745,2021-10-01,10:00:00,20.66339,6344.3028853106125,closed,180.00099687100462,2.837206862991566,1448.8615739331253,0,20.08083,20.73059,0.6316683188070773,1.2688605770621226
122,short,2021-10-04,22:00:00,20.49352,2021-10-05,17:00:00,20.60839,7244.307869665636,closed,-42.76154288626119,-0.5902778244049817,1406.1000310468642,100000,20.60911,20.47375,0.7069852196856017,1.4488615739331272
123,long,2021-10-05,17:00:00,20.60839,2021-10-05,19:00:00,20.54464,7030.500155234331,closed,-23.836546330182767,-0.339044816213197,1382.2634847166814,0,20.54374,20.60839,0.6822949444604194,1.4061000310468663
124,short,2021-10-06,17:00:00,20.68149,2021-10-07,15:00:00,20.59249,6911.3174235834185,closed,27.691300163344838,0.4006660158431459,1409.9547848800262,100000,20.72039,20.46438,0.6683577850129192,1.3822634847166837
125,long,2021-10-08,18:00:00,20.7505,2021-10-13,18:00:00,20.65109,7049.773924400142,closed,-35.862983563628035,-0.5087111153948044,1374.0918013163982,0,20.65019,20.90449,0.6794799088600412,1.4099547848800285
126,short,2021-10-13,18:00:00,20.65109,2021-10-19,15:00:00,20.36444,6870.459006582,closed,93.32677658982311,1.358377606218372,1467.4185779062213,100000,20.66239,20.30609,0.6653846365089688,1.3740918013164
127,short,2021-10-19,16:00:00,20.27679,2021-10-26,18:00:00,20.21969,7337.092889531118,closed,18.470343672092557,0.2517392644496411,1485.888921578314,100000,20.35269,20.12112,0.7236937295825541,1.4674185779062237
