,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
18,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,4165.751671760709,closed,-7.831941492976707,-0.18800788213250444,825.3183928591651,0,1.75484,1.75591,4.744943158389526,0.8331503343521418
19,long,2021-02-10,11:00:00,1.75853,2021-02-10,18:00:00,1.75622,4126.591964295826,closed,-10.939226808476272,-0.26509107038265106,814.3791660506888,0,1.75506,1.75945,4.693228963163354,0.8253183928591653
20,long,2021-02-10,20:00:00,1.75761,2021-02-10,21:00:00,1.75636,4071.895830253445,closed,-8.343729504478208,-0.20491019054283796,806.0354365462106,0,1.7563,1.75826,4.6334463621092805,0.814379166050689
21,long,2021-02-16,06:00:00,1.75939,2021-02-16,14:00:00,1.75861,4030.177182731054,closed,-7.174090596568913,-0.17800931004495893,798.8613459496416,0,1.75821,1.76275,4.581334647498342,0.8060354365462108
22,long,2021-02-16,15:00:00,1.761,2021-02-17,03:00:00,1.7631,3994.3067297482094,closed,-0.5720409751519222,-0.014321408290744415,798.2893049744897,0,1.7603,1.76681,4.536407415954809,0.7988613459496419
23,long,2021-02-18,10:00:00,1.76493,2021-02-19,02:00:00,1.77116,3991.446524872449,closed,8.767993097279588,0.21966956196562792,807.0572980717693,0,1.76488,1.77492,4.52306496560481,0.7982893049744899
24,long,2021-02-19,04:00:00,1.77408,2021-02-19,05:00:00,1.77371,4035.2864903588465,closed,-6.197811368999398,-0.15359036796537942,800.8594867027699,0,1.77354,1.77416,4.549159553525034,0.8070572980717694
25,long,2021-02-22,10:00:00,1.77006,2021-02-23,04:00:00,1.77237,4004.29743351385,closed,-0.0995656297773384,-0.0024864693852166622,800.7599210729926,0,1.76991,1.77523,4.524476496292612,0.8008594867027701
26,long,2021-02-23,11:00:00,1.77759,2021-02-23,22:00:00,1.77665,4003.7996053649636,closed,-7.422742965404225,-0.18539246957959601,793.3371781075883,0,1.774,1.77853,4.504750370293446,0.8007599210729928
27,long,2021-02-24,02:00:00,1.77861,2021-02-24,12:00:00,1.77986,3966.685890537942,closed,-2.465999773001108,-0.06216776021724981,790.8711783345872,0,1.77819,1.78596,4.46043358638256,0.7933371781075885
28,short,2021-02-25,09:00:00,1.76803,2021-02-25,10:00:00,1.7703,3954.3558916729376,closed,-10.341104860706166,-0.2615117390542013,780.530073473881,100000,1.7703,1.76707,4.473177368792315,0.7908711783345875
29,short,2021-02-25,13:00:00,1.76486,2021-02-25,17:00:00,1.76945,3902.650367369406,closed,-15.35305476153066,-0.39340072300351714,765.1770187123503,100000,1.77099,1.76365,4.422617507756316,0.7805300734738813
30,short,2021-02-25,19:00:00,1.76461,2021-02-26,14:00:00,1.76406,3825.8850935617534,closed,-3.9089500822586016,-0.10217113129813102,761.2680686300918,100000,1.7683,1.75549,4.336238708339807,0.7651770187123507
31,short,2021-03-01,10:00:00,1.77113,2021-03-02,09:00:00,1.76166,3806.3403431504594,closed,15.292529429766002,0.40176463613625707,776.5605980598577,100000,1.77406,1.7591,4.298205488191673,0.7612680686300919
32,long,2021-03-10,20:00:00,1.75977,2021-03-11,01:00:00,1.75826,3882.80299029929,closed,-8.52111727077901,-0.21945788370071784,768.0394807890788,0,1.75731,1.76001,4.412852804968024,0.776560598059858
33,short,2021-03-16,09:00:00,1.72805,2021-03-16,15:00:00,1.73074,3840.1974039453944,closed,-11.190495905373643,-0.29140418390670747,756.8489848837052,100000,1.73212,1.72381,4.4445443175202035,0.7680394807890789
34,long,2021-03-18,10:00:00,1.73161,2021-03-19,07:00:00,1.73886,3784.2449244185264,closed,10.71645381031682,0.2831860522865991,767.565438694022,0,1.7306,1.7436,4.370782017219265,0.7568489848837053
35,long,2021-03-26,18:00:00,1.73492,2021-03-29,09:00:00,1.73667,3837.8271934701115,closed,-1.3205919749999282,-0.03440988633482131,766.244846719022,0,1.73381,1.73839,4.424212290445798,0.7675654386940224
36,long,2021-03-29,10:00:00,1.73987,2021-03-29,17:00:00,1.73745,3831.2242335951123,closed,-10.499162313248554,-0.2740419686528355,755.7456844057734,0,1.73667,1.74446,4.404035052728206,0.7662448467190225
37,long,2021-04-05,19:00:00,1.74263,2021-04-06,04:00:00,1.74136,3778.728422028869,closed,-7.846431567257531,-0.20764740650625105,747.8992528385158,0,1.74109,1.74284,4.336810937524167,0.7557456844057738
38,long,2021-04-06,07:00:00,1.74397,2021-04-06,10:00:00,1.74021,3739.4962641925804,closed,-13.098741573376836,-0.3502809107954831,734.800511265139,0,1.73977,1.7446,4.288486916853594,0.7478992528385161
39,short,2021-04-06,10:00:00,1.74021,2021-04-07,02:00:00,1.73882,3674.0025563256972,closed,-2.0226574706888107,-0.05505324070083483,732.7778537944502,100000,1.74053,1.73395,4.222481834175987,0.7348005112651395
40,short,2021-04-09,16:00:00,1.72339,2021-04-09,17:00:00,1.72386,3663.8892689722525,closed,-5.983943576214422,-0.16332217315871453,726.7939102182357,100000,1.72605,1.72272,4.251956050542538,0.7327778537944505
41,short,2021-04-09,18:00:00,1.72211,2021-04-12,06:00:00,1.71895,3633.9695510911793,closed,1.7210199223859275,0.047359227923887075,728.5149301406217,100000,1.72241,1.71726,4.220368676903542,0.7267939102182359
42,short,2021-04-13,16:00:00,1.72815,2021-04-14,06:00:00,1.72661,3642.574650703109,closed,-1.6980976280100646,-0.0466180597748982,726.8168325126117,100000,1.72815,1.72241,4.215576947259334,0.7285149301406219
43,long,2021-04-14,06:00:00,1.72661,2021-04-14,18:00:00,1.72593,3634.0841625630583,closed,-6.367549572198497,-0.17521744922130728,720.4492829404131,0,1.72564,1.73261,4.209502044541684,0.7268168325126116
44,long,2021-04-16,17:00:00,1.72719,2021-04-20,04:00:00,1.75042,3602.246414702065,closed,43.55707165229263,1.2091641336506167,764.0063545927057,0,1.72707,1.75446,4.171221943969182,0.720449282940413
45,long,2021-04-20,20:00:00,1.75713,2021-04-21,04:00:00,1.75751,3820.0317729635276,closed,-4.285915076315961,-0.1121957965546189,759.7204395163898,0,1.75671,1.7588,4.3480354589171295,0.7640063545927056
46,short,2021-04-22,09:00:00,1.73967,2021-04-23,01:00:00,1.73104,3798.602197581947,closed,13.71700938278832,0.3611067616272131,773.4374488991781,100000,1.74227,1.72735,4.367037653787151,0.7597204395163895
47,short,2021-04-26,14:00:00,1.72853,2021-04-29,05:00:00,1.71718,3867.1872444958876,closed,20.14503127078543,0.5209220551566921,793.5824801699636,100000,1.72861,1.71585,4.474538763568915,0.7734374488991775
48,short,2021-04-29,14:00:00,1.71368,2021-04-29,16:00:00,1.71677,3967.912400849814,closed,-12.579139947331171,-0.31702161430370984,781.0033402226323,100000,1.71736,1.71348,4.630867374130308,0.7935824801699628
49,long,2021-05-04,11:00:00,1.70848,2021-05-04,16:00:00,1.70709,3905.016701113159,closed,-8.529415154685557,-0.21842198913654257,772.4739250679468,0,1.70427,1.71135,4.571334403812932,0.7810033402226318
50,short,2021-05-04,16:00:00,1.70709,2021-05-04,17:00:00,1.71,3862.3696253397316,closed,-11.881574710860118,-0.30762396827349275,760.5923503570866,100000,1.71066,1.70671,4.5250919697728085,0.7724739250679463
51,long,2021-05-04,17:00:00,1.71,2021-05-11,16:00:00,1.71031,3802.961751785431,closed,-4.519075017326241,-0.11883040935672323,756.0732753397604,0,1.68762,1.71487,4.447908481620387,0.7605923503570862
52,long,2021-05-11,19:00:00,1.71371,2021-05-11,20:00:00,1.71174,3780.3663766988007,closed,-9.51371285000195,-0.25166113286378833,746.5595624897584,0,1.71067,1.71371,4.41190910562324,0.7560732753397602
53,short,2021-05-13,14:00:00,1.70269,2021-05-13,16:00:00,1.70378,3732.7978124487913,closed,-7.520749368306963,-0.20147754435628534,739.0388131214514,100000,1.70441,1.70161,4.384588871079047,0.7465595624897583
54,short,2021-05-14,11:00:00,1.70749,2021-05-17,01:00:00,1.70845,3695.1940656072566,closed,-7.144800740979152,-0.19335387030085516,731.8940123804723,100000,1.7094,1.70337,4.328217518822666,0.7390388131214514
55,long,2021-05-20,12:00:00,1.71308,2021-05-20,15:00:00,1.71055,3659.4700619023615,closed,-10.408849776511401,-0.284435986643935,721.4851626039609,0,1.70986,1.7141,4.272386650830507,0.7318940123804724
56,long,2021-05-27,17:00:00,1.71371,2021-05-27,19:00:00,1.71153,3607.425813019804,closed,-9.520546788213334,-0.2639152482041927,711.9646158157476,0,1.71087,1.7139,4.210077332827379,0.7214851626039609
57,long,2021-05-27,20:00:00,1.71371,2021-05-28,10:00:00,1.71406,3559.8230790787375,closed,-4.139445391723251,-0.11628233481745158,707.8251704240243,0,1.71341,1.71573,4.1545221526147795,0.7119646158157475
58,long,2021-05-28,12:00:00,1.71584,2021-05-28,14:00:00,1.71516,3539.125852120121,closed,-6.235646694390113,-0.1761917195076472,701.5895237296343,0,1.71487,1.71678,4.125239943258254,0.7078251704240243
59,long,2021-05-31,17:00:00,1.71692,2021-06-01,10:00:00,1.71123,3507.94761864817,closed,-16.413513892601994,-0.46789506791230645,685.1760098370323,0,1.71123,1.71762,4.086326233776961,0.7015895237296341
60,short,2021-06-02,21:00:00,1.70542,2021-06-03,09:00:00,1.70603,3425.8800491851594,closed,-5.92819352363027,-0.1730414795182418,679.247816313402,100000,1.70686,1.70508,4.017637941604015,0.6851760098370319
61,short,2021-06-03,20:00:00,1.70644,2021-06-04,10:00:00,1.71108,3396.2390815670074,closed,-13.894495643136995,-0.40911417922692733,665.353320670265,100000,1.71116,1.70644,3.9804963333806143,0.6792478163134015
62,long,2021-06-10,04:00:00,1.71105,2021-06-10,10:00:00,1.7073,3326.766603351323,closed,-11.84498452330598,-0.35605096285905846,653.5083361469591,0,1.70643,1.71122,3.888567374829868,0.6653533206702646
63,long,2021-06-10,16:00:00,1.71162,2021-06-11,09:00:00,1.71305,3267.5416807347938,closed,-1.7416580177460839,-0.05330178427454445,651.766678129213,0,1.71022,1.71573,3.8180690582428274,0.6535083361469588
64,long,2021-06-11,18:00:00,1.71644,2021-06-14,05:00:00,1.71483,3258.833390646064,closed,-7.505713533383069,-0.23031903241592422,644.2609645958299,0,1.71483,1.71858,3.797200473824968,0.6517666781292129
65,long,2021-06-17,09:00:00,1.71844,2021-06-17,18:00:00,1.71919,3221.304822979148,closed,-2.9874507348082573,-0.0927403924489637,641.2735138610217,0,1.71597,1.72233,3.749103632339969,0.6442609645958296
66,short,2021-06-30,09:00:00,1.71388,2021-06-30,12:00:00,1.71906,3206.3675693051073,closed,-14.073788711897377,-0.43893248068709373,627.1997251491243,100000,1.7192,1.71273,3.7416476874753277,0.6412735138610215
67,long,2021-06-30,12:00:00,1.71906,2021-06-30,15:00:00,1.71434,3135.9986257456194,closed,-12.88617309723081,-0.41091131199609426,614.3135520518936,0,1.71392,1.71906,3.6485039797861845,0.6271997251491239
68,short,2021-06-30,15:00:00,1.71434,2021-07-01,21:00:00,1.71185,3071.5677602594656,closed,0.2636150983481286,0.008582428223099337,614.5771671502417,100000,1.71663,1.70652,3.5833822465315697,0.6143135520518931
69,short,2021-07-02,12:00:00,1.70923,2021-07-06,12:00:00,1.71104,3072.885835751206,closed,-7.464266813489052,-0.24290739104742293,607.1129003367527,100000,1.71283,1.70261,3.595637609626798,0.6145771671502412
70,long,2021-07-06,12:00:00,1.71104,2021-07-07,07:00:00,1.72139,3035.5645016837616,closed,14.20666327617558,0.46800729380961764,621.3195636129283,0,1.71015,1.7247,3.5482098626376493,0.6071129003367524
71,long,2021-07-07,18:00:00,1.72517,2021-07-08,17:00:00,1.72711,3106.5978180646403,closed,-0.7293644919877575,-0.023477918118224257,620.5901991209405,0,1.72014,1.73409,3.60149761248415,0.6213195636129281
72,long,2021-07-09,16:00:00,1.73083,2021-07-09,17:00:00,1.72642,3102.9509956047013,closed,-12.112138116493654,-0.39034255241704996,608.4780610044469,0,1.72605,1.7331,3.5855063704750916,0.6205901991209403
73,long,2021-07-09,20:00:00,1.73056,2021-07-12,11:00:00,1.73068,3042.390305022234,closed,-3.9135895702512284,-0.1286353550295917,604.5644714341956,0,1.72916,1.73307,3.516076073666598,0.6084780610044468
74,long,2021-07-13,16:00:00,1.73338,2021-07-13,22:00:00,1.72891,3022.822357170978,closed,-11.887526459513067,-0.39325918148357397,592.6769449746826,0,1.72891,1.73476,3.487778048865198,0.6045644714341957
75,short,2021-07-13,22:00:00,1.72891,2021-07-14,10:00:00,1.73161,2963.384724873413,closed,-8.648566613555161,-0.2918475802673446,584.0283783611274,100000,1.73187,1.72683,3.42803815684265,0.5926769449746826
76,long,2021-07-15,14:00:00,1.73856,2021-07-16,05:00:00,1.73985,2920.141891805638,closed,-1.7765674585094184,-0.0608383949935699,582.251810902618,0,1.73685,1.74286,3.35926501450124,0.5840283783611276
77,long,2021-07-19,05:00:00,1.73798,2021-07-19,21:00:00,1.74278,2911.259054513091,closed,4.107977853786509,0.14110657199737142,586.3597887564046,0,1.73798,1.75619,3.3501640462066202,0.5822518109026182
78,short,2021-07-21,17:00:00,1.72091,2021-07-23,17:00:00,1.73109,2931.7989437820233,closed,-21.336608863528053,-0.7277650777786218,565.0231798928766,100000,1.73405,1.71536,3.4072658579263573,0.5863597887564047
79,long,2021-07-23,17:00:00,1.73109,2021-07-27,04:00:00,1.73427,2825.1158994643833,closed,1.3607211553917482,0.04816514450432737,566.3839010482683,0,1.727,1.73613,3.263973449635066,0.5650231798928766
80,long,2021-07-27,08:00:00,1.73553,2021-07-27,10:00:00,1.73517,2831.919505241342,closed,-4.417270968612256,-0.15598151573294128,561.966630079656,0,1.73437,1.73613,3.2634636165797675,0.5663839010482684
81,long,2021-07-27,16:00:00,1.73871,2021-07-28,06:00:00,1.74669,2809.833150398281,closed,9.10198091688447,0.32393314583801197,571.0686109965405,0,1.73701,1.75028,3.2320894805899556,0.5619666300796562
82,short,2021-07-29,18:00:00,1.73748,2021-07-30,03:00:00,1.73847,2855.343054982702,closed,-5.484780270640631,-0.1920883118079084,565.5838307258999,100000,1.73901,1.73672,3.286763651935795,0.5710686109965405
83,short,2021-07-30,06:00:00,1.73608,2021-07-30,11:00:00,1.73738,2827.919153629498,closed,-5.9409888852031925,-0.21008340629463254,559.6428418406967,100000,1.73832,1.73551,3.2578212451378947,0.5655838307258996
84,short,2021-07-30,16:00:00,1.73463,2021-08-02,04:00:00,1.73457,2798.2142092034815,closed,-3.689149172213685,-0.13183941243954336,555.9536926684831,100000,1.73764,1.73221,3.2262951859514497,0.5596428418406963
85,long,2021-08-04,14:00:00,1.74799,2021-08-04,17:00:00,1.74429,2779.7684633424137,closed,-9.620467929621704,-0.3460888220184347,546.3332247388614,0,1.74345,1.75069,3.1805313112116362,0.5559536926684828
86,long,2021-08-05,13:00:00,1.74306,2021-08-05,15:00:00,1.74024,2731.666123694306,closed,-8.10007819978658,-0.296525191330192,538.2331465390748,0,1.73936,1.7445,3.134334014542593,0.5463332247388613
87,long,2021-08-05,21:00:00,1.74102,2021-08-09,10:00:00,1.74026,2691.165732695374,closed,-4.804477889413646,-0.17852775958921174,533.4286686496612,0,1.73926,1.74525,3.091481697735091,0.5382331465390748
88,long,2021-08-09,22:00:00,1.74197,2021-08-10,07:00:00,1.74143,2667.143343248306,closed,-4.422441735379087,-0.16581192557851085,529.0062269142821,0,1.74129,1.74343,3.062215013172794,0.5334286686496612
89,long,2021-08-10,11:00:00,1.74294,2021-08-10,16:00:00,1.73886,2645.0311345714113,closed,-9.755823729636013,-0.36883587501577,519.2504031846461,0,1.73886,1.74374,3.0351373364216916,0.5290062269142822
90,short,2021-08-10,16:00:00,1.73886,2021-08-11,09:00:00,1.73288,2596.2520159232304,closed,5.423196385731487,0.20888559170951634,524.6735995703775,100000,1.73942,1.73152,2.986154165284417,0.5192504031846461
91,short,2021-08-13,10:00:00,1.72835,2021-08-13,14:00:00,1.72963,2623.3679978518876,closed,-5.503206323239804,-0.2097763763126651,519.1703932471377,100000,1.73051,1.7265,3.035690685164333,0.5246735995703775
92,long,2021-08-18,11:00:00,1.7361,2021-08-20,03:00:00,1.74819,2595.851966235689,closed,14.567602453546211,0.5611877196014017,533.7379957006839,0,1.73519,1.75119,2.990440603923379,0.5191703932471378
93,long,2021-08-20,04:00:00,1.75252,2021-08-20,16:00:00,1.75236,2668.689978503419,closed,-3.8229274791689534,-0.14325108985918333,529.915068221515,0,1.75121,1.76248,3.04554581802595,0.5337379957006838
94,short,2021-08-24,10:00:00,1.73217,2021-08-24,16:00:00,1.73324,2649.575341107575,closed,-5.225872334078794,-0.19723433612173777,524.6891958874362,100000,1.73324,1.72948,3.0592555477898533,0.529915068221515
95,short,2021-08-24,17:00:00,1.72835,2021-08-24,22:00:00,1.72987,2623.445979437181,closed,-5.867663620985818,-0.22366245262822726,518.8215322664504,100000,1.73073,1.72831,3.035780923351383,0.5246891958874362
96,short,2021-08-26,11:00:00,1.73281,2021-08-26,19:00:00,1.73558,2594.1076613322525,closed,-7.659762284313523,-0.2952754196940195,511.1617699821369,100000,1.73706,1.7311,2.9941051371266934,0.5188215322664506
97,long,2021-08-26,19:00:00,1.73558,2021-08-27,09:00:00,1.73621,2555.808849910684,closed,-2.5286188300872916,-0.09893614814643348,508.6331511520496,0,1.735,1.73908,2.9451927884749587,0.5111617699821368
98,long,2021-08-27,14:00:00,1.74067,2021-08-27,18:00:00,1.73673,2543.1657557602475,closed,-9.187133147828872,-0.36124791028740844,499.4460180042207,0,1.73514,1.74224,2.9220538709350397,0.5086331511520495
99,short,2021-08-27,18:00:00,1.73673,2021-08-30,06:00:00,1.73883,2497.230090021103,closed,-6.394803021733354,-0.25607584368324326,493.05121498248735,100000,1.73923,1.73538,2.8757839042581206,0.4994460180042206
100,short,2021-09-02,09:00:00,1.73586,2021-09-02,16:00:00,1.74155,2465.256074912436,closed,-11.414334737891341,-0.46300807668821053,481.636880244596,100000,1.74157,1.7353,2.8403858317058246,0.4930512149824872
101,long,2021-09-02,16:00:00,1.74155,2021-09-02,17:00:00,1.7383,2408.1844012229794,closed,-7.741243613568694,-0.3214555998966424,473.8956366310273,0,1.73772,1.74161,2.7655644698377646,0.4816368802445959
102,long,2021-09-08,10:00:00,1.74598,2021-09-08,15:00:00,1.744,2369.478183155136,closed,-5.87517352581513,-0.24795221022005362,468.0204631052122,0,1.74284,1.74749,2.7142099945648126,0.4738956366310272
103,long,2021-09-08,17:00:00,1.74818,2021-09-08,19:00:00,1.74467,2340.10231552606,closed,-7.8436704296698,-0.33518493518974724,460.1767926755424,0,1.74298,1.74876,2.6771869207130385,0.468020463105212
104,long,2021-09-08,21:00:00,1.74657,2021-09-09,05:00:00,1.74784,2300.8839633777106,closed,-1.42185900023979,-0.061796206278585765,458.7549336753026,0,1.74633,1.74882,2.6347457741490015,0.4601767926755421
105,long,2021-09-10,21:00:00,1.75274,2021-09-13,08:00:00,1.75201,2293.7746683765126,closed,-4.031449597269243,-0.17575613040153687,454.7234840780334,0,1.75201,1.75808,2.6173587279077473,0.45875493367530257
106,short,2021-09-16,15:00:00,1.74535,2021-09-16,17:00:00,1.74774,2273.6174203901655,closed,-6.17345065943718,-0.2715254819950219,448.5500334185962,100000,1.74867,1.74367,2.605342676701138,0.45472348407803315
107,long,2021-09-20,13:00:00,1.75619,2021-09-20,17:00:00,1.7516,2242.7501670929805,closed,-8.864338530757983,-0.3952441364544767,439.68569488783817,0,1.74935,1.75995,2.55410880040654,0.4485500334185961
108,long,2021-09-21,16:00:00,1.74938,2021-09-22,06:00:00,1.74683,2198.4284744391903,closed,-6.157625512822159,-0.2800921469320462,433.528069375016,0,1.74648,1.75345,2.513380139751444,0.4396856948878381
109,long,2021-09-23,03:00:00,1.74231,2021-09-23,09:00:00,1.737,2167.64034687508,closed,-9.528035324488444,-0.43955794319035807,424.0000340505276,0,1.737,1.74239,2.4882372791008263,0.43352806937501603
110,short,2021-09-29,13:00:00,1.71242,2021-09-29,19:00:00,1.713,2120.000170252638,closed,-3.618076510178965,-0.17066397262354008,420.3819575403486,100000,1.71399,1.70918,2.4760282760685324,0.4240000340505276
111,short,2021-09-30,18:00:00,1.70723,2021-10-01,03:00:00,1.70896,2101.909787701743,closed,-5.012688505648992,-0.2384825711825594,415.3692690346996,100000,1.70977,1.70533,2.462362760379964,0.4203819575403486
112,short,2021-10-01,22:00:00,1.71271,2021-10-04,13:00:00,1.71469,2076.846345173498,closed,-5.241550265111511,-0.2523802628582827,410.12771876958806,100000,1.71569,1.70925,2.4252165809430646,0.4153692690346996
113,short,2021-10-07,22:00:00,1.70804,2021-10-08,13:00:00,1.70913,2050.63859384794,closed,-4.119919793305434,-0.20090911219877963,406.00779897628263,100000,1.71008,1.7049,2.4011599187934003,0.410127718769588
114,short,2021-10-08,15:00:00,1.70531,2021-10-11,04:00:00,1.70035,2030.0389948814131,closed,3.1176421091630795,0.15357547894518153,409.1254410854457,100000,1.70531,1.69719,2.380844532526535,0.40600779897628264
115,short,2021-10-12,12:00:00,1.69548,2021-10-12,14:00:00,1.69799,2045.627205427229,closed,-5.850521798740403,-0.2860013683440685,403.27491928670526,100000,1.698,1.69546,2.41303607878268,0.4091254410854458
116,short,2021-10-12,17:00:00,1.69453,2021-10-15,10:00:00,1.6934,2016.3745964335271,closed,-1.4385153097767036,-0.07134166996157781,401.8364039769286,100000,1.70151,1.68941,2.37986296664388,0.40327491928670545
117,short,2021-10-21,16:00:00,1.70191,2021-10-21,17:00:00,1.70376,2009.1820198846438,closed,-4.946936189838515,-0.2462164274256516,396.88946778709004,100000,1.70408,1.70155,2.3610907978502316,0.40183640397692877
118,long,2021-10-27,05:00:00,1.70706,2021-10-27,07:00:00,1.70649,1984.4473389354516,closed,-3.3844995465564542,-0.1705512401438707,393.5049682405336,0,1.70621,1.70717,2.3249883881474016,0.39688946778709033
119,short,2021-11-01,18:00:00,1.68827,2021-11-03,02:00:00,1.69085,1967.524841202669,closed,-5.731077615215411,-0.2912836216955834,387.7738906253182,100000,1.6944,1.68765,2.330817749770675,0.3935049682405338
120,short,2021-11-05,11:00:00,1.67548,2021-11-05,17:00:00,1.67848,1938.8694531265924,closed,-6.1737858189281045,-0.3184219447561231,381.6001048063901,100000,1.68066,1.67363,2.3144047713211644,0.3877738906253185
121,long,2021-11-12,04:00:00,1.68296,2021-11-12,07:00:00,1.68252,1908.000524031952,closed,-3.1478698192606585,-0.16498264961734063,378.45223498712943,0,1.68223,1.68334,2.2674341921756334,0.3816001048063904
122,long,2021-11-12,09:00:00,1.6839,2021-11-12,18:00:00,1.68434,1892.2611749356486,closed,-2.1314823632011684,-0.11264208088366318,376.3207526239283,0,1.6825,1.68823,2.247474523351326,0.3784522349871297
123,long,2021-11-17,12:00:00,1.68977,2021-11-18,07:00:00,1.7012,1881.6037631196423,closed,10.124234640251032,0.5380641152346207,386.4449872641793,0,1.68907,1.70385,2.227053105593829,0.3763207526239285
124,long,2021-11-19,18:00:00,1.70208,2021-11-22,01:00:00,1.70003,1932.224936320897,closed,-4.984061428383187,-0.25794416243655455,381.4609258357961,0,1.69902,1.70311,2.2704278721574744,0.3864449872641794
125,short,2021-11-23,14:00:00,1.69913,2021-11-24,14:00:00,1.69593,1907.3046291789808,closed,0.9655611119217338,0.05062437835834172,382.4264869477178,100000,1.70237,1.69289,2.2450367295957117,0.38146092583579616
126,short,2021-11-24,16:00:00,1.69321,2021-11-25,05:00:00,1.68927,1912.1324347385894,closed,1.8084044929029615,0.09457527418335913,384.2348914406208,100000,1.69337,1.68684,2.2585886390212546,0.3824264869477179
127,short,2021-11-25,17:00:00,1.68502,2021-11-25,19:00:00,1.68574,1921.1744572031046,closed,-3.485441122578856,-0.18142241635114448,380.74945031804197,100000,1.68658,1.68468,2.280298699366304,0.38423489144062095
