,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
22,short,2021-03-17,09:00:00,84.367,2021-03-17,20:00:00,84.838,4457.533993032694,closed,-25.88248169050049,-0.580645750115554,865.62431691604,100000,84.872,84.135,0.10567008410949053,0.8915067986065388
23,long,2021-03-17,20:00:00,84.838,2021-03-18,13:00:00,85.111,4328.121584580193,closed,12.959795299544474,0.2994323298522011,878.5841122155845,0,84.762,85.435,0.10203261709564565,0.8656243169160386
24,short,2021-03-19,15:00:00,84.229,2021-03-19,18:00:00,84.421,4392.920561077915,closed,-10.996555224886368,-0.2503244725688389,867.5875569906981,100000,84.442,84.165,0.10430898054299388,0.8785841122155831
25,short,2021-03-23,04:00:00,83.866,2021-03-24,10:00:00,82.712,4337.937784953483,closed,58.71918572737241,1.3536198220971507,926.3067427180705,100000,83.901,82.304,0.10344925917424184,0.8675875569906967
26,long,2021-03-30,05:00:00,84.095,2021-03-30,14:00:00,83.947,4631.533713590345,closed,-9.187559576281703,-0.1983697009334635,917.1191831417888,0,83.892,84.279,0.11015003778085129,0.926306742718069
27,long,2021-03-31,03:00:00,84.222,2021-03-31,18:00:00,84.2,4585.595915708936,closed,-2.2238359789549342,-0.04849611740399345,914.8953471628338,0,84.099,84.479,0.10889306631780145,0.9171191831417873
28,long,2021-04-01,15:00:00,83.966,2021-04-02,10:00:00,84.236,4574.476735814162,closed,13.685773556896457,0.29917680966106547,928.5811207197303,0,83.966,84.481,0.10896021570193083,0.9148953471628324
29,long,2021-04-05,02:00:00,84.338,2021-04-05,07:00:00,84.239,4642.905603598645,closed,-6.48874932441693,-0.13975621902344082,922.0923713953133,0,84.219,84.354,0.11010234066728274,0.9285811207197291
30,long,2021-04-05,13:00:00,84.293,2021-04-05,17:00:00,84.222,4610.461856976561,closed,-4.914876061136394,-0.1066026834968647,917.1774953341769,0,84.18,84.383,0.10939133396549086,0.9220923713953122
31,long,2021-04-05,21:00:00,84.327,2021-04-06,06:00:00,84.244,4585.887476670878,closed,-5.539664190188935,-0.12079808365054895,911.637831143988,0,84.238,84.461,0.10876439282011403,0.9171774953341756
32,short,2021-04-07,01:00:00,84.067,2021-04-07,02:00:00,84.177,4558.189155719933,closed,-6.984379637568561,-0.15322706888554802,904.6534515064195,100000,84.178,84.058,0.1084418179718542,0.9116378311439867
33,short,2021-04-07,05:00:00,83.981,2021-04-08,02:00:00,83.644,4523.26725753209,closed,17.138648381922582,0.3788997511341721,921.7920998883421,100000,84.091,83.503,0.10772120497569904,0.9046534515064181
34,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,4608.960499441702,closed,-12.417664412387001,-0.26942440521872973,909.3744354759551,100000,83.646,83.309,0.11053723377402395,0.9217920998883405
35,short,2021-04-09,07:00:00,83.48,2021-04-09,13:00:00,83.681,4546.872177379769,closed,-11.966095230972638,-0.2631720172496328,897.4083402449825,100000,83.704,83.056,0.10893320980785262,0.9093744354759538
36,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,4487.041701224905,closed,-13.957921104060716,-0.3110717936998531,883.4504191409218,100000,83.391,83.115,0.10793812201500837,0.8974083402449812
37,short,2021-04-19,18:00:00,83.864,2021-04-20,02:00:00,83.949,4417.2520957046,closed,-5.465880691084454,-0.12373938757988379,877.9845384498374,100000,83.965,83.801,0.10534322464238767,0.88345041914092
38,short,2021-04-22,09:00:00,83.687,2021-04-23,06:00:00,83.418,4389.922692249179,closed,13.127886849346268,0.2990459689079442,891.1124252991837,100000,83.754,83.114,0.10491289429061096,0.8779845384498358
39,long,2021-04-28,17:00:00,84.571,2021-04-29,06:00:00,84.58,4455.562126495911,closed,-0.5223224750151263,-0.011722931028366296,890.5901028241685,0,84.507,84.817,0.10536855722401085,0.8911124252991822
40,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,4452.950514120835,closed,-10.080701902847213,-0.22638252706559645,880.5094009213213,0,84.515,85.01,0.10502984914311944,0.890590102824167
41,short,2021-04-29,17:00:00,84.621,2021-05-03,03:00:00,84.546,4402.547004606599,closed,2.9174359239534953,0.06626700228074431,883.4268368452748,100000,84.853,84.15,0.10405329657192894,0.8805094009213199
42,long,2021-05-03,03:00:00,84.546,2021-05-04,03:00:00,84.611,4417.134184226368,closed,2.4080293361995913,0.054515648286137405,885.8348661814744,0,84.435,84.752,0.10449067216015821,0.8834268368452737
43,long,2021-05-07,17:00:00,85.139,2021-05-10,17:00:00,85.558,4429.1743309073645,closed,20.807698015205677,0.4697872890214957,906.64256419668,0,85.118,85.803,0.1040457212536526,0.8858348661814729
44,short,2021-05-12,03:00:00,85.103,2021-05-12,15:00:00,85.029,4533.212820983392,closed,2.9286079335624544,0.06460336298367633,909.5711721302425,100000,85.178,84.695,0.10653473604886766,0.9066425641966784
45,short,2021-05-12,17:00:00,84.758,2021-05-13,01:00:00,84.781,4547.855860651205,closed,-2.25099494942946,-0.04949574081503852,907.3201771808131,100000,84.843,84.601,0.1073139021838931,0.9095711721302411
46,long,2021-05-13,01:00:00,84.781,2021-05-13,10:00:00,84.529,4536.6008859040585,closed,-14.498769027980803,-0.31959542822095693,892.8214081528323,0,84.516,84.831,0.1070192822897597,0.9073201771808117
47,short,2021-05-13,10:00:00,84.529,2021-05-13,16:00:00,84.75,4464.107040764155,closed,-12.669795820371393,-0.28381478545824945,880.1516123324609,100000,84.75,84.309,0.10562308889881945,0.892821408152831
48,short,2021-05-17,04:00:00,84.825,2021-05-17,21:00:00,84.836,4400.758061662298,closed,-1.5545972922804805,-0.0353256704980792,878.5970150401804,100000,84.87,84.466,0.10376087383819153,0.8801516123324596
49,long,2021-05-21,14:00:00,84.54,2021-05-21,18:00:00,84.22,4392.985075200895,closed,-17.6108089172725,-0.4008847882659183,860.9862061229079,0,84.21,84.592,0.10392678200144062,0.8785970150401791
50,short,2021-05-21,18:00:00,84.22,2021-05-24,10:00:00,84.181,4304.931030614533,closed,1.0302800979942162,0.02393255758727319,862.0164862209022,100000,84.263,84.046,0.1022306110333539,0.8609862061229065
51,long,2021-05-26,05:00:00,84.59,2021-05-26,16:00:00,84.426,4310.0824311045035,closed,-9.320152005352641,-0.21624069038893662,852.6963342155495,0,84.426,84.803,0.1019052472184538,0.8620164862209008
52,short,2021-05-26,16:00:00,84.426,2021-05-27,10:00:00,84.578,4263.481671077741,closed,-8.629639187672735,-0.2024082628574148,844.0666950278768,100000,84.592,84.345,0.10099925783710566,0.8526963342155484
53,long,2021-05-27,10:00:00,84.578,2021-05-28,08:00:00,84.926,4220.333475139378,closed,16.420888522619975,0.389089834235852,860.4875835504968,0,84.486,85.154,0.09979742900374512,0.8440666950278756
54,short,2021-05-31,18:00:00,84.741,2021-06-01,17:00:00,84.904,4302.437917752477,closed,-9.237805014654029,-0.21471094275497893,851.2497785358428,100000,85.048,84.676,0.10154324158913576,0.8604875835504955
55,long,2021-06-02,03:00:00,85.088,2021-06-02,09:00:00,84.856,4256.248892679207,closed,-12.556334407237086,-0.2950094020308379,838.6934441286057,0,84.817,85.17,0.10004345836496821,0.8512497785358414
56,short,2021-06-07,07:00:00,84.69,2021-06-07,14:00:00,84.817,4193.467220643022,closed,-7.22619222158675,-0.17232022670916913,831.467251907019,100000,84.839,84.662,0.09903098879780428,0.8386934441286045
57,short,2021-06-15,05:00:00,84.829,2021-06-15,08:00:00,84.908,4157.336259535088,closed,-4.801150226153729,-0.1154862134411672,826.6661016808653,100000,84.908,84.776,0.09801686356163786,0.8314672519070176
58,long,2021-06-15,08:00:00,84.908,2021-06-15,09:00:00,84.81,4133.3305084043195,closed,-5.6946767819516015,-0.13777453243510504,820.9714248989137,0,84.791,84.92,0.09736021360541573,0.826666101680864
59,short,2021-06-15,09:00:00,84.81,2021-06-16,04:00:00,84.69,4104.857124494561,closed,4.890302489620328,0.11913453602170092,825.8617273885341,100000,84.827,84.528,0.09680125278845797,0.8209714248989122
60,long,2021-06-16,04:00:00,84.69,2021-06-16,21:00:00,84.143,4129.308636942662,closed,-27.593962349439646,-0.668246546227414,798.2677650390945,0,84.093,84.758,0.09751584926066033,0.8258617273885325
61,short,2021-06-16,21:00:00,84.143,2021-06-17,07:00:00,84.449,3991.3388251954643,closed,-15.408304941752457,-0.38604352114851787,782.859460097342,100000,84.535,84.143,0.09487037127736031,0.7982677650390929
62,short,2021-06-17,10:00:00,84.213,2021-06-18,03:00:00,83.293,3914.297300486703,closed,41.88662057085684,1.0700929785187412,824.7460806681988,100000,84.276,83.089,0.09296183013279906,0.7828594600973406
63,short,2021-06-18,09:00:00,82.835,2021-06-18,11:00:00,83.048,4123.730403340987,closed,-11.527975835220568,-0.27955212168770216,813.2181048329783,100000,83.064,82.82,0.09956492794932063,0.8247460806681975
64,short,2021-06-18,17:00:00,82.497,2021-06-22,16:00:00,83.086,4066.0905241648834,closed,-29.942271279874983,-0.7363896868977037,783.2758335531033,100000,83.278,82.15,0.09857547605767199,0.8132181048329767
65,long,2021-06-22,16:00:00,83.086,2021-06-23,08:00:00,83.562,3916.379167765508,closed,21.559401940329952,0.5504932238885,804.8352354934333,0,83.086,83.688,0.09427290199950673,0.7832758335531017
66,long,2021-06-23,09:00:00,83.711,2021-06-23,22:00:00,84.029,4024.176177467157,closed,14.385995982382509,0.3574892188601233,819.2212314758158,0,83.695,84.149,0.0961445013789623,0.8048352354934314
67,long,2021-06-25,04:00:00,84.174,2021-06-25,09:00:00,84.14,4096.10615737907,closed,-2.5710664766307456,-0.06276855085894222,816.650164999185,0,84.119,84.203,0.09732473584192436,0.819221231475814
68,short,2021-06-29,11:00:00,83.282,2021-07-01,09:00:00,83.245,4083.2508249959164,closed,0.8993722513071509,0.022025887946965646,817.5495372504921,100000,83.362,82.829,0.09805842378895599,0.8166501649991833
69,short,2021-07-01,20:00:00,83.306,2021-07-02,16:00:00,83.348,4087.747686252453,closed,-2.976588480365206,-0.07281732408230092,814.5729487701269,100000,83.423,83.046,0.09813813377793804,0.8175495372504906
70,long,2021-07-02,16:00:00,83.348,2021-07-05,08:00:00,83.494,4072.8647438506277,closed,6.222098874362927,0.15276959255171185,820.7950476444898,0,83.304,83.645,0.09773155309906963,0.8145729487701255
71,short,2021-07-07,20:00:00,82.845,2021-07-08,22:00:00,81.566,4103.975238222442,closed,62.439225221654134,1.5214327961856435,883.234272866144,100000,82.976,81.348,0.09907599102474361,0.8207950476444885
72,long,2021-07-12,17:00:00,82.618,2021-07-13,10:00:00,82.623,4416.171364330712,closed,-0.722875584771117,-0.016368830037026237,882.5113972813729,0,82.42,82.817,0.10690579206300593,0.8832342728661424
73,long,2021-07-14,05:00:00,82.496,2021-07-14,11:00:00,82.217,4412.5569864068575,closed,-15.912676655964349,-0.3606225756400266,866.5987206254085,0,82.21,82.513,0.1069762651863571,0.8825113972813715
74,short,2021-07-16,19:00:00,81.649,2021-07-21,11:00:00,80.593,4332.993603127035,closed,55.067647353372855,1.2708914989773268,921.6663679787814,100000,81.65,79.861,0.10613708932447515,0.8665987206254071
75,long,2021-07-21,11:00:00,80.593,2021-07-22,04:00:00,80.955,4608.331839893899,closed,19.663241283576312,0.4266889183924097,941.3296092623577,0,80.469,81.286,0.11436059806419661,0.9216663679787799
76,long,2021-07-22,11:00:00,81.31,2021-07-22,17:00:00,81.303,4706.64804631178,closed,-1.462296678710512,-0.031068749231343017,939.8673125836473,0,81.164,81.475,0.11577045987730364,0.941329609262356
77,long,2021-07-26,16:00:00,81.403,2021-07-27,06:00:00,81.351,4699.336562918226,closed,-4.0572484213586995,-0.08633662150044434,935.8100641622885,0,81.23,81.541,0.11545855958424692,0.9398673125836453
78,short,2021-07-27,06:00:00,81.351,2021-07-28,03:00:00,80.91,4679.050320811434,closed,24.31407120141812,0.5196368821526504,960.1241353637066,100000,81.394,80.643,0.11503362763362304,0.9358100641622868
79,short,2021-08-02,20:00:00,80.479,2021-08-03,21:00:00,80.684,4800.620676818526,closed,-13.307798436751975,-0.2772099553920877,946.8163369269546,100000,80.904,80.18,0.1193012009795978,0.9601241353637052
80,long,2021-08-11,15:00:00,81.486,2021-08-13,09:00:00,80.964,4734.081684634766,closed,-31.38957709029126,-0.6630552487543941,915.4267598366633,0,80.963,81.57,0.11619374333345031,0.9468163369269532
81,short,2021-08-13,09:00:00,80.964,2021-08-13,13:00:00,80.992,4577.13379918331,closed,-2.6114152729477462,-0.0570535052616049,912.8153445637156,100000,81.019,80.878,0.11306590087405044,0.915426759836662
82,short,2021-08-13,20:00:00,80.844,2021-08-17,08:00:00,79.942,4564.0767228185705,closed,49.8970041910446,1.0932551580822338,962.7123487547602,100000,80.877,79.804,0.11291071007912946,0.9128153445637142
83,short,2021-08-17,09:00:00,79.607,2021-08-20,01:00:00,78.466,4813.561743773794,closed,67.90870381010535,1.4107787003655523,1030.6210525648655,100000,79.822,78.253,0.12093312758359928,0.9627123487547588
84,short,2021-08-20,09:00:00,78.093,2021-08-20,14:00:00,78.195,5153.10526282432,closed,-7.893245709495394,-0.15317454829496838,1022.7278068553701,100000,78.229,77.917,0.131973551094831,1.030621052564864
85,long,2021-08-24,08:00:00,79.445,2021-08-24,12:00:00,79.319,5113.639034276844,closed,-9.261708188092546,-0.18111775442128583,1013.4660986672775,0,79.249,79.522,0.12873406845684043,1.0227278068553687
86,long,2021-08-24,13:00:00,79.469,2021-08-24,15:00:00,79.355,5067.330493336381,closed,-8.410191076041725,-0.16596886836375205,1005.0559075912357,0,79.311,79.513,0.1275297409892255,1.013466098667276
87,long,2021-08-24,17:00:00,79.73,2021-08-24,22:00:00,79.566,5025.279537956171,closed,-11.46782278706862,-0.22820268405869998,993.5880848041671,0,79.54,79.744,0.12605743228285893,1.0050559075912342
88,long,2021-08-25,16:00:00,79.787,2021-08-26,04:00:00,79.938,4967.940424020828,closed,8.283902273012078,0.16674721445849103,1001.8719870771793,0,79.778,80.1,0.1245300719169997,0.9935880848041656
89,long,2021-08-27,09:00:00,79.796,2021-08-30,05:00:00,80.168,5009.35993538589,closed,22.225647889768513,0.44368239009474153,1024.0976349669477,0,79.762,80.384,0.12555416149646323,1.001871987077178
90,long,2021-08-31,07:00:00,80.357,2021-08-31,16:00:00,80.216,5120.488174834732,closed,-10.1363070131343,-0.19795587192155675,1013.9613279538133,0,80.199,80.647,0.12744348780653164,1.0240976349669464
91,short,2021-08-31,16:00:00,80.216,2021-09-02,10:00:00,81.267,5069.806639769058,closed,-67.56560179465409,-1.3327056946245166,946.3957261591593,100000,81.317,80.16,0.12640387553029467,1.0139613279538118
92,long,2021-09-02,10:00:00,81.267,2021-09-02,22:00:00,81.394,4731.978630795788,closed,6.3320485236534205,0.1338139712306466,952.7277746828127,0,81.201,81.518,0.11645510799699235,0.9463957261591577
93,long,2021-09-03,08:00:00,81.653,2021-09-03,17:00:00,81.645,4763.638873414056,closed,-1.5361281241395017,-0.03224694744836047,951.1916465586731,0,81.524,82.031,0.116680069891224,0.9527277746828113
94,long,2021-09-07,03:00:00,81.799,2021-09-07,06:00:00,81.691,4755.9582327933595,closed,-7.346812688469807,-0.15447597158889972,943.8448338702034,0,81.663,81.855,0.1162840189438345,0.9511916465586719
95,short,2021-09-08,10:00:00,81.191,2021-09-08,20:00:00,81.317,4719.22416935101,closed,-8.383840568334424,-0.17765294182851618,935.4609933018689,100000,81.408,80.993,0.11624993335101205,0.9438448338702019
96,short,2021-09-09,20:00:00,80.849,2021-09-10,05:00:00,81.078,4677.304966509337,closed,-14.29935476148271,-0.3057178196390793,921.1616385403862,100000,81.085,80.767,0.1157047079496181,0.9354609933018674
97,long,2021-09-10,05:00:00,81.078,2021-09-10,18:00:00,80.982,4605.808192701923,closed,-6.488260023858291,-0.14087125977454257,914.6733785165279,0,80.934,81.432,0.11361425276158571,0.9211616385403847
98,short,2021-09-10,18:00:00,80.982,2021-09-13,10:00:00,81.011,4573.3668925826305,closed,-2.6653633302347464,-0.05828011162974039,912.0080151862932,100000,81.06,80.696,0.1129477388205436,0.9146733785165262
99,short,2021-09-15,14:00:00,79.948,2021-09-15,16:00:00,80.182,4560.040075931456,closed,-14.372875803246833,-0.31519187471857824,897.6351393830463,100000,80.209,79.85,0.11407515074627149,0.9120080151862913
100,short,2021-09-16,08:00:00,79.917,2021-09-16,14:00:00,80.086,4488.175696915223,closed,-10.501074259626415,-0.23397199594578996,887.1340651234199,100000,80.099,79.917,0.1123209253829654,0.8976351393830446
101,short,2021-09-16,17:00:00,79.809,2021-09-16,20:00:00,80.001,4435.670325617091,closed,-11.669377210254268,-0.26308035434601024,875.4646879131656,100000,80.011,79.794,0.11115714582608707,0.8871340651234183
102,short,2021-09-17,17:00:00,80.0,2021-09-20,18:00:00,79.337,4377.323439565818,closed,35.29217023149923,0.8062499999999959,910.7568581446648,100000,80.095,79.061,0.10943308598914546,0.8754646879131637
103,short,2021-09-20,19:00:00,79.193,2021-09-20,22:00:00,79.442,4553.784290723315,closed,-15.343848886121005,-0.33694720492972263,895.4130092585438,100000,79.458,79.099,0.11500471735439535,0.9107568581446631
104,short,2021-09-21,15:00:00,79.224,2021-09-22,04:00:00,79.351,4477.06504629271,closed,-8.18539320429715,-0.18282944562253273,887.2276160542466,100000,79.559,78.859,0.11302294876029258,0.895413009258542
105,long,2021-09-22,04:00:00,79.351,2021-09-23,03:00:00,79.44,4436.138080271223,closed,3.976529778100717,0.0896394500384351,891.2041458323473,0,79.233,79.901,0.11181051480816179,0.8872276160542446
106,long,2021-09-23,09:00:00,79.737,2021-09-24,04:00:00,80.439,4456.020729161728,closed,38.22758023799451,0.8578860503906571,929.4317260703418,0,79.705,80.77,0.11176795538236273,0.8912041458323456
107,long,2021-09-27,03:00:00,80.581,2021-09-27,10:00:00,80.463,4647.158630351701,closed,-7.849909700310506,-0.1689184795423353,921.5818163700313,0,80.46,80.666,0.11534129957066058,0.9294317260703402
108,long,2021-09-27,16:00:00,80.697,2021-09-28,03:00:00,80.742,4607.909081850148,closed,1.5337770014244887,0.03328574792123835,923.1155933714558,0,80.665,80.966,0.11420273571136841,0.9215818163700297
109,long,2021-09-28,05:00:00,81.141,2021-09-28,11:00:00,80.924,4615.57796685727,closed,-13.380585611509465,-0.28990054349835315,909.7350077599464,0,80.824,81.311,0.11376684948071308,0.9231155933714541
110,short,2021-09-28,11:00:00,80.924,2021-09-29,07:00:00,80.838,4548.675038799722,closed,3.811839596303554,0.08380109732590174,913.5468473562499,100000,80.929,80.495,0.11241844295387578,0.9097350077599444
111,short,2021-09-30,19:00:00,80.381,2021-10-01,13:00:00,80.479,4567.734236781239,closed,-6.596151239913185,-0.1444075092372563,906.9506961163368,100000,80.658,79.919,0.11365208785113992,0.9135468473562478
112,long,2021-10-06,21:00:00,81.019,2021-10-08,08:00:00,81.646,4534.753480581674,closed,34.07522540286693,0.7514239869660145,941.0259215192037,0,81.004,81.906,0.11194296351674728,0.9069506961163348
113,long,2021-10-08,18:00:00,81.97,2021-10-11,02:00:00,81.903,4705.129607596009,closed,-4.9016693633161035,-0.10417713797730031,936.1242521558876,0,81.868,82.087,0.11480125918253042,0.9410259215192018
114,long,2021-10-11,03:00:00,82.156,2021-10-12,17:00:00,83.572,4680.621260779428,closed,79.62279369348528,1.7011159257996942,1015.7470458493729,0,82.156,83.799,0.11394472128096372,0.9361242521558856
115,long,2021-10-13,14:00:00,83.518,2021-10-13,15:00:00,83.303,5078.735229246854,closed,-14.21153172396169,-0.2798242295074157,1001.5355141254112,0,83.29,83.547,0.12162013528213927,1.015747045849371
116,short,2021-10-13,15:00:00,83.303,2021-10-13,17:00:00,83.562,5007.6775706270455,closed,-16.691292736958445,-0.3333140463128582,984.8442213884528,100000,83.589,83.303,0.12022802469603847,1.0015355141254092
117,short,2021-10-21,07:00:00,85.664,2021-10-22,04:00:00,85.469,4924.221106942252,closed,10.109368909447035,0.20529884198730786,994.9535902978998,100000,85.713,84.895,0.11496593917963793,0.9848442213884504
118,short,2021-10-22,18:00:00,84.754,2021-10-25,04:00:00,84.914,4974.767951489486,closed,-10.503795746907375,-0.21114142105386952,984.4497945509925,100000,85.121,84.618,0.11739311304456393,0.9949535902978973
119,long,2021-10-25,04:00:00,84.914,2021-10-26,20:00:00,85.651,4922.248972754949,closed,41.62163394870527,0.8455816473137465,1026.0714284996977,0,84.898,85.922,0.115934921750358,0.9844497945509899
120,long,2021-10-27,03:00:00,85.977,2021-10-27,05:00:00,85.797,5130.357142498474,closed,-11.886243334180948,-0.23168452027868708,1014.1851851655168,0,85.768,86.063,0.11934254841407524,1.0260714284996948
121,long,2021-10-27,21:00:00,85.624,2021-10-28,02:00:00,85.334,5070.925925827569,closed,-18.307354977999413,-0.36102588059421664,995.8778301875174,0,85.305,85.642,0.11844636844407103,1.0141851851655137
122,short,2021-10-28,02:00:00,85.334,2021-10-28,12:00:00,85.393,4979.389150937573,closed,-4.555335235291921,-0.09148381653268041,991.3224949522254,100000,85.546,85.121,0.11670352147883781,0.9958778301875145
123,short,2021-11-01,20:00:00,85.714,2021-11-05,09:00:00,84.069,4956.612474761114,closed,94.0189943264829,1.8968397227990712,1085.3414892787082,100000,85.911,83.84,0.11565467659334798,0.9913224949522228
124,long,2021-11-16,03:00:00,84.141,2021-11-16,06:00:00,83.953,5426.707446393528,closed,-13.339467477973674,-0.24581143556649246,1072.0020218007346,0,83.908,84.153,0.12899079988099804,1.0853414892787057
125,short,2021-11-19,11:00:00,82.583,2021-11-22,02:00:00,82.504,5360.010109003661,closed,3.9256461429940455,0.07323952871655609,1075.9276679437287,100000,82.796,82.18,0.12980904324143372,1.0720020218007322
126,short,2021-11-23,09:00:00,82.898,2021-11-23,21:00:00,83.122,5379.638339718631,closed,-15.742123049936428,-0.2926241887620978,1060.1855448937922,100000,83.168,82.67,0.12978933966365006,1.0759276679437262
127,short,2021-11-30,07:00:00,80.332,2021-11-30,22:00:00,80.565,5300.927724468947,closed,-16.567306184865714,-0.3125359757008467,1043.6182387089266,100000,80.836,80.144,0.1319754948082694,1.0601855448937896
128,short,2021-12-01,16:00:00,80.835,2021-12-02,08:00:00,80.478,5218.091193544619,closed,21.87247471246738,0.4191662027587052,1065.490713421394,100000,80.977,80.045,0.1291047490207118,1.043618238708924
129,short,2021-12-02,15:00:00,80.052,2021-12-02,18:00:00,80.281,5327.453567106954,closed,-16.438520419133955,-0.30856243441762754,1049.05219300226,100000,80.337,79.941,0.13309982429188413,1.065490713421391
130,short,2021-12-03,03:00:00,79.971,2021-12-03,07:00:00,80.168,5245.2609650112845,closed,-14.101370308784979,-0.2688402045741616,1034.9508226934752,100000,80.197,79.888,0.13117907654052807,1.049052193002257
131,short,2021-12-03,11:00:00,79.922,2021-12-03,14:00:00,80.035,5174.754113467361,closed,-8.480919680439076,-0.16389029303570923,1026.4699030130362,100000,80.08,79.856,0.12949511056948929,1.0349508226934723
132,short,2021-12-03,16:00:00,79.758,2021-12-06,03:00:00,79.36,5132.349515065166,closed,24.455743893293118,0.47650191830286137,1050.9256469063293,100000,79.758,78.809,0.12869804947629496,1.0264699030130333
