,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
113,short,2021-09-21,15:00:00,79.224,2021-09-22,04:00:00,79.351,4136.979773337871,closed,-7.563617185109941,-0.18282944562253275,819.8323374824658,100000,79.559,78.859,0.10443753845647458,0.8273959546675742
114,long,2021-09-22,04:00:00,79.351,2021-09-24,02:00:00,80.51,4099.16168741232,closed,58.94916959489493,1.438078663154851,878.7815070773607,0,79.233,80.603,0.10331720299460172,0.8198323374824641
115,long,2021-09-27,16:00:00,80.697,2021-09-28,10:00:00,80.934,4393.907535386796,closed,11.916840025518326,0.27121280840674966,890.6983471028791,0,80.662,81.311,0.10889890666039123,0.8787815070773591
116,short,2021-09-30,19:00:00,80.381,2021-10-01,13:00:00,80.479,4453.491735514388,closed,-6.431176489343385,-0.1444075092372563,884.2671706135358,100000,80.658,79.919,0.11080956284481129,0.8906983471028777
117,short,2021-10-04,04:00:00,80.554,2021-10-04,08:00:00,80.735,4421.335853067671,closed,-10.928516507845355,-0.24717680065545763,873.3386541056905,100000,80.809,80.503,0.10977321680034936,0.8842671706135343
118,long,2021-10-06,20:00:00,80.966,2021-10-08,07:00:00,81.684,4366.693270528444,closed,37.74228249178743,0.8643218140948098,911.080936597478,0,80.962,81.906,0.10786486353601377,0.8733386541056889
119,long,2021-10-08,17:00:00,81.94,2021-10-11,02:00:00,81.903,4555.404682987382,closed,-3.07926232098204,-0.0675958018061898,908.0016742764959,0,81.868,82.087,0.11118878894282115,0.9110809365974765
120,long,2021-10-11,03:00:00,82.156,2021-10-11,22:00:00,83.258,4540.0083713824715,closed,59.87890626331384,1.3189162081892856,967.8805805398098,0,82.156,83.558,0.11052165079561982,0.9080016742764944
121,long,2021-10-12,14:00:00,83.729,2021-10-12,19:00:00,83.614,4839.402902699039,closed,-7.730294315515298,-0.15973653095103835,960.1502862242945,0,83.489,83.799,0.11559681598249208,0.9678805805398079
122,long,2021-10-13,11:00:00,83.595,2021-10-13,15:00:00,83.303,4800.751431121462,closed,-17.844185464760297,-0.3716956755786848,942.3061007595343,0,83.29,83.598,0.11485738216691098,0.9601502862242924
123,short,2021-10-13,15:00:00,83.303,2021-10-13,16:00:00,83.491,4711.53050379766,closed,-11.688507266642715,-0.24808302222009104,930.6175934928916,100000,83.517,83.303,0.11311790700929522,0.9423061007595319
124,long,2021-10-15,05:00:00,84.554,2021-10-15,06:00:00,84.498,4653.087967464446,closed,-4.122413393962715,-0.08859521725760741,926.4951800989289,0,84.464,84.554,0.11006192415413689,0.9306175934928892
125,long,2021-10-15,07:00:00,84.593,2021-10-15,15:00:00,84.746,4632.475900494633,closed,7.342556171368104,0.15850176728569926,933.837736270297,0,84.591,84.917,0.10952385895983432,0.9264951800989266
126,long,2021-10-20,03:00:00,85.679,2021-10-20,09:00:00,85.627,4669.188681351472,closed,-3.8766380583213316,-0.08302594568097983,929.9610982119757,0,85.583,85.927,0.10899260452039525,0.9338377362702944
127,long,2021-10-20,22:00:00,85.938,2021-10-21,07:00:00,85.664,4649.805491059865,closed,-15.863358611914023,-0.3411617677860794,914.0977396000617,0,85.524,86.246,0.10821302546160871,0.929961098211973
128,short,2021-10-21,07:00:00,85.664,2021-10-22,03:00:00,85.235,4570.488698000295,closed,21.86791890737107,0.4784590960029907,935.9656585074327,100000,85.713,84.895,0.10670733792492283,0.914097739600059
129,short,2021-10-22,17:00:00,85.06,2021-10-25,03:00:00,84.969,4679.8282925371495,closed,3.9606334249142088,0.08463202445333667,939.926291932347,100000,85.148,84.618,0.11003593445890311,0.93596565850743
130,long,2021-10-27,03:00:00,85.977,2021-10-27,05:00:00,85.797,4699.631459661721,closed,-10.888318602183519,-0.2316845202786871,929.0379733301635,0,85.768,86.063,0.10932299242033848,0.9399262919323443
131,long,2021-10-27,20:00:00,85.677,2021-10-28,02:00:00,85.334,4645.189866650803,closed,-19.63406387286613,-0.42267516369621194,909.4039094572973,0,85.305,85.685,0.10843493275093205,0.9290379733301607
132,short,2021-10-28,02:00:00,85.334,2021-10-28,11:00:00,85.379,4547.0195472864725,closed,-3.413797453911697,-0.07507769470551212,905.9901120033857,100000,85.546,85.121,0.1065699380618856,0.9094039094572945
