,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
16,short,2021-03-17,04:00:00,84.401,2021-03-17,06:00:00,84.414,5152.911399433624,closed,-1.9463732182823754,-0.03777230127605743,1028.6359066684417,100000,84.414,84.355,0.12210545845271085,1.0305822798867248
17,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,5143.179533342213,closed,-5.113088699038879,-0.09941493711996127,1023.5228179694029,100000,84.432,84.365,0.12192396395136043,1.0286359066684427
18,short,2021-03-17,09:00:00,84.367,2021-03-17,20:00:00,84.838,5117.61408984702,closed,-29.71520872001151,-0.580645750115554,993.8076092493914,100000,84.872,84.135,0.12131791079087843,1.023522817969404
19,long,2021-03-17,20:00:00,84.838,2021-03-18,13:00:00,85.111,4969.038046246965,closed,14.87890639311958,0.2994323298522011,1008.6865156425109,0,84.762,85.435,0.11714180075548611,0.993807609249393
20,short,2021-03-19,15:00:00,84.229,2021-03-19,18:00:00,84.421,5043.432578212562,closed,-12.624946000775587,-0.2503244725688389,996.0615696417353,100000,84.442,84.165,0.11975525242404782,1.0086865156425124
21,short,2021-03-23,04:00:00,83.866,2021-03-24,10:00:00,82.712,4980.307848208684,closed,67.41443423481282,1.3536198220971507,1063.4760038765482,100000,83.901,82.304,0.11876822188273399,0.9960615696417369
22,long,2021-03-30,05:00:00,84.095,2021-03-30,14:00:00,83.947,5317.3800193827465,closed,-10.548070841945297,-0.19836970093346346,1052.927933034603,0,83.892,84.279,0.12646126450758657,1.0634760038765494
23,long,2021-03-31,03:00:00,84.222,2021-03-31,18:00:00,84.2,5264.639665173017,closed,-2.553145832919514,-0.04849611740399345,1050.3747872016836,0,84.099,84.479,0.12501815832378757,1.0529279330346035
24,long,2021-04-05,02:00:00,84.338,2021-04-05,07:00:00,84.239,5251.873936008419,closed,-7.33982044084293,-0.13975621902344085,1043.0349667608407,0,84.219,84.354,0.12454347828993856,1.050374787201684
25,long,2021-04-05,13:00:00,84.293,2021-04-05,17:00:00,84.222,5215.174833804203,closed,-5.5595163218884345,-0.1066026834968647,1037.4754504389523,0,84.18,84.383,0.12373921520895455,1.0430349667608407
26,long,2021-04-05,21:00:00,84.327,2021-04-06,06:00:00,84.244,5187.37725219476,closed,-6.266252312375775,-0.12079808365054896,1031.2091981265764,0,84.238,84.461,0.12303004381028046,1.037475450438952
27,short,2021-04-07,01:00:00,84.067,2021-04-07,02:00:00,84.177,5156.045990632883,closed,-7.900458141837585,-0.15322706888554802,1023.3087399847388,100000,84.178,84.058,0.1226651597091102,1.0312091981265767
28,short,2021-04-07,05:00:00,83.981,2021-04-08,03:00:00,83.571,5116.543699923695,closed,23.834097453902572,0.46582417451566016,1047.1428374386414,100000,84.091,83.503,0.12185003036219372,1.0233087399847391
29,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,5235.714187193207,closed,-14.106291807797948,-0.26942440521872973,1033.0365456308434,100000,83.646,83.309,0.12556874009960686,1.0471428374386416
30,short,2021-04-09,07:00:00,83.48,2021-04-09,13:00:00,83.681,5165.182728154218,closed,-13.593315580313071,-0.2631720172496328,1019.4432300505304,100000,83.704,83.056,0.12374659147470575,1.0330365456308437
31,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,5097.216150252652,closed,-15.856001707349526,-0.3110717936998531,1003.5872283431809,100000,83.391,83.115,0.12261618576280421,1.0194432300505305
32,short,2021-04-19,18:00:00,83.864,2021-04-20,02:00:00,83.949,5017.936141715904,closed,-6.209163450908909,-0.12373938757988379,997.3780648922719,100000,83.965,83.801,0.11966841890956559,1.0035872283431808
33,long,2021-04-28,17:00:00,84.571,2021-04-29,06:00:00,84.58,4986.89032446136,closed,-0.5846097131968774,-0.011722931028366294,996.7934551790751,0,84.507,84.817,0.11793381477010702,0.9973780648922721
34,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,4983.967275895375,closed,-11.282831067294316,-0.22638252706559645,985.5106241117808,0,84.515,85.01,0.11755471556703011,0.996793455179075
35,long,2021-05-07,17:00:00,85.139,2021-05-10,17:00:00,85.558,4927.553120558903,closed,23.14901822016778,0.4697872890214956,1008.6596423319486,0,85.118,85.803,0.11575313594378378,0.9855106241117807
36,short,2021-05-12,03:00:00,85.103,2021-05-12,15:00:00,85.029,5043.298211659741,closed,3.2581402500278003,0.06460336298367635,1011.9177825819764,100000,85.178,84.695,0.11852221923221841,1.0086596423319483
37,short,2021-05-12,17:00:00,84.758,2021-05-13,01:00:00,84.781,5059.5889129098805,closed,-2.5042810146402994,-0.04949574081503852,1009.4135015673361,100000,84.843,84.601,0.11938905856461646,1.011917782581976
38,long,2021-05-13,01:00:00,84.781,2021-05-13,10:00:00,84.529,5047.06750783668,closed,-16.13019701427142,-0.319595428220957,993.2833045530647,0,84.516,84.831,0.11906128750160248,1.009413501567336
39,short,2021-05-13,10:00:00,84.529,2021-05-13,16:00:00,84.75,4966.416522765323,closed,-14.095424399049453,-0.28381478545824945,979.1878801540153,100000,84.75,84.309,0.11750799187888945,0.9932833045530647
40,short,2021-05-17,04:00:00,84.825,2021-05-17,21:00:00,84.836,4895.939400770076,closed,-1.72952342050167,-0.0353256704980792,977.4583567335136,100000,84.87,84.466,0.11543623697660067,0.9791878801540151
41,short,2021-05-21,05:00:00,84.482,2021-05-21,14:00:00,84.54,4887.291783667568,closed,-4.448464097839168,-0.09102104590327754,973.0098926356744,100000,84.58,84.12,0.11570019137017513,0.9774583567335137
42,long,2021-05-21,14:00:00,84.54,2021-05-21,18:00:00,84.22,4865.049463178373,closed,-19.503243239494818,-0.4008847882659184,953.5066493961796,0,84.21,84.592,0.11509461706123428,0.9730098926356747
43,short,2021-05-21,18:00:00,84.22,2021-05-24,10:00:00,84.181,4767.5332469809,closed,1.140992639826099,0.023932557587273185,954.6476420360057,100000,84.263,84.046,0.11321617779579435,0.95350664939618
44,long,2021-05-26,05:00:00,84.59,2021-05-26,16:00:00,84.426,4773.2382101800295,closed,-10.321683259601816,-0.21624069038893656,944.3259587764038,0,84.426,84.803,0.11285585081404491,0.9546476420360059
45,short,2021-05-26,16:00:00,84.426,2021-05-27,10:00:00,84.578,4721.629793882021,closed,-9.556968844354735,-0.20240826285741484,934.7689899320491,100000,84.592,84.345,0.11185250500751003,0.9443259587764042
46,short,2021-06-07,08:00:00,84.691,2021-06-07,13:00:00,84.799,4673.844949660247,closed,-7.005342539218824,-0.14988393099621455,927.7636473928302,100000,84.828,84.662,0.11037406453248272,0.9347689899320495
47,short,2021-06-15,06:00:00,84.853,2021-06-15,07:00:00,84.892,4638.818236964153,closed,-3.169187612550658,-0.06831885731795162,924.5944597802795,100000,84.902,84.853,0.10933775439793886,0.9277636473928306
48,long,2021-06-15,07:00:00,84.892,2021-06-15,09:00:00,84.81,4622.9722989014,closed,-5.498991023740231,-0.11894925316872454,919.0954687565393,0,84.791,84.92,0.10891420390381662,0.92459445978028
49,short,2021-06-15,09:00:00,84.81,2021-06-16,04:00:00,84.69,4595.4773437827,closed,5.474800611497905,0.11913453602170092,924.5702693680372,100000,84.827,84.528,0.10837112000430846,0.91909546875654
50,short,2021-06-17,10:00:00,84.213,2021-06-18,04:00:00,83.239,4622.851346840189,closed,52.43312401926454,1.1342160949021998,977.0033933873017,100000,84.276,83.089,0.10978949442105589,0.9245702693680378
51,short,2021-06-18,08:00:00,82.987,2021-06-18,11:00:00,83.048,4885.016966936511,closed,-4.685488685264762,-0.09591550483811569,972.3179047020369,100000,83.068,82.817,0.11772969180562043,0.9770033933873024
52,short,2021-06-18,17:00:00,82.497,2021-06-22,16:00:00,83.086,4861.589523510188,closed,-35.80024387042824,-0.7363896868977037,936.5176608316086,100000,83.278,82.15,0.11786100157606187,0.9723179047020376
53,long,2021-06-22,16:00:00,83.086,2021-06-23,08:00:00,83.562,4682.5883041580455,closed,25.777331316985464,0.5504932238885,962.2949921485941,0,83.086,83.688,0.11271666235365875,0.9365176608316091
54,long,2021-06-23,09:00:00,83.711,2021-06-23,22:00:00,84.029,4811.474960742973,closed,17.20050425281048,0.3574892188601233,979.4954964014046,0,83.695,84.149,0.11495442560100759,0.9622949921485947
55,long,2021-06-25,04:00:00,84.174,2021-06-25,09:00:00,84.14,4897.477482007025,closed,-3.074075644098822,-0.06276855085894222,976.4214207573058,0,84.119,84.203,0.11636556376094816,0.9794954964014051
56,short,2021-07-07,20:00:00,82.845,2021-07-08,22:00:00,81.566,4882.107103786531,closed,74.27797862191736,1.5214327961856435,1050.6993993792232,100000,82.976,81.348,0.11786123734169911,0.9764214207573063
57,long,2021-07-12,17:00:00,82.618,2021-07-13,10:00:00,82.623,5253.4969968961195,closed,-0.8599359944222034,-0.016368830037026237,1049.839463384801,0,82.42,82.817,0.12717560330427075,1.050699399379224
58,long,2021-07-14,06:00:00,82.428,2021-07-14,11:00:00,82.217,5249.19731692401,closed,-14.61415048033058,-0.2784073373125619,1035.2253129044705,0,82.21,82.513,0.1273644226943274,1.049839463384802
59,short,2021-07-16,20:00:00,81.56,2021-07-21,11:00:00,80.593,5176.126564522356,closed,60.207566923045334,1.1631780284453146,1095.4328798275158,100000,81.568,79.861,0.12692806681025884,1.0352253129044713
60,long,2021-07-22,11:00:00,81.31,2021-07-22,17:00:00,81.303,5477.164399137582,closed,-1.7016864721564506,-0.031068749231343014,1093.7311933553592,0,81.164,81.475,0.13472302051746604,1.0954328798275166
61,short,2021-08-02,20:00:00,80.479,2021-08-03,21:00:00,80.684,5468.655966776801,closed,-15.159658766048713,-0.2772099553920877,1078.5715345893104,100000,80.904,80.18,0.13590268186177268,1.0937311933553602
62,long,2021-08-11,15:00:00,81.486,2021-08-13,09:00:00,80.964,5392.857672946557,closed,-35.757625858326215,-0.6630552487543939,1042.8139087309842,0,80.963,81.57,0.1323628027623532,1.0785715345893114
63,short,2021-08-13,09:00:00,80.964,2021-08-13,13:00:00,80.992,5214.069543654928,closed,-2.974809441432903,-0.0570535052616049,1039.8390992895513,100000,81.019,80.878,0.12879970218010295,1.0428139087309856
64,short,2021-08-13,20:00:00,80.844,2021-08-17,08:00:00,79.942,5199.1954964477645,closed,56.84047294369439,1.0932551580822336,1096.6795722332456,100000,80.877,79.804,0.12862291565107528,1.039839099289553
65,short,2021-08-17,09:00:00,79.607,2021-08-20,01:00:00,78.466,5483.397861166236,closed,77.35860908163353,1.4107787003655525,1174.0381813148792,100000,79.822,78.253,0.13776170088475226,1.0966795722332472
66,short,2021-08-20,09:00:00,78.093,2021-08-20,14:00:00,78.195,5870.190906574403,closed,-8.99163840519765,-0.15317454829496838,1165.0465429096816,100000,78.229,77.917,0.1503384658439144,1.1740381813148806
67,long,2021-08-24,08:00:00,79.445,2021-08-24,15:00:00,79.355,5825.232714548415,closed,-7.910863268171075,-0.13580338599029415,1157.1356796415105,0,79.249,79.522,0.1466481896796127,1.165046542909683
68,long,2021-08-24,16:00:00,79.482,2021-08-24,22:00:00,79.566,5785.67839820756,closed,4.811833755614752,0.08316801288342415,1161.9475133971252,0,79.451,79.744,0.14558462037209835,1.1571356796415122
69,long,2021-08-25,16:00:00,79.787,2021-08-26,04:00:00,79.938,5809.737566985632,closed,9.68757556029705,0.16674721445849103,1171.6350889574223,0,79.778,80.1,0.14563118219724094,1.1619475133971264
70,long,2021-08-27,10:00:00,79.87,2021-08-30,05:00:00,80.168,5858.175444787116,closed,20.538893665981817,0.35060222862151225,1192.173982623404,0,79.78,80.384,0.14669276185769667,1.1716350889574234
71,long,2021-08-31,07:00:00,80.357,2021-08-31,16:00:00,80.216,5960.869913117026,closed,-11.79989201062055,-0.1979558719215567,1180.3740906127834,0,80.199,80.647,0.14835969269925522,1.1921739826234052
72,short,2021-08-31,16:00:00,80.216,2021-09-02,10:00:00,81.267,5901.870453063925,closed,-78.65456361734468,-1.3327056946245164,1101.7195269954389,100000,81.317,80.16,0.14714945779056363,1.180374090612785
73,long,2021-09-02,10:00:00,81.267,2021-09-02,22:00:00,81.394,5508.5976349772,closed,7.371273254480467,0.13381397123064656,1109.0908002499193,0,81.201,81.518,0.13556788450360419,1.10171952699544
74,long,2021-09-03,08:00:00,81.653,2021-09-03,18:00:00,81.6,5545.4540012496045,closed,-4.84440940543028,-0.0873582109659308,1104.246390844489,0,81.524,82.031,0.1358297674610756,1.109090800249921
75,long,2021-09-07,04:00:00,81.838,2021-09-07,06:00:00,81.691,5521.231954222453,closed,-11.156588349092468,-0.2020670104352396,1093.0898024953965,0,81.663,81.849,0.13493076454024913,1.1042463908444906
76,short,2021-09-08,22:00:00,81.245,2021-09-09,12:00:00,81.097,5465.449012476993,closed,8.728506059670856,0.15970336636101953,1101.8183085550675,100000,81.279,80.927,0.1345424090707611,1.0930898024953986
77,short,2021-09-09,20:00:00,80.849,2021-09-10,05:00:00,81.078,5509.091542775345,closed,-16.842274546493698,-0.30571781963907924,1084.9760340085738,100000,81.085,80.767,0.13628100638907953,1.101818308555069
78,short,2021-09-10,18:00:00,80.982,2021-09-13,10:00:00,81.011,5424.880170042875,closed,-3.161626218880638,-0.058280111629740394,1081.8144077896932,100000,81.06,80.696,0.1339774312820843,1.084976034008575
79,short,2021-09-15,14:00:00,79.948,2021-09-15,16:00:00,80.182,5409.07203894847,closed,-17.048955564440107,-0.31519187471857824,1064.765452225253,100000,80.209,79.85,0.13531475556482891,1.081814407789694
80,short,2021-09-16,08:00:00,79.917,2021-09-16,13:00:00,80.031,5323.827261126271,closed,-8.792332331495878,-0.16515059374101168,1055.9731198937573,100000,80.094,79.917,0.13323391171155752,1.0647654522252543
81,short,2021-09-16,17:00:00,79.809,2021-09-16,20:00:00,80.001,5279.86559946879,closed,-13.890289128075588,-0.26308035434601024,1042.0828307656816,100000,80.011,79.794,0.13231253616681804,1.055973119893758
82,short,2021-09-17,17:00:00,80.0,2021-09-20,22:00:00,79.442,5210.41415382841,closed,35.17029553834222,0.6750000000000087,1077.253126304024,100000,80.095,79.061,0.13026035384571025,1.0420828307656822
83,short,2021-09-21,15:00:00,79.224,2021-09-22,04:00:00,79.351,5386.265631520123,closed,-9.847679593865251,-0.1828294456225327,1067.4054467101587,100000,79.559,78.859,0.13597560414824103,1.0772531263040246
84,long,2021-09-22,04:00:00,79.351,2021-09-23,03:00:00,79.44,5337.027233550798,closed,4.784081860556443,0.0896394500384351,1072.189528570715,0,79.233,79.901,0.1345169495923378,1.0674054467101597
85,long,2021-09-23,04:00:00,79.546,2021-09-23,05:00:00,79.367,5360.94764285358,closed,-13.270559319088264,-0.24754129685968124,1058.9189692516268,0,79.367,79.548,0.13478861646980564,1.0721895285707161
86,long,2021-09-23,08:00:00,79.564,2021-09-24,04:00:00,80.439,5294.594846258137,closed,57.03495892506432,1.0772299029711931,1115.953928176691,0,79.555,80.77,0.1330902128163023,1.0589189692516274
87,long,2021-09-27,03:00:00,80.581,2021-09-27,10:00:00,80.463,5579.76964088346,closed,-9.425262039345162,-0.1689184795423353,1106.528666137346,0,80.46,80.666,0.1384884685194639,1.1159539281766921
88,long,2021-09-27,16:00:00,80.697,2021-09-28,03:00:00,80.742,5532.643330686733,closed,1.8415817124335914,0.03328574792123835,1108.3702478497794,0,80.665,80.966,0.13712141295678237,1.1065286661373466
89,long,2021-09-28,05:00:00,81.141,2021-09-28,11:00:00,80.924,5541.851239248899,closed,-16.06585686245278,-0.2899005434983532,1092.3043909873265,0,80.824,81.311,0.136598051274914,1.1083702478497799
90,long,2021-10-06,21:00:00,81.019,2021-10-08,08:00:00,81.646,5461.521954936634,closed,41.03918602280907,0.7514239869660145,1133.3435770101355,0,81.004,81.906,0.1348207693241495,1.092304390987327
91,long,2021-10-08,18:00:00,81.97,2021-10-11,02:00:00,81.903,5666.71788505068,closed,-5.9034245098936005,-0.10417713797730031,1127.440152500242,0,81.868,82.087,0.13826321544591144,1.133343577010136
92,long,2021-10-11,03:00:00,82.156,2021-10-12,17:00:00,83.572,5637.200762501211,closed,95.89531994020989,1.7011159257996942,1223.335472440452,0,82.156,83.799,0.13723162672236258,1.1274401525002422
93,long,2021-10-13,18:00:00,83.649,2021-10-15,16:00:00,84.802,6116.677362202258,closed,82.94139625053094,1.3559877583712963,1306.2768686909828,0,83.558,84.917,0.14624627580012334,1.2233354724404517
94,short,2021-10-21,07:00:00,85.664,2021-10-22,04:00:00,85.469,6531.384343454915,closed,13.408856422853273,0.20529884198730788,1319.685725113836,100000,85.713,84.895,0.15248842789164446,1.3062768686909831
95,short,2021-10-22,18:00:00,84.754,2021-10-25,04:00:00,84.914,6598.428625569181,closed,-13.932015967252081,-0.21114142105386952,1305.753709146584,100000,85.121,84.618,0.15570778076714212,1.3196857251138363
96,long,2021-10-27,03:00:00,85.977,2021-10-27,05:00:00,85.797,6528.768545732919,closed,-15.12614608528713,-0.2316845202786871,1290.627563061297,0,85.768,86.063,0.15187244369384648,1.3057537091465838
97,long,2021-10-27,21:00:00,85.624,2021-10-28,02:00:00,85.334,6453.137815306482,closed,-23.297497623668622,-0.3610258805942167,1267.3300654376283,0,85.305,85.642,0.15073198671649263,1.2906275630612964
98,short,2021-10-28,02:00:00,85.334,2021-10-28,13:00:00,85.478,6336.65032718814,closed,-12.108858035173172,-0.19109241334051053,1255.221207402455,100000,85.546,85.121,0.14851408177720812,1.267330065437628
99,short,2021-11-04,10:00:00,84.723,2021-11-05,09:00:00,84.069,6276.106037012273,closed,47.043601262670364,0.7495667056171245,1302.2648086651254,100000,84.737,83.84,0.14815589714746347,1.2552212074024547
100,long,2021-11-11,03:00:00,83.535,2021-11-11,04:00:00,83.314,6511.324043325626,closed,-18.684502932345477,-0.2869539713892424,1283.58030573278,0,83.293,83.586,0.15589451232000062,1.3022648086651252
101,long,2021-11-16,03:00:00,84.141,2021-11-16,06:00:00,83.953,6417.901528663897,closed,-15.775935880852586,-0.2458114355664924,1267.8043698519275,0,83.908,84.153,0.15255111131704868,1.2835803057327795
102,short,2021-11-19,11:00:00,82.583,2021-11-22,02:00:00,82.504,6339.021849259634,closed,4.642669727637275,0.07323952871655609,1272.4470395795647,100000,82.796,82.18,0.15351880772700516,1.2678043698519268
103,short,2021-11-23,09:00:00,82.898,2021-11-23,21:00:00,83.122,6362.235197897821,closed,-18.617439134985144,-0.2926241887620978,1253.8296004445797,100000,83.168,82.67,0.15349550526907338,1.2724470395795644
104,short,2021-11-30,07:00:00,80.332,2021-11-30,22:00:00,80.565,6269.148002222896,closed,-19.59334287687746,-0.3125359757008466,1234.2362575677023,100000,80.836,80.144,0.15608096405474522,1.2538296004445793
105,short,2021-12-01,16:00:00,80.835,2021-12-02,08:00:00,80.478,6171.181287838508,closed,25.867506269588436,0.4191662027587052,1260.1037638372907,100000,80.977,80.045,0.15268587339242926,1.2342362575677017
106,short,2021-12-02,15:00:00,80.052,2021-12-02,18:00:00,80.281,6300.51881918645,closed,-19.44103424942247,-0.3085624344176275,1240.6627295878682,100000,80.337,79.941,0.15741065355485057,1.26010376383729
107,short,2021-12-03,03:00:00,79.971,2021-12-03,07:00:00,80.168,6203.31364793934,closed,-16.677001101497005,-0.2688402045741616,1223.9857284863713,100000,80.197,79.888,0.15513907911466257,1.240662729587868
108,short,2021-12-03,11:00:00,79.922,2021-12-03,14:00:00,80.035,6119.928642431855,closed,-10.02996898565787,-0.16389029303570923,1213.9557595007134,100000,80.08,79.856,0.15314753490733102,1.223985728486371
109,short,2021-12-03,16:00:00,79.758,2021-12-06,03:00:00,79.36,6069.778797503568,closed,28.922612406844852,0.47650191830286137,1242.8783719075582,100000,79.758,78.809,0.1522048897290195,1.2139557595007138
110,long,2021-12-08,15:00:00,81.38,2021-12-09,02:00:00,81.483,6214.391859537791,closed,6.469748536588026,0.104109117719352,1249.3481204441462,0,81.309,81.693,0.15272528531673119,1.2428783719075582
111,short,2021-12-10,07:00:00,81.052,2021-12-10,08:00:00,81.27,6246.74060222073,closed,-18.204919019231266,-0.2914306864728684,1231.1432014249149,100000,81.27,81.052,0.15414155362534496,1.249348120444146
112,long,2021-12-22,11:00:00,81.772,2021-12-23,03:00:00,82.264,6155.716007124574,closed,35.655576500807896,0.5792271193073305,1266.7987779257228,0,81.772,82.48,0.15055803960095324,1.2311432014249148
113,long,2021-12-23,11:00:00,82.778,2021-12-23,15:00:00,82.627,6333.993889628614,closed,-12.974028538408511,-0.20483171857258023,1253.8247493873143,0,82.559,82.833,0.1530356831435554,1.2667987779257228
114,long,2021-12-23,19:00:00,82.958,2021-12-27,07:00:00,82.716,6269.123746936571,closed,-19.69286853362212,-0.31412473781914274,1234.131880853692,0,82.58,82.99,0.1511397031494629,1.2538247493873143
115,long,2021-12-28,08:00:00,83.268,2021-12-28,09:00:00,83.116,6170.659404268458,closed,-12.646457723402436,-0.20494499687755321,1221.4854231302897,0,83.115,83.268,0.1482120239292035,1.2341318808536916
116,long,2021-12-28,14:00:00,83.352,2021-12-28,16:00:00,83.189,6107.427115651444,closed,-13.31148295267433,-0.21795565793263616,1208.1739401776153,0,83.118,83.438,0.14654542460052414,1.221485423130289
117,short,2021-12-29,13:00:00,83.022,2021-12-29,14:00:00,83.082,6040.8697008880745,closed,-5.719435069215562,-0.09467900074677563,1202.4545051083999,100000,83.088,82.999,0.14552455254963922,1.208173940177615
118,long,2021-12-31,10:00:00,83.636,2021-12-31,13:00:00,83.478,6012.272525541998,closed,-12.704243257400801,-0.21130517958773887,1189.750261850999,0,83.47,83.698,0.1437723594036539,1.2024545051083997
119,long,2021-12-31,17:00:00,83.714,2022-01-05,04:00:00,83.897,5948.751309254994,closed,11.672184264932993,0.19621234202165339,1201.4224461159322,0,82.834,84.18,0.14212082350037017,1.189750261850999
120,long,2022-01-05,18:00:00,84.161,2022-01-05,21:00:00,83.909,6007.11223057966,closed,-19.331037191273495,-0.3218024975938919,1182.0914089246587,0,83.88,84.295,0.1427528720091173,1.201422446115932
121,short,2022-01-05,21:00:00,83.909,2022-01-06,20:00:00,83.016,5910.45704462329,closed,61.57896195554585,1.0418646390732826,1243.6703708802045,100000,83.914,82.705,0.1408777853299,1.1820914089246581
122,short,2022-01-07,15:00:00,82.717,2022-01-07,16:00:00,82.933,6218.351854401021,closed,-17.63208755549127,-0.2835492099568507,1226.0382833247131,100000,82.986,82.696,0.15035245123495827,1.2436703708802044
123,short,2022-01-10,13:00:00,82.924,2022-01-11,02:00:00,82.877,6130.191416623566,closed,2.1006055561925487,0.03426655732961658,1228.1388888809056,100000,82.944,82.351,0.14785083731184134,1.2260382833247132
124,long,2022-01-20,13:00:00,82.753,2022-01-20,14:00:00,82.711,6140.69444440453,closed,-4.493163184722859,-0.07317027781470352,1223.6457256961828,0,82.693,82.759,0.14841019526553795,1.2281388888809062
125,short,2022-01-21,19:00:00,81.714,2022-01-24,01:00:00,81.79,6118.228628480915,closed,-7.0637934729801,-0.1154548792128737,1216.5819322232028,100000,81.796,81.505,0.14974737813547043,1.223645725696183
126,short,2022-01-24,10:00:00,81.244,2022-01-24,22:00:00,81.401,6082.909661116014,closed,-13.121247336652143,-0.21570675988380247,1203.4606848865506,100000,81.464,80.71,0.1497442189236378,1.2165819322232028
127,short,2022-01-26,21:00:00,81.62,2022-01-27,13:00:00,81.513,6017.303424432753,closed,6.537495693028604,0.10864493996569384,1209.9981805795792,100000,81.704,80.996,0.1474467881507658,1.2034606848865506
128,short,2022-01-27,19:00:00,81.168,2022-01-28,04:00:00,81.33,6049.990902897894,closed,-13.434008973936638,-0.22205006899269655,1196.5641716056425,100000,81.336,80.927,0.14907330235802024,1.2099981805795788
129,short,2022-01-28,10:00:00,80.949,2022-02-01,15:00:00,81.473,5982.820858028213,closed,-40.07244616301808,-0.6697918442476138,1156.4917254426243,100000,81.626,80.374,0.14781704179244248,1.1965641716056425
130,long,2022-02-08,18:00:00,82.47,2022-02-09,09:00:00,82.573,5782.458627213123,closed,5.925214608357463,0.10246877652479014,1162.4169400509818,0,82.406,82.766,0.14023180859010848,1.1564917254426246
131,long,2022-02-09,13:00:00,82.87,2022-02-10,22:00:00,83.135,5812.084700254909,closed,17.283079333233008,0.2973645468806571,1179.7000193842148,0,82.738,83.991,0.1402699336371403,1.1624169400509818
