,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
46,long,2021-05-07,16:00:00,84.994,2021-05-10,17:00:00,85.558,4276.3027872502535,closed,27.420643229107508,0.6412231451631965,882.6812006791575,0,84.958,85.803,0.10062599212297936,0.8552605574500507
47,short,2021-05-12,03:00:00,85.103,2021-05-12,15:00:00,85.029,4413.406003395792,closed,2.8512087003171462,0.06460336298367633,885.5324093794746,100000,85.178,84.695,0.1037191639165668,0.8826812006791585
48,short,2021-05-12,18:00:00,84.716,2021-05-13,01:00:00,84.781,4427.662046897378,closed,-4.387271834543284,-0.09908777562681423,881.1451375449313,100000,84.843,84.601,0.10452953507949805,0.8855324093794756
49,long,2021-05-13,01:00:00,84.781,2021-05-13,10:00:00,84.529,4405.725687724662,closed,-14.080497877924335,-0.319595428220957,867.064639667007,0,84.516,84.831,0.1039319113415662,0.8811451375449324
50,short,2021-05-13,10:00:00,84.529,2021-05-13,16:00:00,84.75,4335.323198335041,closed,-12.304288234276312,-0.28381478545824945,854.7603514327307,100000,84.75,84.309,0.10257599636420733,0.8670646396670082
51,short,2021-05-17,04:00:00,84.825,2021-05-17,21:00:00,84.836,4273.80175716366,closed,-1.5097491264767533,-0.03532567049807919,853.2506023062539,100000,84.87,84.466,0.10076750385295986,0.8547603514327321
52,long,2021-05-21,14:00:00,84.54,2021-05-21,18:00:00,84.22,4266.253011531276,closed,-17.102759352165517,-0.4008847882659183,836.1478429540883,0,84.21,84.592,0.10092862577552107,0.8532506023062552
53,short,2021-05-21,18:00:00,84.22,2021-05-24,10:00:00,84.181,4180.739214770449,closed,1.0005578201486505,0.02393255758727319,837.148400774237,100000,84.263,84.046,0.09928138719473874,0.8361478429540897
54,long,2021-05-26,05:00:00,84.59,2021-05-26,15:00:00,84.518,4185.742003871192,closed,-4.498868560207736,-0.10748078969145612,832.6495322140293,0,84.471,84.803,0.09896540971441521,0.8371484007742384
55,short,2021-05-26,15:00:00,84.518,2021-05-27,10:00:00,84.578,4163.247661070152,closed,-3.8866895590291337,-0.09335715468894468,828.7628426550001,100000,84.592,84.345,0.09851742021983843,0.8326495322140305
56,long,2021-05-27,10:00:00,84.578,2021-05-28,08:00:00,84.926,4143.814213275007,closed,16.1231598534734,0.389089834235852,844.8860025084736,0,84.486,85.154,0.09798799246317026,0.8287628426550014
57,short,2021-05-31,18:00:00,84.741,2021-06-01,10:00:00,85.005,4224.430012542372,closed,-14.10527215957829,-0.33389764104742187,830.7807303488953,100000,85.048,84.676,0.09970215155691749,0.8448860025084746
58,long,2021-06-02,03:00:00,85.088,2021-06-02,09:00:00,84.856,4153.903651744481,closed,-12.254406323948531,-0.29500940203083786,818.5263240249468,0,84.817,85.17,0.09763782558632196,0.8307807303488962
59,short,2021-06-07,07:00:00,84.69,2021-06-07,14:00:00,84.817,4092.631620124739,closed,-7.052432086170092,-0.17232022670916913,811.4738919387767,100000,84.839,84.662,0.09664970173868791,0.8185263240249478
60,short,2021-06-15,05:00:00,84.829,2021-06-16,03:00:00,84.668,4057.369459693889,closed,6.793493089768848,0.16743590045855444,818.2673850285455,100000,84.92,84.528,0.09565996203406593,0.8114738919387778
61,long,2021-06-16,03:00:00,84.668,2021-06-16,21:00:00,84.143,4091.3369251427343,closed,-26.28402256467427,-0.6424311428166551,791.9833624638712,0,84.093,84.758,0.09664423218081764,0.8182673850285469
62,short,2021-06-16,21:00:00,84.143,2021-06-17,07:00:00,84.449,3959.9168123193635,closed,-15.287002296829817,-0.38604352114851787,776.6963601670415,100000,84.535,84.143,0.09412349957380563,0.7919833624638728
63,short,2021-06-17,10:00:00,84.213,2021-06-18,03:00:00,83.293,3883.4818008352136,closed,41.55686607279078,1.0700929785187412,818.2532262398322,100000,84.276,83.089,0.0922299835140706,0.7766963601670428
64,short,2021-06-18,09:00:00,82.835,2021-06-18,11:00:00,83.048,4091.266131199168,closed,-11.437221273657643,-0.2795521216877022,806.8160049661745,100000,83.064,82.82,0.0987810981155108,0.8182532262398337
65,short,2021-06-18,17:00:00,82.497,2021-06-22,16:00:00,83.086,4034.08002483088,closed,-29.706549264054924,-0.7363896868977037,777.1094557021196,100000,83.278,82.15,0.09779943573295707,0.8068160049661761
66,long,2021-06-22,16:00:00,83.086,2021-06-23,08:00:00,83.562,3885.5472785106053,closed,21.389674479184904,0.5504932238885,798.4991301813045,0,83.086,83.688,0.09353073390247708,0.7771094557021211
67,long,2021-06-23,10:00:00,83.75,2021-06-23,22:00:00,84.029,3992.4956509065305,closed,12.406531261473553,0.31074626865671207,810.9056614427781,0,83.75,84.149,0.09534317972314102,0.7984991301813061
68,long,2021-06-25,04:00:00,84.174,2021-06-25,09:00:00,84.14,4054.5283072138977,closed,-2.544968662603764,-0.06276855085894222,808.3606927801743,0,84.119,84.203,0.09633683339781636,0.8109056614427795
69,short,2021-06-29,11:00:00,83.282,2021-07-01,10:00:00,83.398,4041.8034639008783,closed,-6.535082058024794,-0.1616872793640879,801.8256107221495,100000,83.461,82.829,0.0970630739871972,0.8083606927801757
70,long,2021-07-01,10:00:00,83.398,2021-07-01,19:00:00,83.332,4009.1280536107547,closed,-4.070737426899293,-0.1015367274994634,797.7548732952501,0,83.287,83.656,0.09614446518167713,0.801825610722151
71,long,2021-07-02,16:00:00,83.348,2021-07-05,06:00:00,83.478,3988.7743664762593,closed,5.327924434053972,0.13357297115707092,803.0827977293042,0,83.304,83.645,0.09571373917733501,0.7977548732952519
72,short,2021-07-07,19:00:00,82.872,2021-07-08,20:00:00,81.683,4015.413988646528,closed,56.71087130647237,1.4123293754223296,859.7936690357765,100000,82.976,81.348,0.09690640961112386,0.8030827977293057
73,long,2021-07-12,17:00:00,82.618,2021-07-13,10:00:00,82.623,4298.96834517889,closed,-0.7036908217678919,-0.016368830037026237,859.0899782140086,0,82.42,82.817,0.10406856484492216,0.8597936690357779
74,long,2021-07-14,05:00:00,82.496,2021-07-14,11:00:00,82.217,4295.4498910700495,closed,-15.490362032503532,-0.36062257564002664,843.5996161815051,0,82.21,82.513,0.1041371676461901,0.8590899782140099
75,short,2021-07-16,18:00:00,81.603,2021-07-21,11:00:00,80.593,4217.998080907532,closed,51.25916701684368,1.2152487040917503,894.8587831983488,100000,81.672,79.861,0.10337850522425726,0.8435996161815065
76,long,2021-07-21,11:00:00,80.593,2021-07-22,04:00:00,80.955,4474.29391599175,closed,19.091316315842587,0.4266889183924097,913.9500995141914,0,80.469,81.286,0.11103430610578462,0.89485878319835
77,long,2021-07-22,11:00:00,81.31,2021-07-22,17:00:00,81.303,4569.750497570963,closed,-1.4197643225883718,-0.031068749231343014,912.5303351916031,0,81.164,81.475,0.11240316068308849,0.9139500995141926
78,long,2021-07-26,16:00:00,81.403,2021-07-27,05:00:00,81.354,4562.651675958021,closed,-3.7710888093742403,-0.08265125363930885,908.7592463822289,0,81.23,81.541,0.1121003323208732,0.9125303351916042
79,short,2021-07-27,05:00:00,81.354,2021-08-02,07:00:00,80.526,4543.796231911148,closed,45.225120926179926,0.9953157804164552,953.9843673084088,100000,81.394,80.393,0.11170431034518644,0.9087592463822297
80,short,2021-08-02,20:00:00,80.479,2021-08-03,03:00:00,80.548,4769.921836542048,closed,-5.16209394116616,-0.10822177213931908,948.8222733672426,100000,80.636,80.433,0.11853829785514354,0.9539843673084097
81,short,2021-08-03,16:00:00,80.188,2021-08-03,21:00:00,80.684,4744.111366836219,closed,-30.411677821384576,-0.6410405546964573,918.410595545858,100000,80.691,80.188,0.11832472107637598,0.9488222733672438
82,long,2021-08-11,15:00:00,81.486,2021-08-13,09:00:00,80.964,4592.052977729295,closed,-30.447848294416534,-0.6630552487543939,887.9627472514414,0,80.963,81.57,0.11270777747660443,0.918410595545859
83,short,2021-08-13,09:00:00,80.964,2021-08-13,13:00:00,80.992,4439.813736257212,closed,-2.533069363620966,-0.0570535052616049,885.4296778878205,100000,81.019,80.878,0.10967377442461371,0.8879627472514425
84,short,2021-08-13,19:00:00,80.876,2021-08-17,08:00:00,79.942,4427.148389439108,closed,50.13220594896439,1.1323814234136351,935.5618838367849,100000,80.877,79.804,0.10947990477865145,0.8854296778878216
85,short,2021-08-17,09:00:00,79.607,2021-08-20,01:00:00,78.466,4677.80941918393,closed,65.99353892954045,1.4107787003655525,1001.5554227663254,100000,79.822,78.253,0.11752256508055649,0.9355618838367861
86,short,2021-08-20,09:00:00,78.093,2021-08-20,14:00:00,78.195,5007.777113831633,closed,-7.670639973730408,-0.15317454829496838,993.8847827925949,100000,78.229,77.917,0.12825162598009124,1.0015554227663266
87,long,2021-08-24,08:00:00,79.445,2021-08-24,12:00:00,79.319,4969.423913962981,closed,-9.000509000644126,-0.1811177544212859,984.8842737919508,0,79.249,79.522,0.12510350340393936,0.9938847827925962
88,long,2021-08-24,13:00:00,79.469,2021-08-24,15:00:00,79.355,4924.421368959758,closed,-8.173006419525297,-0.16596886836375205,976.7112673724255,0,79.311,79.513,0.12393314044368896,0.9848842737919516
89,long,2021-08-24,17:00:00,79.73,2021-08-24,22:00:00,79.566,4883.5563368621315,closed,-11.144406638238111,-0.22820268405869998,965.5668607341873,0,79.54,79.744,0.12250235386585052,0.9767112673724263
90,long,2021-08-25,16:00:00,79.787,2021-08-26,04:00:00,79.938,4827.834303670941,closed,8.05027922004278,0.16674721445849103,973.6171399542301,0,79.778,80.1,0.12101806819835163,0.9655668607341883
91,long,2021-08-27,09:00:00,79.796,2021-08-30,05:00:00,80.168,4868.085699771154,closed,21.598838984604974,0.4436823900947414,995.2159789388351,0,79.762,80.384,0.12201327634896872,0.9736171399542309
92,long,2021-08-31,07:00:00,80.357,2021-08-31,16:00:00,80.216,4976.079894694178,closed,-9.85044234305514,-0.1979558719215567,985.3655365957799,0,80.199,80.647,0.12384931977784581,0.9952159789388356
93,short,2021-08-31,16:00:00,80.216,2021-09-02,10:00:00,81.267,4926.827682978903,closed,-65.66011309539695,-1.3327056946245164,919.705423500383,100000,81.317,80.16,0.12283902670237616,0.9853655365957806
94,long,2021-09-02,10:00:00,81.267,2021-09-02,22:00:00,81.394,4598.527117501919,closed,6.153471754047499,0.13381397123064656,925.8588952544304,0,81.201,81.518,0.11317083484075748,0.9197054235003838
95,long,2021-09-03,08:00:00,81.653,2021-09-03,17:00:00,81.645,4629.294476272157,closed,-1.4928061569933369,-0.03224694744836048,924.3660890974371,0,81.524,82.031,0.11338945234767019,0.9258588952544314
96,long,2021-09-07,03:00:00,81.799,2021-09-07,06:00:00,81.691,4621.8304454871895,closed,-7.139617485857908,-0.1544759715888997,917.2264716115792,0,81.663,81.855,0.11300457085018617,0.924366089097438
97,short,2021-09-08,10:00:00,81.191,2021-09-08,20:00:00,81.317,4586.132358057901,closed,-8.14739905023936,-0.17765294182851618,909.0790725613398,100000,81.408,80.993,0.11297144654106739,0.9172264716115802
98,short,2021-09-09,20:00:00,80.849,2021-09-10,05:00:00,81.078,4545.395362806703,closed,-13.896083597148468,-0.3057178196390793,895.1829889641913,100000,81.085,80.767,0.11244159761547336,0.9090790725613406
99,long,2021-09-10,05:00:00,81.078,2021-09-10,18:00:00,80.982,4475.914944820961,closed,-6.3052777692063104,-0.1408712597745426,888.877711194985,0,80.934,81.432,0.1104100975559575,0.8951829889641922
100,short,2021-09-10,18:00:00,80.982,2021-09-13,10:00:00,81.011,4444.388555974929,closed,-2.5901946116815955,-0.05828011162974039,886.2875165833034,100000,81.06,80.696,0.10976238067656835,0.8888777111949858
101,short,2021-09-15,14:00:00,79.948,2021-09-15,16:00:00,80.182,4431.437582916522,closed,-13.967531194578232,-0.3151918747185782,872.3199853887252,100000,80.209,79.85,0.1108579972711393,0.8862875165833044
102,short,2021-09-16,08:00:00,79.917,2021-09-16,14:00:00,80.086,4361.599926943629,closed,-10.204922404240126,-0.23397199594579,862.115062984485,100000,80.099,79.917,0.10915324466493058,0.8723199853887258
103,short,2021-09-16,17:00:00,79.809,2021-09-16,20:00:00,80.001,4310.575314922427,closed,-11.340276812849568,-0.26308035434601024,850.7747861716355,100000,80.011,79.794,0.10802228608107928,0.8621150629844855
104,short,2021-09-17,17:00:00,80.0,2021-09-20,17:00:00,79.448,4253.873930858181,closed,28.394608488478713,0.6675000000000084,879.1693946601142,100000,80.095,79.061,0.10634684827145452,0.8507747861716362
105,short,2021-09-20,19:00:00,79.193,2021-09-20,22:00:00,79.442,4395.846973300575,closed,-14.811683509524098,-0.33694720492972263,864.3577111505901,100000,79.458,79.099,0.11101604872401791,0.879169394660115
106,short,2021-09-21,15:00:00,79.224,2021-09-22,04:00:00,79.351,4321.7885557529535,closed,-7.9015020574611885,-0.18282944562253273,856.4562090931289,100000,79.559,78.859,0.10910301312109849,0.8643577111505908
107,long,2021-09-22,04:00:00,79.351,2021-09-23,03:00:00,79.44,4282.281045465647,closed,3.8386131782555544,0.08963945003843508,860.2948222713844,0,79.233,79.901,0.10793262959422432,0.8564562090931295
108,long,2021-09-23,09:00:00,79.737,2021-09-24,04:00:00,80.439,4301.474111356924,closed,36.90174636249653,0.857886050390657,897.1965686338809,0,79.705,80.77,0.10789154624219432,0.8602948222713849
109,long,2021-09-27,02:00:00,80.479,2021-09-27,10:00:00,80.463,4485.982843169406,closed,-1.900535218183121,-0.04236608307757967,895.2960334156978,0,80.46,80.666,0.11148207217210467,0.8971965686338812
110,long,2021-09-27,16:00:00,80.697,2021-09-28,03:00:00,80.742,4476.480167078491,closed,1.4900299041579754,0.03328574792123834,896.7860633198558,0,80.665,80.966,0.11094539244528275,0.8952960334156982
111,long,2021-09-28,05:00:00,81.141,2021-09-28,11:00:00,80.924,4483.930316599281,closed,-12.998938357908742,-0.28990054349835315,883.787124961947,0,80.824,81.311,0.11052193876336945,0.8967860633198561
112,short,2021-09-28,11:00:00,80.924,2021-09-29,07:00:00,80.838,4418.935624809737,closed,3.703116543715752,0.08380109732590174,887.4902415056628,100000,80.929,80.495,0.10921199211135725,0.8837871249619476
113,short,2021-09-30,19:00:00,80.381,2021-10-01,13:00:00,80.479,4437.4512075283155,closed,-6.408012762410193,-0.1444075092372563,881.0822287432526,100000,80.658,79.919,0.11041045041809174,0.8874902415056631
114,long,2021-10-06,21:00:00,81.019,2021-10-08,07:00:00,81.684,4405.411143716265,closed,35.16956747421344,0.7983265653735444,916.251796217466,0,81.004,81.906,0.10875007451872436,0.8810822287432529
115,long,2021-10-08,18:00:00,81.97,2021-10-11,02:00:00,81.903,4581.258981087332,closed,-4.772624489824812,-0.10417713797730031,911.4791717276412,0,81.868,82.087,0.11177891865529664,0.9162517962174666
116,long,2021-10-11,03:00:00,82.156,2021-10-12,17:00:00,83.572,4557.395858638209,closed,77.5265867530303,1.7011159257996944,989.0057584806715,0,82.156,83.799,0.11094493058664513,0.9114791717276418
117,long,2021-10-12,18:00:00,83.727,2021-10-12,19:00:00,83.614,4945.028792403359,closed,-7.781059828570178,-0.15735115315250703,981.2246986521013,0,83.591,83.735,0.11812267947981796,0.9890057584806718
118,long,2021-10-13,14:00:00,83.518,2021-10-13,15:00:00,83.303,4906.123493260509,closed,-13.728522263698528,-0.2798242295074157,967.4961763884028,0,83.29,83.547,0.11748661350273018,0.9812246986521019
119,short,2021-10-13,15:00:00,83.303,2021-10-13,17:00:00,83.562,4837.480881942018,closed,-16.124003267211883,-0.33331404631285827,951.3721731211909,100000,83.589,83.303,0.11614181678791922,0.9674961763884036
120,short,2021-10-21,07:00:00,85.664,2021-10-22,04:00:00,85.469,4756.860865605959,closed,9.765780272036462,0.20529884198730786,961.1379533932273,100000,85.713,84.895,0.11105857456121496,0.9513721731211918
121,short,2021-10-22,18:00:00,84.754,2021-10-25,04:00:00,84.914,4805.689766966141,closed,-10.146801665412701,-0.21114142105386952,950.9911517278147,100000,85.121,84.618,0.1134032557039465,0.9611379533932283
122,long,2021-10-25,04:00:00,84.914,2021-10-26,20:00:00,85.651,4754.955758639078,closed,40.20703323294018,0.8455816473137466,991.1981849607548,0,84.898,85.922,0.11199462417596812,0.9509911517278157
123,long,2021-10-27,03:00:00,85.977,2021-10-27,05:00:00,85.797,4955.99092480378,closed,-11.482263799186907,-0.2316845202786871,979.715921161568,0,85.768,86.063,0.11528643532116217,0.9911981849607561
124,long,2021-10-27,20:00:00,85.677,2021-10-28,02:00:00,85.334,4898.579605807845,closed,-20.705079367637566,-0.422675163696212,959.0108417939304,0,85.305,85.685,0.11434993302304806,0.979715921161569
125,short,2021-10-28,02:00:00,85.334,2021-10-28,12:00:00,85.393,4795.054208969657,closed,-4.386698595176371,-0.09148381653268041,954.6241431987539,100000,85.546,85.121,0.11238320502893706,0.9590108417939315
126,short,2021-11-01,20:00:00,85.714,2021-11-05,01:00:00,84.338,4773.120715993775,closed,75.55875597878213,1.5830053433511502,1030.182899177536,100000,85.911,83.913,0.11137318795048126,0.954624143198755
127,short,2021-11-05,03:00:00,83.919,2021-11-05,09:00:00,84.069,5150.914495887687,closed,-10.359881815691768,-0.201127039168729,1019.8230173618442,100000,84.12,83.84,0.1227591962699195,1.0301828991775375
128,short,2021-11-09,13:00:00,83.685,2021-11-10,09:00:00,83.274,5099.115086809229,closed,23.901465989090703,0.4687375276333887,1043.7244833509349,100000,83.713,83.013,0.12186449391908297,1.0198230173618459
129,long,2021-11-16,03:00:00,84.141,2021-11-16,06:00:00,83.953,5218.622416754683,closed,-12.827970679419469,-0.2458114355664924,1030.8965126715154,0,83.908,84.153,0.12404469680071982,1.0437244833509367
130,short,2021-11-19,11:00:00,82.583,2021-11-22,02:00:00,82.504,5154.482563357587,closed,3.7751187371801564,0.07323952871655608,1034.6716314086957,100000,82.796,82.18,0.12483156493122283,1.0308965126715175
131,short,2021-11-23,09:00:00,82.898,2021-11-23,20:00:00,83.077,5173.35815704349,closed,-12.3302134590147,-0.23834061135371432,1022.341417949681,100000,83.168,82.67,0.12481261687962292,1.0346716314086981
132,short,2021-11-30,07:00:00,80.332,2021-11-30,22:00:00,80.565,5111.7070897484155,closed,-15.975923627914563,-0.3125359757008467,1006.3654943217665,100000,80.836,80.144,0.1272645294465074,1.0223414179496833
