,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
46,long,2021-04-27,21:00:00,84.453,2021-04-28,04:00:00,84.249,4002.4795848023678,closed,-10.56345039423563,-0.2639226552046793,789.9324665662376,0,84.161,84.525,0.09478596579878436,0.8004959169604736
47,short,2021-04-28,04:00:00,84.249,2021-04-28,16:00:00,84.444,3949.66233283119,closed,-10.025454307392522,-0.25383066861328607,779.907012258845,100000,84.444,84.184,0.09376164305407043,0.7899324665662381
48,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,3899.5350612942275,closed,-8.827866015566826,-0.22638252706559645,771.0791462432783,0,84.515,85.01,0.09197667432351882,0.7799070122588455
49,short,2021-04-29,17:00:00,84.621,2021-05-03,03:00:00,84.546,3855.3957312163925,closed,2.554855177136885,0.0662670022807443,773.6340014204152,100000,84.853,84.15,0.0911214883117995,0.7710791462432786
50,long,2021-05-03,03:00:00,84.546,2021-05-03,17:00:00,84.546,3868.170007102076,closed,-0.8651385080109595,-0.02236557613606794,772.7688629124042,0,84.435,84.752,0.09150450659054421,0.7736340014204153
51,long,2021-05-07,16:00:00,84.994,2021-05-10,17:00:00,85.558,3863.8443145620204,closed,24.775864038043938,0.6412231451631965,797.5447269504481,0,84.958,85.803,0.09092040178276162,0.7727688629124041
52,short,2021-05-11,13:00:00,85.301,2021-05-12,15:00:00,85.029,3987.72363475224,closed,11.8246447126004,0.2965261837493178,809.3693716630485,100000,85.322,84.695,0.09349769955222657,0.797544726950448
53,short,2021-05-12,18:00:00,84.716,2021-05-13,09:00:00,84.722,4046.846858315241,closed,-1.1915259284707687,-0.029443316492752523,808.1778457345777,100000,84.843,84.567,0.09553913920192741,0.8093693716630482
54,short,2021-05-13,10:00:00,84.529,2021-05-13,16:00:00,84.75,4040.8892286728883,closed,-11.468641094963468,-0.28381478545824945,796.7092046396142,100000,84.75,84.309,0.09560953586752212,0.8081778457345777
55,short,2021-05-17,03:00:00,84.929,2021-05-17,19:00:00,84.781,3983.546023198071,closed,6.05133703853884,0.15190829987400783,802.760541678153,100000,84.966,84.466,0.09380885264628269,0.7967092046396143
56,long,2021-05-21,14:00:00,84.54,2021-05-21,18:00:00,84.22,4013.802708390765,closed,-16.090724488944016,-0.4008847882659184,786.669817189209,0,84.21,84.592,0.09495629780910256,0.802760541678153
57,short,2021-05-21,18:00:00,84.22,2021-05-24,08:00:00,84.189,3933.349085946045,closed,0.5677249048775037,0.014433626217057597,787.2375420940865,100000,84.263,84.046,0.09340653255630597,0.786669817189209
58,long,2021-05-26,05:00:00,84.59,2021-05-26,15:00:00,84.518,3936.187710470433,closed,-4.230645634951668,-0.10748078969145612,783.0068964591349,0,84.471,84.803,0.093065083590742,0.7872375420940867
59,short,2021-05-26,15:00:00,84.518,2021-05-27,09:00:00,84.55,3915.0344822956754,closed,-2.3579515520122616,-0.060228117087480146,780.6489449071225,100000,84.56,84.345,0.09264380326784058,0.7830068964591351
60,long,2021-05-27,09:00:00,84.55,2021-05-28,07:00:00,85.056,3903.244724535614,closed,22.486475137481406,0.5760969840331167,803.135420044604,0,84.486,85.154,0.09232985746979572,0.7806489449071228
61,short,2021-05-31,17:00:00,84.685,2021-06-01,10:00:00,85.005,4015.67710022302,closed,-16.07204994176374,-0.4002326267934029,787.0633701028402,100000,85.048,84.663,0.09483797839577304,0.803135420044604
62,long,2021-06-02,03:00:00,85.088,2021-06-02,09:00:00,84.856,3935.3168505142003,closed,-11.609554708720745,-0.2950094020308379,775.4538153941194,0,84.817,85.17,0.09249992597109348,0.7870633701028401
63,short,2021-06-04,04:00:00,84.385,2021-06-04,06:00:00,84.436,3877.269076970597,closed,-3.210664588392272,-0.08280737097825672,772.243150805727,100000,84.436,84.335,0.09189474615087033,0.7754538153941194
64,short,2021-06-07,07:00:00,84.69,2021-06-07,15:00:00,84.829,3861.2157540286353,closed,-7.200763889004115,-0.18648955012397667,765.042386916723,100000,84.841,84.662,0.09118469132196565,0.7722431508057271
65,short,2021-06-10,22:00:00,84.758,2021-06-11,09:00:00,84.924,3825.211934583615,closed,-8.347047684470812,-0.21821137827698983,756.6953392322522,100000,84.938,84.744,0.09026196782801896,0.765042386916723
66,short,2021-06-15,04:00:00,84.771,2021-06-16,03:00:00,84.668,3783.4766961612604,closed,3.751109762893076,0.099144518762306,760.4464489951453,100000,84.92,84.528,0.08926346736882332,0.7566953392322521
67,long,2021-06-16,03:00:00,84.668,2021-06-16,21:00:00,84.143,3802.2322449757257,closed,-24.426724063940924,-0.6424311428166553,736.0197249312043,0,84.093,84.758,0.08981509531288623,0.7604464489951451
68,short,2021-06-16,21:00:00,84.143,2021-06-17,06:00:00,84.452,3680.0986246560205,closed,-14.337991038861219,-0.38960888012074385,721.6817338923431,100000,84.535,84.143,0.08747248433395578,0.7360197249312042
69,short,2021-06-17,10:00:00,84.213,2021-06-18,02:00:00,83.374,3608.4086694617145,closed,35.14259167210733,0.9739083039435702,756.8243255644504,100000,84.276,83.089,0.08569718854480222,0.7216817338923429
70,short,2021-06-18,09:00:00,82.835,2021-06-18,11:00:00,83.048,3784.121627822251,closed,-10.578592297820316,-0.2795521216877022,746.24573326663,100000,83.064,82.82,0.09136528346284183,0.7568243255644502
71,short,2021-06-18,17:00:00,82.497,2021-06-22,16:00:00,83.086,3731.2286663331497,closed,-27.476383093448046,-0.7363896868977037,718.769350173182,100000,83.278,82.15,0.09045731763174782,0.74624573326663
72,long,2021-06-22,16:00:00,83.086,2021-06-23,07:00:00,83.592,3593.8467508659096,closed,21.081519055050553,0.5866003899573937,739.8508692282326,0,83.086,83.688,0.08650908097311003,0.718769350173182
73,long,2021-06-23,10:00:00,83.75,2021-06-23,21:00:00,84.043,3699.254346141163,closed,12.113677664826714,0.3274626865671717,751.9645468930593,0,83.75,84.149,0.08834040229590837,0.7398508692282326
74,long,2021-06-25,03:00:00,84.147,2021-06-25,09:00:00,84.14,3759.822734465297,closed,-1.154098961788498,-0.030695568469470098,750.8104479312708,0,84.119,84.204,0.08936320331004781,0.7519645468930594
75,short,2021-06-29,11:00:00,83.282,2021-07-01,10:00:00,83.398,3754.052239656355,closed,-6.069824932206969,-0.1616872793640879,744.7406229990638,100000,83.461,82.829,0.09015278786907989,0.750810447931271
76,long,2021-07-01,10:00:00,83.398,2021-07-01,19:00:00,83.332,3723.7031149953214,closed,-3.78092628476183,-0.10153672749946341,740.959696714302,0,83.287,83.656,0.0892995782871369,0.7447406229990643
77,long,2021-07-02,16:00:00,83.348,2021-07-05,06:00:00,83.478,3704.7984835715124,closed,4.948609409888577,0.13357297115707092,745.9083061241906,0,83.304,83.645,0.08889951729067315,0.7409596967143025
78,long,2021-07-05,22:00:00,83.599,2021-07-06,14:00:00,83.817,3729.5415306209543,closed,8.890342972169643,0.23837629636716862,754.7986490963602,0,83.559,84.193,0.08922454887309547,0.7459083061241909
79,short,2021-07-07,18:00:00,82.799,2021-07-08,20:00:00,81.683,3773.9932454818018,closed,50.02152081692045,1.3254268771361968,804.8201699132807,100000,82.976,81.348,0.09116035810775013,0.7547986490963604
80,long,2021-07-12,17:00:00,82.618,2021-07-13,10:00:00,82.623,4024.100849566405,closed,-0.6586982285840538,-0.01636883003702624,804.1614716846966,0,82.42,82.817,0.09741462755250443,0.8048201699132811
81,long,2021-07-14,05:00:00,82.496,2021-07-14,11:00:00,82.217,4020.8073584234853,closed,-14.49993905747049,-0.36062257564002664,789.6615326272262,0,82.21,82.513,0.09747884402694641,0.8041614716846971
82,short,2021-07-16,18:00:00,81.603,2021-07-21,11:00:00,80.593,3948.3076631361337,closed,47.98175770981713,1.2152487040917501,837.6432903370433,100000,81.672,79.861,0.09676868897310476,0.7896615326272268
83,long,2021-07-21,11:00:00,80.593,2021-07-22,04:00:00,80.955,4188.216451685219,closed,17.87065547762862,0.4266889183924097,855.5139458146718,0,80.469,81.286,0.10393499315536632,0.8376432903370439
84,long,2021-07-22,11:00:00,81.31,2021-07-22,17:00:00,81.303,4277.5697290733615,closed,-1.3289874123216414,-0.031068749231343014,854.1849584023502,0,81.164,81.475,0.10521632589037909,0.8555139458146723
85,short,2021-07-27,05:00:00,81.354,2021-07-30,11:00:00,81.033,4270.924792011754,closed,15.892686844480613,0.37211347936179895,870.0776452468308,100000,81.394,80.643,0.10499606146008196,0.8541849584023509
86,long,2021-07-30,11:00:00,81.033,2021-07-30,12:00:00,80.912,4350.388226234156,closed,-7.473532433132999,-0.1717900114767997,862.6041128136978,0,80.899,81.064,0.1073732485835192,0.8700776452468312
87,short,2021-07-30,12:00:00,80.912,2021-08-02,06:00:00,80.524,4313.020564068491,closed,19.71315643853171,0.457061498912405,882.3172692522295,100000,80.938,80.393,0.10661015829712504,0.8626041128136982
88,short,2021-08-02,19:00:00,80.464,2021-08-03,03:00:00,80.548,4411.586346261149,closed,-5.597424966837147,-0.12688009544641476,876.7198442853924,100000,80.636,80.433,0.10965366738569171,0.8823172692522298
89,short,2021-08-03,16:00:00,80.188,2021-08-03,21:00:00,80.684,4383.5992214269645,closed,-28.100648764704992,-0.6410405546964572,848.6191955206874,100000,80.691,80.188,0.10933304787317215,0.876719844285393
90,long,2021-08-11,15:00:00,81.486,2021-08-13,10:00:00,80.979,4243.095977603439,closed,-27.35299850730641,-0.6446471786564624,821.266197013381,0,80.931,81.57,0.1041429442506305,0.8486191955206878
91,short,2021-08-13,10:00:00,80.979,2021-08-13,12:00:00,80.997,4106.330985066907,closed,-1.8354380156495824,-0.04469776114795278,819.4307589977313,100000,81.019,80.878,0.10141718186361666,0.8212661970133813
92,short,2021-08-13,19:00:00,80.876,2021-08-17,08:00:00,79.942,4097.153794988658,closed,46.39540846313834,1.1323814234136353,865.8261674608697,100000,80.877,79.804,0.10131939747239373,0.8194307589977317
93,short,2021-08-17,09:00:00,79.607,2021-08-20,14:00:00,78.195,4329.1308373043485,closed,75.81178359800144,1.7512010250354946,941.6379510588711,100000,79.822,77.917,0.10876256704320848,0.8658261674608697
94,long,2021-08-24,08:00:00,79.445,2021-08-24,12:00:00,79.319,4708.1897552943565,closed,-8.527367558682174,-0.1811177544212859,933.1105835001889,0,79.249,79.522,0.11852702511912284,0.9416379510588714
95,long,2021-08-24,13:00:00,79.469,2021-08-24,15:00:00,79.355,4665.552917500945,closed,-7.743365380088337,-0.16596886836375205,925.3672181201006,0,79.311,79.513,0.11741818614808153,0.933110583500189
96,long,2021-08-24,17:00:00,79.73,2021-08-24,22:00:00,79.566,4626.836090600502,closed,-10.558564145746967,-0.22820268405869992,914.8086539743537,0,79.54,79.744,0.11606261358586484,0.9253672181201004
97,long,2021-08-25,13:00:00,79.725,2021-08-26,03:00:00,80.028,4574.043269871768,closed,16.354392026257123,0.35754782063344176,931.1630460006107,0,79.663,80.1,0.11474551946997225,0.9148086539743536
98,long,2021-08-27,09:00:00,79.796,2021-08-30,04:00:00,80.228,4655.815230003054,closed,24.157820723878295,0.5188741290290089,955.3208667244891,0,79.762,80.384,0.1166929477668819,0.9311630460006108
99,long,2021-08-31,07:00:00,80.357,2021-08-31,16:00:00,80.216,4776.604333622445,closed,-9.455568756865176,-0.19795587192155675,945.8652979676239,0,80.199,80.647,0.11888458587608908,0.955320866724489
100,short,2021-08-31,16:00:00,80.216,2021-09-02,09:00:00,81.317,4729.32648983812,closed,-65.97587325512633,-1.395037399022638,879.8894247124975,100000,81.317,80.16,0.11791479230672486,0.9458652979676241
101,long,2021-09-02,09:00:00,81.317,2021-09-02,22:00:00,81.394,4399.447123562488,closed,3.1777926622710506,0.07223163668115205,883.0672173747686,0,81.201,81.518,0.10820485565287671,0.8798894247124976
102,long,2021-09-03,08:00:00,81.653,2021-09-03,17:00:00,81.645,4415.336086873845,closed,-1.4238111076027045,-0.03224694744836047,881.6434062671659,0,81.524,82.031,0.10814877804548136,0.883067217374769
103,long,2021-09-07,03:00:00,81.799,2021-09-07,06:00:00,81.691,4408.21703133583,closed,-6.8096360889033765,-0.15447597158889972,874.8337701782625,0,81.663,81.855,0.10778168513883617,0.8816434062671661
104,short,2021-09-09,20:00:00,80.849,2021-09-10,05:00:00,81.078,4374.168850891312,closed,-13.37261363827669,-0.3057178196390793,861.4611565399858,100000,81.085,80.767,0.10820588630388284,0.8748337701782625
105,long,2021-09-10,05:00:00,81.078,2021-09-10,18:00:00,80.982,4307.30578269993,closed,-6.0677559184311125,-0.14087125977454257,855.3934006215547,0,80.934,81.432,0.10625091350797825,0.8614611565399861
106,short,2021-09-10,18:00:00,80.982,2021-09-13,10:00:00,81.011,4276.967003107775,closed,-2.4926211437783734,-0.05828011162974039,852.9007794777764,100000,81.06,80.696,0.10562759633271035,0.855393400621555
107,short,2021-09-15,14:00:00,79.948,2021-09-15,16:00:00,80.182,4264.503897388884,closed,-13.441369781626856,-0.31519187471857824,839.4594096961496,100000,80.209,79.85,0.10668194069617462,0.8529007794777769
108,short,2021-09-16,07:00:00,80.046,2021-09-16,14:00:00,80.086,4197.29704848075,closed,-3.0417740292418873,-0.07246982984782754,836.4176356669077,100000,80.099,79.917,0.10487212474029307,0.8394594096961501
109,short,2021-09-16,17:00:00,79.809,2021-09-16,20:00:00,80.001,4182.088178334541,closed,-11.002252398625114,-0.26308035434601024,825.4153832682825,100000,80.011,79.794,0.1048024202366786,0.8364176356669083
110,short,2021-09-17,17:00:00,80.0,2021-09-20,17:00:00,79.448,4127.076916341416,closed,27.548238416579302,0.6675000000000084,852.9636216848619,100000,80.095,79.061,0.1031769229085354,0.8254153832682832
111,short,2021-09-20,21:00:00,79.167,2021-09-20,22:00:00,79.442,4264.818108424313,closed,-15.775274888165825,-0.3698932636073003,837.1883467966961,100000,79.458,79.137,0.10774231961358427,0.8529636216848627
112,short,2021-09-21,15:00:00,79.224,2021-09-22,04:00:00,79.351,4185.941733983484,closed,-7.653134066324236,-0.18282944562253273,829.5352127303719,100000,79.559,78.859,0.10567357704694243,0.8371883467966967
113,long,2021-09-22,04:00:00,79.351,2021-09-24,02:00:00,80.51,4147.676063651863,closed,59.64684448815847,1.4380786631548512,889.1820572185303,0,79.233,80.603,0.10453998219686868,0.8295352127303727
114,long,2021-09-24,03:00:00,80.691,2021-09-24,04:00:00,80.439,4445.910286092656,closed,-14.884066402034895,-0.3347810784350294,874.2979908164954,0,80.439,80.706,0.11019593972295934,0.8891820572185313
115,long,2021-09-27,01:00:00,80.456,2021-09-27,10:00:00,80.463,4371.489954082481,closed,-0.6026283854375046,-0.013785423088407588,873.6953624310579,0,80.418,80.666,0.10866784215179678,0.8742979908164962
116,long,2021-09-27,16:00:00,80.697,2021-09-28,10:00:00,80.934,4368.476812155293,closed,11.84786864684402,0.2712128084067496,885.543231077902,0,80.662,81.311,0.1082686298661733,0.8736953624310587
117,short,2021-09-30,19:00:00,80.381,2021-10-01,13:00:00,80.479,4427.716155389512,closed,-6.393954616093599,-0.1444075092372563,879.1492764618083,100000,80.658,79.919,0.11016822770031506,0.8855432310779024
118,short,2021-10-04,04:00:00,80.554,2021-10-04,07:00:00,80.75,4395.746382309044,closed,-11.683799370773471,-0.26579784988951255,867.4654770910348,100000,80.761,80.503,0.10913787974052298,0.8791492764618088
119,long,2021-10-06,21:00:00,81.019,2021-10-08,07:00:00,81.684,4337.327385455175,closed,34.62603674531046,0.7983265653735444,902.0915138363453,0,81.004,81.906,0.10706938830287155,0.867465477091035
120,long,2021-10-08,18:00:00,81.97,2021-10-11,02:00:00,81.903,4510.457569181728,closed,-4.698865605254035,-0.10417713797730031,897.3926482310912,0,81.868,82.087,0.11005142293965423,0.9020915138363457
121,long,2021-10-11,03:00:00,82.156,2021-10-12,17:00:00,83.572,4486.9632411554585,closed,76.32844628007365,1.7011159257996944,973.7210945111649,0,82.156,83.799,0.10923032380241146,0.8973926482310918
122,long,2021-10-12,18:00:00,83.727,2021-10-12,19:00:00,83.614,4868.605472555828,closed,-7.660806853512659,-0.15735115315250703,966.0602876576522,0,83.591,83.735,0.11629714363480903,0.9737210945111656
123,long,2021-10-13,12:00:00,83.49,2021-10-13,15:00:00,83.303,4830.301438288266,closed,-11.900626964343134,-0.24637441609773342,954.1596606933091,0,83.29,83.566,0.1157097002823875,0.9660602876576532
124,short,2021-10-13,15:00:00,83.303,2021-10-13,17:00:00,83.562,4770.798303466549,closed,-15.901740866709552,-0.33331404631285827,938.2579198265995,100000,83.589,83.303,0.11454085215338103,0.9541596606933099
125,long,2021-10-15,04:00:00,84.476,2021-10-15,15:00:00,84.746,4691.2895991330015,closed,13.944852224683386,0.29724986978549645,952.2027720512829,0,84.414,84.917,0.11106798615306125,0.9382579198266003
126,long,2021-10-20,02:00:00,85.627,2021-10-20,09:00:00,85.627,4761.013860256418,closed,-1.0634063377550085,-0.02233571186658414,951.1393657135278,0,85.556,85.927,0.11120356570372474,0.9522027720512837
127,long,2021-10-20,22:00:00,85.938,2021-10-21,07:00:00,85.664,4755.696828567643,closed,-16.224619370887886,-0.34116176778607943,934.9147463426399,0,85.524,86.246,0.11067739134184279,0.9511393657135286
128,short,2021-10-21,07:00:00,85.664,2021-10-22,04:00:00,85.469,4674.573731713203,closed,9.59684573905009,0.20529884198730786,944.51159208169,100000,85.713,84.895,0.10913741435639716,0.9349147463426407
129,short,2021-10-22,17:00:00,85.06,2021-10-25,03:00:00,84.969,4722.557960408453,closed,3.9967964078758804,0.08463202445333669,948.5083884895658,100000,85.148,84.618,0.11104062921251948,0.9445115920816907
130,long,2021-10-27,03:00:00,85.977,2021-10-27,05:00:00,85.797,4742.541942447833,closed,-10.98773554837579,-0.23168452027868708,937.5206529411901,0,85.768,86.063,0.11032117758116317,0.9485083884895666
131,long,2021-10-27,20:00:00,85.677,2021-10-28,02:00:00,85.334,4687.603264705954,closed,-19.813334772524865,-0.42267516369621194,917.7073181686652,0,85.305,85.685,0.10942500938888976,0.9375206529411908
132,short,2021-10-28,02:00:00,85.334,2021-10-28,11:00:00,85.379,4588.5365908433305,closed,-3.4449674931240692,-0.07507769470551212,914.2623506755411,100000,85.546,85.121,0.10754298616831112,0.9177073181686661
