,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
15,short,2021-01-25,18:00:00,1855.48,2021-01-25,19:00:00,1858.53,5626.392096552436,closed,-10.379891068693816,-0.18448573953909256,1114.8985282417937,100000,1859.32,1854.92,0.006064621657525208,1.1252784193104872
16,short,2021-01-25,20:00:00,1857.15,2021-01-26,04:00:00,1860.68,5574.492641208967,closed,-11.716685141466314,-0.21018388390813733,1103.1818431003273,100000,1860.68,1853.5,0.006003276677930126,1.1148985282417936
17,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5515.909215501638,closed,-17.14683291383539,-0.3108614055076683,1086.035010186492,0,1854.27,1861.85,0.005928917616679534,1.1031818431003275
18,long,2021-01-26,15:00:00,1857.35,2021-01-26,18:00:00,1852.53,5430.175050932462,closed,-15.1837032448197,-0.27961719654345907,1070.8513069416722,0,1851.98,1858.2,0.0058472286331951034,1.0860350101864924
19,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5354.2565347083655,closed,0.6345938063057175,0.011852136747502375,1071.485900747978,100000,1850.49,1832.4,0.005800833718529347,1.0708513069416732
20,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5357.429503739895,closed,6.169148900330247,0.11515128469770268,1077.6550496483082,100000,1844.99,1834.46,0.005820445981574116,1.0714859007479791
21,short,2021-01-28,21:00:00,1844.0,2021-01-29,07:00:00,1846.11,5388.275248241548,closed,-7.2490418849441935,-0.13453362255964751,1070.406007763364,100000,1846.43,1840.16,0.005844116321303198,1.0776550496483097
22,long,2021-01-29,07:00:00,1846.11,2021-01-29,19:00:00,1852.36,5352.030038816829,closed,17.043077848847314,0.31844137131590206,1087.4490856122113,0,1843.17,1875.57,0.005798170248594969,1.070406007763366
23,long,2021-02-01,04:00:00,1861.77,2021-02-01,17:00:00,1860.45,5437.245428061065,closed,-4.948311843040027,-0.09100769697652966,1082.5007737691712,0,1856.72,1871.01,0.005840942144369137,1.087449085612213
24,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:00:00,1815.64,5412.503868845865,closed,-19.72433657143113,-0.3644216623098146,1062.77643719774,100000,1815.76,1809.41,0.005982617393344642,1.0825007737691732
25,long,2021-02-08,12:00:00,1815.64,2021-02-09,12:00:00,1841.95,5313.882185988709,closed,75.93355133096702,1.428965653984267,1138.709988528707,0,1815.64,1848.59,0.005853453532626191,1.062776437197742
26,long,2021-02-10,06:00:00,1843.99,2021-02-10,11:00:00,1839.63,5693.5499426435445,closed,-14.606930992878281,-0.25655225896018413,1124.1030575358288,0,1839.46,1847.08,0.006175250345873399,1.1387099885287089
27,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5620.515287679154,closed,-30.820003277407675,-0.5483483577558953,1093.283054258421,0,1841.45,1853.44,0.006071539607416056,1.1241030575358308
28,long,2021-02-11,09:00:00,1843.34,2021-02-11,17:00:00,1838.76,5466.415271292117,closed,-14.681180443269719,-0.26857052958216754,1078.6018738151513,0,1838.22,1847.66,0.005930989694025103,1.0932830542584233
29,short,2021-02-12,16:00:00,1814.85,2021-02-12,17:00:00,1828.46,5393.009369075767,closed,-41.52802939226573,-0.7700344381078397,1037.0738444228855,100000,1829.64,1814.78,0.005943201222223068,1.0786018738151535
30,long,2021-02-12,17:00:00,1828.46,2021-02-15,09:00:00,1817.3,5185.3692221144365,closed,-32.691630825293,-0.6304590748498781,1004.3822135975925,0,1816.82,1828.9,0.005671843214633556,1.0370738444228873
31,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,5021.911067987971,closed,-12.781956071389201,-0.2545237440158472,991.6002575262032,100000,1824.25,1816.54,0.005526782664378993,1.0043822135975944
32,long,2021-02-15,14:00:00,1821.56,2021-02-15,15:00:00,1818.02,4958.001287631025,closed,-10.632370015749327,-0.21444871428884932,980.9678875104539,0,1817.7,1822.36,0.005443687045862914,0.991600257526205
33,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4904.839437552278,closed,-7.272474894238409,-0.1482714161560339,973.6954126162155,100000,1820.91,1816.53,0.005395803607828603,0.9809678875104556
34,long,2021-02-15,18:00:00,1820.35,2021-02-16,13:00:00,1816.34,4868.477063081086,closed,-11.703681391730825,-0.24039717636718166,961.9917312244847,0,1816.34,1826.48,0.005348946151104004,0.9736954126162173
35,short,2021-02-16,13:00:00,1816.34,2021-02-17,06:00:00,1793.24,4809.958656122433,closed,60.2052044099801,1.2516782100267523,1022.1969356344648,100000,1818.97,1787.4,0.0052963196935842775,0.9619917312244867
36,short,2021-02-17,16:00:00,1781.8,2021-02-19,08:00:00,1772.35,5110.984678172334,closed,26.078815096789178,0.5102503086766218,1048.275750731254,100000,1788.81,1761.4,0.005736878076296256,1.0221969356344667
37,long,2021-02-24,03:00:00,1812.21,2021-02-24,09:00:00,1806.16,5241.3787536562795,closed,-18.552220777592144,-0.3539568813768799,1029.723529953662,0,1804.87,1813.58,0.005784515871401526,1.048275750731256
38,short,2021-02-24,09:00:00,1806.16,2021-02-25,07:00:00,1800.99,5148.617649768321,closed,13.702114188744048,0.26613190415024546,1043.4256441424059,100000,1810.37,1783.94,0.005701175587731232,1.0297235299536642
39,short,2021-02-25,09:00:00,1794.66,2021-02-26,04:00:00,1773.12,5217.128220712043,closed,61.56815962420757,1.1801158993904242,1104.9938037666134,100000,1795.15,1765.85,0.005814057504721833,1.0434256441424086
40,short,2021-02-26,07:00:00,1760.81,2021-02-26,10:00:00,1768.52,5524.969018833081,closed,-25.30326679928625,-0.45798024772690055,1079.690536967327,100000,1769.06,1755.92,0.006275485735352571,1.1049938037666163
41,short,2021-02-26,16:00:00,1745.24,2021-03-02,08:00:00,1722.08,5398.452684836648,closed,70.55364772908634,1.3069235176823861,1150.2441846964134,100000,1759.0,1707.73,0.006186487457125264,1.0796905369673295
42,short,2021-03-03,08:00:00,1733.02,2021-03-04,06:00:00,1715.19,5751.220923482078,closed,58.01397009086767,1.0087244232611239,1208.258154787281,100000,1735.36,1703.0,0.006637223948346907,1.1502441846964158
43,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,6041.290773936416,closed,10.721909988280292,0.17747713840454749,1218.9800647755612,100000,1703.93,1688.68,0.0071055200375623115,1.2082581547872833
44,long,2021-03-10,17:00:00,1719.21,2021-03-11,13:00:00,1733.61,6094.900323877819,closed,49.82444968679172,0.8174776787012559,1268.804514462353,0,1715.51,1739.93,0.007090350014108595,1.2189800647755638
45,long,2021-03-12,18:00:00,1718.32,2021-03-15,09:00:00,1722.9,6344.022572311778,closed,15.633131874594572,0.24642301783137915,1284.4376463369474,0,1717.83,1733.98,0.007383982695087968,1.2688045144623556
46,long,2021-03-15,11:00:00,1729.16,2021-03-15,16:00:00,1724.1,6422.18823168475,closed,-20.0849632360969,-0.312743297323566,1264.3526831008505,0,1723.97,1734.45,0.007428101773907273,1.28443764633695
47,long,2021-03-17,04:00:00,1733.8,2021-03-17,13:00:00,1729.56,6321.763415504265,closed,-16.73148868988892,-0.26466489791210107,1247.6211944109616,0,1728.12,1737.91,0.0072923790696784695,1.2643526831008531
48,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,6238.105972054818,closed,-74.4720409570423,-1.1938245565346073,1173.1491534539193,100000,1749.86,1725.23,0.007213517856628066,1.2476211944109636
49,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5865.745767269605,closed,-35.13685831531541,-0.5990177499914212,1138.0122951386038,0,1735.95,1755.16,0.006704245787971158,1.173149153453921
50,short,2021-03-18,09:00:00,1739.73,2021-03-19,06:00:00,1734.34,5690.061475693028,closed,16.484291873344205,0.2897032298115282,1154.4965870119481,100000,1740.8,1719.72,0.006541315578501294,1.1380122951386056
51,long,2021-03-22,16:00:00,1738.02,2021-03-23,03:00:00,1733.68,5772.482935059747,closed,-15.575573964734271,-0.2698245129515148,1138.9210130472138,0,1733.5,1741.11,0.006642596673294608,1.1544965870119495
52,long,2021-03-23,08:00:00,1738.43,2021-03-23,15:00:00,1731.22,5694.605065236078,closed,-24.763393514374737,-0.43485708369045845,1114.1576195328391,0,1729.26,1742.4,0.0065514344152322245,1.1389210130472156
53,short,2021-03-23,15:00:00,1731.22,2021-03-24,04:00:00,1732.21,5570.788097664204,closed,-4.306254402658579,-0.07730063192430825,1109.8513651301805,100000,1734.07,1724.49,0.006435678998237316,1.1141576195328409
54,long,2021-03-24,04:00:00,1732.21,2021-03-25,09:00:00,1733.23,5549.256825650909,closed,2.1513833861485456,0.038768855970118046,1112.0027485163291,0,1727.52,1738.62,0.006407140965184255,1.109851365130182
55,long,2021-03-25,15:00:00,1739.05,2021-03-25,18:00:00,1728.35,5560.01374258165,closed,-35.32796380375286,-0.6353934619476178,1076.6747847125762,0,1727.99,1741.21,0.006394311540877664,1.1120027485163302
56,short,2021-03-29,06:00:00,1729.62,2021-03-30,03:00:00,1713.33,5383.3739235628855,closed,49.619081778574206,0.921709739711611,1126.2938664911503,100000,1729.84,1706.9,0.0062249209925450515,1.076674784712577
57,short,2021-03-30,05:00:00,1706.32,2021-03-31,00:00:00,1685.58,5631.469332455758,closed,67.3165603557342,1.1953640583243477,1193.6104268468846,100000,1708.38,1679.27,0.006600718894997138,1.1262938664911517
58,long,2021-04-01,16:00:00,1724.9,2021-04-05,02:00:00,1728.27,5968.052134234431,closed,10.459470672405773,0.1752576960983182,1204.0698975192904,0,1721.68,1730.8,0.00691988188791748,1.1936104268468863
59,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,6020.349487596459,closed,-7.2159153312401685,-0.11985874484707071,1196.8539821880502,0,1728.01,1738.63,0.006942084796444358,1.2040698975192918
60,long,2021-04-06,16:00:00,1740.79,2021-04-07,02:00:00,1743.47,5984.2699109402565,closed,8.0092391258252,0.13383819989775123,1204.8632213138753,0,1739.94,1745.49,0.006875349595230047,1.1968539821880513
61,short,2021-04-07,21:00:00,1739.3,2021-04-08,07:00:00,1740.08,6024.316106569381,closed,-3.913432873091655,-0.06496061633990528,1200.9497884407838,100000,1740.37,1733.49,0.006927288111963872,1.2048632213138764
62,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,6004.748942203923,closed,-0.7575724805191495,-0.012616222390158707,1200.1922159602645,100000,1736.27,1727.89,0.0069277704362819496,1.2009497884407847
63,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,6000.961079801327,closed,-6.104237778706581,-0.10172100264494088,1194.087978181558,100000,1730.15,1724.11,0.006946240173861234,1.2001922159602656
64,long,2021-04-16,13:00:00,1778.35,2021-04-16,21:00:00,1778.22,5970.439890907796,closed,-1.6372504971452748,-0.02742261084712693,1192.4507276844126,0,1772.71,1783.6,0.006714583620668369,1.1940879781815594
65,long,2021-04-19,11:00:00,1787.23,2021-04-19,15:00:00,1776.26,5962.253638422071,closed,-37.79537643996942,-0.6339109124175415,1154.6553512444432,0,1775.29,1790.02,0.006672060829800385,1.1924507276844143
66,short,2021-04-19,15:00:00,1776.26,2021-04-20,10:00:00,1772.03,5773.276756222226,closed,12.587372350391396,0.21802821658991467,1167.2427235948346,100000,1776.87,1765.95,0.006500486140792706,1.1546553512444453
67,short,2021-04-20,11:00:00,1768.34,2021-04-20,14:00:00,1773.44,5836.213617974181,closed,-18.005838174076683,-0.30851917617653485,1149.236885420758,100000,1775.22,1764.02,0.006600782222846491,1.1672427235948362
68,long,2021-04-20,14:00:00,1773.44,2021-04-21,11:00:00,1778.63,5746.184427103799,closed,15.660581776510188,0.27253879465897096,1164.8974671972683,0,1766.42,1788.21,0.006480269337675703,1.1492368854207597
69,long,2021-04-21,15:00:00,1786.44,2021-04-22,05:00:00,1794.08,5824.48733598635,closed,23.737945210005996,0.40755424195606194,1188.6354124072743,0,1783.91,1798.0,0.006520775773030553,1.16489746719727
70,long,2021-04-23,04:00:00,1788.87,2021-04-23,10:00:00,1783.04,5943.1770620363795,closed,-20.56433550564811,-0.3460158647637854,1168.0710769016262,0,1782.13,1788.87,0.0066446159441841835,1.188635412407276
71,short,2021-04-23,10:00:00,1783.04,2021-04-23,12:00:00,1786.58,5840.355384508139,closed,-12.769907699707407,-0.21864949748743515,1155.3011692019188,100000,1787.21,1782.04,0.006551008821460134,1.1680710769016278
72,long,2021-04-23,12:00:00,1786.58,2021-04-23,17:00:00,1774.24,5776.5058460096,closed,-41.060390866528664,-0.710817091873855,1114.2407783353901,0,1771.15,1795.72,0.006466551563332848,1.15530116920192
73,short,2021-04-23,17:00:00,1774.24,2021-04-26,04:00:00,1780.69,5571.203891676955,closed,-21.373849122809624,-0.38364866083506427,1092.8669292125805,100000,1781.02,1773.99,0.006280101780680128,1.1142407783353911
74,short,2021-04-26,16:00:00,1776.32,2021-04-26,18:00:00,1779.05,5464.334646062907,closed,-9.497074646878298,-0.17380111691587208,1083.3698545657023,100000,1780.18,1773.24,0.0061524214624199556,1.0928669292125814
75,short,2021-04-27,04:00:00,1775.26,2021-04-27,06:00:00,1779.98,5416.849272828517,closed,-15.491604291378568,-0.2859892072147194,1067.8782502743238,100000,1780.15,1774.86,0.006102598236684787,1.0833698545657036
76,short,2021-04-27,11:00:00,1779.34,2021-04-27,12:00:00,1781.52,5339.391251371626,closed,-7.615559812254177,-0.14262973911675475,1060.2626904620697,100000,1781.7,1778.6,0.006001541303372741,1.0678782502743251
77,short,2021-04-29,09:00:00,1778.6,2021-04-30,09:00:00,1772.12,5301.313452310355,closed,18.248130733616744,0.34421904868998193,1078.5108211956865,100000,1781.73,1757.81,0.0059612205693358325,1.0602626904620711
78,long,2021-05-04,17:00:00,1794.84,2021-05-04,18:00:00,1775.85,5392.554105978438,closed,-58.13952326840132,-1.0781444585589808,1020.3712979272852,0,1775.85,1795.22,0.006008952448105055,1.0785108211956878
79,short,2021-05-04,18:00:00,1775.85,2021-05-05,06:00:00,1782.74,5101.85648963643,closed,-20.820464169833578,-0.4080958414280542,999.5508337574516,100000,1783.5,1771.83,0.0057458191735072555,1.0203712979272859
80,long,2021-05-05,06:00:00,1782.74,2021-05-05,09:00:00,1776.29,4997.75416878726,closed,-19.08716310308199,-0.3819148052997098,980.4636706543697,0,1775.89,1783.0,0.005606823394086922,0.999550833757452
81,short,2021-05-05,09:00:00,1776.29,2021-05-05,14:00:00,1778.5,4902.31835327185,closed,-7.085282251763035,-0.14452921538712912,973.3783884026067,100000,1780.22,1774.53,0.00551972746935675,0.9804636706543701
82,long,2021-05-07,15:00:00,1838.86,2021-05-07,21:00:00,1830.98,4866.891942013035,closed,-21.83458711932621,-0.44863513263651844,951.5438012832805,0,1826.63,1841.84,0.005293379530810432,0.973378388402607
83,long,2021-05-10,15:00:00,1842.38,2021-05-10,16:00:00,1840.51,4757.719006416405,closed,-5.785752802690196,-0.12160770307971852,945.7580484805902,0,1838.2,1844.87,0.005164753206630994,0.9515438012832811
84,long,2021-05-11,13:00:00,1839.76,2021-05-11,15:00:00,1826.79,4728.790242402954,closed,-34.28807825570939,-0.7250919685176341,911.4699702248809,0,1826.79,1841.7,0.005140659914774704,0.945758048480591
85,short,2021-05-11,15:00:00,1826.79,2021-05-11,22:00:00,1837.86,4557.349851124407,closed,-28.533132860677068,-0.6260904646948986,882.9368373642038,100000,1837.95,1818.72,0.004989462227321594,0.9114699702248814
86,short,2021-05-12,04:00:00,1830.49,2021-05-12,11:00:00,1833.52,4414.684186821021,closed,-8.19536272029239,-0.18563870876104063,874.7414746439115,100000,1835.39,1826.31,0.004823499922775892,0.8829368373642043
87,short,2021-05-12,17:00:00,1827.25,2021-05-13,07:00:00,1819.39,4373.707373219559,closed,17.934174951000557,0.4100451498152908,892.6756495949121,100000,1827.25,1813.66,0.004787201940861467,0.8747414746439117
88,short,2021-05-13,08:00:00,1817.37,2021-05-13,09:00:00,1821.79,4463.3782479745605,closed,-11.752906979782948,-0.2633186417735559,880.9227426151292,100000,1821.99,1817.37,0.004911909240247788,0.8926756495949122
89,short,2021-05-13,11:00:00,1815.35,2021-05-13,15:00:00,1817.08,4404.613713075646,closed,-5.083302972899702,-0.11540859889277649,875.8394396422295,100000,1820.72,1809.28,0.0048526330603747446,0.8809227426151293
90,short,2021-05-14,06:00:00,1822.65,2021-05-14,08:00:00,1826.79,4379.197198211148,closed,-10.827632046555248,-0.24725152936657455,865.0118075956743,100000,1826.79,1822.42,0.004805307873932074,0.8758394396422297
91,long,2021-05-14,08:00:00,1826.79,2021-05-17,12:00:00,1850.1,4325.059037978372,closed,54.31838423529906,1.2558992549773071,919.3301918309734,0,1826.23,1855.36,0.004735146391187134,0.8650118075956744
92,long,2021-05-17,17:00:00,1864.79,2021-05-18,05:00:00,1868.14,4596.650959154867,closed,7.333388565375533,0.15953764230825648,926.663580396349,0,1862.59,1873.55,0.004929939520433794,0.9193301918309735
93,long,2021-05-19,09:00:00,1873.21,2021-05-19,10:00:00,1868.09,4633.317901981745,closed,-13.595747289084134,-0.29343437201382216,913.0678331072648,0,1866.6,1873.21,0.004946928429788166,0.9266635803963491
94,short,2021-05-19,10:00:00,1868.09,2021-05-19,16:00:00,1889.2,4565.339165536325,closed,-52.50771287847632,-1.1501382695694602,860.5601202287885,100000,1889.71,1852.68,0.004887707942911021,0.913067833107265
95,long,2021-05-19,16:00:00,1889.2,2021-05-19,22:00:00,1870.91,4302.800601143943,closed,-42.52201925431986,-0.9882405250899833,818.0381009744686,0,1863.06,1889.2,0.004555156257827591,0.8605601202287886
96,short,2021-05-19,22:00:00,1870.91,2021-05-20,06:00:00,1875.95,4090.190504872344,closed,-11.840877535028596,-0.289494524055137,806.19722343944,100000,1877.54,1864.15,0.004372407550200003,0.8180381009744688
97,long,2021-05-20,06:00:00,1875.95,2021-05-20,09:00:00,1871.22,4030.986117197201,closed,-10.974179475939362,-0.2722455289320087,795.2230439635007,0,1870.78,1878.6,0.004297541104184227,0.8061972234394402
98,short,2021-05-20,09:00:00,1871.22,2021-05-20,16:00:00,1877.24,3976.1152198175046,closed,-13.591241606046497,-0.34182212674084195,781.6318023574541,100000,1878.04,1865.75,0.004249757078074737,0.795223043963501
99,long,2021-05-24,18:00:00,1884.67,2021-05-24,21:00:00,1883.34,3908.1590117872724,closed,-3.543742837022012,-0.09067550287319026,778.0880595204321,0,1882.81,1884.78,0.0041473138658622176,0.7816318023574546
100,long,2021-05-27,08:00:00,1901.97,2021-05-27,12:00:00,1896.64,3890.440297602163,closed,-11.68458378070134,-0.3003409096883719,766.4034757397308,0,1894.49,1903.6,0.004090958635101671,0.7780880595204326
101,short,2021-05-27,12:00:00,1896.64,2021-05-27,21:00:00,1897.87,3832.017378698656,closed,-3.2555661057359044,-0.08495697654798964,763.1479096339949,100000,1898.54,1888.73,0.004040848425319149,0.7664034757397312
102,short,2021-05-28,05:00:00,1893.31,2021-05-28,15:00:00,1893.05,3815.739548169977,closed,-0.24317980962511176,-0.006373071499121066,762.9047298243698,100000,1894.74,1883.75,0.004030760465185286,0.7631479096339954
103,long,2021-06-01,04:00:00,1912.19,2021-06-01,12:00:00,1905.71,3814.523649121852,closed,-13.69349337091543,-0.3589830508474586,749.2112364534544,0,1905.71,1916.64,0.003989691033968227,0.7629047298243704
104,short,2021-06-01,12:00:00,1905.71,2021-06-02,14:00:00,1901.32,3746.0561822672753,closed,7.876285049859353,0.2102553903794439,757.0875215033137,100000,1911.21,1893.14,0.003931402135967461,0.7492112364534551
105,long,2021-06-02,14:00:00,1901.32,2021-06-03,06:00:00,1905.14,3785.4376075165715,closed,6.844368722316184,0.180807859802672,763.9318902256299,0,1901.04,1909.65,0.003981904789847655,0.7570875215033144
106,long,2021-06-07,17:00:00,1892.07,2021-06-08,05:00:00,1896.4,3819.6594511281523,closed,7.973316786875762,0.2087441796550949,771.9052070125057,0,1892.07,1903.47,0.004037545599399761,0.7639318902256305
107,long,2021-06-09,16:00:00,1894.71,2021-06-09,18:00:00,1891.63,3859.5260350625313,closed,-7.049942078123356,-0.18266341550949364,764.8552649343824,0,1889.07,1894.71,0.004074001863147955,0.7719052070125063
108,short,2021-06-09,18:00:00,1891.63,2021-06-10,15:00:00,1891.05,3824.276324671914,closed,0.40367754309940695,0.010555658347570858,765.2589424774818,100000,1893.19,1871.13,0.004043366117762896,0.7648552649343828
109,long,2021-06-10,15:00:00,1891.05,2021-06-11,11:00:00,1895.3,3826.294712387412,closed,7.830018780597914,0.20463710636947735,773.0889612580797,0,1885.57,1902.93,0.00404674092423512,0.7652589424774824
110,short,2021-06-11,11:00:00,1895.3,2021-06-14,16:00:00,1864.66,3865.444806290402,closed,61.71279610977282,1.5965250883765036,834.8017573678526,100000,1895.91,1845.19,0.0040789793766584734,0.7730889612580805
111,short,2021-06-15,17:00:00,1859.94,2021-06-16,06:00:00,1858.17,4174.008786839266,closed,3.132878670566244,0.0750568297902073,837.9346360384188,100000,1861.55,1852.05,0.004488326275943596,0.8348017573678532
112,short,2021-06-16,14:00:00,1855.09,2021-06-16,15:00:00,1857.89,4189.673180192096,closed,-7.166179762096461,-0.17104388466328757,830.7684562763224,100000,1859.31,1854.42,0.004516948698113942,0.8379346360384192
113,short,2021-06-16,21:00:00,1835.4,2021-06-21,03:00:00,1773.36,4153.842281381614,closed,139.57245016220102,3.3600806363735525,970.3409064385233,100000,1840.25,1761.51,0.004526361862680193,0.8307684562763229
114,short,2021-06-22,09:00:00,1783.4,2021-06-23,03:00:00,1778.89,4851.704532192621,closed,11.293584197926334,0.2327755971739369,981.6344906364496,100000,1787.46,1774.15,0.005440960560942717,0.9703409064385242
115,short,2021-06-23,20:00:00,1782.83,2021-06-24,11:00:00,1779.89,4908.172453182253,closed,7.106747838272424,0.14479417555234245,988.7412384747221,100000,1782.83,1773.46,0.005506046513893364,0.9816344906364506
116,long,2021-06-24,11:00:00,1779.89,2021-06-24,19:00:00,1776.84,4943.7061923736155,closed,-9.465777066040006,-0.19147127069651393,979.2754614086821,0,1776.84,1788.01,0.0055550693496492646,0.9887412384747232
117,short,2021-06-24,19:00:00,1776.84,2021-06-25,05:00:00,1777.67,4896.3773070434145,closed,-3.2719894477332128,-0.06682470002927414,976.0034719609489,100000,1779.67,1773.79,0.005511331697894481,0.9792754614086829
118,short,2021-06-25,19:00:00,1777.26,2021-06-28,02:00:00,1782.08,4880.0173598047495,closed,-14.21629679369114,-0.2913165209367193,961.7871751672577,100000,1783.01,1776.91,0.005491618963803551,0.9760034719609499
119,long,2021-06-28,02:00:00,1782.08,2021-06-28,03:00:00,1780.74,4808.935875836294,closed,-4.583168900663259,-0.09530526126772748,957.2040062665944,0,1780.27,1782.08,0.0053969921393386315,0.9617871751672589
120,long,2021-06-28,08:00:00,1785.84,2021-06-28,12:00:00,1776.24,4786.020031332978,closed,-26.69039642040158,-0.557674147739994,930.5136098461928,0,1774.8,1785.84,0.005359965093550349,0.9572040062665956
121,short,2021-06-28,12:00:00,1776.24,2021-06-28,18:00:00,1781.0,4652.568049230969,closed,-13.403788083136874,-0.2880944016574332,917.109821763056,100000,1782.56,1773.73,0.005238670505371987,0.9305136098461939
122,short,2021-06-30,10:00:00,1755.74,2021-06-30,13:00:00,1757.01,4585.549108815285,closed,-4.239252318039817,-0.09244808456832913,912.8705694450161,100000,1759.8,1753.58,0.0052234944910012696,0.917109821763057
123,long,2021-07-02,05:00:00,1778.6,2021-07-02,09:00:00,1776.03,4564.352847225086,closed,-7.513295354704566,-0.16460811874507683,905.3572740903115,0,1776.03,1779.6,0.005132523161166184,0.9128705694450173
124,long,2021-07-02,11:00:00,1782.14,2021-07-02,19:00:00,1782.19,4526.786370451564,closed,-0.7834332132525172,-0.01730660890839359,904.5738408770591,0,1778.48,1794.8,0.005080169201579633,0.9053572740903129
125,short,2021-07-02,19:00:00,1782.19,2021-07-02,20:00:00,1788.13,4522.869204385302,closed,-15.98427286985697,-0.3534100180115506,888.589568007202,100000,1788.14,1781.91,0.005075630773806723,0.9045738408770604
126,long,2021-07-02,20:00:00,1788.13,2021-07-05,14:00:00,1789.75,4442.947840036018,closed,3.1316380469748113,0.07048559109236412,891.7212060541768,0,1784.72,1793.44,0.00496937900492248,0.8885895680072036
