,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
37,short,2021-03-29,18:00:00,20.59029,2021-03-30,09:00:00,20.63289,4046.9828144580356,closed,-9.57544276840057,-0.23660695405455773,799.8211201232074,100000,20.69139,20.56405,0.3930962423995034,0.8093965628916071
38,short,2021-04-01,12:00:00,20.40829,2021-04-05,07:00:00,20.31539,3999.105600616033,closed,17.012484521162673,0.4254072340210777,816.8336046443701,100000,20.42519,20.26819,0.39190991509979844,0.7998211201232066
39,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,4084.168023221846,closed,-8.850418056504909,-0.2167006353848084,807.9831865878651,0,20.29359,20.38769,0.40117775040500153,0.8168336046443693
40,short,2021-04-13,11:00:00,20.14209,2021-04-13,13:00:00,20.18789,4039.9159329393206,closed,-10.39526939147022,-0.25731400266804405,797.5879171963949,100000,20.18789,20.14109,0.4011416822126523,0.8079831865878642
41,short,2021-04-16,18:00:00,19.91779,2021-04-16,22:00:00,19.93059,3987.9395859819692,closed,-3.7608436736095063,-0.09430543248020283,793.8270735227853,100000,19.93059,19.89261,0.40043996708289115,0.7975879171963939
42,short,2021-04-19,08:00:00,19.90239,2021-04-19,22:00:00,19.81539,3969.1353676139215,closed,16.157730314669404,0.4070843853426636,809.9848038374547,100000,19.91679,19.79739,0.39886017383981737,0.7938270735227844
43,long,2021-04-30,16:00:00,20.13545,2021-05-03,03:00:00,20.19444,4049.9240191872696,closed,10.652643041752702,0.26303315793787296,820.6374468792075,0,20.12958,20.27779,0.40226804160694396,0.809984803837454
44,long,2021-05-05,09:00:00,20.23557,2021-05-06,09:00:00,20.23388,4103.187234396032,closed,-1.5688625225712296,-0.03823521650242603,819.0685843566363,0,20.16574,20.30008,0.40554204644554437,0.8206374468792065
45,short,2021-05-07,15:00:00,19.92174,2021-05-11,19:00:00,19.90943,4095.3429217831763,closed,1.300374070932611,0.03175250756208733,820.3689584275689,100000,19.98865,19.83069,0.411143095109481,0.8190685843566353
46,long,2021-05-12,18:00:00,20.12175,2021-05-17,12:00:00,19.895,4101.84479213784,closed,-47.451352655249536,-1.1568295501136787,772.9176057723193,0,19.75596,20.21293,0.4077025896989915,0.8203689584275681
47,short,2021-05-17,12:00:00,19.895,2021-05-19,21:00:00,19.95839,3864.588028861592,closed,-13.474873434235079,-0.3486755466197629,759.4427323380843,100000,19.96837,19.72173,0.38849841958900144,0.7729176057723185
48,long,2021-05-19,21:00:00,19.95839,2021-05-20,05:00:00,19.91959,3797.2136616904163,closed,-8.521908412033508,-0.22442530685091305,750.9208239260507,0,19.90319,19.97088,0.3805130235144634,0.7594427323380833
49,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,3754.6041196302485,closed,-13.748143200601966,-0.36616758418610257,737.1726807254488,0,19.89433,19.99144,0.3761858864450341,0.7509208239260498
50,long,2021-05-25,11:00:00,19.85591,2021-05-27,05:00:00,19.88349,3685.8634036272383,closed,4.0112566717833555,0.10882814235155594,741.1839373972322,0,19.81469,19.93049,0.3712610908920556,0.7371726807254477
51,long,2021-05-28,09:00:00,20.0112,2021-05-28,16:00:00,19.95391,3705.9196869861557,closed,-11.72123402142032,-0.31628408091467924,729.4627033758119,0,19.94839,20.07619,0.3703845533487403,0.7411839373972312
52,short,2021-06-07,07:00:00,19.92039,2021-06-07,20:00:00,19.79578,3647.313516879053,closed,21.719751910622346,0.5954999977410108,751.1824552864342,100000,19.93659,19.73818,0.3661889668705335,0.7294627033758107
53,short,2021-06-08,13:00:00,19.78126,2021-06-09,10:00:00,19.66874,3755.912276432166,closed,20.23349823700935,0.5387106180293872,771.4159535234436,100000,19.78459,19.65989,0.3797444931649618,0.7511824552864332
54,short,2021-06-09,11:00:00,19.6548,2021-06-09,15:00:00,19.66649,3857.079767617213,closed,-3.4579567485797065,-0.08965219691880855,767.9579967748639,100000,19.66649,19.61439,0.3924822198767947,0.7714159535234426
55,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,3839.7899838743137,closed,-7.558208882020354,-0.19683912176869084,760.3997878928435,100000,19.66052,19.61215,0.39148174605048897,0.7679579967748628
56,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,3801.998939464213,closed,-7.9644511397844235,-0.20948062497110514,752.4353367530591,100000,19.77344,19.6464,0.3862762118976777,0.7603997878928427
57,long,2021-06-14,21:00:00,19.97625,2021-06-15,02:00:00,19.94901,3762.17668376529,closed,-6.259277022920054,-0.16637381890995076,746.1760597301391,0,19.93939,19.97765,0.3766649580141708,0.7524353367530581
58,long,2021-06-15,14:00:00,19.98258,2021-06-17,07:00:00,20.35143,3730.8802986506907,closed,67.7471535083243,1.8158490245003496,813.9232132384634,0,19.95288,20.44499,0.3734132728257003,0.7461760597301382
59,long,2021-06-17,13:00:00,20.55517,2021-06-17,17:00:00,20.4457,4069.6160661923113,closed,-22.883315142298837,-0.562296658213003,791.0398980961646,0,20.41159,20.59331,0.3959700713924829,0.8139232132384623
60,long,2021-06-18,16:00:00,20.66804,2021-06-21,02:00:00,20.64093,3955.199490480818,closed,-6.361759577751236,-0.16084547930040977,784.6781385184133,0,20.58316,20.74976,0.38273580760254167,0.7910398980961636
61,short,2021-06-23,11:00:00,20.28539,2021-06-23,13:00:00,20.34628,3923.390692592061,closed,-12.948212616145753,-0.3300260828113265,771.7299259022676,100000,20.34628,20.28139,0.3868193505367224,0.7846781385184123
62,short,2021-06-23,14:00:00,20.27249,2021-06-23,17:00:00,20.31369,3858.649629511333,closed,-8.994383580923886,-0.23309666449459293,762.7355423213437,100000,20.32404,20.21559,0.3806784099547054,0.7717299259022666
63,short,2021-06-23,19:00:00,20.24025,2021-06-25,17:00:00,19.79888,3813.677711606713,closed,82.02357273690635,2.1507735823421115,844.75911505825,100000,20.24025,19.70939,0.3768409690203147,0.7627355423213426
64,short,2021-06-28,17:00:00,19.78237,2021-06-30,11:00:00,19.84293,4223.795575291244,closed,-14.20214001482988,-0.33624117838256407,830.5569750434202,100000,19.88533,19.75589,0.4270262435988452,0.8447591150582489
65,long,2021-07-01,13:00:00,19.99412,2021-07-01,14:00:00,19.96489,4152.784875217094,closed,-7.317037582993298,-0.17619592160094225,823.2399374604269,0,19.95039,19.99412,0.4154006153026084,0.8305569750434189
66,long,2021-07-01,17:00:00,20.02597,2021-07-01,22:00:00,19.98194,4116.199687302128,closed,-10.284388216745485,-0.24985153777819172,812.9555492436814,0,19.97499,20.07673,0.4110861733341384,0.8232399374604257
67,long,2021-07-08,04:00:00,20.00834,2021-07-08,17:00:00,20.03702,4064.7777462184013,closed,4.607197760281152,0.11334439538711266,817.5627470039625,0,19.98951,20.15863,0.4063083440423745,0.8129555492436803
68,long,2021-07-20,16:00:00,20.13499,2021-07-21,09:00:00,20.17311,4087.8137350198062,closed,6.515534121130909,0.15938921251017665,824.0782811250934,0,20.07469,20.19919,0.4060408011148559,0.8175627470039613
69,long,2021-07-21,15:00:00,20.23438,2021-07-21,16:00:00,20.18339,4120.39140562546,closed,-11.614601172565433,-0.28188101636918106,812.463679952528,0,20.18165,20.24169,0.4072663857875022,0.824078281125092
70,long,2021-07-22,17:00:00,20.16627,2021-07-22,19:00:00,20.12059,4062.3183997626325,closed,-10.417181919899017,-0.2564344025940386,802.046498032629,0,20.11103,20.22288,0.4028824765078155,0.8124636799525266
71,short,2021-07-22,19:00:00,20.12059,2021-07-23,11:00:00,20.10229,4010.232490163137,closed,2.446704636484753,0.061011540914058596,804.4932026691137,100000,20.14367,20.07794,0.3986197711064275,0.8020464980326274
72,long,2021-08-09,17:00:00,20.11809,2021-08-09,20:00:00,20.05627,4022.466013345561,closed,-13.564838790729558,-0.33722693357071837,790.9283638783841,0,20.04889,20.11809,0.3998854775324657,0.8044932026691122
73,long,2021-08-09,22:00:00,20.09059,2021-08-10,19:00:00,20.09378,3954.6418193919135,closed,-0.5566881665981396,-0.014076829003030642,790.3716757117859,0,20.05315,20.16755,0.3936810038323328,0.7909283638783827
74,short,2021-08-13,10:00:00,19.92246,2021-08-16,19:00:00,19.91349,3951.8583785589226,closed,0.5922112431928851,0.01498563932366523,790.9638869549788,100000,19.94309,19.84199,0.39672393655792737,0.7903716757117846
75,long,2021-08-18,18:00:00,20.01509,2021-08-19,16:00:00,20.10749,3954.819434774888,closed,17.071342847795716,0.431659223116148,808.0352298027744,0,19.95701,20.20139,0.39518377731750276,0.7909638869549777
76,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,4040.1761490138665,closed,-8.681692524349032,-0.21488401010604638,799.3535372784254,0,20.16325,20.20176,0.3999825905281388,0.8080352298027733
77,long,2021-08-20,10:00:00,20.23189,2021-08-23,21:00:00,20.33365,3996.7676863921224,closed,18.908026465008714,0.47308294973924214,818.2615637434341,0,20.21259,20.45669,0.39509583003783855,0.7993535372784245
78,short,2021-08-24,16:00:00,20.29139,2021-08-27,14:00:00,20.40233,4091.3078187171664,closed,-23.590102479812472,-0.5765907510525369,794.6714612636216,100000,20.40233,20.17485,0.40325555013403874,0.8182615637434333
79,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,3973.357306318103,closed,5.765609481573705,0.1451067456834479,800.4370707451953,100000,20.15459,20.06679,0.39472207838975254,0.7946714612636206
80,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,4002.185353725972,closed,-12.976595897128028,-0.32423775388231385,787.4604748480673,100000,20.13216,20.06814,0.3988260342739298,0.8004370707451944
81,short,2021-09-01,10:00:00,20.05749,2021-09-02,18:00:00,19.97069,3937.3023742403325,closed,15.85885176739067,0.40278470536443095,803.319326615458,100000,20.07209,19.93299,0.39260170382638426,0.7874604748480666
82,short,2021-09-06,12:00:00,19.90196,2021-09-08,09:00:00,19.95259,4016.596633077286,closed,-11.425061144952169,-0.2844463158402576,791.8942654705057,100000,19.96731,19.87399,0.40363829824572917,0.8033193266154572
83,long,2021-09-17,17:00:00,20.00105,2021-09-20,20:00:00,20.15477,3959.471327352526,closed,29.24307838776143,0.7385601755907807,821.1373438582672,0,19.97385,20.20519,0.39592634660205595,0.7918942654705052
84,long,2021-09-21,16:00:00,20.11449,2021-09-22,04:00:00,20.09398,4105.686719291332,closed,-5.415785682009241,-0.1319093747840566,815.721558176258,0,20.08055,20.16039,0.4082317492803777,0.8211373438582665
85,short,2021-09-22,04:00:00,20.09398,2021-09-22,22:00:00,20.08323,4078.6077908812854,closed,0.9603237136018203,0.02354538025815712,816.6818818898598,100000,20.10815,19.93996,0.40595320497793724,0.8157215581762571
86,short,2021-09-23,09:00:00,20.03729,2021-09-23,20:00:00,20.01992,4083.4094094492934,closed,2.3155781504415724,0.056706979836093914,818.9974600403013,100000,20.05849,19.98461,0.40758100615894605,0.8166818818898587
87,long,2021-09-28,09:00:00,20.16439,2021-10-01,10:00:00,20.66339,4094.987300201501,closed,100.11183596463266,2.4447410608503346,919.109296004934,0,20.14869,20.73059,0.40616029547152194,0.8189974600403003
88,long,2021-10-05,17:00:00,20.60839,2021-10-05,19:00:00,20.54464,4595.546480024664,closed,-15.580962117191664,-0.339044816213197,903.5283338877423,0,20.54374,20.60839,0.4459879185151934,0.9191092960049327
89,short,2021-10-15,17:00:00,20.46558,2021-10-19,15:00:00,20.36444,4517.641669438706,closed,20.9809721351025,0.4644231143217093,924.5093060228448,100000,20.49773,20.30609,0.4414867958238864,0.9035283338877413
90,short,2021-10-19,16:00:00,20.27679,2021-10-26,17:00:00,20.18732,4622.5465301142185,closed,19.016228107990138,0.41137991762995335,943.525534130835,100000,20.35269,20.12112,0.4559446076143432,0.9245093060228438
91,long,2021-10-28,19:00:00,20.38268,2021-11-03,20:00:00,20.65907,4717.627670654169,closed,62.56479901155177,1.3261919629803305,1006.0903331423867,0,20.35219,20.98044,0.46290553260456124,0.943525534130834
92,short,2021-11-03,20:00:00,20.65907,2021-11-09,19:00:00,20.32299,5030.4516657119275,closed,80.34187414352748,1.5971105475706264,1086.4322072859143,100000,20.67649,20.2637,0.4869969137731686,1.0060903331423856
93,long,2021-11-09,19:00:00,20.32299,2021-11-11,07:00:00,20.63269,5432.161036429566,closed,81.15914046235444,1.4940488678093107,1167.5913477482686,0,20.30451,20.65709,0.5345828577812187,1.0864322072859132
94,long,2021-11-11,22:00:00,20.66679,2021-11-12,10:00:00,20.64649,5837.956738741336,closed,-7.466897397402095,-0.12790258187168338,1160.1244503508665,0,20.62469,20.68639,0.564960183825484,1.1675913477482673
95,long,2021-11-12,11:00:00,20.70715,2021-11-12,15:00:00,20.59349,5800.622251754326,closed,-33.5595598935626,-0.5785510318899482,1126.5648904573038,0,20.57499,20.72192,0.5602530770052204,1.1601244503508652
96,short,2021-11-12,15:00:00,20.59349,2021-11-15,11:00:00,20.49743,5632.824452286513,closed,24.60115139182691,0.43674628244167363,1151.1660418491308,100000,20.63164,20.45909,0.5470490385346548,1.1265648904573027
97,short,2021-11-16,03:00:00,20.59539,2021-11-18,03:00:00,20.69242,5755.830209245646,closed,-28.82725596399177,-0.5008357598472288,1122.338785885139,100000,20.84768,20.55889,0.5589435508864504,1.1511660418491292
98,short,2021-11-18,09:00:00,20.64418,2021-11-18,10:00:00,20.69139,5611.693929425687,closed,-14.499060858015717,-0.2583722676318447,1107.8397250271232,100000,20.70599,20.64418,0.5436586901902316,1.1223387858851375
99,long,2021-11-19,11:00:00,20.85499,2021-11-19,15:00:00,20.75889,5539.198625135609,closed,-27.163732589315355,-0.49039101912779554,1080.675992437808,0,20.72503,20.89069,0.5312108636959892,1.107839725027122
100,short,2021-11-19,15:00:00,20.75889,2021-11-19,19:00:00,20.84644,5403.379962189033,closed,-24.389854643802554,-0.45138144669585045,1056.2861377940053,100000,20.88109,20.67479,0.5205846711639238,1.0806759924378067
101,long,2021-11-19,19:00:00,20.84644,2021-11-22,03:00:00,20.84749,5281.430688970022,closed,-1.2969679594635588,-0.024557133016479896,1054.9891698345418,0,20.82056,20.88444,0.506698571935546,1.0562861377940045
102,long,2021-11-23,08:00:00,21.05319,2021-11-23,09:00:00,21.0321,5274.945849172705,closed,-6.840264449134386,-0.12967459088148134,1048.1489053854075,0,21.01949,21.07331,0.5011065638198016,1.054989169834541
103,long,2021-11-23,10:00:00,21.09729,2021-11-26,13:00:00,21.86648,5240.744526927033,closed,189.52830871609777,3.616438613679758,1237.6772141015053,0,21.0463,22.15654,0.4968168449053914,1.0481489053854067
104,long,2021-11-29,10:00:00,21.87089,2021-11-29,16:00:00,21.74039,6188.386070507522,closed,-38.72865971834497,-0.6258281121618638,1198.9485543831604,0,21.71189,21.99149,0.565901622705571,1.2376772141015044
105,long,2021-11-30,07:00:00,21.78089,2021-11-30,13:00:00,21.65209,5994.742771915799,closed,-37.198962996702825,-0.6205264247695951,1161.7495913864575,0,21.61739,21.83787,0.5504589364269137,1.1989485543831597
106,short,2021-12-01,15:00:00,21.14559,2021-12-01,18:00:00,21.31179,5808.747956932284,closed,-47.366722181700084,-0.8154377248400256,1114.3828692047573,100000,21.31719,21.13589,0.5494051437611611,1.1617495913864568
107,short,2021-12-08,14:00:00,20.92329,2021-12-08,18:00:00,20.96419,5571.914346023782,closed,-12.538739432842874,-0.22503467666890364,1101.8441297719144,100000,20.96449,20.89269,0.5326040356008813,1.1143828692047564
108,short,2021-12-09,22:00:00,20.94839,2021-12-13,17:00:00,20.93872,5509.220648859568,closed,0.9152904746894335,0.016613792277114594,1102.759420246604,100000,21.05765,20.84489,0.5259803401463853,1.1018441297719137
109,short,2021-12-17,16:00:00,20.71096,2021-12-17,21:00:00,20.78729,5513.797101233017,closed,-21.95624602538586,-0.3982055491391933,1080.8031742212181,100000,20.78729,20.70477,0.5324521027738953,1.1027594202466036
110,short,2021-12-21,17:00:00,20.75159,2021-12-21,18:00:00,20.81039,5404.015871106089,closed,-16.914007519683828,-0.3129895974236264,1063.8891667015344,100000,20.81619,20.7345,0.520829090311257,1.0808031742212179
111,short,2021-12-23,15:00:00,20.67299,2021-12-27,17:00:00,20.72701,5319.445833507671,closed,-15.478608836817303,-0.2909816044994038,1048.410557864717,100000,20.72701,20.58289,0.5146276212108332,1.0638891667015342
112,long,2021-12-27,17:00:00,20.72701,2021-12-30,14:00:00,20.50999,5242.052789323584,closed,-56.440596981167424,-1.0766888325909119,991.9699608835496,0,20.50999,20.7442,0.505818522722147,1.048410557864717
113,short,2021-12-31,12:00:00,20.43554,2021-12-31,13:00:00,20.44535,4959.849804417745,closed,-3.858340323016468,-0.07779147504789034,988.1116205605331,100000,20.44924,20.41529,0.4854141172112648,0.991969960883549
114,short,2021-12-31,15:00:00,20.38339,2021-12-31,17:00:00,20.46709,4940.558102802663,closed,-21.76021230696205,-0.44044036835874867,966.351408253571,100000,20.46709,20.32997,0.484763143206568,0.9881116205605326
115,short,2022-01-03,10:00:00,20.491,2022-01-03,17:00:00,20.61755,4831.757041267854,closed,-31.27831117864013,-0.6473485920648173,935.0730970749308,100000,20.61965,20.41335,0.4715979738683182,0.9663514082535709
116,long,2022-01-03,17:00:00,20.61755,2022-01-03,22:00:00,20.50107,4675.365485374652,closed,-27.802344072879613,-0.594656057582025,907.2707530020513,0,20.49743,20.65527,0.4535325958103317,0.9350730970749305
117,short,2022-01-03,22:00:00,20.50107,2022-01-04,10:00:00,20.55649,4536.3537650102535,closed,-13.612823838128628,-0.3000829420123027,893.6579291639226,100000,20.57009,20.49079,0.442548000178552,0.9072707530020507
118,long,2022-01-05,21:00:00,20.54469,2022-01-06,12:00:00,20.55539,4468.289645819612,closed,0.9985156650168769,0.022346708565570632,894.6564448289395,0,20.51849,20.75589,0.4349824354438653,0.8936579291639224
119,short,2022-01-12,15:00:00,20.36059,2022-01-13,02:00:00,20.36589,4473.282224144696,closed,-2.4984881725079795,-0.05585357791695555,892.1579566564315,100000,20.3853,20.3346,0.43940595278866634,0.8946564448289391
120,long,2022-01-19,17:00:00,20.46628,2022-01-20,06:00:00,20.49687,4460.7897832821545,closed,5.3392617201992225,0.11969319290071337,897.4972183766307,0,20.4373,20.52689,0.43591603195912054,0.8921579566564309
121,long,2022-01-20,22:00:00,20.53819,2022-01-24,09:00:00,20.44339,4487.486091883152,closed,-22.047786201694347,-0.4913170926941436,875.4494321749364,0,20.43091,20.55869,0.4369894418040881,0.8974972183766304
122,short,2022-01-24,09:00:00,20.44339,2022-01-25,14:00:00,20.66527,4377.247160874681,closed,-48.81163293093019,-1.1151216994832986,826.6377992440063,100000,20.68981,20.43984,0.42823104787167693,0.8754494321749362
123,long,2022-01-25,14:00:00,20.66527,2022-01-25,20:00:00,20.62949,4133.188996220031,closed,-8.382884597722263,-0.20281880662579793,818.254914646284,0,20.62949,20.69508,0.40001306503326894,0.8266377992440063
124,long,2022-01-26,16:00:00,20.645,2022-01-27,10:00:00,20.71304,4091.2745732314193,closed,12.26906757584548,0.2998837490917892,830.5239822221295,0,20.57189,20.81359,0.396345320729612,0.8182549146462839
125,short,2022-01-27,10:00:00,20.71304,2022-01-27,20:00:00,20.77019,4152.619911110646,closed,-12.689114886415567,-0.3055688976606043,817.8348673357139,100000,20.80589,20.65858,0.40096672541651507,0.8305239822221293
126,long,2022-01-27,20:00:00,20.77019,2022-01-28,02:00:00,20.76233,4089.174336678568,closed,-2.759042865897798,-0.06747188157643653,815.0758244698161,0,20.75636,20.80903,0.39375415792330914,0.8178348673357136
127,short,2022-02-01,10:00:00,20.57349,2022-02-01,17:00:00,20.56216,4075.3791223490794,closed,1.0330932130401442,0.02534962225660766,816.1089176828563,100000,20.57959,20.50403,0.39617771436436694,0.8150758244698159
