,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
46,long,2021-04-01,15:00:00,83.966,2021-04-02,10:00:00,84.236,4113.185516411249,closed,12.305697203440197,0.29917680966106547,834.94280048569,0,83.966,84.481,0.09797264408001452,0.8226371032822499
47,short,2021-04-02,10:00:00,84.236,2021-04-05,02:00:00,84.338,4174.71400242845,closed,-5.989155444159602,-0.14346265254759208,828.9536450415304,100000,84.388,84.044,0.09911947391681585,0.83494280048569
48,long,2021-04-05,02:00:00,84.338,2021-04-05,07:00:00,84.239,4144.768225207652,closed,-5.792571358835189,-0.13975621902344088,823.1610736826952,0,84.219,84.354,0.09828945967909251,0.8289536450415305
49,long,2021-04-05,13:00:00,84.293,2021-04-05,17:00:00,84.222,4115.805368413476,closed,-4.387558970236784,-0.1066026834968647,818.7735147124585,0,84.18,84.383,0.09765473689187655,0.8231610736826952
50,short,2021-04-05,17:00:00,84.222,2021-04-05,21:00:00,84.327,4093.867573562293,closed,-6.019835355694407,-0.14704519009285458,812.753679356764,100000,84.336,84.211,0.09721610917722906,0.8187735147124586
51,long,2021-04-05,21:00:00,84.327,2021-04-06,05:00:00,84.314,4063.768396783821,closed,-1.5356126207608054,-0.037787897114809295,811.2180667360032,0,84.268,84.461,0.09638119218717188,0.8127536793567642
52,short,2021-04-07,01:00:00,84.067,2021-04-07,02:00:00,84.177,4056.0903336800175,closed,-6.215028329647935,-0.15322706888554802,805.0030384063552,100000,84.178,84.058,0.09649661183770131,0.8112180667360035
53,short,2021-04-07,05:00:00,83.981,2021-04-08,02:00:00,83.644,4025.0151920317785,closed,15.250772545721029,0.3788997511341721,820.2538109520763,100000,84.091,83.503,0.09585537662165916,0.8050030384063558
54,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,4101.269054760385,closed,-11.049819757207985,-0.2694244052187297,809.2039911948683,100000,83.646,83.309,0.09836121102168999,0.8202538109520771
55,short,2021-04-09,07:00:00,83.48,2021-04-09,13:00:00,83.681,4046.0199559743455,closed,-10.647992336460387,-0.26317201724963274,798.555998858408,100000,83.704,83.056,0.09693387532281614,0.8092039911948692
56,long,2021-04-09,13:00:00,83.681,2021-04-12,04:00:00,83.321,3992.7799942920433,closed,-18.071131110696427,-0.45259521277231324,780.4848677477115,0,83.271,83.786,0.09542859177811076,0.7985559988584087
57,short,2021-04-12,04:00:00,83.321,2021-04-12,15:00:00,83.437,3902.4243387385604,closed,-6.307135675721079,-0.16162095990206513,774.1777320719905,100000,83.472,83.182,0.09367204759276919,0.7804848677477121
58,short,2021-04-13,10:00:00,83.182,2021-04-13,19:00:00,83.335,3870.888660359956,closed,-7.987129360498341,-0.2063383905171691,766.1906027114921,100000,83.39,83.051,0.0930703435926031,0.7741777320719911
59,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,3830.953013557464,closed,-11.917014255071779,-0.31107179369985305,754.2735884564204,100000,83.391,83.115,0.09215556737488037,0.7661906027114929
60,short,2021-04-19,18:00:00,83.864,2021-04-20,02:00:00,83.949,3771.367942282104,closed,-4.666667595163941,-0.12373938757988379,749.6069208612564,100000,83.965,83.801,0.08994009210822532,0.7542735884564209
61,long,2021-04-20,02:00:00,83.949,2021-04-20,16:00:00,84.26,3748.0346043062855,closed,13.046182102601424,0.34808062037666565,762.6531029638578,0,83.899,84.718,0.08929313283794413,0.7496069208612571
62,short,2021-04-20,16:00:00,84.26,2021-04-21,10:00:00,83.528,3813.265514819293,closed,32.27418318730532,0.8463660099691421,794.9272861511631,100000,84.263,83.23,0.09051188024731291,0.7626531029638587
63,short,2021-04-22,08:00:00,83.667,2021-04-23,06:00:00,83.418,3974.63643075582,closed,10.93891279890828,0.2752179473388495,805.8661989500714,100000,83.754,83.114,0.09501085089117144,0.794927286151164
64,long,2021-04-23,06:00:00,83.418,2021-04-27,03:00:00,84.276,4029.330994750362,closed,40.54141294351641,1.0061574240571458,846.4076118935878,0,83.195,84.486,0.09660579238894153,0.8058661989500725
65,long,2021-04-27,22:00:00,84.452,2021-04-28,03:00:00,84.466,4232.038059467943,closed,-0.24506653396059108,-0.005790745038606792,846.1625453596273,0,84.418,84.525,0.10022351298886807,0.8464076118935886
66,long,2021-04-28,17:00:00,84.571,2021-04-29,06:00:00,84.58,4230.81272679814,closed,-0.49597525790188923,-0.011722931028366294,845.6665701017254,0,84.507,84.817,0.1000535107022062,0.846162545359628
67,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,4228.33285050863,closed,-9.572206759726203,-0.2263825270655964,836.0943633419992,0,84.515,85.01,0.09973188788142158,0.8456665701017261
68,short,2021-04-29,17:00:00,84.621,2021-05-03,03:00:00,84.546,4180.471816709998,closed,2.770273354125087,0.0662670022807443,838.8646366961242,100000,84.853,84.15,0.09880459499911366,0.8360943633419997
69,long,2021-05-03,03:00:00,84.546,2021-05-04,03:00:00,84.611,4194.323183480624,closed,2.286562474690218,0.05451564828613739,841.1511991708144,0,84.435,84.752,0.09921990829798272,0.8388646366961248
70,short,2021-05-06,05:00:00,84.379,2021-05-06,16:00:00,84.704,4205.755995854074,closed,-17.140019527122487,-0.4075371834224019,824.0111796436919,100000,84.824,84.334,0.09968726806086999,0.8411511991708148
71,long,2021-05-07,16:00:00,84.994,2021-05-10,17:00:00,85.558,4120.055898218461,closed,26.4187520130382,0.6412231451631965,850.4299316567301,0,84.958,85.803,0.09694933520527241,0.8240111796436923
72,short,2021-05-12,03:00:00,85.103,2021-05-12,15:00:00,85.029,4252.149658283652,closed,2.7470316783501403,0.06460336298367633,853.1769633350802,100000,85.178,84.695,0.09992948916686022,0.8504299316567304
73,long,2021-05-12,15:00:00,85.029,2021-05-12,18:00:00,84.716,4265.884816675402,closed,-16.65665245114232,-0.3904618424302325,836.5203108839379,0,84.695,85.108,0.10033952690671188,0.8531769633350805
74,short,2021-05-12,18:00:00,84.716,2021-05-13,01:00:00,84.781,4182.601554419691,closed,-4.144446843607027,-0.09908777562681423,832.3758640403308,100000,84.843,84.601,0.09874407560365671,0.8365203108839382
75,long,2021-05-13,01:00:00,84.781,2021-05-13,10:00:00,84.529,4161.879320201656,closed,-13.301176035437937,-0.319595428220957,819.0746880048929,0,84.516,84.831,0.09817952890863886,0.8323758640403313
76,short,2021-05-13,10:00:00,84.529,2021-05-13,16:00:00,84.75,4095.373440024466,closed,-11.623275342519566,-0.2838147854582494,807.4514126623733,100000,84.75,84.309,0.09689866057860536,0.8190746880048932
77,long,2021-05-13,16:00:00,84.75,2021-05-17,04:00:00,84.825,4037.2570633118676,closed,2.670067945706686,0.06613569321534259,810.12148060808,0,84.404,85.17,0.09527450296901162,0.8074514126623735
78,short,2021-05-17,04:00:00,84.825,2021-05-17,21:00:00,84.836,4050.607403040401,closed,-1.430904224368855,-0.0353256704980792,808.6905763837111,100000,84.87,84.466,0.09550503750168939,0.8101214806080803
79,long,2021-05-21,14:00:00,84.54,2021-05-21,18:00:00,84.22,4043.452881918556,closed,-16.209587524311377,-0.4008847882659184,792.4809888593998,0,84.21,84.592,0.09565774501818207,0.8086905763837112
80,short,2021-05-21,18:00:00,84.22,2021-05-24,10:00:00,84.181,3962.404944297,closed,0.9483048451348397,0.023932557587273192,793.4292937045346,100000,84.263,84.046,0.09409653156725242,0.7924809888594
81,long,2021-05-26,05:00:00,84.59,2021-05-26,15:00:00,84.518,3967.146468522674,closed,-4.263920352584883,-0.1074807896914561,789.1653733519497,0,84.471,84.803,0.09379705564541137,0.7934292937045347
82,short,2021-05-26,15:00:00,84.518,2021-05-27,10:00:00,84.578,3945.8268667597486,closed,-3.6837116917588375,-0.09335715468894468,785.4816616601909,100000,84.592,84.345,0.09337246188408975,0.7891653733519497
83,long,2021-05-27,10:00:00,84.578,2021-05-28,08:00:00,84.926,3927.4083083009555,closed,15.281146476533271,0.38908983423585214,800.7628081367242,0,84.486,85.154,0.09287068287973127,0.7854816616601912
84,short,2021-05-31,18:00:00,84.741,2021-06-01,10:00:00,85.005,4003.8140406836214,closed,-13.368640633768077,-0.33389764104742187,787.3941675029561,100000,85.048,84.676,0.09449532199722971,0.8007628081367243
85,long,2021-06-01,10:00:00,85.005,2021-06-01,13:00:00,84.76,3936.970837514782,closed,-12.227095324683276,-0.3105711428739372,775.1670721782727,0,84.718,85.014,0.09262915916745561,0.7873941675029564
86,short,2021-06-01,13:00:00,84.76,2021-06-01,17:00:00,84.904,3875.835360891365,closed,-7.451334635770832,-0.19225106182160362,767.7157375425019,100000,84.916,84.76,0.09145435018620492,0.775167072178273
87,long,2021-06-02,03:00:00,85.088,2021-06-02,09:00:00,84.856,3838.578687712511,closed,-11.324168033103863,-0.2950094020308379,756.391569509398,0,84.817,85.17,0.09022608799625122,0.7677157375425022
88,short,2021-06-02,09:00:00,84.856,2021-06-02,19:00:00,84.964,3781.9578475469916,closed,-5.658995548369875,-0.14963137550674566,750.7325739610282,100000,84.999,84.775,0.08913825416109626,0.7563915695093983
89,long,2021-06-02,19:00:00,84.964,2021-06-07,07:00:00,84.69,3753.6628698051413,closed,-12.944261033852543,-0.3448434631137905,737.7883129271756,0,84.335,84.991,0.08835890188327154,0.7507325739610283
90,short,2021-06-07,07:00:00,84.69,2021-06-07,14:00:00,84.817,3688.9415646358793,closed,-6.356792467349319,-0.17232022670916916,731.4315204598263,100000,84.839,84.662,0.08711634347941621,0.737788312927176
91,long,2021-06-07,14:00:00,84.817,2021-06-07,16:00:00,84.747,3657.1576022991326,closed,-3.835942967050871,-0.1048886426070165,727.5955774927754,0,84.729,84.841,0.08623642907198163,0.7314315204598265
92,short,2021-06-07,16:00:00,84.747,2021-06-07,19:00:00,84.845,3637.9778874638782,closed,-5.020346810532106,-0.13799827722515132,722.5752306822433,100000,84.86,84.705,0.08585502466078748,0.7275955774927757
93,short,2021-06-09,17:00:00,84.736,2021-06-09,20:00:00,84.793,3612.8761534112186,closed,-3.2381494028318576,-0.08962802114803879,719.3370812794114,100000,84.809,84.701,0.08527370075083125,0.7225752306822437
94,long,2021-06-09,20:00:00,84.793,2021-06-10,10:00:00,84.7,3596.6854063970595,closed,-4.74897530150671,-0.13203755026948394,714.5881059779048,0,84.636,84.805,0.08483448884688734,0.719337081279412
95,short,2021-06-10,10:00:00,84.7,2021-06-10,11:00:00,84.741,3572.9405298895267,closed,-2.5284776311873296,-0.07076741440377426,712.0596283467174,100000,84.749,84.673,0.08436695466090971,0.7145881059779053
96,short,2021-06-11,14:00:00,84.742,2021-06-14,05:00:00,84.565,3560.29814173359,closed,6.640282478322963,0.1865091690071118,718.6999108250404,100000,84.773,84.4,0.08402676693336456,0.712059628346718
97,short,2021-06-15,05:00:00,84.829,2021-06-16,03:00:00,84.668,3593.4995541252056,closed,6.016808336423677,0.16743590045855444,724.7167191614641,100000,84.92,84.528,0.08472337417923602,0.7186999108250411
98,long,2021-06-16,03:00:00,84.668,2021-06-16,21:00:00,84.143,3623.5835958073244,closed,-23.279029505461843,-0.6424311428166551,701.4376896560022,0,84.093,84.758,0.08559511493852044,0.724716719161465
99,short,2021-06-16,21:00:00,84.143,2021-06-17,07:00:00,84.449,3507.1884482800147,closed,-13.539273779054234,-0.38604352114851787,687.898415876948,100000,84.535,84.143,0.08336257200908012,0.701437689656003
100,short,2021-06-17,10:00:00,84.213,2021-06-18,03:00:00,83.293,3439.4920793847427,closed,36.80576323820438,1.0700929785187412,724.7041791151523,100000,84.276,83.089,0.08168553737272732,0.6878984158769486
101,short,2021-06-18,09:00:00,82.835,2021-06-18,11:00:00,83.048,3623.520895575764,closed,-10.129629543379274,-0.2795521216877021,714.5745495717731,100000,83.064,82.82,0.08748767780710483,0.7247041791151528
102,short,2021-06-18,17:00:00,82.497,2021-06-22,16:00:00,83.086,3572.8727478588667,closed,-26.31026644121129,-0.7363896868977037,688.2642831305618,100000,83.278,82.15,0.08661824667221515,0.7145745495717734
103,long,2021-06-22,16:00:00,83.086,2021-06-23,08:00:00,83.562,3441.32141565281,closed,18.944241205392522,0.5504932238885,707.2085243359543,0,83.086,83.688,0.08283757590094144,0.6882642831305621
104,long,2021-06-23,10:00:00,83.75,2021-06-23,22:00:00,84.029,3536.0426216797737,closed,10.988120504980873,0.31074626865671207,718.1966448409352,0,83.75,84.149,0.08444280887593489,0.7072085243359547
105,long,2021-06-25,04:00:00,84.174,2021-06-25,09:00:00,84.14,3590.9832242046787,closed,-2.254008131420997,-0.06276855085894222,715.9426367095142,0,84.119,84.203,0.08532286036554468,0.7181966448409358
106,short,2021-06-29,11:00:00,83.282,2021-07-01,10:00:00,83.398,3579.713183547574,closed,-5.787940855515649,-0.16168727936408786,710.1546958539985,100000,83.461,82.829,0.08596607150518898,0.7159426367095149
107,long,2021-07-01,10:00:00,83.398,2021-07-01,19:00:00,83.332,3550.7734792699966,closed,-3.605339191769593,-0.10153672749946344,706.5493566622289,0,83.287,83.656,0.08515248517398491,0.7101546958539994
108,short,2021-07-01,19:00:00,83.332,2021-07-02,16:00:00,83.348,3532.7467833111496,closed,-1.4696348712258978,-0.041600345605536104,705.079721791003,100000,83.423,83.046,0.08478727939593793,0.70654935666223
109,long,2021-07-02,16:00:00,83.348,2021-07-05,06:00:00,83.478,3525.39860895502,closed,4.708979667111268,0.13357297115707092,709.7887014581142,0,83.304,83.645,0.084594677951601,0.705079721791004
110,short,2021-07-07,19:00:00,82.872,2021-07-08,20:00:00,81.683,3548.943507290576,closed,50.1227716706083,1.4123293754223296,759.9114731287225,100000,82.976,81.348,0.08564879590912675,0.7097887014581152
111,short,2021-07-12,05:00:00,82.384,2021-07-12,17:00:00,82.618,3799.557365643618,closed,-11.644252343830239,-0.3064633909496925,748.2672207848923,100000,82.666,82.037,0.09224017687035391,0.7599114731287236
112,long,2021-07-12,17:00:00,82.618,2021-07-13,10:00:00,82.623,3741.336103924466,closed,-0.6124129479652952,-0.01636883003702624,747.654807836927,0,82.42,82.817,0.09056951521277364,0.7482672207848933
113,long,2021-07-14,05:00:00,82.496,2021-07-14,11:00:00,82.217,3738.274039184639,closed,-13.481060124590105,-0.36062257564002664,734.1737477123369,0,82.21,82.513,0.09062921933632272,0.7476548078369278
114,short,2021-07-14,11:00:00,82.217,2021-07-14,15:00:00,82.459,3670.8687385616895,closed,-11.628416692712381,-0.31677560601822546,722.5453310196245,100000,82.489,82.142,0.08929707331967086,0.7341737477123379
115,long,2021-07-14,15:00:00,82.459,2021-07-14,17:00:00,82.304,3612.7266550981267,closed,-7.601092061520965,-0.2103976521665326,714.9442389581036,0,82.211,82.459,0.08762479911466611,0.7225453310196254
116,long,2021-07-16,05:00:00,81.721,2021-07-16,18:00:00,81.603,3574.7211947905225,closed,-5.964103492698216,-0.16684108123983948,708.9801354654054,0,81.503,81.94,0.08748598756232848,0.7149442389581045
117,short,2021-07-16,18:00:00,81.603,2021-07-21,11:00:00,80.593,3544.900677327032,closed,43.07935954255643,1.2152487040917501,752.0594950079618,100000,81.672,79.861,0.08688162634528221,0.7089801354654065
118,long,2021-07-21,11:00:00,80.593,2021-07-22,04:00:00,80.955,3760.2974750398153,closed,16.044772624584482,0.42668891839240974,768.1042676325462,0,80.469,81.286,0.09331573399773715,0.7520594950079631
119,long,2021-07-22,11:00:00,81.31,2021-07-22,17:00:00,81.303,3840.521338162737,closed,-1.1932019437299997,-0.031068749231343014,766.9110656888163,0,81.164,81.475,0.09446615024382576,0.7681042676325474
120,long,2021-07-23,13:00:00,81.501,2021-07-23,17:00:00,81.383,3834.555328444087,closed,-6.412812826566914,-0.1672374572091253,760.4982528622494,0,81.337,81.66,0.09409836268129439,0.7669110656888175
121,short,2021-07-23,17:00:00,81.383,2021-07-26,16:00:00,81.403,3802.491264311252,closed,-1.7884132696948378,-0.047032672671209266,758.7098395925545,100000,81.512,80.801,0.09344681971200994,0.7604982528622505
122,long,2021-07-26,16:00:00,81.403,2021-07-27,05:00:00,81.354,3793.5491979627773,closed,-3.135415969540182,-0.08265125363930886,755.5744236230144,0,81.23,81.541,0.0932041619587184,0.7587098395925554
123,short,2021-07-27,05:00:00,81.354,2021-08-02,07:00:00,80.526,3777.8721181150763,closed,37.60175735555274,0.9953157804164553,793.1761809785671,100000,81.394,80.393,0.0928748953490935,0.7555744236230153
124,short,2021-08-02,20:00:00,80.479,2021-08-03,03:00:00,80.548,3965.88090489284,closed,-4.291946596209896,-0.10822177213931909,788.8842343823572,100000,80.636,80.433,0.09855691310510419,0.793176180978568
125,short,2021-08-03,16:00:00,80.188,2021-08-03,21:00:00,80.684,3944.42117191179,closed,-25.285339359987837,-0.6410405546964572,763.5988950223694,100000,80.691,80.188,0.09837933785383823,0.7888842343823581
126,short,2021-08-04,16:00:00,80.785,2021-08-05,03:00:00,80.996,3817.99447511185,closed,-10.830230363720997,-0.2836628086897302,752.7686646586485,100000,80.996,80.753,0.09452236120843846,0.7635988950223701
127,long,2021-08-11,15:00:00,81.486,2021-08-13,09:00:00,80.964,3763.843323293245,closed,-24.95636070998768,-0.6630552487543941,727.8123039486608,0,80.963,81.57,0.09238012231041516,0.752768664658649
128,short,2021-08-13,09:00:00,80.964,2021-08-13,13:00:00,80.992,3639.0615197433067,closed,-2.0762121556397872,-0.057053505261604916,725.7360917930209,100000,81.019,80.878,0.08989332344605767,0.7278123039486614
129,short,2021-08-13,19:00:00,80.876,2021-08-17,08:00:00,79.942,3628.680458965107,closed,41.09050343236151,1.1323814234136353,766.8265952253824,100000,80.877,79.804,0.08973441957972964,0.7257360917930215
130,short,2021-08-17,09:00:00,79.607,2021-08-20,01:00:00,78.466,3834.132976126914,closed,54.09113137089036,1.4107787003655525,820.9177265962728,100000,79.822,78.253,0.09632652847430287,0.7668265952253829
131,short,2021-08-20,09:00:00,78.093,2021-08-20,14:00:00,78.195,4104.588632981366,closed,-6.287185097935825,-0.15317454829496838,814.630541498337,100000,78.229,77.917,0.1051205263719249,0.8209177265962732
