,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
14,short,2021-05-12,18:00:00,486.22,2021-05-13,17:00:00,489.51,666.6593832792108,closed,-4.6470143449935035,-0.6970597671835719,128.68486231084853,100000,490.74,483.38,0.002742212921225827,0.13333187665584217
15,short,2021-05-17,18:00:00,486.38,2021-05-18,17:00:00,490.53,643.4243115542432,closed,-5.621299158896241,-0.8736535219375748,123.0635631519523,100000,491.83,483.54,0.0026457679655999145,0.12868486231084866
16,long,2021-05-18,17:00:00,490.53,2021-05-21,20:00:00,500.32,387.8040023419262,closed,7.660652101745102,1.975392738466561,130.7242152536974,0,479.23,504.81,0.0015811632411551842,0.07756080046838525
17,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,653.6210762684874,closed,-3.9777622163823745,-0.6085731260520786,126.74645303731502,0,501.98,504.95,0.0025888546440973855,0.13072421525369748
18,long,2021-06-04,17:00:00,494.61,2021-06-07,18:00:00,491.34,443.1300108938788,closed,-3.02006975714691,-0.6815313074948018,123.72638328016811,0,490.81,501.26,0.0017918360360440705,0.08862600217877577
19,short,2021-06-07,18:00:00,491.34,2021-06-07,20:00:00,495.02,618.6319164008407,closed,-4.759625589914881,-0.7693792485855022,118.96675769025323,100000,495.16,490.92,0.0025181418830172216,0.12372638328016815
20,long,2021-06-07,20:00:00,495.02,2021-06-08,18:00:00,490.74,453.0011884788221,closed,-4.009130982042062,-0.8850155549270683,114.95762670821117,0,489.63,498.87,0.0018302338833938916,0.09060023769576442
21,short,2021-06-08,18:00:00,490.74,2021-06-08,19:00:00,493.74,574.7881335410559,closed,-3.6311046228573933,-0.6317292252516606,111.32652208535377,100000,494.21,490.48,0.002342536306561747,0.11495762670821119
22,short,2021-06-08,20:00:00,492.44,2021-06-10,20:00:00,488.94,556.6326104267691,closed,3.8426594889471346,0.690340346032004,115.16918157430091,100000,495.84,482.69,0.002260712413397649,0.11132652208535383
23,short,2021-06-15,18:00:00,494.22,2021-06-17,17:00:00,496.68,575.8459078715049,closed,-2.9837957551237997,-0.5181587147424183,112.18538581917711,100000,496.68,486.6,0.0023303221556048113,0.11516918157430098
24,long,2021-06-22,18:00:00,506.93,2021-07-07,17:00:00,536.44,352.9520785322951,closed,20.474474846422396,5.800922020791834,132.65986066559952,0,506.91,542.76,0.0013925081511541836,0.07059041570645902
25,short,2021-07-07,17:00:00,536.44,2021-07-09,19:00:00,537.69,663.2993033279978,closed,-1.6807374234250008,-0.25339050033554544,130.97912324217452,100000,538.26,529.48,0.002472967352650801,0.13265986066559957
26,long,2021-07-09,19:00:00,537.69,2021-07-15,17:00:00,543.03,491.8436520158416,closed,4.784484613457648,0.9727653480629952,135.76360785563216,0,533.37,557.8,0.0018294692183817498,0.09836873040316832
27,short,2021-08-02,19:00:00,515.81,2021-08-04,17:00:00,511.56,678.818039278161,closed,5.4547038721342656,0.803559062445463,141.21831172776643,100000,517.68,505.74,0.002632046836153472,0.1357636078556322
28,long,2021-08-16,20:00:00,516.97,2021-08-17,19:00:00,515.94,600.6095662407114,closed,-1.319087176919918,-0.2196247364450496,139.89922455084653,0,514.51,520.15,0.0023235760923872232,0.12012191324814228
29,long,2021-08-17,20:00:00,518.61,2021-08-31,17:00:00,566.17,576.3980857070097,closed,52.74205086251371,9.150282100229449,192.64127541336023,0,518.35,566.99,0.002222857583567651,0.11527961714140195
30,long,2021-09-10,20:00:00,608.58,2021-09-20,17:00:00,578.33,523.9021330581837,closed,-26.147514872824416,-4.9909159025929215,166.49376054053582,0,575.62,609.31,0.0017217198496768994,0.10478042661163675
31,short,2021-09-28,18:00:00,585.12,2021-10-13,20:00:00,627.46,832.4688027026792,closed,-60.40780160173015,-7.256464315012309,106.08595893880567,100000,646.08,582.9,0.0028454635039057946,0.16649376054053586
32,long,2021-10-13,20:00:00,627.46,2021-10-15,19:00:00,632.61,358.1434748990218,closed,2.866761973397711,0.8004507060210972,108.95272091220339,0,626.54,636.63,0.001141565916230586,0.07162869497980436
33,long,2021-10-21,17:00:00,649.11,2021-10-26,17:00:00,671.44,260.2172351852467,closed,8.898874621111954,3.419786784982521,117.85159553331535,0,644.42,676.5,0.0008017662189312957,0.05204344703704934
34,long,2021-10-28,18:00:00,674.1,2021-11-01,17:00:00,684.5,396.57095456079327,closed,6.037797195414972,1.5225011125945669,123.88939272873031,0,671.9,690.82,0.0011765938423402855,0.07931419091215866
35,short,2021-11-04,16:00:00,677.49,2021-11-08,20:00:00,651.07,619.4469636436514,closed,24.030784308046126,3.8793933489793146,147.92017703677644,100000,677.51,643.97,0.0018286527141172606,0.12388939272873029
36,short,2021-11-10,21:00:00,642.84,2021-12-13,21:00:00,606.62,739.600885183882,closed,41.52164745968443,5.614061352747188,189.44182449646087,100000,700.0,594.66,0.00230104189280033,0.14792017703677643
37,short,2021-12-15,18:00:00,586.49,2021-12-15,20:00:00,594.82,947.2091224823043,closed,-13.646016375678235,-1.4406550836331464,175.79580812078262,100000,595.28,584.97,0.0032300947074368,0.18944182449646088
38,short,2022-01-05,19:00:00,578.24,2022-01-18,21:00:00,513.46,878.9790406039134,closed,98.29284055781773,11.18261483121195,274.08864867860035,100000,578.79,509.75,0.003040187605851942,0.1757958081207827
39,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,536.0636568863816,liquidated,-118.4676523044381,-22.09954933198302,155.62099637416225,0,400.04,525.58,0.0010440222352011484,0.05360636568863816
40,short,2022-02-07,17:00:00,400.06,2022-02-07,21:00:00,405.15,433.49798960528256,closed,-5.604301365331164,-1.2928090786381978,150.01669500883108,100000,405.4,393.72,0.0021671648732954183,0.08669959792105651
41,short,2022-02-11,18:00:00,397.33,2022-02-14,17:00:00,407.66,465.89877426597104,closed,-12.208212940658525,-2.6203573855485467,137.80848206817257,100000,408.28,388.1,0.002345147732443918,0.09317975485319421
42,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,203.83947939787748,closed,-5.942042330098661,-2.91505960849728,131.8664397380739,0,394.41,409.0,0.001000046506391981,0.0407678958795755
43,long,2022-02-18,20:00:00,394.97,2022-03-01,17:00:00,391.67,232.0388046363991,closed,-1.9862820119068287,-0.8560128617363373,129.88015772616706,0,358.53,399.23,0.0011749692616472092,0.04640776092727982
44,short,2022-03-08,21:00:00,345.8,2022-03-15,16:00:00,341.94,347.13246185552566,closed,3.803439435444461,1.09567379988433,133.68359716161152,100000,365.99,330.35,0.0020077065463014786,0.06942649237110514
45,long,2022-03-15,16:00:00,341.94,2022-03-30,18:00:00,385.78,207.35317432024206,closed,26.541989784656238,12.800377844066205,160.22558694626775,0,336.5,396.5,0.001212804435399439,0.041470634864048415
46,short,2022-03-30,18:00:00,385.78,2022-04-11,21:00:00,351.33,569.6409615869719,closed,50.75182909097361,8.909441650681734,210.97741603724137,100000,395.8,345.49,0.002953190738695484,0.11392819231739439
47,short,2022-04-12,21:00:00,344.69,2022-04-13,17:00:00,345.66,688.7010914856779,closed,-2.0798257471030124,-0.3019925150134983,208.89759029013837,100000,348.29,342.45,0.0039960607588597164,0.1377402182971356
48,short,2022-04-14,19:00:00,342.39,2022-04-21,20:00:00,216.82,776.9150346217665,closed,284.7701903666729,36.653968281783925,493.66778065681126,100000,351.74,211.7,0.004538187649299141,0.1553830069243533
49,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,577.9788284974323,closed,-24.766976589064928,-4.285101005075129,468.9008040677463,0,191.16,204.33,0.005751605418424046,0.11559576569948647
50,short,2022-05-05,17:00:00,192.41,2022-05-12,17:00:00,175.5,972.3549365867106,closed,85.25107377547097,8.76748505794917,554.1518778432173,100000,192.62,163.32,0.010107114355664576,0.1944709873173421
51,long,2022-05-19,19:00:00,184.79,2022-05-20,19:00:00,180.8,672.9846760335942,closed,-14.673017990058687,-2.180290058985866,539.4788598531586,0,180.29,190.22,0.007283778083593206,0.13459693520671884
52,short,2022-05-20,19:00:00,180.8,2022-05-23,18:00:00,184.7,1320.153410087935,closed,-28.755394654158586,-2.178185840707952,510.72346519900003,100000,186.46,178.68,0.014603466925751494,0.264030682017587
53,long,2022-05-25,17:00:00,184.15,2022-05-31,21:00:00,195.65,615.7676935081738,closed,38.32429115289208,6.223822970404562,549.0477563518921,0,183.27,199.93,0.00668767519422399,0.12315353870163477
54,long,2022-06-02,18:00:00,200.75,2022-06-03,18:00:00,200.03,840.5971526073362,closed,-3.191338081492804,-0.37965130759651255,545.8564182703992,0,198.25,205.47,0.008374566900197621,0.16811943052146724
55,short,2022-06-21,18:00:00,171.84,2022-06-22,17:00:00,180.12,1392.4658698259889,closed,-67.38977305000594,-4.839599627560522,478.4666452203933,100000,181.33,169.95,0.016206539453281994,0.2784931739651978
56,long,2022-06-22,17:00:00,180.12,2022-06-23,20:00:00,178.88,639.3514522708058,closed,-4.536456253813847,-0.7095403064623634,473.9301889665794,0,176.33,182.8,0.007099172243735352,0.12787029045416118
57,short,2022-06-27,17:00:00,186.18,2022-06-30,19:00:00,177.95,1378.6095929918881,closed,60.65026224262882,4.399379095498989,534.5804512092083,100000,192.21,170.63,0.014809427360531615,0.27572191859837764
58,long,2022-07-19,19:00:00,198.98,2022-07-21,21:00:00,221.3,757.5223666250639,closed,84.8137391609005,11.196202633430506,619.3941903701087,0,197.94,222.62,0.007614055348528133,0.1515044733250128
59,long,2022-07-27,18:00:00,221.29,2022-07-29,18:00:00,225.11,1143.6037005083572,closed,19.502306095909592,1.7053377920376076,638.8964964660183,0,219.89,230.51,0.010335791951813071,0.22872074010167145
60,long,2022-08-03,18:00:00,226.57,2022-08-15,17:00:00,248.68,1137.126704044294,closed,110.72988221540453,9.73769077989143,749.6263786814229,0,223.35,251.79,0.010037751723920149,0.22742534080885882
61,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,1548.7256461655352,closed,-11.718813930738923,-0.7566746221161473,737.907564750684,0,249.47,251.59,0.012320808640935045,0.30974512923310704
62,long,2022-08-18,18:00:00,245.25,2022-08-30,17:00:00,221.24,1453.257594721886,closed,-142.57656941685227,-9.81082568807339,595.3309953338317,0,219.69,245.99,0.011851234207721802,0.29065151894437724
63,short,2022-08-30,17:00:00,221.24,2022-09-01,21:00:00,227.3,2206.3462803296648,closed,-60.895396680394406,-2.7600108479479304,534.4355986534373,100000,233.5,218.89,0.01994527463686191,0.441269256065933
64,long,2022-09-01,21:00:00,227.3,2022-09-16,18:00:00,232.92,915.1426110862653,closed,22.435850444270283,2.4516234051913663,556.8714490977076,0,215.04,242.21,0.008052288702914785,0.18302852221725308
65,long,2022-09-16,19:00:00,240.19,2022-09-19,19:00:00,238.4,721.8703964224319,closed,-5.530076025198105,-0.7660760231483374,551.3413730725094,0,235.92,244.51,0.006010828064635763,0.1443740792844864
66,long,2022-10-03,21:00:00,240.9,2022-10-04,20:00:00,237.12,820.9766568568419,closed,-13.053085809713323,-1.5899460356994608,538.2882872627961,0,233.51,243.79,0.006815912468715998,0.1641953313713684
67,long,2022-10-10,20:00:00,231.57,2022-10-18,18:00:00,240.85,734.4756973877164,closed,29.280342932652847,3.9865638899684765,567.5686301954489,0,212.79,249.8,0.006343444292332483,0.1468951394775433
68,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,743.2549738186997,closed,-10.987462830316469,-1.4782898490224718,556.5811673651325,0,281.03,290.26,0.005171188852840045,0.14865099476373994
69,long,2022-10-26,17:00:00,301.32,2022-11-09,21:00:00,255.86,835.4533854188492,closed,-126.21707676467074,-15.10761449621664,430.36409060046174,0,252.46,305.3,0.00554528996030034,0.16709067708376985
70,short,2022-11-09,21:00:00,255.86,2022-11-14,16:04:00,297.33,1428.1752276539091,liquidated,-231.62821917224252,-16.218473383881797,198.7358714282192,100000,297.33,254.59,0.005581862063839245,0.14281752276539092
71,short,2022-12-22,19:00:00,292.84,2022-12-30,21:58:00,294.59,837.4428976257526,closed,-5.09112891530107,-0.6079374402404043,193.64474251291813,100000,298.35,273.53,0.0028597285125862336,0.08374428976257527
