,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4757.075434311962,closed,-6.214362365581353,-0.13063409339188176,945.2007244968111,0,143.519,143.772,0.06620059470086298,0.9514150868623925
14,long,2021-02-04,14:00:00,143.831,2021-02-05,08:00:00,144.374,4726.003622484054,closed,16.83099466984727,0.3561358816944932,962.0317191666584,0,143.831,144.503,0.06571606430441358,0.9452007244968109
15,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4810.158595833291,closed,-6.610565658239451,-0.13742926613616707,955.4211535084189,0,144.591,144.884,0.06645334045967742,0.9620317191666582
16,short,2021-02-10,22:00:00,144.757,2021-02-12,10:00:00,144.72,4777.105767542093,closed,0.19960901335054215,0.0041784507830406395,955.6207625217695,100000,144.904,144.511,0.06600172382050047,0.9554211535084187
17,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4778.103812608847,closed,-4.854018613425282,-0.10158880601581124,950.7667439083442,0,146.871,147.309,0.06497329751506124,0.9556207625217694
18,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4753.833719541722,closed,-4.24193451846515,-0.08923186566302702,946.524809389879,0,147.14,147.559,0.06453270146190174,0.9507667439083444
19,long,2021-02-18,10:00:00,147.096,2021-02-19,04:00:00,147.493,4732.624046949395,closed,11.762090642729621,0.24853211508130157,958.2869000326086,0,147.05,147.772,0.06434742001073306,0.946524809389879
20,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,4791.434500163043,closed,-7.242815177767763,-0.15116172781911774,951.0440848548409,0,147.67,148.15,0.06478895131686432,0.9582869000326086
21,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4755.220424274205,closed,-11.987486561324777,-0.2520910807863222,939.0565982935161,0,149.992,150.399,0.0632460886903706,0.9510440848548409
22,short,2021-03-01,14:00:00,148.691,2021-03-02,01:00:00,148.833,4695.282991467582,closed,-5.486209760026995,-0.11684513521329194,933.5703885334891,100000,148.863,148.35,0.06315490502407789,0.9390565982935165
23,long,2021-03-10,10:00:00,151.058,2021-03-10,15:00:00,150.849,4667.851942667447,closed,-7.453693519402734,-0.15968144686147256,926.1166950140864,0,150.675,151.177,0.06180211498454166,0.9335703885334894
24,short,2021-03-10,15:00:00,150.849,2021-03-16,17:00:00,151.425,4630.5834750704325,closed,-18.668874343992943,-0.40316462157523214,907.4478206700935,100000,152.235,150.749,0.0613936250829695,0.9261166950140866
25,long,2021-03-17,21:00:00,152.044,2021-03-18,07:00:00,151.955,4537.239103350466,closed,-3.6230351401623864,-0.07985109573544409,903.8247855299311,0,151.692,152.264,0.05968323779104031,0.9074478206700933
26,short,2021-03-18,07:00:00,151.955,2021-03-18,08:00:00,152.236,4519.123927649654,closed,-9.32021168642,-0.20623934717513573,894.5045738435111,100000,152.258,151.936,0.059479766084033485,0.903824785529931
27,long,2021-03-18,08:00:00,152.236,2021-03-18,15:00:00,151.784,4472.522869217555,closed,-14.23251517990753,-0.31822118290023266,880.2720586636036,0,151.767,152.541,0.058757755973850544,0.8945045738435111
28,short,2021-03-23,06:00:00,150.431,2021-03-24,11:00:00,149.166,4401.360293318016,closed,36.07300253540757,0.8195875850057601,916.3450611990112,100000,150.612,148.543,0.05851666602386498,0.8802720586636034
29,long,2021-03-29,13:00:00,151.534,2021-03-29,17:00:00,151.174,4581.725305995055,closed,-11.861641567396582,-0.2588902820489034,904.4834196316147,0,151.116,151.81,0.06047125141545866,0.9163450611990112
30,long,2021-03-30,07:00:00,151.522,2021-03-30,16:00:00,151.439,4522.417098158074,closed,-3.4414447410465185,-0.07609746439460831,901.0419748905681,0,151.351,151.945,0.05969320756270474,0.9044834196316148
31,long,2021-04-01,16:00:00,152.965,2021-04-02,08:00:00,153.056,4505.209874452841,closed,1.7202353030902755,0.038183244533068476,902.7622101936583,0,152.795,153.21,0.05890510737035062,0.9010419748905683
32,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4513.811050968293,closed,-9.82316286270269,-0.2176245915432248,892.9390473309556,0,152.901,153.347,0.058880532359797975,0.9027622101936587
33,short,2021-04-05,17:00:00,153.02,2021-04-07,07:00:00,151.754,4464.695236654779,closed,35.987042518031274,0.8060358123121287,928.926089848987,100000,153.409,151.641,0.05835440121101528,0.892939047330956
34,short,2021-04-07,09:00:00,151.324,2021-04-07,10:00:00,151.588,4644.630449244934,closed,-9.093339530539604,-0.19578176627632204,919.8327503184473,100000,151.729,151.324,0.06138656722324197,0.928926089848987
35,short,2021-04-07,16:00:00,150.908,2021-04-12,11:00:00,150.429,4599.163751592237,closed,13.617508606729743,0.2960866223129225,933.4502589251771,100000,151.243,149.606,0.06095321323710124,0.9198327503184474
36,short,2021-04-13,11:00:00,150.381,2021-04-14,07:00:00,150.032,4667.251294625885,closed,9.836103070518924,0.21074723535552334,943.286361995696,100000,150.527,149.609,0.062072353483829536,0.933450258925177
37,short,2021-04-19,03:00:00,150.182,2021-04-19,14:00:00,150.611,4716.4318099784805,closed,-14.478744073976724,-0.3069851247153468,928.8076179217193,100000,150.611,149.919,0.06280954854747547,0.9432863619956962
38,long,2021-04-21,11:00:00,150.735,2021-04-21,15:00:00,150.327,4644.038089608595,closed,-13.560615869088306,-0.29200053073275306,915.2470020526309,0,150.278,150.812,0.06161857683495664,0.9288076179217191
39,short,2021-04-21,15:00:00,150.327,2021-04-21,17:00:00,150.682,4576.2350102631535,closed,-11.782994636635234,-0.2574822886108216,903.4640074159958,100000,150.76,150.071,0.06088374024976423,0.9152470020526308
40,long,2021-04-27,13:00:00,150.647,2021-04-28,05:00:00,151.094,4517.320037079979,closed,12.440362398025883,0.2753925401767063,915.9043698140216,0,150.453,151.327,0.059972253507603594,0.9034640074159958
41,long,2021-04-28,21:00:00,151.557,2021-04-29,19:00:00,151.834,4579.521849070108,closed,7.393632692112182,0.1614498835421757,923.2980025061338,0,151.351,152.401,0.06043299681400541,0.9159043698140217
42,short,2021-05-04,14:00:00,151.529,2021-05-04,20:00:00,151.829,4616.4900125306685,closed,-10.124044947211862,-0.21930178381696663,913.173957558922,100000,151.873,151.027,0.060932098971558823,0.9232980025061337
43,short,2021-05-07,16:00:00,151.561,2021-05-07,18:00:00,151.935,4565.869787794609,closed,-12.240408801686044,-0.26808492950032997,900.9335487572359,100000,151.941,151.521,0.060251249170889726,0.9131739575589218
44,long,2021-05-12,15:00:00,154.064,2021-05-13,04:00:00,154.142,4504.667743786178,closed,1.3212257391215865,0.02933014850971217,902.2547744963575,0,153.995,154.438,0.058477875996808835,0.9009335487572356
45,long,2021-05-13,07:00:00,154.302,2021-05-13,08:00:00,154.157,4511.273872481786,closed,-5.200042614282883,-0.11526772174047116,897.0547318820746,0,154.157,154.306,0.05847330394268106,0.9022547744963573
46,short,2021-05-14,11:00:00,153.726,2021-05-14,13:00:00,153.878,4485.273659410373,closed,-5.390322907396549,-0.12017823920481038,891.664408974678,100000,153.992,153.698,0.05835413214954364,0.8970547318820745
47,short,2021-05-17,04:00:00,154.018,2021-05-17,18:00:00,154.226,4458.322044873389,closed,-6.970483958789664,-0.15634769961952394,884.6939250158883,100000,154.261,153.759,0.05789351952204793,0.8916644089746779
48,short,2021-05-20,11:00:00,153.704,2021-05-20,15:00:00,154.029,4423.46962507944,closed,-10.295474174072039,-0.23274657783791483,874.3984508418163,100000,154.08,153.704,0.05755828898505492,0.8846939250158882
49,short,2021-06-01,11:00:00,155.491,2021-06-02,03:00:00,155.21,4371.992254209081,closed,6.97033750766613,0.15943160697404085,881.3687883494824,100000,155.534,154.872,0.056234666369231405,0.8743984508418162
50,short,2021-06-08,13:00:00,154.832,2021-06-08,19:00:00,154.919,4406.843941747411,closed,-3.414495731201068,-0.07748165753850465,877.9542926182813,100000,154.951,154.582,0.056924200962945794,0.8813687883494823
51,long,2021-06-10,15:00:00,155.139,2021-06-11,10:00:00,155.038,4389.771463091406,closed,-3.7924146197984925,-0.08639207420442253,874.1618779984829,0,154.864,155.212,0.05659146266369393,0.8779542926182813
52,short,2021-06-11,10:00:00,155.038,2021-06-14,05:00:00,154.938,4370.809389992414,closed,1.8886402751469133,0.04321030973053234,876.0505182736298,100000,155.149,154.653,0.05638371741111745,0.8741618779984829
53,short,2021-06-14,09:00:00,154.753,2021-06-14,16:00:00,155.132,4380.252591368148,closed,-11.660179015371252,-0.2661987812837355,864.3903392582586,100000,155.193,154.343,0.05660959840995844,0.8760505182736297
54,long,2021-06-14,16:00:00,155.132,2021-06-15,10:00:00,155.342,4321.951696291291,closed,4.930455036477393,0.11407936467009254,869.320794294736,0,155.124,155.491,0.05571966707437913,0.8643903392582583
55,short,2021-06-18,08:00:00,153.016,2021-06-18,14:00:00,152.983,4346.603971473678,closed,0.011271582421605753,0.00025931928686349177,869.3320658771576,100000,153.249,152.48,0.05681241140107804,0.8693207942947356
56,short,2021-06-18,15:00:00,152.7,2021-06-21,01:00:00,152.237,4346.660329385786,closed,12.253198463571572,0.2818991486574944,881.5852643407292,100000,152.876,152.023,0.056930718132099364,0.8693320658771573
57,short,2021-06-21,06:00:00,151.482,2021-06-21,09:00:00,151.889,4407.926321703644,closed,-12.782945594788158,-0.2899990757977916,868.802318745941,100000,151.997,151.396,0.05819736102908127,0.8815852643407289
58,long,2021-06-22,17:00:00,154.088,2021-06-23,05:00:00,154.273,4344.011593729703,closed,4.2902893798454205,0.09876330408597833,873.0926081257863,0,154.054,154.487,0.056383515831598875,0.8688023187459407
59,long,2021-06-23,09:00:00,154.773,2021-06-23,17:00:00,154.757,4365.463040628931,closed,-1.3807931420127177,-0.0316299354538525,871.7118149837736,0,154.624,155.146,0.05641117043190907,0.8730926081257862
60,short,2021-06-25,10:00:00,154.07,2021-06-28,09:00:00,154.132,4358.559074918867,closed,-2.682238074442844,-0.06153955994029455,869.0295769093308,100000,154.176,153.605,0.056578945608085504,0.8717118149837734
61,long,2021-06-28,09:00:00,154.132,2021-06-28,18:00:00,153.563,4345.147884546652,closed,-16.966137523839308,-0.39046168219449356,852.0634393854915,0,153.464,154.229,0.05638216443758145,0.8690295769093304
62,short,2021-06-28,18:00:00,153.563,2021-06-29,10:00:00,153.412,4260.317196927455,closed,3.281661887302021,0.07702858110350935,855.3451012727935,100000,153.643,153.157,0.05548624599581222,0.8520634393854911
63,short,2021-06-29,11:00:00,153.04,2021-06-29,20:00:00,153.041,4276.725506363966,closed,-0.9391805463793818,-0.021960271824362762,854.4059207264141,100000,153.265,152.634,0.05589029673763678,0.8553451012727932
64,long,2021-07-01,09:00:00,153.652,2021-07-01,19:00:00,153.594,4272.029603632071,closed,-2.522602730516675,-0.059049280191597074,851.8833179958974,0,153.443,153.965,0.05560656032634878,0.8544059207264142
65,short,2021-07-08,04:00:00,152.291,2021-07-08,21:00:00,151.261,4259.416589979487,closed,27.900178553676874,0.6550234747949657,879.7834965495742,100000,152.468,150.706,0.055937863563565636,0.8518833179958974
66,long,2021-07-12,19:00:00,153.228,2021-07-12,21:00:00,153.063,4398.917482747873,closed,-5.674071874776692,-0.12898791343619995,874.1094246747975,0,153.063,153.246,0.05741662728415006,0.8797834965495746
67,long,2021-07-13,03:00:00,153.361,2021-07-13,08:00:00,153.23,4370.54712337399,closed,-4.664400094458783,-0.10672348250207044,869.4450245803388,0,153.23,153.492,0.056996852177202684,0.874109424674798
68,long,2021-07-14,09:00:00,152.957,2021-07-14,17:00:00,152.691,4347.225122901696,closed,-8.486332992686513,-0.19521264146131997,860.9586915876523,0,152.639,153.291,0.05684244752318228,0.8694450245803391
69,short,2021-07-14,17:00:00,152.691,2021-07-15,13:00:00,152.556,4304.793457938263,closed,2.8886894861422054,0.0671040205382052,863.8473810737945,100000,152.795,151.633,0.05638568688315961,0.8609586915876526
70,long,2021-07-15,13:00:00,152.556,2021-07-15,21:00:00,151.677,4319.236905368973,closed,-25.8071319036763,-0.5974928550827363,838.0402491701182,0,151.63,152.637,0.05662493648717812,0.8638473810737946
71,short,2021-07-15,21:00:00,151.677,2021-07-16,04:00:00,152.093,4190.201245850592,closed,-12.385632308384992,-0.2955856194413107,825.6546168617332,100000,152.152,151.67,0.05525163664696154,0.8380402491701185
72,short,2021-07-20,15:00:00,148.898,2021-07-20,16:00:00,149.202,4128.2730843086665,closed,-9.309660874826651,-0.22550981208612741,816.3449559869065,100000,149.229,148.49,0.055451021293887987,0.8256546168617334
73,long,2021-07-22,12:00:00,151.595,2021-07-22,17:00:00,151.511,4081.724779934534,closed,-3.1319116374367106,-0.07673010323559695,813.2130443494698,0,151.443,151.901,0.05385038794069111,0.8163449559869068
74,long,2021-07-23,17:00:00,152.04,2021-07-27,04:00:00,152.422,4066.065221747351,closed,9.349275670883454,0.22993422783478362,822.5623200203532,0,151.449,152.616,0.05348678271175153,0.8132130443494703
75,long,2021-07-29,10:00:00,153.131,2021-07-29,18:00:00,152.992,4112.811600101768,closed,-4.60955800093663,-0.11207802469781428,817.9527620194166,0,152.922,153.428,0.05371625079313487,0.8225623200203536
76,long,2021-08-02,09:00:00,152.597,2021-08-02,14:00:00,152.224,4089.7638100970858,closed,-10.868356300663587,-0.26574532920045535,807.084405718753,0,152.202,152.848,0.05360215220609954,0.8179527620194171
77,short,2021-08-02,14:00:00,152.224,2021-08-03,03:00:00,151.886,4035.4220285937686,closed,8.100195665804012,0.20072734916964072,815.184601384557,100000,152.34,151.557,0.053019524235255536,0.8070844057187537
78,short,2021-08-03,17:00:00,151.363,2021-08-03,19:00:00,151.79,4075.9230069227897,closed,-12.367353691385723,-0.3034246149983765,802.8172476931713,100000,151.804,151.363,0.05385626615385253,0.815184601384558
79,short,2021-08-04,16:00:00,151.807,2021-08-04,17:00:00,152.394,4014.0862384658612,closed,-16.37717675981358,-0.4079926485603546,786.4400709333578,100000,152.515,151.807,0.0528840730462477,0.8028172476931723
80,long,2021-08-04,17:00:00,152.394,2021-08-05,15:00:00,152.4,3932.200354666793,closed,-0.6832286491013438,-0.01737522474638094,785.7568422842564,0,152.006,152.695,0.05160571091600447,0.7864400709333587
81,long,2021-08-11,15:00:00,153.132,2021-08-13,10:00:00,152.301,3928.7842114212867,closed,-22.15736596457091,-0.5639751325653798,763.5994763196856,0,152.208,153.296,0.05131238684822619,0.7857568422842574
82,short,2021-08-13,10:00:00,152.301,2021-08-13,15:00:00,152.407,3817.9973815984317,closed,-3.471025673210832,-0.09091220674849343,760.1284506464747,100000,152.47,152.091,0.05013752216464018,0.7635994763196864
83,short,2021-08-13,18:00:00,152.088,2021-08-16,02:00:00,151.996,3800.642253232377,closed,1.488949732976527,0.03917626637209021,761.6174003794512,100000,152.198,151.943,0.04997951519163086,0.7601284506464754
84,short,2021-08-16,03:00:00,151.754,2021-08-16,14:00:00,151.675,3808.0870018972587,closed,1.1706064562965508,0.030740013442795113,762.7880068357478,100000,151.808,151.331,0.05018763264094863,0.7616174003794518
85,short,2021-08-16,16:00:00,151.015,2021-08-17,11:00:00,150.953,3813.9400341787405,closed,0.7525343257183769,0.01973115253450546,763.5405411614661,100000,151.365,150.526,0.0505107444184848,0.7627880068357481
86,short,2021-08-17,13:00:00,150.743,2021-08-19,06:00:00,151.164,3817.7027058073327,closed,-11.47639781849091,-0.3006100449108697,752.0641433429752,100000,151.352,150.376,0.050651807457823356,0.7635405411614665
87,long,2021-08-19,06:00:00,151.164,2021-08-19,08:00:00,151.032,3760.3207167148776,closed,-4.085417164166092,-0.10864544468258089,747.9787261788091,0,151.032,151.191,0.049751537624234315,0.7520641433429756
88,short,2021-08-20,10:00:00,149.277,2021-08-20,11:00:00,149.414,3739.893630894046,closed,-4.230398755347898,-0.11311548329615442,743.7483274234612,100000,149.471,149.277,0.05010676300962703,0.7479787261788092
89,long,2021-08-24,09:00:00,150.924,2021-08-24,10:00:00,150.578,3718.741637117307,closed,-9.318409015695945,-0.2505796294823909,734.4299184077653,0,150.53,150.948,0.049279659128002265,0.7437483274234614
90,long,2021-08-27,10:00:00,151.024,2021-08-30,03:00:00,151.023,3672.149592038827,closed,-0.8073749389087057,-0.02198643924144823,733.6225434688566,0,150.808,151.514,0.048630013667216164,0.7344299184077654
91,short,2021-08-31,15:00:00,151.239,2021-09-01,04:00:00,151.414,3668.1127173442837,closed,-5.026536084089171,-0.13703330490150223,728.5960073847675,100000,151.454,151.106,0.048507497634132514,0.7336225434688568
92,long,2021-09-02,10:00:00,151.697,2021-09-03,08:00:00,152.22,3642.9800369238387,closed,11.783138563749175,0.32344779395768936,740.3791459485167,0,151.582,152.303,0.048029691251954075,0.7285960073847678
93,short,2021-09-09,03:00:00,151.672,2021-09-09,12:00:00,151.887,3701.8957297425845,closed,-6.036751405522819,-0.16307189197742722,734.3423945429938,100000,151.944,151.434,0.04881449087165179,0.740379145948517
94,short,2021-09-16,08:00:00,151.027,2021-09-16,12:00:00,151.219,3671.71197271497,closed,-5.450797880692695,-0.14845385262238361,728.8915966623011,100000,151.295,151.027,0.04862325243453118,0.7343423945429941
95,short,2021-09-21,17:00:00,149.012,2021-09-22,04:00:00,149.474,3644.4579833115063,closed,-12.077162234305572,-0.3313843180414927,716.8144344279956,100000,149.736,148.977,0.04891495964501525,0.7288915966623013
96,long,2021-09-27,11:00:00,151.978,2021-09-28,10:00:00,152.165,3584.072172139979,closed,3.646010131271227,0.10172814486306134,720.4604445592669,0,151.811,152.573,0.047165670980536374,0.7168144344279959
97,short,2021-09-29,10:00:00,150.464,2021-09-29,20:00:00,150.373,3602.302222796336,closed,1.4103143442865922,0.03915036154828277,721.8707589035535,100000,150.61,149.939,0.04788257952462165,0.7204604445592673
98,short,2021-09-30,19:00:00,150.005,2021-10-01,12:00:00,150.002,3609.3537945177695,closed,-0.6978092023256606,-0.01933335555482424,721.1729497012278,100000,150.223,149.254,0.048123113156465044,0.7218707589035539
99,short,2021-10-04,06:00:00,150.329,2021-10-04,10:00:00,150.772,3605.864748506142,closed,-11.395160091804044,-0.31601740183197097,709.7777896094237,100000,150.772,150.264,0.04797297591956498,0.7211729497012285
100,long,2021-10-08,12:00:00,152.413,2021-10-08,14:00:00,152.248,3548.888948047122,closed,-4.598320461979511,-0.12957070591092654,705.1794691474443,0,152.212,152.551,0.046569373321791736,0.7097777896094245
101,long,2021-10-08,17:00:00,152.794,2021-10-11,20:00:00,154.207,3525.8973457372235,closed,31.85526894397846,0.9034655811091941,737.0347380914227,0,152.697,154.511,0.04615230108168152,0.7051794691474448
102,long,2021-10-12,15:00:00,154.678,2021-10-12,20:00:00,154.381,3685.1736904571158,closed,-7.86065240477102,-0.21330480094130844,729.1740856866517,0,154.12,154.77,0.04764961649952955,0.7370347380914232
103,long,2021-10-13,10:00:00,154.705,2021-10-13,15:00:00,154.533,3645.870428433261,closed,-4.8297620081680215,-0.1324721243657448,724.3443236784836,0,154.481,154.953,0.04713319451127321,0.7291740856866523
104,long,2021-10-13,19:00:00,154.776,2021-10-13,20:00:00,154.733,3621.721618392421,closed,-1.7773336296928663,-0.04907427508141208,722.5669900487908,0,154.733,154.858,0.046799524711743694,0.7243443236784842
105,long,2021-10-15,05:00:00,155.917,2021-10-15,22:00:00,156.964,3612.8349502439573,closed,23.491678557293223,0.6502283907463569,746.058668606084,0,155.885,157.421,0.0463430536791236,0.7225669900487915
106,long,2021-10-19,05:00:00,157.16,2021-10-19,09:00:00,156.953,3730.2933430304233,closed,-5.706807642221093,-0.1529854924917241,740.3518609638629,0,156.953,157.28,0.047471282044164204,0.7460586686060847
107,long,2021-10-19,10:00:00,157.138,2021-10-20,09:00:00,157.725,3701.759304819318,closed,13.040714420389218,0.35228423423996047,753.3925753842522,0,157.096,158.224,0.047114756517447315,0.7403518609638636
108,long,2021-10-20,21:00:00,157.961,2021-10-21,07:00:00,157.632,3766.9628769212636,closed,-8.646889782042651,-0.2295453941162741,744.7456856022095,0,157.464,158.207,0.04769484717014026,0.7533925753842527
109,short,2021-10-21,07:00:00,157.632,2021-10-22,03:00:00,157.371,3723.72842801105,closed,5.373591091542315,0.1443067397482717,750.1192766937518,100000,157.722,156.787,0.04724584383895465,0.74474568560221
110,short,2021-10-22,13:00:00,156.887,2021-10-25,03:00:00,156.581,3750.5963834687623,closed,6.517412772325907,0.17377003830783408,756.6366894660777,100000,157.057,155.939,0.04781271084881172,0.7501192766937524
111,short,2021-11-02,17:00:00,154.9,2021-11-02,19:00:00,155.086,3783.183447330391,closed,-5.348234417665821,-0.14136862491930732,751.2884550484118,100000,155.087,154.879,0.048846784342548626,0.7566366894660782
112,short,2021-11-10,21:00:00,152.68,2021-11-11,08:00:00,152.974,3756.4422752420614,closed,-8.033885478048054,-0.21386953104531223,743.2545695703637,100000,153.02,152.592,0.049206736641892346,0.7512884550484124
113,long,2021-11-12,02:00:00,152.64,2021-11-15,11:00:00,152.69,3716.2728478518216,closed,0.4253846907606741,0.011446540880510597,743.6799542611244,0,152.471,153.132,0.04869330251378173,0.7432545695703644
114,long,2021-11-16,02:00:00,153.184,2021-11-17,05:00:00,154.122,3718.399771305626,closed,21.976853430048774,0.5910298725715588,765.6568076911732,0,153.144,154.32,0.04854814825707157,0.7436799542611252
115,long,2021-11-17,09:00:00,154.497,2021-11-17,11:00:00,154.252,3828.28403845587,closed,-6.886074404787669,-0.17987365450462114,758.7707332863855,0,154.161,154.526,0.049558037223452485,0.7656568076911741
116,short,2021-11-23,09:00:00,153.688,2021-11-23,20:00:00,153.855,3793.8536664319327,closed,-4.93060763419604,-0.12996304200718445,753.8401256521895,100000,153.944,153.308,0.04937085089833863,0.7587707332863866
117,short,2021-11-26,01:00:00,153.204,2021-12-02,04:00:00,150.423,3769.200628260953,closed,67.61649319421682,1.7939213075376663,821.4566188464063,100000,153.245,149.638,0.049204989794795866,0.7538401256521907
118,long,2021-12-02,04:00:00,150.423,2021-12-03,03:00:00,150.302,4107.283094232036,closed,-4.179957782834485,-0.10176941026306435,817.2766610635719,0,150.088,150.8,0.05460977502419226,0.8214566188464073
119,short,2021-12-15,16:00:00,150.407,2021-12-15,22:00:00,151.245,4086.3833053178632,closed,-23.639099956967218,-0.5784846449965718,793.6375611066046,100000,151.3,150.3,0.0543376745140567,0.8172766610635727
120,long,2021-12-15,22:00:00,151.245,2021-12-16,18:00:00,151.46,3968.1878055330276,closed,4.794805049085786,0.12083110185460899,798.4323661556904,0,151.126,152.63,0.0524736395323221,0.7936375611066055
121,long,2021-12-22,11:00:00,151.855,2021-12-23,22:00:00,153.522,3992.161830778457,closed,42.973254099526294,1.0764406835468057,841.4056202552167,0,151.853,153.711,0.05257860236117951,0.7984323661556915
122,long,2021-12-27,10:00:00,153.608,2021-12-28,04:00:00,154.303,4207.02810127609,closed,18.138533407557794,0.43114837768865755,859.5441536627745,0,153.533,154.492,0.05477615881042771,0.841405620255218
123,long,2021-12-30,16:00:00,155.498,2021-12-30,19:00:00,155.342,4297.720768313877,closed,-5.226416276735071,-0.1216090239102609,854.3177373860394,0,155.324,155.661,0.05527686231737871,0.8595441536627754
124,long,2021-12-31,17:00:00,155.969,2022-01-03,04:00:00,155.686,4271.588686930201,closed,-8.659732760724346,-0.2027286191486687,845.6580046253151,0,155.616,155.991,0.05477484226904323,0.8543177373860403
125,long,2022-01-05,19:00:00,157.601,2022-01-06,03:00:00,157.111,4228.290023126581,closed,-14.045565945427192,-0.33218076027436955,831.612438679888,0,157.074,157.759,0.053658162360982246,0.8456580046253163
126,long,2022-01-12,15:00:00,157.58,2022-01-12,17:00:00,157.204,4158.062193399444,closed,-10.805895400381942,-0.2598781571265419,820.8065432795061,0,157.157,157.67,0.05277398392434883,0.8316124386798889
127,short,2022-01-14,15:00:00,155.609,2022-01-14,21:00:00,156.116,4104.032716397534,closed,-14.245175652048058,-0.3471019028462396,806.561367627458,100000,156.116,155.528,0.05274801221520008,0.8208065432795069
128,short,2022-01-17,18:00:00,156.394,2022-01-18,04:00:00,156.716,4032.806838137294,closed,-9.161289909364957,-0.2271690729823412,797.400077718093,100000,156.731,156.294,0.0515723984057866,0.8065613676274589
129,short,2022-01-19,07:00:00,155.491,2022-01-19,11:00:00,155.912,3987.0003885904703,closed,-11.64369448944442,-0.29204146863805125,785.7563832286486,100000,155.974,155.433,0.05128271589468805,0.7974000777180941
130,short,2022-01-19,22:00:00,155.645,2022-01-20,04:00:00,155.746,3928.781916143248,closed,-3.385676312315681,-0.08617623437951692,782.3707069163329,100000,155.764,155.467,0.050483882118195225,0.7857563832286496
131,short,2022-01-24,11:00:00,153.664,2022-01-24,22:00:00,153.73,3911.853534581669,closed,-2.513459578425362,-0.06425239483548685,779.8572473379076,100000,153.755,152.92,0.05091437857379307,0.7823707069163338
