,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
15,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,8142.024848660071,closed,152.74914737508445,1.876058477028872,3309.916837999403,100000,1074.61,1016.05,0.15153450737774768,6.513619878928058
16,short,2022-02-02,17:00:00,913.34,2022-02-04,19:00:00,919.88,7204.017927201787,closed,-57.505563962322725,-0.7982429325333351,3252.41127403708,100000,936.23,883.91,0.1577510659163463,5.763214341761429
17,short,2022-02-14,20:00:00,863.86,2022-02-24,21:00:00,776.7,8517.252800654871,closed,852.3455627596674,10.007282661542376,4104.756836796748,100000,926.29,717.81,0.19719058182239882,6.813802240523897
18,long,2022-03-22,18:00:00,946.53,2022-03-29,20:00:00,1104.2,6776.173445519368,closed,1123.1896110266118,16.575573515894906,5227.946447823359,0,946.44,1112.38,0.1431792641653063,5.420938756415495
19,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,10038.291753620486,closed,-175.17443662394632,-1.7450622169929122,5052.772011199413,0,1102.33,1152.56,0.17895482143581284,8.03063340289639
20,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,15997.26724174185,closed,-188.04047205893622,-1.1754537147962378,4864.731539140477,100000,995.75,984.98,0.3248242043846951,12.79781379339348
21,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,16093.576470749265,closed,-274.6067303427169,-1.706312644935238,4590.12480879776,100000,1009.0,975.24,0.32594255188806726,12.874861176599413
22,short,2022-05-11,19:00:00,763.92,2022-05-19,20:00:00,717.21,7723.181391963934,closed,465.8543106707983,6.031896533668437,5055.979119468559,100000,786.7,681.86,0.2021986959881646,6.178545113571148
23,short,2022-05-24,17:00:00,637.29,2022-05-31,15:32:00,774.74,8301.299402940818,liquidated,-1793.8658224149845,-21.609458174457476,3262.113297053574,100000,774.74,621.0,0.13025937019160538,3.3205197611763273
24,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,3796.9645831870266,closed,-660.3439771391971,-17.391365199011936,2601.769319914377,0,635.6,792.6,0.09669114525928917,3.0375716665496215
25,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,5094.899706080759,closed,-24.316190215850195,-0.4772653362897182,2577.4531296985265,100000,660.9,626.46,0.156901321325473,4.075919764864607
26,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,3059.388010467987,closed,-3.160458950909672,-0.10330363262508258,2574.2926707476167,0,726.2,753.45,0.0838762991218091,2.4475104083743897
27,long,2022-07-27,18:00:00,806.99,2022-08-16,20:00:00,924.75,4862.536963265742,closed,705.5550714280472,14.51001970284638,3279.847742175664,0,806.59,942.34,0.12051046390328857,3.890029570612594
28,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,6310.89443796917,closed,-640.8128959680099,-10.154074074074067,2639.034846207654,0,269.25,313.55,0.41553214406381367,5.048715550375336
29,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,7203.075651763604,closed,471.5068929834441,6.545910605117693,3110.5417391910983,100000,275.25,241.08,0.52736945138658,5.762460521410883
30,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,6179.922462010248,closed,-162.70000525732837,-2.6327192008879057,2947.84173393377,100000,240.29,233.39,0.5276122651763211,4.943937969608198
31,short,2022-10-07,17:00:00,228.59,2022-10-10,18:00:00,224.95,7206.7674850691,closed,108.36249316427092,1.5036213307668813,3056.2042270980405,100000,229.35,218.91,0.6305409234935124,5.76541398805528
32,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,7476.410430346666,closed,-370.03987847334616,-4.949432376951357,2686.1643486246944,100000,220.36,208.63,0.7138406865275855,5.981128344277333
33,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,5854.511635514451,closed,-215.68221229956328,-3.68403422398546,2470.4821363251313,100000,218.49,204.23,0.5596779920189715,4.683609308411561
34,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,5576.4637305781,closed,-155.832459768129,-2.7944673774821482,2314.6496765570023,100000,210.41,203.18,0.5454821217429424,4.46117098446248
35,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,4808.545558531641,closed,400.3952208391957,8.32674279499729,2715.044897396198,100000,200.67,166.39,0.5229522086494444,3.8468364468253133
36,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,4374.734179144499,closed,135.22444180948008,3.09103219240452,2850.269339205678,0,186.69,198.18,0.46866293632701256,3.499787343315599
37,short,2022-12-12,17:00:00,171.87,2022-12-19,19:00:00,150.77,7811.260391878153,closed,951.8086460810482,12.185084075173092,3802.0779852867263,100000,173.9,146.07,0.9089731066361963,6.249008313502523
38,short,2022-12-20,17:00:00,144.24,2022-12-21,20:00:00,139.0,8123.03539464384,closed,287.47165460192855,3.538968386023301,4089.549639888655,100000,144.24,136.16,1.126322156772579,6.498428315715072
