,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
24,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,4178.678272012141,closed,57.08571707125026,1.366118982013947,892.821371473678,0,19.95279,20.38428,0.41846225283136107,0.8357356544024283
25,long,2021-02-18,16:00:00,20.3711,2021-02-22,19:00:00,20.65693,4464.106857368392,closed,61.30546194787942,1.3732973673488458,954.1268334215574,0,20.25767,20.83225,0.43827842947787726,0.8928213714736786
26,short,2021-03-01,15:00:00,20.72817,2021-03-02,02:00:00,20.65439,4770.63416710779,closed,15.56619891241099,0.3262920267442775,969.6930323339684,100000,20.72817,20.57994,0.4603044231215578,0.954126833421558
27,short,2021-03-02,13:00:00,20.66071,2021-03-03,05:00:00,20.61939,4848.465161669845,closed,8.257562476158732,0.17031291761029735,977.9505948101271,100000,20.75779,20.56137,0.4693415823241161,0.969693032333969
28,long,2021-03-04,19:00:00,21.00509,2021-03-05,07:00:00,21.09849,4889.752974050639,closed,20.298959993444484,0.41513262737747175,998.2495548035715,0,20.96594,21.22015,0.46557791221562383,0.9779505948101278
29,long,2021-03-05,11:00:00,21.23129,2021-03-05,19:00:00,21.27429,4991.247774017861,closed,8.640409176471287,0.17311120520702822,1006.8899639800428,0,21.16157,21.41679,0.4701784746963431,0.9982495548035722
30,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,5034.449819900217,closed,-11.689030413860284,-0.23218089030614195,995.2009335661825,0,21.27099,21.34909,0.47224316754553686,1.0068899639800435
31,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4976.004667830916,closed,-8.59885885206058,-0.1728064868518079,986.6020747141218,0,21.40149,21.62849,0.46321400660944295,0.9952009335661833
32,short,2021-03-10,11:00:00,21.15069,2021-03-10,12:00:00,21.22305,4933.010373570614,closed,-18.329707731253446,-0.3715724546102267,968.2723669828684,100000,21.22305,21.14609,0.4664633043716885,0.9866020747141229
33,short,2021-03-10,15:00:00,21.02379,2021-03-11,04:00:00,20.88589,4841.361834914346,closed,30.326802087474146,0.6264105663155972,998.5991690703426,100000,21.07269,20.86949,0.4605603304555787,0.9682723669828693
34,short,2021-03-11,09:00:00,20.78129,2021-03-11,16:00:00,20.74549,4992.995845351717,closed,7.122324006193534,0.1426463034777835,1005.721493076536,100000,20.83603,20.70379,0.4805279985363486,0.9985991690703435
35,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,5028.607465382685,closed,-27.287438489698964,-0.5426440357006936,978.4340545868371,100000,20.93229,20.58509,0.4868336944822194,1.005721493076537
36,long,2021-03-15,04:00:00,20.76439,2021-03-15,10:00:00,20.67649,4892.1702729341905,closed,-22.159220368886093,-0.452952761915942,956.274834217951,0,20.67019,20.82858,0.47120770443381105,0.9784340545868382
37,short,2021-03-15,10:00:00,20.67649,2021-03-15,18:00:00,20.72679,4781.37417108976,closed,-13.050487592185792,-0.27294428599825216,943.2243466257652,100000,20.78459,20.63323,0.46249379571578736,0.9562748342179521
38,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,4716.121733128832,closed,-12.615897486534076,-0.2675057642789952,930.6084491392311,0,20.66602,20.72689,0.4550749762147281,0.9432243466257664
39,short,2021-03-15,19:00:00,20.67749,2021-03-16,02:00:00,20.68359,4653.042245696162,closed,-2.753346227764147,-0.05917303309057334,927.8551029114669,100000,20.68989,20.64129,0.4500587107715842,0.9306084491392325
40,short,2021-03-16,13:00:00,20.62039,2021-03-18,09:00:00,20.45939,4639.275514557341,closed,34.8447373075436,0.751081439293832,962.6998402190105,100000,20.81199,20.28469,0.44996971585477685,0.9278551029114682
41,long,2021-03-18,09:00:00,20.45939,2021-03-19,08:00:00,20.42449,4813.49920109506,closed,-9.644196234804065,-0.2003572833794183,953.0556439842064,0,20.35349,20.59499,0.4705418100046052,0.962699840219012
42,long,2021-03-19,17:00:00,20.50079,2021-03-22,13:00:00,20.63969,4765.27821992104,closed,30.86847846797954,0.6477791441208028,983.924122452186,0,20.48059,20.8313,0.4648872770191822,0.953055643984208
43,long,2021-03-23,04:00:00,20.68969,2021-03-23,15:00:00,20.65239,4919.620612260937,closed,-10.328727745022011,-0.2099496802513635,973.595394707164,0,20.6461,20.83429,0.4755625253216397,0.9839241224521875
44,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,4867.976973535826,closed,-0.22600986873030637,-0.004642788368946319,973.3693848384337,0,20.73039,20.86089,0.4687056589192977,0.9735953947071653
45,long,2021-03-24,18:00:00,20.79739,2021-03-25,04:00:00,20.88659,4866.846924192176,closed,19.432510958299147,0.3992833812319802,992.8018957967329,0,20.79219,20.98329,0.4680247785123206,0.9733693848384352
46,short,2021-03-26,19:00:00,20.56119,2021-03-26,20:00:00,20.57943,4964.009478983671,closed,-5.879267701259505,-0.11843788224319071,986.9226280954733,100000,20.62509,20.56119,0.48285235231848656,0.9928018957967343
47,long,2021-03-26,20:00:00,20.57943,2021-03-29,18:00:00,20.59029,4934.613140477375,closed,1.1375615011848006,0.02305269873850238,988.0601895966581,0,20.57439,20.78939,0.47956752353951254,0.986922628095475
48,short,2021-03-29,18:00:00,20.59029,2021-03-30,09:00:00,20.63289,4940.300947983298,closed,-11.689095594151723,-0.23660695405455776,976.3710940025064,100000,20.69139,20.56405,0.47986705850022493,0.9880601895966596
49,long,2021-03-30,09:00:00,20.63289,2021-03-30,18:00:00,20.60268,4881.8554700125405,closed,-8.597434584822523,-0.17610997780727902,967.7736594176839,0,20.54689,20.70629,0.4732110208519059,0.9763710940025081
50,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,4838.868297088427,closed,-5.5030354222945,-0.11372567064091631,962.2706239953894,100000,20.62479,20.55018,0.46973192779661943,0.9677736594176856
51,short,2021-04-01,12:00:00,20.40829,2021-04-05,21:00:00,20.36089,4811.353119976955,closed,9.740999059400531,0.2024586185319773,972.01162305479,100000,20.42519,20.23418,0.4715096776826432,0.9622706239953911
52,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,4860.058115273958,closed,-10.53177681586961,-0.2167006353848084,961.4798462389203,0,20.29359,20.38769,0.47739152024041753,0.9720116230547916
53,short,2021-04-06,14:00:00,20.32284,2021-04-07,05:00:00,20.17819,4807.399231194609,closed,32.782598261442104,0.6819196135973054,994.2624445003624,100000,20.32284,20.14449,0.47310309299237796,0.9614798462389218
54,long,2021-04-12,03:00:00,20.17109,2021-04-12,12:00:00,20.13209,4971.31222250182,closed,-11.099011425470866,-0.2232612020470779,983.1634330748916,0,20.12979,20.22009,0.49291458443761044,0.9942624445003639
55,short,2021-04-12,12:00:00,20.13209,2021-04-14,10:00:00,20.11143,4915.817165374465,closed,3.5732014702164343,0.07268784313999693,986.736634545108,100000,20.22281,20.04299,0.488356366912175,0.983163433074893
56,long,2021-04-14,10:00:00,20.11143,2021-04-14,17:00:00,20.04799,4933.6831727255485,closed,-17.0403055166763,-0.3453871057403673,969.6963290284317,0,20.01572,20.12969,0.4906347457864059,0.9867366345451097
57,short,2021-04-14,17:00:00,20.04799,2021-04-14,21:00:00,20.10869,4848.481645142167,closed,-16.133301216621504,-0.33274955743693335,953.5630278118102,100000,20.10869,20.02869,0.4836875562230595,0.9696963290284334
58,long,2021-04-14,21:00:00,20.10869,2021-04-15,10:00:00,20.02749,4767.815139059059,closed,-20.68046814046257,-0.43375146764905637,932.8825596713476,0,20.02479,20.10869,0.47420444982334103,0.9535630278118119
59,short,2021-04-15,10:00:00,20.02749,2021-04-16,22:00:00,19.93059,4664.412798356748,closed,21.16937661329853,0.45384869496877317,954.0519362846461,100000,20.03065,19.89261,0.46580103631126496,0.9328825596713496
60,short,2021-04-22,15:00:00,19.88109,2021-04-22,21:00:00,19.93806,4770.25968142324,closed,-15.103286883338718,-0.3166135156573394,938.9486494013074,100000,19.97978,19.86649,0.47987908926756434,0.9540519362846481
61,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,4694.743247006547,closed,-11.598512658737471,-0.2470531837099482,927.3501367425699,0,19.89329,19.97499,0.47093280359338335,0.9389486494013094
62,long,2021-04-23,17:00:00,19.91239,2021-04-23,18:00:00,19.85511,4636.75068371286,closed,-14.731146694086627,-0.31770409277840916,912.6189900484833,0,19.85439,19.91239,0.4657151335136426,0.9273501367425722
63,long,2021-04-26,09:00:00,19.85059,2021-04-30,15:00:00,20.04277,4563.094950242428,closed,42.80443917482757,0.9380571660590463,955.4234292233109,0,19.80229,20.15939,0.45974401267090076,0.9126189900484857
64,long,2021-04-30,16:00:00,20.13545,2021-05-03,03:00:00,20.19444,4777.117146116566,closed,12.565402087821996,0.26303315793787296,967.9888313111329,0,20.12958,20.27779,0.47449817571661584,0.9554234292233132
65,long,2021-05-05,09:00:00,20.23557,2021-05-05,17:00:00,20.19434,4839.944156555675,closed,-11.307741350656817,-0.23363371528451518,956.6810899604761,0,20.16574,20.25616,0.47836005178561075,0.9679888313111351
66,long,2021-05-05,18:00:00,20.22065,2021-05-06,09:00:00,20.23388,4783.4054498023925,closed,1.6998924228237906,0.03553728490429376,958.3809823833,0,20.21685,20.30008,0.4731208393204366,0.9566810899604785
67,short,2021-05-06,09:00:00,20.23388,2021-05-11,19:00:00,19.90943,4791.90491191651,closed,75.40609972262595,1.5736142746719795,1033.787082105926,100000,20.2637,19.83069,0.4736516092728148,0.958380982383302
68,long,2021-05-11,19:00:00,19.90943,2021-05-12,11:00:00,19.97629,5168.935410529641,closed,15.805326379552394,0.30577527332524523,1049.5924084854782,0,19.90943,20.06269,0.5192449417717776,1.0337870821059283
69,long,2021-05-12,17:00:00,20.04459,2021-05-17,16:00:00,19.87369,5247.962042427403,closed,-46.31729991139254,-0.8825768848352576,1003.2751085740857,0,19.75596,20.21293,0.5236287738913495,1.0495924084854806
70,short,2021-05-17,16:00:00,19.87369,2021-05-19,21:00:00,19.95839,5016.375542870442,closed,-22.88747273704042,-0.45625516952313105,980.3876358370453,100000,19.96837,19.72173,0.5048257815101717,1.0032751085740883
71,long,2021-05-19,21:00:00,19.95839,2021-05-21,11:00:00,19.89795,4901.93817918524,closed,-16.316144673770747,-0.3328508862688816,964.0714911632746,0,19.84069,19.97088,0.49121579237455926,0.9803876358370481
72,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,4820.3574558163855,closed,-17.650586445097538,-0.3661675841861026,946.420904718177,0,19.89433,19.99144,0.4829671477260282,0.9640714911632772
73,short,2021-05-24,16:00:00,19.89433,2021-05-25,13:00:00,19.87233,4732.104523590899,closed,3.8108184932314217,0.08053115636464492,950.2317232114084,100000,19.90802,19.82019,0.4757239397949968,0.9464209047181797
74,long,2021-05-25,13:00:00,19.87233,2021-05-27,05:00:00,19.88349,4751.158616057057,closed,1.2397788554709617,0.02609424259760544,951.4715020668793,0,19.81469,19.93049,0.47816824862077634,0.9502317232114115
75,long,2021-05-27,16:00:00,19.89721,2021-05-28,03:00:00,19.97159,4757.357510334412,closed,16.354348590197038,0.3437695938274656,967.8258506570763,0,19.89223,20.04289,0.4781934261471243,0.9514715020668825
76,long,2021-05-28,09:00:00,20.0112,2021-05-28,16:00:00,19.95391,4839.129253285396,closed,-15.305395483027093,-0.31628408091467924,952.5204551740493,0,19.94839,20.07619,0.48364208576051376,0.9678258506570793
77,long,2021-06-01,19:00:00,19.95526,2021-06-02,15:00:00,19.96443,4762.60227587026,closed,0.7587004619172102,0.015930376251680065,953.2791556359665,0,19.94594,20.02429,0.4773280103461704,0.952520455174052
78,short,2021-06-08,13:00:00,19.78126,2021-06-09,15:00:00,19.66649,4766.395778179847,closed,26.219229163113273,0.5500850198622336,979.4983847990798,100000,19.78459,19.61439,0.4819102300035334,0.9532791556359694
79,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,4897.491923995412,closed,-9.64018009188513,-0.19683912176869084,969.8582047071947,100000,19.66052,19.61215,0.49931863402054494,0.9794983847990826
80,long,2021-06-10,10:00:00,19.72612,2021-06-10,15:00:00,19.68539,4849.291023535987,closed,-11.474215140368765,-0.23661634421771705,958.3839895668259,0,19.66479,19.75007,0.49166192069560427,0.9698582047071974
81,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,4791.919947834142,closed,-10.038143854838017,-0.20948062497110514,948.3458457119879,100000,19.77344,19.6464,0.4868503949207144,0.9583839895668284
82,long,2021-06-11,12:00:00,19.72069,2021-06-15,02:00:00,19.94901,4741.729228559952,closed,53.4690279382524,1.127627187486848,1001.8148736502403,0,19.66949,20.00016,0.4808887750438704,0.9483458457119905
83,long,2021-06-15,15:00:00,19.99189,2021-06-17,08:00:00,20.35112,5009.074368251215,closed,88.50406158777396,1.766874577641234,1090.3189352380143,0,19.95463,20.44499,0.5011106371885014,1.001814873650243
84,long,2021-06-17,12:00:00,20.45671,2021-06-17,17:00:00,20.4457,5451.594676190084,closed,-4.557408547264883,-0.0835977143929909,1085.7615266907494,0,20.41159,20.62061,0.5329884107649846,1.090318935238017
85,long,2021-06-18,16:00:00,20.66804,2021-06-21,02:00:00,20.64093,5428.807633453762,closed,-8.731991658325937,-0.16084547930040977,1077.0295350324234,0,20.58316,20.74976,0.5253335713936843,1.0857615266907523
86,short,2021-06-22,19:00:00,20.45374,2021-06-23,08:00:00,20.38221,5385.147675162134,closed,17.229124637946153,0.31993783044078594,1094.2586596703695,100000,20.45559,20.33297,0.5265685077802039,1.0770295350324268
87,short,2021-06-23,11:00:00,20.28539,2021-06-23,13:00:00,20.34628,5471.293298351866,closed,-18.05669495166929,-0.33002608281132656,1076.2019647187003,100000,20.34628,20.28139,0.539431906248967,1.0942586596703732
88,short,2021-06-23,14:00:00,20.27249,2021-06-25,17:00:00,19.79888,5381.0098235935175,closed,124.10516662418885,2.3063545819975775,1200.307131342889,100000,20.33459,19.70939,0.5308681689909347,1.0762019647187036
89,short,2021-06-28,18:00:00,19.7847,2021-06-30,11:00:00,19.84293,6001.535656714464,closed,-19.470611589024912,-0.3244271583597336,1180.8365197538642,100000,19.88533,19.77223,0.6066845245785343,1.2003071313428928
90,long,2021-06-30,11:00:00,19.84293,2021-07-01,14:00:00,19.96489,5904.182598769339,closed,34.51277045000202,0.5845478162751238,1215.3492902038663,0,19.80793,20.01359,0.5950918134337357,1.180836519753868
91,long,2021-07-01,17:00:00,20.02597,2021-07-01,22:00:00,19.98194,6076.746451019349,closed,-15.182844454753534,-0.24985153777819175,1200.1664457491129,0,19.97499,20.07673,0.6068866028481364,1.2153492902038698
92,long,2021-07-08,04:00:00,20.00834,2021-07-08,17:00:00,20.03702,6000.83222874558,closed,6.801607007866674,0.11334439538711265,1206.9680527569797,0,19.98951,20.15863,0.5998330924749959,1.2001664457491161
93,short,2021-07-08,17:00:00,20.03702,2021-07-15,03:00:00,19.9162,6034.840263784913,closed,34.579776689870094,0.5730023526452456,1241.5478294468498,100000,20.08149,19.81789,0.6023690412830764,1.2069680527569826
94,short,2021-07-15,12:00:00,19.88399,2021-07-15,13:00:00,19.91429,6207.739147234265,closed,-11.325538741515782,-0.18244224624937166,1230.222290705334,100000,19.91441,19.88399,0.6243957221095228,1.2415478294468532
95,long,2021-07-16,22:00:00,19.89672,2021-07-20,03:00:00,20.03915,6151.111453526687,closed,42.18399781284734,0.6857947239545059,1272.4062885181813,0,19.87739,20.09513,0.6183040675575359,1.2302222907053375
96,long,2021-07-20,16:00:00,20.13499,2021-07-21,09:00:00,20.17311,6362.031442590924,closed,10.140391815995503,0.15938921251017663,1282.546680334177,0,20.07469,20.19919,0.6319378795411296,1.2724062885181848
97,long,2021-07-22,18:00:00,20.20035,2021-07-22,19:00:00,20.12059,6412.733401670903,closed,-27.237794134987926,-0.4247454623310996,1255.308886199189,0,20.11103,20.20229,0.6349130982058135,1.2825466803341807
98,short,2021-07-22,19:00:00,20.12059,2021-07-23,11:00:00,20.10229,6276.544430995964,closed,3.8294164735061686,0.061011540914058596,1259.138302672695,100000,20.14367,20.07794,0.6238926821724378,1.2553088861991928
99,short,2021-07-23,15:00:00,20.05149,2021-07-23,22:00:00,20.06727,6295.691513363495,closed,-6.841635917942165,-0.10867171467057792,1252.296666754753,100000,20.07624,19.99623,0.6279524876568768,1.259138302672699
100,short,2021-07-27,15:00:00,20.00779,2021-07-28,14:00:00,19.97592,6261.4833337737855,closed,8.095587691279373,0.12929185082411096,1260.3922544460324,100000,20.02019,19.93439,0.6259045435576628,1.2522966667547573
101,long,2021-07-28,14:00:00,19.97592,2021-07-28,21:00:00,19.91189,6301.961272230183,closed,-22.091397925541646,-0.35054797976763485,1238.3008565204907,0,19.89969,20.03198,0.630955798003815,1.2603922544460366
102,short,2021-07-30,14:00:00,19.87026,2021-07-30,20:00:00,19.8793,6191.504282602473,closed,-4.678326667956583,-0.07556042044745455,1233.6225298525342,100000,19.88309,19.80243,0.6231930817817656,1.2383008565204947
103,long,2021-07-30,20:00:00,19.8793,2021-08-03,07:00:00,19.88689,6168.112649262689,closed,0.5008323910642489,0.008119702404010347,1234.1233622435984,0,19.80715,19.94204,0.6205563223315397,1.2336225298525378
104,short,2021-08-03,07:00:00,19.88689,2021-08-03,17:00:00,19.90409,6170.61681121801,closed,-7.191608055696404,-0.1165460159934459,1226.931754187902,100000,19.91789,19.83046,0.6205713222346994,1.234123362243602
105,long,2021-08-03,17:00:00,19.90409,2021-08-04,04:00:00,19.87539,6134.658770939527,closed,-10.689008355923894,-0.1742396562716538,1216.242745831978,0,19.87475,19.92959,0.6164219284518435,1.2269317541879055
106,long,2021-08-04,17:00:00,19.93419,2021-08-05,06:00:00,19.96609,6081.213729159908,closed,7.905185840023918,0.12999355378874317,1224.147931672002,0,19.93359,20.00199,0.6101290023983827,1.2162427458319818
107,long,2021-08-06,16:00:00,19.96879,2021-08-09,20:00:00,20.05627,6120.739658360026,closed,24.97677991606603,0.40806800011419275,1249.124711588068,0,19.94589,20.11809,0.6130306000874391,1.2241479316720052
108,long,2021-08-09,22:00:00,20.09059,2021-08-10,19:00:00,20.09378,6245.623557940357,closed,-0.8791857484242626,-0.014076829003030642,1248.2455258396437,0,20.05315,20.16755,0.6217461565778166,1.2491247115880715
109,short,2021-08-13,11:00:00,19.91889,2021-08-16,19:00:00,19.91349,6241.227629198238,closed,-0.18291638655105502,-0.002930775761090977,1248.0626094530926,100000,19.92243,19.84199,0.6266641995812254,1.2482455258396477
110,short,2021-08-17,11:00:00,19.88879,2021-08-17,16:00:00,19.97509,6240.313047265481,closed,-28.95309856556458,-0.46396868788901374,1219.109510887528,100000,19.98219,19.87412,0.6275206332074984,1.2480626094530962
111,long,2021-08-17,16:00:00,19.97509,2021-08-19,16:00:00,20.10749,6095.547554437658,closed,38.573422142219016,0.6328130786894925,1257.682933029747,0,19.95448,20.20139,0.6103149026550226,1.2191095108875316
112,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,6288.414665148753,closed,-13.512797604568348,-0.21488401010604638,1244.1701354251786,0,20.16325,20.20176,0.6225610704363137,1.2576829330297505
113,long,2021-08-20,10:00:00,20.23189,2021-08-23,21:00:00,20.33365,6220.850677125909,closed,29.42978388222086,0.47308294973924203,1273.5999193073994,0,20.21259,20.45669,0.614954972286416,1.244170135425182
114,short,2021-08-24,16:00:00,20.29139,2021-08-27,14:00:00,20.40233,6367.999596537015,closed,-36.71729670069529,-0.5765907510525369,1236.8826226067042,100000,20.40233,20.17485,0.6276553352468229,1.2735999193074032
115,long,2021-08-27,14:00:00,20.40233,2021-08-27,16:00:00,20.34631,6184.413113033538,closed,-18.824072361141816,-0.30437928413078397,1218.0585502455624,0,20.33089,20.42689,0.6062457683052415,1.2368826226067078
116,short,2021-08-27,16:00:00,20.34631,2021-08-30,06:00:00,20.20529,6090.29275122783,closed,40.39501518527098,0.6632688580877687,1258.4535654308334,100000,20.34631,20.17521,0.5986631238025795,1.218058550245566
117,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,6292.267827154187,closed,9.130505073670037,0.14510674568344786,1267.5840705045034,100000,20.15459,20.06679,0.6250877640855264,1.2584535654308375
118,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,6337.9203525225375,closed,-20.5499305938691,-0.3242377538823138,1247.0341399106344,100000,20.13216,20.06814,0.6315868497662948,1.2675840705045076
119,short,2021-09-01,10:00:00,20.05749,2021-09-02,18:00:00,19.97069,6235.170699553191,closed,25.114313931164652,0.40278470536443095,1272.148453841799,100000,20.07209,19.93299,0.6217299073366799,1.2470341399106384
120,short,2021-09-06,12:00:00,19.90196,2021-09-08,09:00:00,19.95259,6360.742269209013,closed,-18.092897044859036,-0.2844463158402576,1254.05555679694,100000,19.96731,19.87399,0.6392076226873146,1.2721484538418026
121,short,2021-09-08,13:00:00,19.91979,2021-09-08,19:00:00,19.96059,6270.277783984716,closed,-14.726481177476234,-0.23486170285932154,1239.3290756194638,100000,19.97477,19.89569,0.6295525990971508,1.2540555567969431
122,short,2021-09-13,15:00:00,19.85411,2021-09-13,20:00:00,19.88049,6196.6453780973325,closed,-10.096981009169848,-0.16294269549228435,1229.2320946102939,100000,19.88679,19.85029,0.6242178952466098,1.2393290756194666
123,short,2021-09-14,15:00:00,19.85808,2021-09-14,16:00:00,19.90199,6146.160473051482,closed,-15.438572943161397,-0.2511905279865946,1213.7935216671324,100000,19.90199,19.85499,0.6190085318471353,1.2292320946102964
124,long,2021-09-17,17:00:00,20.00105,2021-09-20,21:00:00,20.17779,6068.967608335674,closed,51.807992828578975,0.853654133158021,1265.6015144957114,0,19.97385,20.20519,0.6068649004262952,1.213793521667135
125,long,2021-09-21,17:00:00,20.15772,2021-09-22,04:00:00,20.09398,6328.007572478568,closed,-21.90301575652104,-0.3461281533824401,1243.6984987391904,0,20.08055,20.16008,0.6278495358084711,1.2656015144957138
126,short,2021-09-22,04:00:00,20.09398,2021-09-23,21:00:00,20.03089,6218.492493695962,closed,17.66184965249217,0.2840214034252994,1261.3603483916827,100000,20.12427,19.93996,0.6189408463326791,1.2436984987391926
127,long,2021-09-27,11:00:00,20.08745,2021-10-01,10:00:00,20.66339,6306.801741958425,closed,178.93701185811602,2.8372068629915654,1440.2973602497987,0,20.08083,20.73059,0.6279345304614,1.261360348391685
