,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
40,long,2021-03-15,05:00:00,20.76739,2021-03-15,10:00:00,20.67649,4343.848625441847,closed,-20.30036595858415,-0.46733594351527935,848.4693591297846,0,20.67019,20.82858,0.4183336110548169,0.8687697250883694
41,short,2021-03-15,10:00:00,20.67649,2021-03-16,04:00:00,20.67609,4242.346795648926,closed,-1.1767530703896347,-0.02773825731542143,847.292606059395,100000,20.78459,20.63323,0.41035463907548386,0.8484693591297852
42,short,2021-03-16,13:00:00,20.62039,2021-03-18,10:00:00,20.46809,4236.463030296977,closed,30.031870855622806,0.708890190728693,877.3244769150178,100000,20.81199,20.28469,0.4109003787316319,0.8472926060593955
43,long,2021-03-18,10:00:00,20.46809,2021-03-19,08:00:00,20.42449,4386.622384575092,closed,-10.650096667023153,-0.24278580952107118,866.6743802479947,0,20.35349,20.59499,0.4286303592152557,0.8773244769150185
44,long,2021-03-19,17:00:00,20.50079,2021-03-22,13:00:00,20.63969,4333.371901239975,closed,28.070679413423676,0.647779144120803,894.7450596614184,0,20.48059,20.8313,0.42275169895794024,0.866674380247995
45,long,2021-03-23,04:00:00,20.68969,2021-03-23,15:00:00,20.65239,4473.725298307092,closed,-9.3925719591201,-0.2099496802513635,885.3524877022983,0,20.6461,20.83429,0.43245938419638885,0.8947450596614185
46,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,4426.762438511491,closed,-0.20552521161609594,-0.004642788368946319,885.1469624906822,0,20.73039,20.86089,0.42622399754587825,0.8853524877022984
47,long,2021-03-24,19:00:00,20.82843,2021-03-25,06:00:00,20.91169,4425.734812453411,closed,16.381407014931558,0.3701398233088102,901.5283695056138,0,20.81651,20.98329,0.42497056306725095,0.8851469624906823
48,short,2021-03-29,18:00:00,20.59029,2021-03-30,10:00:00,20.66277,4507.641847528068,closed,-17.206746256377773,-0.3817238999547785,884.321623249236,100000,20.69139,20.56405,0.4378415114627398,0.9015283695056137
49,long,2021-03-30,10:00:00,20.66277,2021-03-30,18:00:00,20.60268,4421.60811624618,closed,-14.170906526324686,-0.32049214117951697,870.1507167229114,0,20.54689,20.70629,0.4279782542462778,0.884321623249236
50,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,4350.753583614555,closed,-4.947923690899352,-0.11372567064091631,865.2027930320121,100000,20.62479,20.55018,0.42234831425955804,0.8701507167229111
51,short,2021-04-01,14:00:00,20.33599,2021-04-05,21:00:00,20.36089,4326.013965160059,closed,-6.58755885550135,-0.15227779911379954,858.6152341765107,100000,20.36519,20.23418,0.42545398233969034,0.8652027930320119
52,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,4293.076170882552,closed,-9.303123339856292,-0.21670063538480835,849.3121108366545,0,20.29359,20.38769,0.42169828243093027,0.8586152341765104
53,short,2021-04-06,14:00:00,20.32284,2021-04-07,06:00:00,20.17159,4246.56055418327,closed,30.337232816538524,0.714395389620747,879.649343653193,100000,20.32284,20.14449,0.4179101497805691,0.849312110836654
54,long,2021-04-12,03:00:00,20.17109,2021-04-12,12:00:00,20.13209,4398.246718265964,closed,-9.819578492196747,-0.22326120204707792,869.8297651609962,0,20.12979,20.22009,0.4360941048070247,0.8796493436531928
55,short,2021-04-12,12:00:00,20.13209,2021-04-14,10:00:00,20.11143,4349.148825804979,closed,3.1613024764261404,0.07268784313999689,872.9910676374224,100000,20.22281,20.04299,0.4320613335033749,0.869829765160996
56,long,2021-04-14,10:00:00,20.11143,2021-04-14,18:00:00,20.06651,4364.95533818711,closed,-11.056439209700361,-0.25330016811334466,861.934628427722,0,20.01572,20.12969,0.43407707340423934,0.8729910676374221
57,short,2021-04-14,18:00:00,20.06651,2021-04-14,21:00:00,20.10869,4309.6731421386085,closed,-10.350448546377406,-0.24016783187509103,851.5841798813447,100000,20.10869,20.02869,0.4295388826595764,0.8619346284277217
58,long,2021-04-14,21:00:00,20.10869,2021-04-15,10:00:00,20.02749,4257.920899406722,closed,-18.468794392512564,-0.4337514676490565,833.1153854888321,0,20.02479,20.10869,0.4234906301113322,0.8515841798813445
59,short,2021-04-15,10:00:00,20.02749,2021-04-16,22:00:00,19.93059,4165.576927444158,closed,18.90541652312563,0.45384869496877317,852.0208020119577,100000,20.03065,19.89261,0.41598592009724217,0.8331153854888317
60,short,2021-04-19,09:00:00,19.89999,2021-04-22,06:00:00,19.91019,4260.104010059786,closed,-3.4637441708545578,-0.08130656347064043,848.5570578411032,100000,19.99486,19.78599,0.42815137194137143,0.8520208020119572
61,short,2021-04-22,16:00:00,19.89539,2021-04-22,21:00:00,19.93806,4242.7852892055125,closed,-10.374644200079324,-0.244524374742094,838.1824136410239,100000,19.97978,19.86649,0.4265093862654125,0.8485570578411026
62,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,4190.912068205116,closed,-10.353781690985176,-0.24705318370994825,827.8286319500387,0,19.89329,19.97499,0.4203931644508158,0.8381824136410233
63,long,2021-04-26,09:00:00,19.85059,2021-04-28,08:00:00,20.06786,4139.1431597501905,closed,44.059167069407955,1.064451394139918,871.8877990194467,0,19.80229,20.07558,0.4170297366224571,0.8278286319500382
64,long,2021-04-30,16:00:00,20.13545,2021-05-03,04:00:00,20.22705,4359.43899509723,closed,18.527019797319866,0.42498633007953474,890.4148188167666,0,20.12958,20.27779,0.4330113302754327,0.871887799019446
65,long,2021-05-05,09:00:00,20.23557,2021-05-06,09:00:00,20.23388,4452.07409408383,closed,-1.7022601687213743,-0.03823521650242603,888.7125586480452,0,20.16574,20.30008,0.4400245798941003,0.890414818816766
66,short,2021-05-06,09:00:00,20.23388,2021-05-12,18:00:00,20.12175,4443.562793240224,closed,23.29693895354577,0.5242851296933683,912.009497601591,100000,20.2637,19.83069,0.439220040174225,0.8887125586480449
67,long,2021-05-12,18:00:00,20.12175,2021-05-13,06:00:00,20.13879,4560.047488007951,closed,2.496397535566321,0.054744989874148615,914.5058951371573,0,20.08827,20.18409,0.453245616112709,0.9120094976015902
68,short,2021-05-17,17:00:00,19.80319,2021-05-19,22:00:00,19.94699,4572.529475685783,closed,-34.57952640723554,-0.7562450191105513,879.9263687299217,100000,19.97088,19.72173,0.4617972635404481,0.9145058951371566
69,long,2021-05-19,22:00:00,19.94699,2021-05-21,15:00:00,19.88904,4399.631843649606,closed,-14.102870232780878,-0.32054659876000424,865.8234984971408,0,19.84069,19.96471,0.4411324058065509,0.8799263687299212
70,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,4329.117492485702,closed,-15.851824938812877,-0.36616758418610257,849.9716735583279,0,19.89433,19.99144,0.4337482327153618,0.8658234984971405
71,short,2021-05-24,16:00:00,19.89433,2021-05-25,13:00:00,19.87233,4249.858367791638,closed,3.4224600874422295,0.0805311563646449,853.3941336457701,100000,19.90802,19.82019,0.4272431761000886,0.8499716735583276
72,long,2021-05-25,13:00:00,19.87233,2021-05-27,06:00:00,19.87359,4266.970668228849,closed,-1.0122863367490704,-0.023723770690208524,852.381847309021,0,19.81469,19.93049,0.42943838676479795,0.8533941336457698
73,long,2021-05-27,16:00:00,19.89721,2021-05-28,05:00:00,19.95219,4261.909236545102,closed,10.495739389395098,0.24626848688836514,862.8775866984162,0,19.89223,20.04289,0.42839264766719576,0.8523818473090206
74,long,2021-05-28,10:00:00,20.03069,2021-05-28,16:00:00,19.95391,4314.387933492078,closed,-17.831213744888842,-0.4132964865413992,845.0463729535273,0,19.94839,20.06941,0.4307777648690163,0.8628775866984157
75,long,2021-06-01,19:00:00,19.95526,2021-06-02,15:00:00,19.96443,4225.231864767634,closed,0.6730953335633617,0.015930376251680062,845.7194682870906,0,19.94594,20.02429,0.4234704899628102,0.8450463729535268
76,long,2021-06-03,08:00:00,19.93896,2021-06-08,14:00:00,19.75527,4228.59734143545,closed,-40.226321080966876,-0.9512923041121609,805.4931472061238,0,19.73818,20.21031,0.4241542529234674,0.8457194682870901
77,short,2021-06-08,14:00:00,19.75527,2021-06-09,15:00:00,19.66649,4027.465736030615,closed,16.886164652091793,0.4192751908731181,822.3793118582156,100000,19.78459,19.61439,0.40773583312509676,0.8054931472061231
78,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,4111.896559291074,closed,-8.093821075345565,-0.19683912176869084,814.28549078287,100000,19.66052,19.61215,0.41922408552825635,0.8223793118582148
79,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,4071.4274539143457,closed,-8.528851675704926,-0.20948062497110514,805.7566391071651,100000,19.77344,19.6464,0.41364966138992887,0.8142854907828692
80,long,2021-06-11,12:00:00,19.72069,2021-06-14,05:00:00,19.87391,4028.7831955358206,closed,30.087310227666595,0.7468088692636894,835.8439493348318,0,19.66949,20.00016,0.4085844050624821,0.8057566391071641
81,long,2021-06-14,21:00:00,19.97625,2021-06-15,02:00:00,19.94901,4179.219746674153,closed,-6.953127493180559,-0.1663738189099508,828.8908218416512,0,19.93939,19.97765,0.41841884704828514,0.8358439493348305
82,long,2021-06-15,15:00:00,19.99189,2021-06-17,10:00:00,20.3578,4144.45410920825,closed,74.61211525021916,1.800288126835429,903.5029370918704,0,19.95463,20.44499,0.4146135367099609,0.8288908218416501
83,long,2021-06-17,11:00:00,20.45391,2021-06-17,17:00:00,20.4457,4517.514685459346,closed,-3.158515545368144,-0.06991710631366731,900.3444215465023,0,20.41159,20.62061,0.44172626998547915,0.9035029370918692
84,long,2021-06-18,16:00:00,20.66804,2021-06-21,03:00:00,20.62018,4501.722107732505,closed,-11.760390380986426,-0.2612420335938967,888.5840311655159,0,20.58316,20.74976,0.4356215787982319,0.900344421546501
85,long,2021-06-22,08:00:00,20.58335,2021-06-22,19:00:00,20.45374,4442.920155827574,closed,-29.296628480123776,-0.6594002919835671,859.2874026853921,0,20.44779,20.66934,0.43170039433110485,0.8885840311655148
86,short,2021-06-22,19:00:00,20.45374,2021-06-23,13:00:00,20.34628,4296.437013426956,closed,21.293250345227964,0.49560252550389156,880.58065303062,100000,20.45559,20.27039,0.4201126066359459,0.8592874026853912
87,short,2021-06-23,14:00:00,20.27249,2021-06-30,11:00:00,19.84293,4402.903265153095,closed,91.9795130033908,2.089065043317334,972.5601660340109,100000,20.33459,19.70939,0.43437222217429583,0.880580653030619
88,long,2021-06-30,11:00:00,19.84293,2021-07-01,14:00:00,19.96489,4862.800830170049,closed,28.42539606256761,0.5845478162751238,1000.9855620965785,0,19.80793,20.01359,0.49012931358121503,0.9725601660340099
89,long,2021-07-01,17:00:00,20.02597,2021-07-01,18:00:00,19.99277,5004.927810482886,closed,-9.79823527978823,-0.19577176036916455,991.1873268167903,0,19.9905,20.07673,0.4998437339597419,1.0009855620965773
90,long,2021-07-08,05:00:00,20.00365,2021-07-08,18:00:00,19.96861,4955.936634083946,closed,-10.16790722175909,-0.20516620716718512,981.0194195950313,0,19.94939,20.15863,0.4955032340681772,0.9911873268167892
91,short,2021-07-08,18:00:00,19.96861,2021-07-15,04:00:00,19.92729,4905.097097975151,closed,8.677560616391201,0.17690904875202862,989.6969802114226,100000,20.08149,19.81789,0.49128077497383654,0.9810194195950303
92,long,2021-07-15,04:00:00,19.92729,2021-07-20,04:00:00,20.01029,4948.484901057107,closed,19.124793097748775,0.3864777498596245,1008.8217733091714,0,19.82939,20.09513,0.49665407599900513,0.9896969802114215
93,short,2021-07-20,04:00:00,20.01029,2021-07-20,16:00:00,20.13499,5044.10886654585,closed,-32.94681934312674,-0.653174231857695,975.8749539660446,100000,20.19311,20.00129,0.504151500707471,1.00882177330917
94,long,2021-07-20,16:00:00,20.13499,2021-07-21,09:00:00,20.17311,4879.374769830218,closed,7.777197021052629,0.15938921251017665,983.6521509870972,0,20.07469,20.19919,0.4846662223155033,0.9758749539660436
95,long,2021-07-22,18:00:00,20.20035,2021-07-22,19:00:00,20.12059,4918.26075493548,closed,-20.890089382199736,-0.42474546233109967,962.7620616048974,0,20.11103,20.20229,0.4869480731705619,0.983652150987096
96,short,2021-07-22,19:00:00,20.12059,2021-07-23,12:00:00,20.10229,4813.810308024481,closed,2.936979845605527,0.0610115409140586,965.6990414505029,100000,20.14367,20.07794,0.47849593953502173,0.9627620616048962
97,short,2021-07-23,15:00:00,20.05149,2021-07-29,21:00:00,19.84959,4828.495207252508,closed,47.17118215440008,0.9769333949746476,1012.870223604903,100000,20.16379,19.81907,0.48160961676688446,0.9656990414505018
98,short,2021-07-30,15:00:00,19.83699,2021-07-30,20:00:00,19.8793,5064.351118024508,closed,-12.325140786813762,-0.24337058192800679,1000.5450828180892,100000,19.88309,19.80243,0.5105967304540162,1.0128702236049016
99,long,2021-07-30,20:00:00,19.8793,2021-08-04,04:00:00,19.87539,5002.725414090439,closed,-2.4878261841285187,-0.04972941703179283,998.0572566339607,0,19.80715,19.94204,0.5033100173638346,1.0005450828180877
100,long,2021-08-04,17:00:00,19.93419,2021-08-06,09:00:00,19.9121,4990.286283169797,closed,-7.028700917679188,-0.14084764918966944,991.0285557162815,0,19.89519,20.00199,0.5006761030340131,0.9980572566339594
101,long,2021-08-06,16:00:00,19.96879,2021-08-09,07:00:00,20.05629,4955.142778581401,closed,20.225314926724085,0.4081681564080854,1011.2538706430056,0,19.94589,20.09857,0.49628873643134125,0.9910285557162803
102,long,2021-08-09,22:00:00,20.09059,2021-08-10,20:00:00,20.08883,5056.269353215021,closed,-1.9575462775894863,-0.0387152293685617,1009.2963243654161,0,20.05315,20.16755,0.503347024971892,1.011253870643004
103,short,2021-08-12,13:00:00,19.88599,2021-08-12,14:00:00,19.89794,5046.481621827072,closed,-4.549397602927939,-0.09014988944477391,1004.7469267624882,100000,19.90149,19.88379,0.5075414019444917,1.0092963243654143
104,short,2021-08-13,11:00:00,19.91889,2021-08-16,18:00:00,19.89142,5023.734633812433,closed,5.419030759805774,0.10786857098965352,1010.165957522294,100000,19.92243,19.84199,0.504419135183982,1.0047469267624864
105,short,2021-08-17,12:00:00,19.8899,2021-08-17,16:00:00,19.97509,5050.829787611463,closed,-23.15114450351032,-0.4583631893574164,987.0148130187837,100000,19.98219,19.87412,0.5078788518405284,1.0101659575222925
106,long,2021-08-17,16:00:00,19.97509,2021-08-19,18:00:00,20.11523,4935.0740650939115,closed,33.142049504191654,0.6715613396485263,1020.1568625229753,0,19.95448,20.20139,0.49412283650225464,0.9870148130187824
107,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,5100.784312614869,closed,-10.960769877806964,-0.21488401010604638,1009.1960926451684,0,20.16325,20.20176,0.5049841511447388,1.0201568625229738
108,long,2021-08-20,11:00:00,20.23739,2021-08-23,02:00:00,20.38658,5045.980463225835,closed,35.6910831618534,0.7073171095679692,1044.8871758070218,0,20.22829,20.45669,0.49867897621440654,1.009196092645167
109,long,2021-08-24,12:00:00,20.35999,2021-08-24,16:00:00,20.29139,5224.435879035102,closed,-19.161063709286562,-0.36675852001891945,1025.7261120977353,0,20.27469,20.36149,0.5132061340929049,1.0448871758070204
110,short,2021-08-24,16:00:00,20.29139,2021-08-25,11:00:00,20.20389,5128.630560488668,closed,20.584321938911774,0.4013609811846235,1046.310434036647,100000,20.32828,20.17485,0.5054982000236227,1.0257261120977337
111,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,5231.552170183227,closed,7.591335102884672,0.14510674568344786,1053.9017691395316,100000,20.15459,20.06679,0.5197139312227314,1.0463104340366454
112,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,5269.508845697651,closed,-17.0857371219199,-0.32423775388231374,1036.8160320176116,100000,20.13216,20.06814,0.5251174370383458,1.0539017691395303
113,short,2021-09-01,11:00:00,20.05217,2021-09-01,12:00:00,20.07166,5184.080160088051,closed,-6.59261785497732,-0.12717044589189655,1030.2234141626343,100000,20.07209,20.05189,0.5170592669110676,1.0368160320176103
114,short,2021-09-01,13:00:00,20.04487,2021-09-02,18:00:00,19.97069,5151.117070813166,closed,17.51854393485414,0.3400921332989357,1047.7419580974884,100000,20.05699,19.93299,0.5139586408705236,1.0302234141626332
115,short,2021-09-06,13:00:00,19.89689,2021-09-08,10:00:00,19.97362,5238.709790487437,closed,-21.776791664110977,-0.41568997969029986,1025.9651664333774,100000,19.97579,19.87399,0.526585792099915,1.0477419580974874
116,long,2021-09-08,10:00:00,19.97362,2021-09-08,13:00:00,19.91979,5129.8258321668845,closed,-15.364786882771437,-0.29951868514571406,1010.6003795506059,0,19.91824,19.98439,0.513660100889762,1.0259651664333769
117,short,2021-09-08,13:00:00,19.91979,2021-09-08,19:00:00,19.96059,5053.001897753029,closed,-11.867566302576597,-0.23486170285932154,998.7328132480293,100000,19.97477,19.89569,0.5073348562161578,1.0106003795506058
118,short,2021-09-13,15:00:00,19.85411,2021-09-13,21:00:00,19.88659,4993.664066240146,closed,-9.671070027254403,-0.1936668125642659,989.0617432207749,100000,19.89119,19.85029,0.5030358012764256,0.9987328132480292
119,long,2021-09-15,18:00:00,19.90245,2021-09-15,20:00:00,19.87819,4945.308716103875,closed,-7.5140778535436885,-0.15194355468799933,981.5476653672313,0,19.87219,19.90449,0.4969547684937155,0.989061743220775
120,long,2021-09-17,17:00:00,20.00105,2021-09-20,22:00:00,20.12689,4907.738326836156,closed,29.405572730581508,0.5991674937065814,1010.9532380978128,0,19.97385,20.20519,0.49074806841002416,0.9815476653672314
121,long,2021-09-21,17:00:00,20.15772,2021-09-22,04:00:00,20.09398,5054.766190489063,closed,-17.495968872939702,-0.34612815338243996,993.4572692248731,0,20.08055,20.16008,0.5015216195570792,1.0109532380978126
122,short,2021-09-22,04:00:00,20.09398,2021-09-23,21:00:00,20.03089,4967.286346124365,closed,14.1081563924157,0.2840214034252994,1007.5654256172888,100000,20.12427,19.93996,0.4944054235272819,0.9934572692248731
123,short,2021-09-24,19:00:00,20.06011,2021-09-27,11:00:00,20.08745,5037.827128086445,closed,-8.375912256120724,-0.16626041432474103,999.1895133611681,100000,20.09209,20.0125,0.5022731309136834,1.007565425617289
124,long,2021-09-27,11:00:00,20.08745,2021-10-01,10:00:00,20.66339,4995.947566805842,closed,141.7453672368755,2.837206862991566,1140.9348805980435,0,20.08083,20.73059,0.49741978865469155,0.9991895133611685
125,long,2021-10-05,17:00:00,20.60839,2021-10-05,20:00:00,20.53589,5704.67440299022,closed,-21.763518353774764,-0.38150325183093664,1119.1713622442687,0,20.53181,20.60839,0.553626401964464,1.1409348805980442
126,short,2021-10-06,17:00:00,20.68149,2021-10-07,15:00:00,20.59249,5595.856811221347,closed,22.420696537807878,0.4006660158431459,1141.5920587820765,100000,20.72039,20.46438,0.5411463885069545,1.1191713622442694
127,long,2021-10-08,18:00:00,20.7505,2021-10-13,17:00:00,20.69919,5707.960293910387,closed,-15.805882715313118,-0.2769094720609012,1125.7861760667633,0,20.67749,20.90449,0.5501515909409785,1.1415920587820774
