,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
112,short,2021-11-04,08:00:00,84.878,2021-11-05,05:00:00,84.103,5473.20035341545,closed,48.75083076027633,0.8907189142062791,1143.390901443363,100000,85.041,83.84,0.12896628934271426,1.09464007068309
113,short,2021-11-09,15:00:00,83.597,2021-11-10,02:00:00,83.227,5716.954507216833,closed,24.02305357211118,0.42020718446833066,1167.4139550154741,100000,83.696,83.139,0.13677415474758267,1.1433909014433667
114,short,2021-11-10,04:00:00,83.126,2021-11-10,06:00:00,83.147,5837.069775077389,closed,-2.78246345609558,-0.04766884007410532,1164.6314915593784,100000,83.157,83.085,0.1404390870504388,1.1674139550154778
115,short,2021-11-10,07:00:00,83.038,2021-11-10,08:00:00,83.142,5823.15745779691,closed,-8.598031748387195,-0.1476524001059746,1156.0334598109912,100000,83.166,83.023,0.14025283503448807,1.164631491559382
116,long,2021-11-16,03:00:00,84.141,2021-11-16,06:00:00,83.953,5780.167299054974,closed,-14.208312215951983,-0.2458114355664924,1141.8251475950392,0,83.908,84.153,0.1373924079593771,1.156033459810995
117,long,2021-11-17,01:00:00,83.898,2021-11-17,02:00:00,83.672,5709.125737975214,closed,-16.65686326838867,-0.29175856397053457,1125.1682843266506,0,83.643,83.898,0.13609682562099726,1.141825147595043
118,short,2021-11-17,02:00:00,83.672,2021-11-17,09:00:00,83.808,5625.841421633272,closed,-10.403853103447117,-0.18492972559519305,1114.7644312232035,100000,83.915,83.467,0.13447369303072168,1.1251682843266544
119,long,2021-11-17,09:00:00,83.808,2021-11-17,11:00:00,83.616,5573.822156116034,closed,-14.017130533344142,-0.2514814814814902,1100.7473006898592,0,83.581,83.808,0.13301408352701494,1.114764431223207
120,short,2021-11-17,11:00:00,83.616,2021-11-18,06:00:00,82.965,5503.736503449313,closed,41.61745245460319,0.7561672407194752,1142.3647531444624,100000,83.703,82.702,0.13164314254327672,1.1007473006898627
121,short,2021-11-19,11:00:00,82.583,2021-11-22,01:00:00,82.546,5711.823765722329,closed,1.2783977742550643,0.02238160396206474,1143.6431509187175,100000,82.796,82.18,0.13832928728000507,1.1423647531444658
122,long,2021-11-23,04:00:00,83.165,2021-11-23,07:00:00,83.063,5718.2157545936025,closed,-8.294420983874373,-0.14505260626465927,1135.3487299348433,0,83.013,83.232,0.1375149583260651,1.1436431509187206
123,long,2021-11-23,16:00:00,83.152,2021-11-23,17:00:00,83.003,5676.743649674231,closed,-11.444039935207286,-0.201595151048683,1123.904689999636,0,82.954,83.162,0.13653895636122357,1.1353487299348464
124,short,2021-11-30,07:00:00,80.332,2021-11-30,21:00:00,80.552,5619.523449998196,closed,-16.653633887575616,-0.2963531344918751,1107.2510561120605,100000,80.836,80.144,0.13990747024842395,1.1239046899996392
125,short,2021-12-02,15:00:00,80.052,2021-12-02,18:00:00,80.281,5536.255280560317,closed,-17.08280406927137,-0.3085624344176275,1090.1682520427892,100000,80.337,79.941,0.13831647630441007,1.1072510561120634
126,short,2021-12-03,03:00:00,79.971,2021-12-03,07:00:00,80.168,5450.841260213961,closed,-14.654052794972017,-0.2688402045741616,1075.514199247817,100000,80.197,79.888,0.13632044766762852,1.0901682520427922
127,short,2021-12-03,11:00:00,79.922,2021-12-03,14:00:00,80.035,5377.570996239101,closed,-8.813316863939573,-0.16389029303570926,1066.7008823838776,100000,80.08,79.856,0.13457048112507447,1.0755141992478203
128,short,2021-12-03,16:00:00,79.758,2021-12-06,02:00:00,79.311,5333.504411919403,closed,28.69093425520825,0.5379377617292167,1095.3918166390858,100000,79.758,78.809,0.13374218039367594,1.0667008823838806
129,long,2021-12-08,15:00:00,81.38,2021-12-09,01:00:00,81.502,5476.959083195443,closed,6.9807336439587555,0.12745637748832625,1102.3725502830446,0,81.309,81.693,0.1346020910099642,1.0953918166390886
130,short,2021-12-14,03:00:00,80.813,2021-12-14,09:00:00,80.978,5511.862751415238,closed,-12.492632526849945,-0.2266499201860988,1089.8799177561946,100000,80.999,80.498,0.13641029912056818,1.1023725502830475
131,short,2021-12-14,19:00:00,80.776,2021-12-14,21:00:00,80.826,5449.399588780989,closed,-4.597961261430012,-0.08437555709616368,1085.2819564947645,100000,80.867,80.768,0.13492620552592327,1.0898799177561977
