,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
23,short,2021-03-10,15:00:00,21.02379,2021-03-11,05:00:00,20.88939,4182.699975252979,closed,25.504546779670175,0.6097627592360986,862.0445418302652,100000,21.07269,20.86949,0.397901612911181,0.8365399950505958
24,short,2021-03-11,10:00:00,20.80319,2021-03-11,16:00:00,20.74549,4310.2227091513305,closed,10.678464625260519,0.24774739835573545,872.7230064555257,100000,20.83603,20.70379,0.4143809395723762,0.8620445418302661
25,short,2021-03-11,19:00:00,20.65842,2021-03-15,05:00:00,20.76739,4363.615032277632,closed,-24.31257756124945,-0.5571659594489768,848.4104288942763,100000,20.93229,20.58509,0.4224538984373086,0.8727230064555265
26,short,2021-03-15,10:00:00,20.67649,2021-03-15,18:00:00,20.72679,4242.052144471386,closed,-11.578438937400968,-0.27294428599825216,836.8319899568753,100000,20.78459,20.63323,0.4103261379926076,0.8484104288942772
27,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,4184.15994978438,closed,-11.192869052326325,-0.26750576427899514,825.639120904549,0,20.66602,20.72689,0.40374413498514533,0.836831989956876
28,short,2021-03-15,19:00:00,20.67749,2021-03-16,03:00:00,20.66739,4128.195604522748,closed,0.7915003092982983,0.019173033090562626,826.4306212138473,100000,20.68989,20.64129,0.39929368646994856,0.8256391209045496
29,short,2021-03-17,20:00:00,20.36849,2021-03-18,09:00:00,20.45939,4132.1531060692405,closed,-19.673042400183384,-0.4760966473214154,806.7575788136639,100000,20.48999,20.28469,0.40573975842777155,0.8264306212138481
30,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,4033.787894068323,closed,-0.18728023517376868,-0.004642788368946316,806.5702985784902,0,20.73039,20.86089,0.38838704930370915,0.8067575788136646
31,long,2021-03-24,19:00:00,20.82843,2021-03-25,06:00:00,20.91169,4032.851492892455,closed,14.927189390098846,0.3701398233088102,821.4974879685891,0,20.81651,20.98329,0.38724488527387374,0.806570298578491
32,short,2021-03-29,18:00:00,20.59029,2021-03-30,10:00:00,20.66277,4107.487439842948,closed,-15.67926124552119,-0.3817238999547785,805.8182267230679,100000,20.69139,20.56405,0.3989732480545877,0.8214974879685897
33,short,2021-04-01,14:00:00,20.33599,2021-04-05,21:00:00,20.36089,4029.091133615343,closed,-6.135411302558682,-0.15227779911379954,799.6828154205092,100000,20.36519,20.23418,0.39625227329629326,0.8058182267230687
34,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,3998.41407710255,closed,-8.664588710396849,-0.2167006353848084,791.0182267101123,0,20.29359,20.38769,0.3927543518090368,0.79968281542051
35,long,2021-04-12,22:00:00,20.13962,2021-04-13,16:00:00,20.09629,3955.0911335505657,closed,-9.693086939220626,-0.24507872541786271,781.3251397708917,0,20.09559,20.22281,0.39276720549350636,0.7910182267101131
36,short,2021-04-16,19:00:00,19.90072,2021-04-16,22:00:00,19.93059,3906.6256988544615,closed,-7.037589286117738,-0.18014495957934665,774.287550484774,100000,19.93059,19.89267,0.39261149333837786,0.7813251397708924
37,short,2021-04-19,08:00:00,19.90239,2021-04-22,05:00:00,19.89669,3871.4377524238716,closed,-0.05455893075760021,-0.0014092679321381666,774.2329915540164,100000,19.99486,19.78599,0.3890424971497264,0.7742875504847744
38,long,2021-04-30,16:00:00,20.13545,2021-05-03,03:00:00,20.19444,3871.1649577700837,closed,10.182447437406976,0.26303315793787296,784.4154389914233,0,20.12958,20.27779,0.3845123856452261,0.7742329915540168
39,long,2021-05-05,09:00:00,20.23557,2021-05-06,09:00:00,20.23388,3922.077194957119,closed,-1.499614706884132,-0.03823521650242602,782.9158242845392,0,20.16574,20.30008,0.38764187961664726,0.7844154389914239
40,short,2021-05-07,15:00:00,19.92174,2021-05-12,18:00:00,20.12175,3914.5791214226983,closed,-40.47744694047193,-1.0340178518543004,742.4383773440672,100000,20.15994,19.83069,0.39299570433332615,0.7829158242845397
41,long,2021-05-12,18:00:00,20.12175,2021-05-13,05:00:00,20.14159,3712.1918867203385,closed,2.548801363687332,0.06866028054220971,744.9871787077545,0,20.08827,20.18409,0.3689730651380063,0.7424383773440677
42,short,2021-05-17,17:00:00,19.80319,2021-05-19,22:00:00,19.94699,3724.935893538775,closed,-28.1696421599481,-0.7562450191105515,716.8175365478064,100000,19.97088,19.72173,0.37619554158080337,0.744987178707755
43,long,2021-05-19,22:00:00,19.94699,2021-05-21,15:00:00,19.88904,3584.0876827390343,closed,-11.488671163596226,-0.32054659876000424,705.3288653842102,0,19.84069,19.96471,0.3593612552810258,0.7168175365478069
44,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,3526.6443269210527,closed,-12.913428334723056,-0.36616758418610257,692.4154370494871,0,19.89433,19.99144,0.3533458601834691,0.7053288653842106
45,long,2021-05-25,13:00:00,19.87233,2021-05-27,06:00:00,19.87359,3462.0771852474377,closed,-0.8213352525461279,-0.023723770690208527,691.594101796941,0,19.81469,19.93049,0.34843193377399,0.6924154370494876
46,long,2021-05-28,10:00:00,20.03069,2021-05-28,16:00:00,19.95391,3457.970508984706,closed,-14.29167061927153,-0.4132964865413992,677.3024311776695,0,19.94839,20.06941,0.34526723832126666,0.6915941017969413
47,short,2021-06-08,14:00:00,19.75527,2021-06-09,15:00:00,19.66649,3386.5121558883493,closed,14.198805305542226,0.4192751908731182,691.5012364832118,100000,19.78459,19.61439,0.3428464562507472,0.6773024311776699
48,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,3457.5061824160593,closed,-6.805724804565962,-0.19683912176869087,684.6955116786457,100000,19.66052,19.61215,0.35250640346399337,0.6915012364832119
49,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,3423.4775583932287,closed,-7.171522185067667,-0.20948062497110514,677.523989493578,100000,19.77344,19.6464,0.347819124578505,0.6846955116786457
50,long,2021-06-14,21:00:00,19.97625,2021-06-15,02:00:00,19.94901,3387.61994746789,closed,-5.636112676757596,-0.16637381890995076,671.8878768168204,0,19.93939,19.97765,0.3391647528908469,0.6775239894935781
51,long,2021-06-15,15:00:00,19.99189,2021-06-17,10:00:00,20.3578,3359.439384084103,closed,60.47958835989938,1.8002881268354292,732.3674651767197,0,19.95463,20.44499,0.3360802189371893,0.6718878768168206
52,long,2021-06-17,12:00:00,20.45671,2021-06-17,17:00:00,20.4457,3661.8373258836004,closed,-3.0612123092281074,-0.0835977143929909,729.3062528674916,0,20.41159,20.62061,0.35800843106086955,0.7323674651767201
53,long,2021-06-18,16:00:00,20.66804,2021-06-21,03:00:00,20.62018,3646.531264337459,closed,-9.52627243059241,-0.26124203359389664,719.7799804368992,0,20.58316,20.74976,0.3528666737956244,0.7293062528674918
54,short,2021-06-23,14:00:00,20.27249,2021-06-30,11:00:00,19.84293,3598.899902184496,closed,75.18335980051803,2.0890650433173343,794.9633402374172,100000,20.33459,19.70939,0.3550525763914049,0.7197799804368993
55,long,2021-07-01,13:00:00,19.99412,2021-07-01,14:00:00,19.96489,3974.8167011870873,closed,-7.0034649186047595,-0.17619592160094227,787.9598753188125,0,19.95039,19.99412,0.3975985640965532,0.7949633402374175
56,long,2021-07-01,17:00:00,20.02597,2021-07-01,18:00:00,19.99277,3939.7993765940646,closed,-7.713014594571572,-0.19577176036916455,780.246860724241,0,19.9905,20.07673,0.39346901813935253,0.787959875318813
57,long,2021-07-08,05:00:00,20.00365,2021-07-08,18:00:00,19.96861,3901.2343036212064,closed,-8.004014453444777,-0.20516620716718512,772.2428462707961,0,19.94939,20.15863,0.39005224582725717,0.7802468607242413
58,long,2021-07-16,04:00:00,19.9566,2021-07-20,03:00:00,20.03915,3861.2142313539835,closed,14.81261661553905,0.3836258681338388,787.0554628863351,0,19.82939,20.09513,0.38696112878486144,0.7722428462707968
59,long,2021-07-20,16:00:00,20.13499,2021-07-21,09:00:00,20.17311,3935.277314431678,closed,6.27240752156428,0.15938921251017665,793.3278704078995,0,20.07469,20.19919,0.3908894232807345,0.7870554628863357
60,long,2021-07-22,18:00:00,20.20035,2021-07-22,19:00:00,20.12059,3966.639352039499,closed,-16.848120654827504,-0.4247454623310996,776.4797497530719,0,20.11103,20.20229,0.392729764785214,0.7933278704078999
61,short,2021-07-22,19:00:00,20.12059,2021-07-23,11:00:00,20.10229,3882.398748765361,closed,2.3687113010498773,0.0610115409140586,778.8484610541218,100000,20.14367,20.07794,0.38591301236846043,0.7764797497530722
62,long,2021-08-09,18:00:00,20.07169,2021-08-09,19:00:00,20.05279,3894.2423052706113,closed,-4.833796708070206,-0.12412675763724221,774.0146643460516,0,20.05209,20.07319,0.38803332507333577,0.7788484610541223
63,long,2021-08-09,22:00:00,20.09059,2021-08-10,20:00:00,20.08883,3870.0733217302604,closed,-1.498307763239385,-0.0387152293685617,772.5163565828123,0,20.05315,20.16755,0.38526228664566453,0.7740146643460522
64,short,2021-08-12,13:00:00,19.88599,2021-08-12,14:00:00,19.89794,3862.5817829140624,closed,-3.4821132070110044,-0.09014988944477391,769.0342433758012,100000,19.90149,19.88379,0.3884726667280897,0.7725163565828125
65,short,2021-08-13,11:00:00,19.91889,2021-08-16,18:00:00,19.89142,3845.1712168790073,closed,4.1477312437528555,0.1078685709896535,773.1819746195541,100000,19.92243,19.84199,0.38608288081102987,0.7690342433758015
66,long,2021-08-18,18:00:00,20.01509,2021-08-19,18:00:00,20.11523,3865.909873097771,closed,18.182535683697942,0.47033004598030614,791.364510303252,0,19.95701,20.20139,0.38629952431867864,0.7731819746195543
67,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,3956.8225515162612,closed,-8.502578971478526,-0.2148840101060464,782.8619313317735,0,20.16325,20.20176,0.3917304780886677,0.7913645103032523
68,long,2021-08-20,11:00:00,20.23739,2021-08-24,16:00:00,20.29139,3914.309656658868,closed,9.274961836765556,0.23695013042689048,792.136893168539,0,20.22829,20.45669,0.38683937569606236,0.7828619313317736
69,short,2021-08-24,16:00:00,20.29139,2021-08-27,14:00:00,20.40233,3960.684465842696,closed,-22.83694030842356,-0.5765907510525369,769.2999528601155,100000,20.40233,20.17485,0.3903807936117433,0.7921368931685393
70,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,3846.499764300579,closed,5.581530630698063,0.1451067456834479,774.8814834908135,100000,20.15459,20.06679,0.38211977037054934,0.7692999528601159
71,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,3874.4074174540697,closed,-12.562291586602838,-0.32423775388231385,762.3191919042107,100000,20.13216,20.06814,0.3860926990865463,0.774881483490814
72,short,2021-09-01,11:00:00,20.05217,2021-09-01,12:00:00,20.07166,3811.595959521055,closed,-4.84722357732044,-0.12717044589189658,757.4719683268903,100000,20.07209,20.05189,0.3801679279121467,0.762319191904211
73,short,2021-09-01,13:00:00,20.04487,2021-09-02,18:00:00,19.97069,3787.359841634452,closed,12.880512881121799,0.3400921332989357,770.3524812080121,100000,20.05699,19.93299,0.3778881920046827,0.7574719683268905
74,short,2021-09-06,13:00:00,19.89689,2021-09-08,10:00:00,19.97362,3851.7624060400613,closed,-16.011390363386536,-0.41568997969029986,754.3410908446256,100000,19.97579,19.87399,0.3871723074349872,0.7703524812080123
75,long,2021-09-17,17:00:00,20.00105,2021-09-20,22:00:00,20.12689,3771.705454223129,closed,22.59883304006315,0.5991674937065813,776.9399238846887,0,19.97385,20.20519,0.3771507450082,0.7543410908446259
76,long,2021-09-21,17:00:00,20.15772,2021-09-22,04:00:00,20.09398,3884.6996194234453,closed,-13.446039057165045,-0.34612815338243996,763.4938848275236,0,20.08055,20.16008,0.38543045735563797,0.7769399238846891
77,short,2021-09-22,04:00:00,20.09398,2021-09-23,21:00:00,20.03089,3817.469424137621,closed,10.842430233767367,0.2840214034252994,774.336315061291,100000,20.12427,19.93996,0.37996150330970985,0.7634938848275242
78,long,2021-09-28,09:00:00,20.16439,2021-10-01,10:00:00,20.66339,3871.681575306459,closed,94.65258921689407,2.4447410608503346,868.988904278185,0,20.14869,20.73059,0.38401177276440884,0.7743363150612919
79,long,2021-10-05,17:00:00,20.60839,2021-10-05,20:00:00,20.53589,4344.94452139093,closed,-16.576104639356526,-0.38150325183093664,852.4127996388285,0,20.53181,20.60839,0.4216675365121614,0.8689889042781861
80,long,2021-10-11,16:00:00,20.81165,2021-10-13,17:00:00,20.69919,4262.063998194149,closed,-24.292930261411275,-0.5699804196207349,828.1198693774172,0,20.67749,20.90449,0.4095844393110732,0.8524127996388298
81,short,2021-10-15,17:00:00,20.46558,2021-10-20,04:00:00,20.23315,4140.599346887093,closed,45.792513775170946,1.1059392599672269,873.9123831525882,100000,20.49773,20.21863,0.404640312845968,0.8281198693774187
82,short,2021-10-20,17:00:00,20.18765,2021-10-26,18:00:00,20.21969,4369.561915762947,closed,-8.241777766818554,-0.18861794215769795,865.6706053857696,100000,20.35269,20.12112,0.43289455838227303,0.8739123831525895
83,long,2021-10-28,19:00:00,20.38268,2021-10-29,15:00:00,20.43327,4328.353026928855,closed,9.452632658879367,0.21838867116590996,875.1232380446489,0,20.35219,20.50019,0.4247089221759705,0.865670605385771
84,long,2021-10-29,17:00:00,20.54205,2021-11-03,20:00:00,20.65907,4375.6161902232525,closed,23.625030066979875,0.5399246423798995,898.7482681116288,0,20.51948,20.98044,0.42601553303815853,0.8751232380446505
85,short,2021-11-03,20:00:00,20.65907,2021-11-04,10:00:00,20.57911,4493.741340558152,closed,16.059037097343477,0.3573645183447261,914.8073052089723,100000,20.67649,20.52011,0.4350381058351757,0.8987482681116304
86,short,2021-11-08,20:00:00,20.30381,2021-11-09,19:00:00,20.32299,4574.03652604487,closed,-5.686231664560268,-0.12431539696245286,909.121073544412,100000,20.37589,20.2637,0.4505594295893106,0.914807305208974
87,long,2021-11-09,19:00:00,20.32299,2021-11-11,08:00:00,20.61759,4545.605367722069,closed,64.53617662110943,1.419748777123834,973.6572501655214,0,20.30451,20.65709,0.4473362795260017,0.9091210735444138
88,short,2021-11-12,15:00:00,20.59349,2021-11-15,13:00:00,20.50919,4868.286250827616,closed,18.482003662244544,0.37964085737773895,992.139253827766,100000,20.63164,20.45909,0.4727985640925959,0.9736572501655232
89,short,2021-11-16,04:00:00,20.58559,2021-11-18,10:00:00,20.69139,4960.696269138839,closed,-26.969682662258606,-0.5436672837649957,965.1695711655074,100000,20.84768,20.55889,0.4819581337371277,0.9921392538277678
90,long,2021-11-19,11:00:00,20.85499,2021-11-19,16:00:00,20.76462,4825.8478558275465,closed,-22.3396016108256,-0.4629155803958672,942.8299695546817,0,20.67479,20.89069,0.46280030398744343,0.9651695711655094
91,short,2021-11-19,16:00:00,20.76462,2021-11-19,19:00:00,20.84644,4714.149847773419,closed,-19.972315712148102,-0.4236673919387903,922.8576538425336,100000,20.88109,20.75899,0.45405597095188055,0.9428299695546839
92,long,2021-11-19,19:00:00,20.84644,2021-11-23,09:00:00,21.0321,4614.28826921268,closed,39.729655845996966,0.8610137366379994,962.5873096885306,0,20.81969,21.07489,0.4426931667193707,0.9228576538425359
93,long,2021-11-23,10:00:00,21.09729,2021-11-26,14:00:00,21.74899,4812.936548442665,closed,147.25383648328162,3.059542443602938,1109.8411461718122,0,21.0463,22.15654,0.4562611168015101,0.9625873096885331
94,long,2021-11-29,11:00:00,21.85543,2021-11-29,16:00:00,21.74039,5549.205730859074,closed,-30.826897215978214,-0.5555190906790528,1079.0142489558339,0,21.71189,21.99149,0.5078102540978672,1.1098411461718147
95,long,2021-11-30,07:00:00,21.78089,2021-11-30,14:00:00,21.57245,5395.071244779183,closed,-53.20446884476568,-0.986168049147668,1025.8097801110682,0,21.57049,21.83787,0.4953949305817332,1.0790142489558368
96,short,2021-11-30,14:00:00,21.57245,2021-12-01,10:00:00,21.38249,5129.048900555354,closed,43.66341334236136,0.8512964915899642,1069.4731934534295,100000,21.58059,21.27409,0.4755184413968144,1.0258097801110708
97,short,2021-12-01,15:00:00,21.14559,2021-12-01,18:00:00,21.31179,5347.36596726716,closed,-43.60443938235315,-0.8154377248400254,1025.8687540710764,100000,21.31719,21.13589,0.505766542079664,1.069473193453432
98,short,2021-12-08,14:00:00,20.92329,2021-12-08,18:00:00,20.96419,5129.343770355395,closed,-11.542802168855813,-0.22503467666890364,1014.3259519022206,100000,20.96449,20.89269,0.4902999260972241,1.025868754071079
99,short,2021-12-09,22:00:00,20.94839,2021-12-13,17:00:00,20.93872,5071.6297595111155,closed,0.8425900333095027,0.016613792277114584,1015.1685419355301,100000,21.05765,20.84489,0.4842023429496124,1.0143259519022232
100,short,2021-12-17,16:00:00,20.71096,2021-12-17,21:00:00,20.78729,5075.842709677663,closed,-20.21228733551365,-0.3982055491391933,994.9562546000165,100000,20.78729,20.70477,0.49016006111524174,1.0151685419355327
101,short,2021-12-20,15:00:00,20.74031,2021-12-21,18:00:00,20.81039,4974.781273000094,closed,-18.284101602854253,-0.3675357890021933,976.6721529971622,100000,20.83239,20.69646,0.4797210141024984,0.9949562546000189
102,short,2021-12-23,15:00:00,20.67299,2021-12-27,17:00:00,20.72701,4883.360764985823,closed,-14.209681507450107,-0.29098160449940375,962.4624714897121,100000,20.72701,20.58289,0.47243874882015846,0.9766721529971647
103,long,2021-12-27,17:00:00,20.72701,2021-12-30,14:00:00,20.50999,4812.312357448573,closed,-51.81362974204122,-1.0766888325909119,910.6488417476709,0,20.50999,20.7442,0.46435181509041323,0.9624624714897145
104,short,2021-12-31,12:00:00,20.43554,2021-12-31,13:00:00,20.44535,4553.244208738368,closed,-3.5420358325102193,-0.07779147504789034,907.1068059151606,100000,20.44924,20.41529,0.44562015084880247,0.9106488417476736
105,short,2021-12-31,15:00:00,20.38339,2021-12-31,17:00:00,20.46709,4535.534029575818,closed,-19.976322786900127,-0.44044036835874867,887.1304831282605,100000,20.46709,20.32997,0.4450225433135331,0.9071068059151636
106,long,2022-01-03,17:00:00,20.61755,2022-01-03,22:00:00,20.50107,4435.652415641316,closed,-26.37687578289451,-0.594656057582025,860.7536073453659,0,20.49743,20.65527,0.4302792927036739,0.8871304831282633
107,short,2022-01-03,22:00:00,20.50107,2022-01-04,10:00:00,20.55649,4303.768036726844,closed,-12.914873741995033,-0.3000829420123027,847.8387336033709,100000,20.57009,20.49079,0.4198578939271798,0.8607536073453689
108,long,2022-01-05,21:00:00,20.54469,2022-01-06,12:00:00,20.55539,4239.193668016869,closed,0.9473202545218533,0.022346708565570625,848.7860538578927,0,20.51849,20.75589,0.4126802271552279,0.8478387336033739
109,short,2022-01-12,15:00:00,20.36059,2022-01-14,13:00:00,20.32989,4243.930269289478,closed,5.133398093487831,0.1209585871529239,853.9194519513806,100000,20.41499,20.28372,0.41687694406591147,0.8487860538578956
110,long,2022-01-19,17:00:00,20.46628,2022-01-25,20:00:00,20.62949,4269.597259756918,closed,32.77709577140187,0.7676858911340967,886.6965477227824,0,20.38776,20.69508,0.4172323704900859,0.8539194519513836
111,long,2022-01-26,16:00:00,20.645,2022-01-27,10:00:00,20.71304,4433.482738613928,closed,13.295294251892777,0.2998837490917893,899.9918419746751,0,20.57189,20.81359,0.42949699574850353,0.8866965477227856
112,short,2022-01-27,10:00:00,20.71304,2022-01-27,21:00:00,20.79289,4499.959209873391,closed,-18.682106940875613,-0.41516169524126073,881.3097350337995,100000,20.80903,20.65858,0.43450495049238463,0.8999918419746783
113,long,2022-01-27,21:00:00,20.79289,2022-02-01,10:00:00,20.57349,4406.548675169013,closed,-47.80166937154516,-1.0847870498040448,833.5080656622544,0,20.56679,20.89969,0.42385148723135774,0.8813097350338027
114,short,2022-02-01,10:00:00,20.57349,2022-02-01,18:00:00,20.57521,4167.540328311286,closed,-1.5870627625713927,-0.03808152141420262,831.921002899683,100000,20.59528,20.50403,0.40513693382224275,0.8335080656622573
115,short,2022-02-02,11:00:00,20.49899,2022-02-03,15:00:00,20.64252,4159.605014498429,closed,-30.362513376473434,-0.7299374164288189,801.5584895232096,100000,20.64519,20.4831,0.4058351181690834,0.8319210028996858
116,short,2022-02-10,11:00:00,20.44869,2022-02-10,15:00:00,20.50488,4007.7924476160615,closed,-12.206369385809579,-0.30456590617785717,789.3521201374,100000,20.53889,20.41754,0.3919852516338271,0.8015584895232123
117,long,2022-02-10,15:00:00,20.50488,2022-02-10,17:00:00,20.39719,3946.760600687014,closed,-21.902383276104416,-0.5549458275298446,767.4497368612956,0,20.35361,20.51375,0.3849581758768658,0.7893521201374029
118,short,2022-02-10,17:00:00,20.39719,2022-02-10,19:00:00,20.52846,3837.2486843064917,closed,-25.83904695969095,-0.6733743128342712,741.6106899016047,100000,20.55969,20.38569,0.37625267836466614,0.7674497368612984
119,long,2022-02-10,19:00:00,20.52846,2022-02-11,10:00:00,20.49977,3708.053449508036,closed,-6.285141980869957,-0.16949976763964486,735.3255479207347,0,20.47018,20.63587,0.3612597778409132,0.7416106899016073
120,short,2022-02-11,10:00:00,20.49977,2022-02-11,22:00:00,20.53669,3676.6277396036867,closed,-7.715616137784429,-0.2098557886259139,727.6099317829503,100000,20.57699,20.3701,0.35869941366207386,0.7353255479207373
121,long,2022-02-11,22:00:00,20.53669,2022-02-14,13:00:00,20.49989,3638.049658914765,closed,-7.600982747260572,-0.20893015378816887,720.0089490356897,0,20.48428,20.57429,0.35429756780812927,0.7276099317829531
122,short,2022-02-15,11:00:00,20.38259,2022-02-15,16:00:00,20.42849,3600.044745178461,closed,-9.180275445788405,-0.2550044817660543,710.8286735899013,100000,20.42849,20.35433,0.3532470353550222,0.7200089490356922
123,short,2022-02-17,12:00:00,20.25496,2022-02-17,16:00:00,20.34639,3554.1433679495185,closed,-17.105016312939476,-0.48126973343812585,693.7236572769618,100000,20.35639,20.23821,0.35094054670554947,0.7108286735899038
124,long,2022-02-17,16:00:00,20.34639,2022-02-22,12:00:00,20.31477,3468.6182863848217,closed,-6.425204612289545,-0.18523815772724403,687.2984526646723,0,20.25209,20.37819,0.34095663028034184,0.6937236572769644
125,long,2022-03-02,16:00:00,20.76029,2022-03-02,18:00:00,20.62589,3436.492263323373,closed,-23.265862852165753,-0.6770235772236465,664.0325898125066,0,20.62589,20.79634,0.33106399412757465,0.6872984526646747
126,long,2022-03-07,09:00:00,21.09629,2022-03-11,14:00:00,20.91798,3320.162949062544,closed,-29.041466790113443,-0.8747000444153915,634.9911230223931,0,20.85789,21.46699,0.31476273307416086,0.6640325898125089
127,short,2022-03-11,14:00:00,20.91798,2022-03-11,19:00:00,20.99661,3174.955615111976,closed,-12.873107386948451,-0.40545786925888844,622.1180156354446,100000,21.03104,20.84849,0.3035623530677414,0.6349911230223952
