,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4228.089005322019,closed,-32.83764971335334,-0.7766546463903582,812.7801513510509,100000,20.39486,20.08882,0.4179506422664962,0.8456178010644039
12,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4063.900756755254,closed,-6.512808293409963,-0.1602600231460867,806.2673430576409,0,20.34139,20.60089,0.3987427871325047,0.8127801513510509
13,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,4031.336715288205,closed,-21.931105377842623,-0.5440157180290196,784.3362376797983,0,20.33649,20.48005,0.39386292597716993,0.806267343057641
14,short,2021-02-09,04:00:00,20.06352,2021-02-09,14:00:00,20.08205,3921.681188398993,closed,-4.797197131372679,-0.12232501574996998,779.5390405484256,100000,20.10839,20.017,0.3909265361610518,0.7843362376797987
15,long,2021-02-10,11:00:00,20.13699,2021-02-10,17:00:00,20.0328,3897.6952027421294,closed,-21.333566905645604,-0.5473379983800911,758.20547364278,0,20.00779,20.14959,0.38711795583571623,0.7795390405484259
16,short,2021-02-10,17:00:00,20.0328,2021-02-11,04:00:00,20.04213,3791.027368213902,closed,-2.9023061526221463,-0.0765572461163617,755.3031674901579,100000,20.09193,20.01802,0.37848202629826105,0.7582054736427803
17,short,2021-02-11,05:00:00,20.01847,2021-02-11,21:00:00,19.96513,3776.5158374507905,closed,8.930068546468588,0.23646315627519066,764.2332360366264,100000,20.02251,19.90819,0.37730314429132605,0.7553031674901581
18,long,2021-02-11,21:00:00,19.96513,2021-02-12,18:00:00,19.93629,3821.1661801831337,closed,-6.666762545730253,-0.17446931725462778,757.5664734908961,0,19.928,20.08739,0.3827840019256708,0.7642332360366267
19,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,3787.832367454482,closed,-2.3155406709532054,-0.061131022873361904,755.2509328199429,100000,19.99228,19.89599,0.37999370669813515,0.7575664734908965
20,short,2021-02-16,05:00:00,19.92739,2021-02-16,07:00:00,19.97159,3776.2546640997152,closed,-9.510183991359316,-0.25184170129655725,745.7407488285836,100000,19.98859,19.92699,0.3790014311056004,0.755250932819943
21,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,3728.7037441429197,closed,50.938529631801195,1.3661189820139474,796.6792784603848,0,19.95279,20.38428,0.37340079023682343,0.745740748828584
22,long,2021-02-18,16:00:00,20.3711,2021-02-19,01:00:00,20.31169,3983.3963923019246,closed,-12.804885632131034,-0.3214564751044359,783.8743928282538,0,20.29399,20.4713,0.39108309244978673,0.796679278460385
23,long,2021-02-19,05:00:00,20.37358,2021-02-19,06:00:00,20.35216,3919.371964141269,closed,-5.289302079085898,-0.13495279671024485,778.5850907491679,0,20.35199,20.37428,0.3847504428913592,0.7838743928282539
24,long,2021-02-19,15:00:00,20.37003,2021-02-22,19:00:00,20.65693,3892.9254537458405,closed,53.66878007131427,1.3786233697250287,832.2538708204821,0,20.35827,20.83225,0.382220885658572,0.7785850907491682
25,long,2021-02-24,16:00:00,20.52613,2021-02-26,05:00:00,20.87449,4161.269354102413,closed,69.38542737191376,1.6674101450200456,901.6392981923959,0,20.3667,21.02278,0.40546068392847684,0.8322538708204826
26,long,2021-02-26,06:00:00,20.97219,2021-02-26,09:00:00,20.91359,4508.196490961982,closed,-13.928257279066354,-0.3089540863400626,887.7110409133296,0,20.87939,21.00589,0.4299213855073773,0.9016392981923964
27,short,2021-03-01,15:00:00,20.72817,2021-03-02,03:00:00,20.68849,4438.555204566651,closed,7.1807658245339505,0.16178160445421405,894.8918067378636,100000,20.72817,20.57994,0.42826310326156636,0.8877110409133302
28,short,2021-03-02,15:00:00,20.66545,2021-03-03,06:00:00,20.62089,4474.45903368932,closed,8.320149553301242,0.18594760820596987,903.2119562911648,100000,20.75779,20.56137,0.43303765789656845,0.894891806737864
29,long,2021-03-04,20:00:00,21.10739,2021-03-05,08:00:00,21.09984,4516.059781455826,closed,-2.946494944519263,-0.06524481709959588,900.2654613466456,0,21.06489,21.22015,0.4279126676918204,0.9032119562911652
30,long,2021-03-05,11:00:00,21.23129,2021-03-05,21:00:00,21.27819,4501.32730673323,closed,8.619155924368012,0.19148031984866334,908.8846172710136,0,21.16157,21.41679,0.4240276786510127,0.9002654613466461
31,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4544.423086355071,closed,-7.853057883212699,-0.1728064868518079,901.0315593878008,0,21.40149,21.62849,0.4230382738922527,0.9088846172710142
32,short,2021-03-10,15:00:00,21.02379,2021-03-11,06:00:00,20.88189,4505.157796939006,closed,29.077938730544776,0.6454366315493222,930.1094981183456,100000,21.07269,20.86949,0.4285771306637867,0.9010315593878013
33,short,2021-03-11,09:00:00,20.78129,2021-03-11,17:00:00,20.74251,4650.54749059173,closed,7.300714320035381,0.1569861255003859,937.410212438381,100000,20.83603,20.70379,0.4475706263270211,0.930109498118346
34,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,4687.051062191906,closed,-25.434003039230383,-0.5426440357006936,911.9762093991507,100000,20.93229,20.58509,0.4537666541963912,0.9374102124383812
35,short,2021-03-15,11:00:00,20.66729,2021-03-16,04:00:00,20.67609,4559.881046995753,closed,-3.294809919457006,-0.07225648839299809,908.6813994796937,100000,20.78459,20.63323,0.441265501862678,0.9119762093991507
36,short,2021-03-17,20:00:00,20.36849,2021-03-18,10:00:00,20.46809,4543.40699739847,closed,-23.571635351180532,-0.5188096810318231,885.1097641285132,100000,20.50579,20.28469,0.4461211407815179,0.908681399479694
37,long,2021-03-19,17:00:00,20.50079,2021-03-22,13:00:00,20.63969,4425.548820642566,closed,28.6677822730067,0.6477791441208028,913.7775464015199,0,20.48059,20.8313,0.43174422260240375,0.8851097641285133
38,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,4568.887732007599,closed,-0.21212378821186428,-0.004642788368946324,913.565422613308,0,20.73039,20.86089,0.4399083123442711,0.9137775464015199
39,long,2021-03-24,19:00:00,20.82843,2021-03-25,07:00:00,20.91239,4567.82711306654,closed,17.060862327674286,0.3735006143045712,930.6262849409823,0,20.81651,20.98329,0.4386146351949273,0.913565422613308
40,short,2021-03-26,15:00:00,20.55919,2021-03-26,16:00:00,20.60769,4653.131424704911,closed,-12.360217477376144,-0.26563224523923684,918.2660674636061,100000,20.6119,20.54868,0.45265707692811935,0.9306262849409823
41,short,2021-03-26,17:00:00,20.57719,2021-03-26,20:00:00,20.57943,4591.3303373180315,closed,-1.8643253024813262,-0.040605340184917925,916.4017421611247,100000,20.62509,20.54079,0.4462543561407589,0.9182660674636064
42,short,2021-03-29,18:00:00,20.59029,2021-03-30,10:00:00,20.66277,4582.008710805626,closed,-17.490622347154904,-0.3817238999547785,898.9111198139698,100000,20.69139,20.56405,0.4450650001341046,0.9164017421611252
43,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,4494.555599069852,closed,-5.111463497371043,-0.11372567064091631,893.7996563165988,100000,20.62479,20.55018,0.436307858887276,0.8989111198139704
44,short,2021-04-01,14:00:00,20.33599,2021-04-05,21:00:00,20.36089,4468.998281582997,closed,-6.8052922256281105,-0.15227779911379954,886.9943640909706,100000,20.36519,20.23418,0.43951617615695104,0.8937996563165995
45,long,2021-04-05,21:00:00,20.36089,2021-04-06,15:00:00,20.24639,4434.971820454857,closed,-26.262811289725807,-0.5921753813315607,860.7315528012448,0,20.23509,20.38769,0.4356363420709858,0.8869943640909714
46,short,2021-04-06,15:00:00,20.24639,2021-04-09,04:00:00,20.11759,4303.657764006228,closed,26.09240945040957,0.6062844882470495,886.8239622516544,100000,20.25479,20.06874,0.4251284069907008,0.8607315528012456
47,short,2021-04-12,12:00:00,20.13209,2021-04-14,10:00:00,20.11143,4434.119811258274,closed,3.2230660530469413,0.0726878431399969,890.0470283047014,100000,20.22281,20.04299,0.44050268116805297,0.8868239622516549
48,short,2021-04-16,19:00:00,19.90072,2021-04-16,22:00:00,19.93059,4450.235141523508,closed,-8.016874296883403,-0.18014495957934662,882.0301540078179,100000,19.93059,19.89267,0.44724363153931196,0.8900470283047016
49,short,2021-04-19,09:00:00,19.89999,2021-04-22,06:00:00,19.91019,4410.15077003909,closed,-3.58574203499277,-0.08130656347064043,878.4444119728252,100000,19.99486,19.78599,0.44323145589913265,0.8820301540078181
50,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,4392.222059864127,closed,-10.851124434504994,-0.24705318370994825,867.5932875383202,0,19.89329,19.97499,0.44058670300562114,0.8784444119728254
51,long,2021-04-30,16:00:00,20.13545,2021-05-03,06:00:00,20.23341,4337.966437691603,closed,19.805958054045224,0.45657241333072024,887.3992455923654,0,20.12958,20.27779,0.43087851899923796,0.8675932875383205
52,long,2021-05-05,10:00:00,20.218,2021-05-06,09:00:00,20.23388,4436.9962279618285,closed,2.1586739389019836,0.048651696508058305,889.5579195312674,0,20.16574,20.30008,0.43891544445165975,0.8873992455923657
53,short,2021-05-06,09:00:00,20.23388,2021-05-12,18:00:00,20.12175,4447.789597656338,closed,23.319099460560675,0.5242851296933683,912.8770189918281,100000,20.2637,19.83069,0.4396378349240322,0.8895579195312676
54,long,2021-05-12,18:00:00,20.12175,2021-05-13,06:00:00,20.13879,4564.3850949591415,closed,2.4987721580525304,0.05474498987414861,915.3757911498806,0,20.08827,20.18409,0.4536767522664919,0.9128770189918284
55,short,2021-05-17,17:00:00,19.80319,2021-05-18,10:00:00,19.75569,4576.878955749403,closed,9.600505361664146,0.20976096275397765,924.9762965115447,100000,19.81569,19.74719,0.46223653418963334,0.9153757911498807
56,short,2021-05-18,11:00:00,19.73352,2021-05-19,22:00:00,19.94699,4624.881482557723,closed,-51.423985750816556,-1.1118984550146196,873.5523107607281,100000,19.97088,19.72173,0.4687335541310139,0.9249762965115446
57,long,2021-05-19,22:00:00,19.94699,2021-05-21,15:00:00,19.88904,4367.761553803641,closed,-14.000711102664683,-0.32054659876000424,859.5515996580634,0,19.84069,19.96471,0.4379369071527725,0.8735523107607281
58,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,4297.757998290317,closed,-15.736996636504655,-0.36616758418610257,843.8146030215588,0,19.89433,19.99144,0.43060622393188436,0.8595515996580635
59,long,2021-05-25,13:00:00,19.87233,2021-05-25,14:00:00,19.82379,4219.073015107795,closed,-11.57390766123664,-0.27432347389562617,832.2406953603222,0,19.82209,19.87749,0.42461784955340365,0.8438146030215591
60,long,2021-05-25,15:00:00,19.87845,2021-05-27,06:00:00,19.87359,4161.203476801611,closed,-2.268260900701392,-0.05450973290171393,829.9724344596208,0,19.83347,19.93049,0.41866478289822506,0.8322406953603222
61,long,2021-05-28,09:00:00,20.0112,2021-05-28,16:00:00,19.95391,4149.862172298103,closed,-13.125353430878997,-0.3162840809146792,816.8470810287417,0,19.94839,20.07619,0.41475395501500195,0.8299724344596208
62,long,2021-06-01,19:00:00,19.95526,2021-06-02,15:00:00,19.96443,4084.2354051437087,closed,0.6506340670437223,0.015930376251680062,817.4977150957855,0,19.94594,20.02429,0.4093392323771987,0.8168470810287418
63,short,2021-06-08,14:00:00,19.75527,2021-06-09,15:00:00,19.66649,4087.4885754789284,closed,17.137825526756174,0.4192751908731181,834.6355406225416,100000,19.78459,19.61439,0.41381247388458153,0.8174977150957857
64,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,4173.17770311271,closed,-8.214446340653883,-0.19683912176869084,826.4210942818877,100000,19.66052,19.61215,0.42547194004217936,0.8346355406225421
65,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,4132.105471409441,closed,-8.655960365973728,-0.20948062497110514,817.7651339159139,100000,19.77344,19.6464,0.41981443816042663,0.8264210942818881
66,long,2021-06-11,12:00:00,19.72069,2021-06-14,06:00:00,19.87936,4088.8256695795712,closed,31.665698560965957,0.7744448191214263,849.4308324768799,0,19.66949,20.00016,0.4146736924092992,0.8177651339159143
67,long,2021-06-14,21:00:00,19.97625,2021-06-15,02:00:00,19.94901,4247.154162384402,closed,-7.066152574951862,-0.16637381890995076,842.3646799019281,0,19.93939,19.97765,0.4252203654223793,0.8494308324768804
68,long,2021-06-15,15:00:00,19.99189,2021-06-17,10:00:00,20.3578,4211.823399509642,closed,75.82495658464842,1.8002881268354292,918.1896364865765,0,19.95463,20.44499,0.42135319867302606,0.8423646799019283
69,long,2021-06-17,11:00:00,20.45391,2021-06-17,17:00:00,20.4457,4590.948182432885,closed,-3.2098581215169766,-0.0699171063136673,914.9797783650596,0,20.41159,20.62061,0.44890665720469924,0.918189636486577
70,long,2021-06-18,16:00:00,20.66804,2021-06-21,03:00:00,20.62018,4574.898891825301,closed,-11.951558899869061,-0.26124203359389675,903.0282194651905,0,20.58316,20.74976,0.44270273251119124,0.9149797783650602
71,short,2021-06-22,19:00:00,20.45374,2021-06-28,22:00:00,19.82838,4515.141097325954,closed,136.703021061943,3.02765778776889,1039.7312405271337,100000,20.45559,19.70939,0.44149784805379894,0.903028219465191
72,long,2021-07-01,13:00:00,19.99412,2021-07-01,14:00:00,19.96489,5198.6562026356705,closed,-9.159820207098468,-0.17619592160094227,1030.5714203200353,0,19.95039,19.99412,0.5200185057042441,1.0397312405271342
73,long,2021-07-01,17:00:00,20.02597,2021-07-01,19:00:00,19.9994,5152.85710160018,closed,-8.381882113021302,-0.16266474982235338,1022.1895382070139,0,19.97499,20.07673,0.5146174793630651,1.030571420320036
74,short,2021-07-06,07:00:00,19.81354,2021-07-06,12:00:00,19.84024,5110.947691035071,closed,-8.425419790484767,-0.16485044065826562,1013.7641184165292,100000,19.85369,19.78039,0.5159045471970249,1.0221895382070143
75,long,2021-07-08,05:00:00,20.00365,2021-07-08,18:00:00,19.96861,5068.820592082648,closed,-10.399506956885224,-0.20516620716718512,1003.3646114596439,0,19.94939,20.15863,0.5067895701117193,1.0137641184165296
76,short,2021-07-08,18:00:00,19.96861,2021-07-15,05:00:00,19.93739,5016.823057298223,closed,6.337735732242784,0.1263296644082945,1009.7023471918867,100000,20.08149,19.81789,0.5024709338605163,1.0033646114596446
77,long,2021-07-15,05:00:00,19.93739,2021-07-20,04:00:00,20.01029,5048.511735959437,closed,16.943474175889982,0.33561324727058367,1026.6458213677768,0,19.82939,20.09513,0.5064365732886237,1.0097023471918873
78,long,2021-07-20,16:00:00,20.13499,2021-07-21,09:00:00,20.17311,5133.229106838888,closed,8.181813449733678,0.15938921251017665,1034.8276348175104,0,20.07469,20.19919,0.5098814657309378,1.0266458213677776
79,long,2021-07-22,18:00:00,20.20035,2021-07-22,19:00:00,20.12059,5174.138174087557,closed,-21.976917109178107,-0.4247454623310996,1012.8507177083324,0,20.11103,20.20229,0.5122820321516763,1.0348276348175114
80,short,2021-07-22,19:00:00,20.12059,2021-07-23,12:00:00,20.10229,5064.253588541665,closed,3.0897791501647793,0.061011540914058617,1015.9404968584971,100000,20.14367,20.07794,0.5033901678371921,1.012850717708333
81,short,2021-07-27,15:00:00,20.00779,2021-07-28,14:00:00,19.97592,5079.702484292488,closed,6.5676413583001025,0.12929185082411096,1022.5081382167972,100000,20.02019,19.93439,0.5077724710517741,1.0159404968584977
82,short,2021-07-30,15:00:00,19.83699,2021-07-30,20:00:00,19.8793,5112.540691083988,closed,-12.442420031197242,-0.24337058192800679,1010.0657181856,100000,19.88309,19.80243,0.5154552874285855,1.0225081382167978
83,long,2021-07-30,20:00:00,19.8793,2021-08-04,04:00:00,19.87539,5050.328590928002,closed,-2.5114989664584524,-0.04972941703179283,1007.5542192191415,0,19.80715,19.94204,0.5080992379940945,1.0100657181856005
84,long,2021-08-09,22:00:00,20.09059,2021-08-10,20:00:00,20.08883,5037.77109609571,closed,-1.9503846349165588,-0.03871522936856169,1005.603834584225,0,20.05315,20.16755,0.501505540264941,1.007554219219142
85,short,2021-08-12,13:00:00,19.88599,2021-08-12,14:00:00,19.89794,5028.0191729211265,closed,-4.532753725650431,-0.09014988944477391,1001.0710808585745,100000,19.90149,19.88379,0.5056845721959154,1.0056038345842253
86,short,2021-08-13,12:00:00,19.90529,2021-08-17,16:00:00,19.97509,5005.355404292875,closed,-19.055795127995403,-0.38070813336555637,982.0152857305791,100000,19.98219,19.84199,0.5029171043770652,1.0010710808585752
87,long,2021-08-17,16:00:00,19.97509,2021-08-19,18:00:00,20.11523,4910.076428652899,closed,32.97417504202792,0.6715613396485263,1014.989460772607,0,19.95448,20.20139,0.4916199555198899,0.98201528573058
88,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,5074.9473038630385,closed,-10.90525027730958,-0.21488401010604638,1004.0842104952974,0,20.16325,20.20176,0.5024262543325966,1.0149894607726078
89,long,2021-08-20,11:00:00,20.23739,2021-08-23,02:00:00,20.38658,5020.42105247649,closed,35.51029707651853,0.7073171095679693,1039.594507571816,0,20.22829,20.45669,0.4961530170122225,1.004084210495298
90,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,5197.972537859082,closed,7.542608791206639,0.1451067456834479,1047.1371163630226,100000,20.15459,20.06679,0.5163780564848934,1.0395945075718165
91,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,5235.685581815114,closed,-16.976069330817477,-0.32423775388231374,1030.1610470322053,100000,20.13216,20.06814,0.5217468789536448,1.047137116363023
92,short,2021-09-01,11:00:00,20.05217,2021-09-01,12:00:00,20.07166,5150.805235161029,closed,-6.550301984577432,-0.12717044589189658,1023.6107450476278,100000,20.07209,20.05189,0.5137404316002735,1.0301610470322058
93,short,2021-09-01,13:00:00,20.04487,2021-09-02,18:00:00,19.97069,5118.053725238142,closed,17.406098097548043,0.3400921332989357,1041.016843145176,100000,20.05699,19.93299,0.510659707470105,1.0236107450476284
94,short,2021-09-06,13:00:00,19.89689,2021-09-08,10:00:00,19.97362,5205.084215725883,closed,-21.637013519213927,-0.41568997969029986,1019.379829625962,100000,19.97579,19.87399,0.5232058091215144,1.0410168431451767
95,short,2021-09-13,15:00:00,19.85411,2021-09-13,20:00:00,19.88049,5096.899148129814,closed,-8.305024858486,-0.16294269549228438,1011.0748047674759,100000,19.88679,19.85029,0.513435167643356,1.0193798296259629
96,long,2021-09-17,17:00:00,20.00105,2021-09-20,22:00:00,20.12689,5055.374023837385,closed,30.290157836120006,0.5991674937065813,1041.364962603596,0,19.97385,20.20519,0.5055108630634277,1.011074804767477
97,long,2021-09-21,17:00:00,20.15772,2021-09-22,04:00:00,20.09398,5206.824813017985,closed,-18.02228657515784,-0.34612815338244,1023.3426760284382,0,20.08055,20.16008,0.5166085066186042,1.0413649626035972
98,short,2021-09-22,04:00:00,20.09398,2021-09-23,22:00:00,20.03101,5116.713380142196,closed,14.502004457156204,0.28342420963890663,1037.8446804855944,100000,20.12427,19.93996,0.5092782395664966,1.0233426760284392
99,short,2021-09-24,19:00:00,20.06011,2021-09-27,11:00:00,20.08745,5189.223402427977,closed,-8.627624329113178,-0.16626041432474106,1029.2170561564812,100000,20.09209,20.0125,0.5173673925445051,1.0378446804855954
100,long,2021-09-27,11:00:00,20.08745,2021-09-29,04:00:00,20.33041,5146.085280782413,closed,60.70090345477599,1.1795549459986212,1089.9179596112572,0,20.08083,20.39056,0.5123681981319095,1.0292170561564826
101,long,2021-09-29,16:00:00,20.43207,2021-10-01,11:00:00,20.60148,5449.589798056293,closed,43.561251897020966,0.7993491897786136,1133.4792115082782,0,20.41947,20.73059,0.533434918542888,1.0899179596112587
102,long,2021-10-05,17:00:00,20.60839,2021-10-05,20:00:00,20.53589,5667.3960575414,closed,-21.62130025365874,-0.38150325183093664,1111.8579112546195,0,20.53181,20.60839,0.5500086185812089,1.1334792115082801
103,long,2021-10-07,16:00:00,20.61793,2021-10-08,12:00:00,20.63549,5559.289556273106,closed,3.0836430675345765,0.05546829385878976,1114.941554322154,0,20.57271,20.71719,0.539267477993485,1.1118579112546214
104,short,2021-10-08,12:00:00,20.63549,2021-10-08,18:00:00,20.7505,5574.707771610779,closed,-32.72536400400309,-0.587032815794527,1082.216190318151,100000,20.78589,20.53899,0.5403029219670362,1.114941554322156
105,long,2021-10-08,18:00:00,20.7505,2021-10-13,17:00:00,20.69919,5411.080951590761,closed,-14.983795695837967,-0.2769094720609012,1067.232394622313,0,20.67749,20.90449,0.5215374040713006,1.0822161903181524
106,short,2021-10-15,17:00:00,20.46558,2021-10-26,18:00:00,20.21969,5336.161973111571,closed,62.524248698128396,1.1717082242477335,1129.7566433204413,100000,20.49773,20.12112,0.5214767402743115,1.0672323946223141
107,long,2021-10-28,19:00:00,20.38268,2021-10-29,15:00:00,20.43327,5648.783216602214,closed,12.336302603780519,0.21838867116590993,1142.0929459242218,0,20.35219,20.50019,0.5542728646676702,1.129756643320443
108,long,2021-10-29,17:00:00,20.54205,2021-11-03,20:00:00,20.65907,5710.464729621117,closed,30.832206269637105,0.5399246423798995,1172.9251521938588,0,20.51948,20.98044,0.5559780771267832,1.1420929459242235
109,short,2021-11-03,20:00:00,20.65907,2021-11-04,13:00:00,20.61636,5864.625760969302,closed,10.383689677469713,0.17705630505148384,1183.3088418713285,100000,20.67649,20.52011,0.5677531235403435,1.1729251521938604
110,short,2021-11-05,15:00:00,20.47633,2021-11-08,22:00:00,20.33639,5916.544209356653,closed,38.67383881294047,0.6536558748564771,1221.9826806842689,100000,20.49731,20.2948,0.5778910780746992,1.1833088418713307
111,long,2021-11-09,19:00:00,20.32299,2021-11-11,11:00:00,20.61423,6109.913403421356,closed,85.7352688263815,1.4032157768123603,1307.7179495106504,0,20.30451,20.69019,0.6012809535822589,1.2219826806842713
112,short,2021-11-12,15:00:00,20.59349,2021-11-15,13:00:00,20.50919,6538.589747553265,closed,24.82315817802415,0.37964085737773895,1332.5411076886746,100000,20.63164,20.45909,0.6350152157359695,1.307717949510653
113,long,2021-11-19,11:00:00,20.85499,2021-11-19,16:00:00,20.76462,6662.705538443383,closed,-30.842702013352778,-0.4629155803958672,1301.6984056753217,0,20.67479,20.89069,0.6389555246435873,1.3325411076886768
114,short,2021-11-19,16:00:00,20.76462,2021-11-19,19:00:00,20.84644,6508.492028376618,closed,-27.574358431167294,-0.42366739193879044,1274.1240472441546,100000,20.88109,20.75899,0.6268828447981825,1.3016984056753236
115,long,2021-11-19,19:00:00,20.84644,2021-11-23,09:00:00,21.0321,6370.62023622078,closed,54.85191534290109,0.8610137366379996,1328.9759625870556,0,20.81969,21.07489,0.6111950276613926,1.274124047244156
116,long,2021-11-23,10:00:00,21.09729,2021-11-26,14:00:00,21.74899,6644.879812935287,closed,203.30291820315858,3.0595424436029375,1532.2788807902143,0,21.0463,22.15654,0.6299273331252769,1.3289759625870574
117,long,2021-11-29,13:00:00,21.89872,2021-11-29,15:00:00,21.77179,7661.394403951081,closed,-46.63918834862325,-0.608755872489358,1485.639692441591,0,21.77039,21.99149,0.6997116182088341,1.5322788807902161
118,short,2021-12-01,15:00:00,21.14559,2021-12-01,18:00:00,21.31179,7428.198462207965,closed,-60.57233253683039,-0.8154377248400254,1425.0673599047607,100000,21.31719,21.13589,0.7025766093268588,1.485639692441593
119,short,2021-12-08,14:00:00,20.92329,2021-12-08,18:00:00,20.96419,7125.336799523811,closed,-16.034478628378814,-0.22503467666890364,1409.0328812763819,100000,20.96449,20.89269,0.6810914344277417,1.4250673599047623
120,long,2021-12-14,17:00:00,21.20277,2021-12-17,16:00:00,20.71096,7045.1644063819185,closed,-165.490076797494,-2.348988146360126,1243.5428044788878,0,20.70123,21.34011,0.6645513210190855,1.4090328812763837
121,short,2021-12-17,16:00:00,20.71096,2021-12-17,21:00:00,20.78729,6217.714022394448,closed,-24.75928226678044,-0.3982055491391933,1218.7835222121073,100000,20.78729,20.70477,0.600427408714463,1.2435428044788897
122,short,2021-12-20,15:00:00,20.74031,2021-12-27,16:00:00,20.65166,6093.917611060547,closed,24.240718336651323,0.3977854622230874,1243.0242405487586,100000,20.87079,20.58289,0.5876399736610057,1.2187835222121095
123,long,2021-12-27,16:00:00,20.65166,2021-12-28,09:00:00,20.71274,6215.121202743803,closed,16.53711356232553,0.2660786977899136,1259.561354111084,0,20.65166,20.7442,0.6019003995556583,1.2430242405487606
124,short,2021-12-30,14:00:00,20.50999,2021-12-31,09:00:00,20.46229,6297.80677055543,closed,12.77310123686905,0.20281824613273322,1272.334455347953,100000,20.57119,20.45471,0.6141209011370001,1.2595613541110862
125,short,2021-12-31,10:00:00,20.44025,2021-12-31,13:00:00,20.44535,6361.672276739778,closed,-3.4820859586254214,-0.05473538728734886,1268.8523693893276,100000,20.44924,20.41529,0.6224652121906316,1.2723344553479556
126,short,2021-12-31,15:00:00,20.38339,2021-12-31,17:00:00,20.46709,6344.2618469466515,closed,-27.942690248335378,-0.44044036835874856,1240.9096791409922,100000,20.46709,20.32997,0.6224932993919708,1.2688523693893303
127,long,2022-01-03,17:00:00,20.61755,2022-01-03,22:00:00,20.50107,6204.548395704974,closed,-36.895722880667975,-0.594656057582025,1204.0139562603242,0,20.49743,20.65527,0.6018705807144857,1.2409096791409948
