,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
20,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4858.3056731629995,closed,-4.335156791776028,-0.08923186566302703,967.325977840826,0,147.14,147.559,0.06595089523811011,0.9716611346326
21,long,2021-02-18,10:00:00,147.096,2021-02-19,03:00:00,147.585,4836.629889204119,closed,15.045609493160606,0.31107630391037433,982.3715873339866,0,147.05,147.772,0.06576154197536464,0.9673259778408237
22,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,4911.857936669921,closed,-7.424849325090719,-0.15116172781911774,974.9467380088959,0,147.67,148.15,0.06641729626554059,0.9823715873339843
23,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4874.733690044468,closed,-12.288768844688063,-0.25209108078632214,962.6579691642078,0,149.992,150.399,0.06483565677179884,0.9749467380088936
24,short,2021-03-01,14:00:00,148.691,2021-03-02,01:00:00,148.833,4813.2898458210275,closed,-5.624095028557231,-0.11684513521329194,957.0338741356505,100000,148.863,148.35,0.06474218138046052,0.9626579691642055
25,long,2021-03-02,13:00:00,148.915,2021-03-03,20:00:00,149.434,4785.169370678241,closed,15.656017629344033,0.32717792029010206,972.6898917649945,0,148.561,149.704,0.06426712380456288,0.9570338741356482
26,long,2021-03-05,08:00:00,150.356,2021-03-05,10:00:00,150.061,4863.449458824962,closed,-10.579519611037604,-0.21753119263613524,962.1103721539569,0,150.021,150.375,0.06469245602204052,0.9726898917649924
27,long,2021-03-10,10:00:00,151.058,2021-03-10,15:00:00,150.849,4810.551860769774,closed,-7.681558813298666,-0.15968144686147254,954.4288133406582,0,150.675,151.177,0.06369145441843231,0.9621103721539549
28,short,2021-03-10,15:00:00,150.849,2021-03-16,17:00:00,151.425,4772.144066703281,closed,-19.239596567549174,-0.40316462157523214,935.189216773109,100000,152.235,150.749,0.06327047665815858,0.9544288133406563
29,long,2021-03-17,21:00:00,152.044,2021-03-18,07:00:00,151.955,4675.946083865536,closed,-3.7337941839652187,-0.0798510957354441,931.4554225891438,0,151.692,152.264,0.061507801476750626,0.9351892167731072
30,short,2021-03-18,07:00:00,151.955,2021-03-18,08:00:00,152.236,4657.2771129457105,closed,-9.605137913876241,-0.20623934717513573,921.8502846752676,100000,152.258,151.936,0.061298109479065645,0.9314554225891422
31,long,2021-03-18,08:00:00,152.236,2021-03-18,15:00:00,151.784,4609.251423376329,closed,-14.667614402313962,-0.31822118290023266,907.1826702729537,0,151.767,152.541,0.060554026949950455,0.9218502846752658
32,short,2021-03-18,15:00:00,151.784,2021-03-22,07:00:00,150.759,4535.913351364759,closed,29.664151320438684,0.6539840826437607,936.8468215933924,100000,152.087,150.329,0.059768003891909026,0.907182670272952
33,short,2021-03-23,05:00:00,150.538,2021-03-24,11:00:00,149.166,4684.234107966951,closed,41.69292591296392,0.890069218403336,978.5397475063563,100000,150.612,148.543,0.06223324486796624,0.9368468215933903
34,long,2021-03-29,13:00:00,151.534,2021-03-29,17:00:00,151.174,4892.698737531771,closed,-12.666721561399138,-0.2588902820489034,965.8730259449571,0,151.116,151.81,0.06457559013200696,0.9785397475063543
35,long,2021-03-30,07:00:00,151.522,2021-03-30,16:00:00,151.439,4829.365129724774,closed,-3.67502441007794,-0.07609746439460832,962.1980015348792,0,151.351,151.945,0.06374473845018908,0.9658730259449549
36,long,2021-04-01,16:00:00,152.965,2021-04-02,08:00:00,153.056,4810.990007674383,closed,1.8369920790917997,0.038183244533068476,964.034993613971,0,152.795,153.21,0.06290314787924536,0.9621980015348767
37,long,2021-04-02,22:00:00,153.151,2021-04-05,01:00:00,153.059,4820.174968069843,closed,-3.922529858150457,-0.08137733348134388,960.1124637558205,0,152.953,153.185,0.06294669924544852,0.9640349936139687
38,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4800.562318779092,closed,-10.44720413802096,-0.2176245915432248,949.6652596177995,0,152.901,153.347,0.06262106715686816,0.9601124637558184
39,short,2021-04-05,17:00:00,153.02,2021-04-07,06:00:00,151.778,4748.326298088987,closed,37.528472301684204,0.790351588027721,987.1937319194838,100000,153.409,151.641,0.062061512195647456,0.9496652596177974
40,short,2021-04-07,09:00:00,151.324,2021-04-07,10:00:00,151.588,4935.968659597409,closed,-9.663726624605506,-0.19578176627632204,977.5300052948783,100000,151.729,151.324,0.06523708941869641,0.9871937319194819
41,short,2021-04-07,16:00:00,150.908,2021-04-12,11:00:00,150.429,4887.65002647438,closed,14.471677873864653,0.2960866223129225,992.0016831687429,100000,151.243,149.606,0.0647765529524529,0.977530005294876
42,long,2021-04-12,11:00:00,150.429,2021-04-13,11:00:00,150.381,4960.008415843704,closed,-2.640622765487936,-0.05323827187576985,989.361060403255,0,150.145,150.824,0.06594484329276541,0.9920016831687408
43,short,2021-04-13,11:00:00,150.381,2021-04-14,07:00:00,150.032,4946.805302016264,closed,10.425255412419723,0.21074723535552334,999.7863158156747,100000,150.527,149.609,0.06579029667333326,0.9893610604032529
44,short,2021-04-16,02:00:00,149.824,2021-04-16,12:00:00,149.952,4998.931579078362,closed,-5.3372830138087615,-0.10676847501066979,994.4490328018659,100000,149.952,149.409,0.06673071843067013,0.9997863158156725
45,short,2021-04-19,03:00:00,150.182,2021-04-19,14:00:00,150.611,4972.245164009319,closed,-15.264053017886805,-0.3069851247153468,979.1849797839791,100000,150.611,149.919,0.06621625979157715,0.9944490328018638
46,long,2021-04-19,14:00:00,150.611,2021-04-20,13:00:00,151.473,4895.924898919884,closed,26.97690994735424,0.5510074297362232,1006.1618897313333,0,150.575,151.951,0.0650141742491569,0.9791849797839769
47,short,2021-04-21,16:00:00,150.281,2021-04-21,17:00:00,150.682,5030.809448656655,closed,-14.49699711047475,-0.2881643055342871,991.6648926208586,100000,150.76,150.281,0.06695203583495792,1.0061618897313311
48,long,2021-04-27,13:00:00,150.647,2021-04-28,05:00:00,151.094,4958.324463104282,closed,13.654855689145917,0.27539254017670634,1005.3197483100046,0,150.453,151.327,0.06582705879445701,0.9916648926208563
49,long,2021-04-28,19:00:00,151.47,2021-04-28,20:00:00,151.372,5026.59874155001,closed,-4.3238638438729815,-0.08601967386280107,1000.9958844661315,0,151.348,151.472,0.06637088191126969,1.005319748310002
50,long,2021-04-28,21:00:00,151.557,2021-04-29,19:00:00,151.834,5004.979422330645,closed,8.080533448662687,0.16144988354217574,1009.0764179147942,0,151.351,152.401,0.06604748605911501,1.000995884466129
51,long,2021-05-04,12:00:00,151.872,2021-05-04,14:00:00,151.529,5045.382089573959,closed,-12.470417684923227,-0.2471649810366741,996.606000229871,0,151.415,152.062,0.06644255806961072,1.009076417914792
52,short,2021-05-04,14:00:00,151.529,2021-05-04,20:00:00,151.829,4983.030001149344,closed,-10.927873680655123,-0.21930178381696663,985.6781265492159,100000,151.873,151.027,0.06576998463857536,0.9966060002298688
53,long,2021-05-04,20:00:00,151.829,2021-05-05,15:00:00,152.034,4928.390632746068,closed,5.60373034250066,0.11370304750738269,991.2818568917165,0,151.755,152.221,0.06492028048325509,0.9856781265492137
54,short,2021-05-07,16:00:00,151.561,2021-05-07,18:00:00,151.935,4956.40928445857,closed,-13.28738633598857,-0.26808492950033,977.994470555728,100000,151.941,151.521,0.06540481105902665,0.9912818568917141
55,long,2021-05-12,15:00:00,154.064,2021-05-13,04:00:00,154.142,4889.972352778627,closed,1.4342361531538377,0.02933014850971217,979.4287067088818,0,153.995,154.438,0.06347975325551235,0.9779944705557255
56,long,2021-05-13,07:00:00,154.302,2021-05-13,08:00:00,154.157,4897.143533544397,closed,-5.644825781477432,-0.11526772174047116,973.7838809274044,0,154.157,154.306,0.06347479013291334,0.9794287067088794
57,short,2021-05-14,11:00:00,153.726,2021-05-14,13:00:00,153.878,4868.91940463701,closed,-5.851381608794096,-0.12017823920481038,967.9324993186103,100000,153.992,153.698,0.06334542503723521,0.9737838809274021
58,short,2021-05-17,04:00:00,154.018,2021-05-17,18:00:00,154.226,4839.662496593041,closed,-7.566700982772042,-0.15634769961952397,960.3657983358382,100000,154.261,153.759,0.06284541412812841,0.9679324993186084
59,long,2021-05-17,18:00:00,154.226,2021-05-18,13:00:00,154.673,4801.828991679181,closed,12.894716362241814,0.2685376006639625,973.2605146980801,0,154.219,154.832,0.06227003218237108,0.9603657983358362
60,long,2021-05-19,13:00:00,154.696,2021-05-19,14:00:00,154.555,4866.302573490391,closed,-5.471639710081818,-0.1124393649480214,967.7888749879983,0,154.53,154.72,0.06291439434103521,0.9732605146980783
61,short,2021-05-20,04:00:00,154.029,2021-05-20,08:00:00,154.092,4838.944374939982,closed,-3.0098159242526097,-0.06219984548365347,964.7790590637456,100000,154.125,153.96,0.06283160151581821,0.9677888749879964
62,short,2021-05-20,11:00:00,153.704,2021-05-20,15:00:00,154.029,4823.895295318718,closed,-11.22745121833849,-0.2327465778379148,953.5516078454071,100000,154.08,153.704,0.06276863705978658,0.9647790590637437
63,long,2021-05-21,12:00:00,154.514,2021-05-21,17:00:00,154.317,4767.7580392270265,closed,-7.093990984252664,-0.1487909186222625,946.4576168611545,0,154.191,154.669,0.06171295855685603,0.9535516078454054
64,short,2021-05-25,16:00:00,153.9,2021-05-26,06:00:00,154.091,4732.288084305763,closed,-6.881035916218035,-0.14540610786224983,939.5765809449365,100000,154.101,153.787,0.06149822071872336,0.9464576168611526
65,long,2021-05-26,06:00:00,154.091,2021-05-27,02:00:00,154.104,4697.882904724673,closed,-0.6042116864864915,-0.012861361143736346,938.97236925845,0,153.877,154.347,0.060975435356051585,0.9395765809449346
66,short,2021-06-01,11:00:00,155.491,2021-06-02,03:00:00,155.21,4694.86184629224,closed,7.485093686754843,0.15943160697404088,946.4574629452048,100000,155.534,154.872,0.06038757029400081,0.9389723692584482
67,long,2021-06-04,12:00:00,155.563,2021-06-04,16:00:00,155.367,4732.287314726013,closed,-6.969694918611016,-0.14727962304661002,939.4877680265938,0,155.346,155.737,0.06084078238046339,0.9464574629452027
68,short,2021-06-09,15:00:00,154.64,2021-06-10,15:00:00,155.139,4697.438840132959,closed,-16.1581689559904,-0.3439782721158973,923.3295990706034,100000,155.204,154.153,0.06075321831522192,0.9394877680265918
69,long,2021-06-10,15:00:00,155.139,2021-06-11,10:00:00,155.038,4616.647995353007,closed,-3.9884179619023556,-0.08639207420442255,919.3411811087011,0,154.864,155.212,0.0595162788899375,0.9233295990706014
70,short,2021-06-11,10:00:00,155.038,2021-06-14,05:00:00,154.938,4596.705905543495,closed,1.9862508591870154,0.04321030973053234,921.3274319678882,100000,155.149,154.653,0.05929779674071511,0.919341181108699
71,short,2021-06-14,09:00:00,154.753,2021-06-14,16:00:00,155.132,4606.637159839429,closed,-12.262811977656245,-0.2661987812837355,909.0646199902319,100000,155.193,154.343,0.05953535194586767,0.9213274319678858
72,long,2021-06-14,16:00:00,155.132,2021-06-15,10:00:00,155.342,4545.323099951147,closed,5.185275714627223,0.11407936467009253,914.2498957048591,0,155.124,155.491,0.058599426294396344,0.9090646199902295
73,short,2021-06-18,08:00:00,153.016,2021-06-18,14:00:00,152.983,4571.2494785242825,closed,0.011854131548460156,0.0002593192868634896,914.2617498364076,100000,153.249,152.48,0.059748646919593806,0.9142498957048566
74,short,2021-06-18,15:00:00,152.7,2021-06-18,16:00:00,152.844,4571.308749182024,closed,-5.284995720894693,-0.11561231172233495,908.9767541155129,100000,152.876,152.7,0.05987306809668664,0.9142617498364048
75,short,2021-06-18,17:00:00,152.193,2021-06-21,01:00:00,152.237,4544.883770577551,closed,-2.282657892186833,-0.05022478037753557,906.694096223326,100000,152.533,152.023,0.059725266872688636,0.9089767541155103
76,short,2021-06-21,06:00:00,151.482,2021-06-21,09:00:00,151.889,4533.4704811166175,closed,-13.147022496803887,-0.2899990757977916,893.5470737265222,100000,151.997,151.396,0.05985490660430438,0.9066940962233235
77,long,2021-06-22,17:00:00,154.088,2021-06-23,05:00:00,154.273,4467.735368632598,closed,4.412483067879418,0.09876330408597833,897.9595567944016,0,154.054,154.487,0.057989400454708975,0.8935470737265196
78,long,2021-06-23,10:00:00,155.005,2021-06-23,17:00:00,154.757,4489.797783971994,closed,-8.139335293015526,-0.1812851198348379,889.8202215013861,0,154.624,155.146,0.05793100588977123,0.8979595567943989
79,short,2021-06-25,10:00:00,154.07,2021-06-25,20:00:00,153.977,4449.101107506917,closed,1.7379996057400129,0.03906406179008847,891.5582211071261,100000,154.176,153.661,0.057754281917400105,0.8898202215013835
80,short,2021-06-25,21:00:00,153.8,2021-06-28,08:00:00,153.76,4457.791105535616,closed,0.20984660340812133,0.0047074122236804026,891.7680677105342,100000,154.15,153.605,0.05796867497445535,0.8915582211071232
81,short,2021-06-28,18:00:00,153.563,2021-06-29,09:00:00,153.385,4458.840338552656,closed,4.218550821509238,0.09461094143771435,895.9866185320434,100000,153.643,153.157,0.05807180555931646,0.8917680677105313
82,short,2021-06-29,11:00:00,153.04,2021-06-29,20:00:00,153.041,4479.933092660203,closed,-0.9838054846977622,-0.02196027182436277,895.0028130473456,100000,153.265,152.634,0.058545910777054413,0.8959866185320408
83,long,2021-07-01,09:00:00,153.652,2021-07-01,19:00:00,153.594,4475.0140652367145,closed,-2.6424635939950063,-0.059049280191597074,892.3603494533506,0,153.443,153.965,0.0582486926982625,0.895002813047343
84,short,2021-07-06,11:00:00,153.522,2021-07-07,07:00:00,152.553,4461.801747266738,closed,27.211509386525268,0.609877151157485,919.5718588398759,100000,153.54,152.347,0.05812589397306886,0.8923603494533476
85,short,2021-07-08,04:00:00,152.291,2021-07-08,21:00:00,151.261,4597.859294199366,closed,30.11705771504797,0.6550234747949657,949.6889165549238,100000,152.468,150.706,0.06038254780912025,0.9195718588398731
86,long,2021-07-12,19:00:00,153.228,2021-07-12,21:00:00,153.063,4748.444582774605,closed,-6.124919587995233,-0.12898791343619995,943.5639969669286,0,153.063,153.246,0.06197881043640333,0.949688916554921
87,long,2021-07-13,03:00:00,153.361,2021-07-13,04:00:00,153.312,4717.81998483463,closed,-2.5124688634353447,-0.05325486923010294,941.0515281034932,0,153.236,153.363,0.061525681038003543,0.943563996966926
88,long,2021-07-13,05:00:00,153.461,2021-07-13,08:00:00,153.23,4705.257640517452,closed,-8.085049222896789,-0.17183010667206844,932.9664788805964,0,153.23,153.492,0.061321868624829134,0.9410515281034905
89,long,2021-07-14,09:00:00,152.957,2021-07-14,17:00:00,152.691,4664.832394402967,closed,-9.10634253685737,-0.19521264146131995,923.860136343739,0,152.639,153.291,0.060995343716246625,0.9329664788805935
90,short,2021-07-14,17:00:00,152.691,2021-07-15,13:00:00,152.556,4619.30068171868,closed,3.0997364781819563,0.06710402053820522,926.959872821921,100000,152.795,151.633,0.060505212248510784,0.923860136343736
91,long,2021-07-15,13:00:00,152.556,2021-07-15,21:00:00,151.677,4634.79936410959,closed,-27.69259504797489,-0.5974928550827362,899.267277773946,0,151.63,152.637,0.060761941373785225,0.926959872821918
92,short,2021-07-15,21:00:00,151.677,2021-07-16,04:00:00,152.093,4496.336388869715,closed,-13.290523767205608,-0.2955856194413107,885.9767540067404,100000,152.152,151.67,0.05928830856187445,0.899267277773943
93,short,2021-07-20,15:00:00,148.898,2021-07-20,16:00:00,149.202,4429.883770033686,closed,-9.989822565436825,-0.22550981208612747,875.9869314413036,100000,149.229,148.49,0.05950226020542501,0.8859767540067373
94,long,2021-07-22,12:00:00,151.595,2021-07-22,17:00:00,151.511,4379.934657206502,closed,-3.3607283841262383,-0.07673010323559694,872.6262030571773,0,151.443,151.901,0.0577846849461592,0.8759869314413005
95,long,2021-07-23,17:00:00,152.04,2021-07-27,03:00:00,152.389,4363.131015285871,closed,9.085322115176684,0.20822941331229808,881.7115251723541,0,151.449,152.616,0.05739451480249765,0.8726262030571743
96,long,2021-07-27,19:00:00,152.221,2021-07-29,18:00:00,152.992,4408.557625861754,closed,21.389728120393176,0.48518653799409195,903.1012532927473,0,152.197,153.428,0.057923120014475714,0.8817115251723509
97,short,2021-07-29,18:00:00,152.992,2021-07-30,11:00:00,153.048,4515.506266463719,closed,-2.614951307249474,-0.057910478979300614,900.4863019854978,100000,153.086,152.654,0.059029312205392696,0.9031012532927438
98,long,2021-07-30,11:00:00,153.048,2021-07-30,17:00:00,152.645,4502.431509927472,closed,-12.814949486872512,-0.2846228634153936,887.6713524986253,0,152.583,153.222,0.058836855234011186,0.9004863019854944
99,short,2021-07-30,17:00:00,152.645,2021-08-02,08:00:00,152.549,4438.356762493108,closed,1.8455038951306373,0.041580792033806296,889.5168563937559,100000,152.714,152.315,0.05815266484317348,0.8876713524986217
100,short,2021-08-02,14:00:00,152.224,2021-08-03,03:00:00,151.886,4447.584281968761,closed,8.927518031281492,0.20072734916964066,898.4443744250374,100000,152.34,151.557,0.05843473147425848,0.8895168563937523
101,short,2021-08-03,17:00:00,151.363,2021-08-03,19:00:00,151.79,4492.221872125169,closed,-13.630506920368653,-0.3034246149983764,884.8138675046687,100000,151.804,151.363,0.05935693494612514,0.8984443744250339
102,short,2021-08-04,15:00:00,151.617,2021-08-04,17:00:00,152.394,4424.069337523326,closed,-23.615444429583707,-0.5337946272515716,861.198423075085,100000,152.515,151.58,0.05835848668056123,0.8848138675046652
103,long,2021-08-04,17:00:00,152.394,2021-08-05,15:00:00,152.4,4305.992115375407,closed,-0.7481758076079199,-0.01737522474638094,860.450247267477,0,152.006,152.695,0.05651130773357753,0.8611984230750814
104,long,2021-08-05,16:00:00,152.61,2021-08-06,03:00:00,152.925,4302.251236337368,closed,7.963379363987269,0.18509796212567833,868.4136266314644,0,152.61,153.029,0.05638229783549397,0.8604502472674737
105,long,2021-08-11,15:00:00,153.132,2021-08-13,10:00:00,152.301,4342.068133157304,closed,-24.488184510053017,-0.5639751325653798,843.9254421214114,0,152.208,153.296,0.05671013417388011,0.8684136266314608
106,short,2021-08-13,10:00:00,152.301,2021-08-13,15:00:00,152.407,4219.627210607039,closed,-3.8361562137227576,-0.09091220674849343,840.0892859076886,100000,152.47,152.091,0.05541168095556877,0.8439254421214079
107,short,2021-08-13,18:00:00,152.088,2021-08-16,14:00:00,151.675,4200.446429538424,closed,10.511125027780569,0.25023828309924684,850.6004109354692,100000,152.198,151.331,0.05523705262135638,0.8400892859076848
108,short,2021-08-16,16:00:00,151.015,2021-08-17,11:00:00,150.953,4253.002054677327,closed,0.8391663227040344,0.019731152534505452,851.4395772581732,100000,151.365,150.526,0.05632555778799891,0.8506004109354653
109,short,2021-08-17,12:00:00,150.863,2021-08-19,07:00:00,151.176,4257.197886290846,closed,-9.740413906162978,-0.22879871141365887,841.6991633520103,100000,151.352,150.376,0.056437932247016785,0.8514395772581693
110,long,2021-08-19,07:00:00,151.176,2021-08-19,08:00:00,151.032,4208.4958167600325,closed,-4.906103495037381,-0.11657617611259528,836.7930598569728,0,151.032,151.191,0.05567677166693169,0.8416991633520066
111,short,2021-08-20,10:00:00,149.277,2021-08-20,11:00:00,149.414,4183.965299284846,closed,-4.732712569229448,-0.11311548329615442,832.0603472877434,100000,149.471,149.277,0.05605639581830887,0.8367930598569693
112,long,2021-08-24,09:00:00,150.924,2021-08-24,10:00:00,150.578,4160.301736438698,closed,-10.424868676517564,-0.2505796294823909,821.6354786112258,0,150.53,150.948,0.05513108235189496,0.8320603472877396
113,long,2021-08-27,10:00:00,151.024,2021-08-30,03:00:00,151.023,4108.17739305611,closed,-0.9032419264551936,-0.021986439241448233,820.7322366847707,0,150.808,151.514,0.05440429856256106,0.8216354786112221
114,long,2021-08-31,14:00:00,151.479,2021-08-31,15:00:00,151.239,4103.661183423833,closed,-7.376664124197919,-0.17975811828702928,813.3555725605728,0,151.085,151.479,0.054181255268701704,0.8207322366847666
115,short,2021-08-31,15:00:00,151.239,2021-09-01,04:00:00,151.414,4066.777862802844,closed,-5.572840108401418,-0.13703330490150223,807.7827324521713,100000,151.454,151.106,0.053779486280692734,0.8133555725605689
116,long,2021-09-02,10:00:00,151.697,2021-09-03,07:00:00,152.208,4038.913662260836,closed,12.744278640486968,0.31553728814676335,820.5270110926583,0,151.582,152.303,0.05324974999190275,0.8077827324521673
117,short,2021-09-09,03:00:00,151.672,2021-09-09,12:00:00,151.887,4102.63505546327,closed,-6.690244605873125,-0.16307189197742722,813.8367664867852,100000,151.944,151.434,0.05409877967539519,0.820527011092654
118,long,2021-09-09,12:00:00,151.887,2021-09-10,03:00:00,151.857,4069.183832433905,closed,-1.67114438753328,-0.04106829419239378,812.1656220992519,0,151.76,152.166,0.05358172631540428,0.813836766486781
119,long,2021-09-10,05:00:00,152.042,2021-09-10,18:00:00,152.227,4060.8281104962384,closed,4.0755071539811825,0.10036147906499668,816.2411292532331,0,152.023,152.634,0.05341718880962153,0.8121656220992477
120,short,2021-09-10,18:00:00,152.227,2021-09-13,13:00:00,152.257,4081.205646266144,closed,-1.6741610822216328,-0.04102123801953736,814.5669681710115,100000,152.349,151.951,0.053619997060523346,0.8162411292532288
121,short,2021-09-14,17:00:00,151.883,2021-09-15,16:00:00,151.405,4072.834840855037,closed,11.94966197283643,0.2933991295931794,826.5166301438479,100000,151.996,150.857,0.053631214037845404,0.8145669681710074
122,short,2021-09-16,08:00:00,151.027,2021-09-16,12:00:00,151.219,4132.58315071922,closed,-6.134978900066168,-0.14845385262238361,820.3816512437818,100000,151.295,151.027,0.05472641515383633,0.826516630143844
123,short,2021-09-17,17:00:00,151.181,2021-09-21,01:00:00,149.517,4101.90825621889,closed,44.27372092669828,1.0793444943478452,864.6553721704801,100000,151.381,149.204,0.054264864714731215,0.8203816512437779
124,short,2021-09-21,17:00:00,149.012,2021-09-22,04:00:00,149.474,4323.276860852382,closed,-14.32666154238132,-0.3313843180414927,850.3287106280987,100000,149.736,148.977,0.058025888664703276,0.8646553721704765
125,long,2021-09-22,04:00:00,149.474,2021-09-24,04:00:00,151.366,4251.643553140475,closed,52.90889573934716,1.2444339483789986,903.2376063674459,0,149.241,151.652,0.05688806820103129,0.850328710628095
126,long,2021-09-27,11:00:00,151.978,2021-09-28,10:00:00,152.165,4516.188031837211,closed,4.594234303315599,0.10172814486306136,907.8318406707615,0,151.811,152.573,0.0594321287533355,0.9032376063674423
127,short,2021-09-29,10:00:00,150.464,2021-09-29,20:00:00,150.373,4539.159203353791,closed,1.7770972393651605,0.03915036154828276,909.6089379101267,100000,150.61,149.939,0.06033548494462185,0.9078318406707582
128,short,2021-09-30,19:00:00,150.005,2021-10-01,12:00:00,150.002,4548.044689550616,closed,-0.8792896506231228,-0.019333355554824242,908.7296482595035,100000,150.223,149.254,0.06063857457485572,0.9096089379101232
129,short,2021-10-04,05:00:00,150.391,2021-10-04,10:00:00,150.772,4543.648241297501,closed,-12.480015672136886,-0.27466949485009096,896.2496325873666,100000,150.772,150.264,0.06042447009857639,0.9087296482595002
130,long,2021-10-04,10:00:00,150.772,2021-10-04,20:00:00,150.954,4481.248162936818,closed,4.453713685062469,0.09938556230600931,900.703346272429,0,150.638,151.524,0.05944403686277051,0.8962496325873636
131,long,2021-10-05,11:00:00,151.42,2021-10-06,02:00:00,151.923,4503.516731362131,closed,13.999982708492418,0.31086778496897005,914.7033289809215,0,151.327,152.052,0.05948377666572622,0.9007033462724263
132,long,2021-10-08,12:00:00,152.413,2021-10-08,14:00:00,152.248,4573.516644904594,closed,-5.925937801756605,-0.12957070591092654,908.7773911791649,0,152.212,152.551,0.06001478410509069,0.9147033289809188
