,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
43,long,2022-04-04,18:00:00,274.04,2022-04-05,17:00:00,263.56,1187.9612573482398,closed,-46.467786908945804,-3.9115574368705364,721.7998806272045,0,263.0,274.69,0.08669984362488978,0.9503690058785919
44,short,2022-04-05,17:00:00,263.56,2022-04-07,21:00:00,242.99,2309.8592497966906,closed,178.25382599871318,7.7170860525117595,900.0537066259177,100000,264.66,234.98,0.1752814728939665,1.8478873998373526
45,short,2022-04-29,21:00:00,187.88,2022-05-04,21:00:00,198.56,1883.6057032620113,closed,-108.78057534876851,-5.775124547583568,791.2731312771492,100000,198.71,184.79,0.20051157156291372,1.506884562609609
46,long,2022-05-04,21:00:00,198.56,2022-05-05,17:00:00,190.2,871.946824611399,closed,-37.49708601651596,-4.300386784850934,753.7760452606333,0,188.74,203.95,0.08782703712846486,0.6975574596891193
47,short,2022-05-05,17:00:00,190.2,2022-05-10,20:00:00,179.42,1441.3099800679934,closed,80.38478264439783,5.5772029442691915,834.160827905031,100000,195.04,168.37,0.15155730600084055,1.1530479840543948
48,long,2022-05-10,20:00:00,179.42,2022-05-11,20:00:00,168.42,724.8934079417546,closed,-45.1029631909512,-6.222013153494594,789.0578647140799,0,168.38,180.63,0.08080408069799963,0.5799147263534037
49,short,2022-05-11,20:00:00,168.42,2022-05-23,18:00:00,167.19,1316.2501438657816,closed,8.403493615328834,0.638441990262433,797.4613583294087,100000,183.47,155.79,0.1563056814945709,1.0530001150926254
50,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,1484.3367691327708,liquidated,-289.1119256147898,-19.477515589922664,508.34943271461884,100000,191.52,159.82,0.0925627818117218,0.5937347076531083
51,long,2022-06-02,18:00:00,193.21,2022-06-03,17:00:00,187.75,643.1707615019067,closed,-18.756738219006678,-2.9162921173852325,489.59269449561214,0,187.75,196.12,0.06657737813797492,0.5145366092015253
52,short,2022-06-03,17:00:00,187.75,2022-06-14,18:00:00,159.13,1213.6926681338296,closed,183.9111247396742,15.153022636484689,673.5038192352863,100000,192.8,154.46,0.12928816704488197,0.9709541345070637
53,short,2022-06-16,20:00:00,154.7,2022-06-24,17:00:00,169.71,1507.8374463793166,closed,-147.70140130216586,-9.79557853910796,525.8024179331204,100000,170.5,153.65,0.19493696785770095,1.2062699571034534
54,long,2022-06-24,17:00:00,169.71,2022-07-08,20:00:00,157.44,748.1243713875344,closed,-54.775911107226136,-7.321765364445235,471.0265068258943,0,141.02,171.81,0.08816503109864292,0.5984994971100276
55,long,2022-07-14,20:00:00,153.03,2022-07-21,20:00:00,179.42,700.3731475070084,closed,120.1274091194498,17.151915310723375,591.1539159453441,0,152.51,181.36,0.09153409756348538,0.5602985180056067
56,long,2022-08-18,18:00:00,188.05,2022-08-31,16:39:00,150.89,1036.9566375850281,liquidated,-205.37983566771956,-19.8060196756182,385.77408027762453,0,150.89,188.52,0.055142602370913486,0.4147826550340113
57,short,2022-08-31,17:00:00,150.32,2022-08-31,18:00:00,151.69,1178.053806436427,closed,-11.83583574702939,-1.0046939861628557,373.93824453059517,100000,151.95,149.83,0.15673946333640595,0.9424430451491417
58,short,2022-09-20,21:00:00,131.88,2022-09-21,17:00:00,133.92,1284.7353757747635,closed,-21.095689984696264,-1.6420260843190722,352.8425545458989,100000,134.33,131.23,0.19483399693278183,1.0277883006198107
59,long,2022-09-21,17:00:00,133.92,2022-09-29,17:00:00,121.68,642.288818237003,closed,-59.3135690443271,-9.234719235364382,293.5289855015718,0,120.76,140.21,0.09592126915128482,0.5138310545896024
60,short,2022-09-29,17:00:00,121.68,2022-09-30,17:00:00,125.8,831.0096538170195,closed,-28.93880482037818,-3.4823668639053182,264.5901806811936,100000,125.8,119.52,0.13658935795809,0.6648077230536157
61,long,2022-09-30,17:00:00,125.8,2022-10-05,17:00:00,126.71,404.5068343308441,closed,2.5381678437789645,0.6274721780604107,267.1283485249726,0,121.34,132.12,0.06430951261221686,0.3236054674646753
62,short,2022-10-05,17:00:00,126.71,2022-10-05,21:00:00,132.05,817.2849240226407,closed,-35.22605738252462,-4.310131797016823,231.90229114244795,100000,132.05,126.71,0.1290008561317403,0.6538279392181126
63,long,2022-10-05,21:00:00,132.05,2022-10-06,21:00:00,131.68,376.9315365730367,closed,-1.41478490561955,-0.37534267322984055,230.4875062368284,0,131.2,136.25,0.05708921417236451,0.30154522925842936
64,short,2022-10-14,19:00:00,113.18,2022-10-24,19:00:00,125.03,472.052073226908,closed,-49.8851351132855,-10.567718678211694,180.60237112354292,100000,127.49,112.12,0.08341616420337657,0.37764165858152643
65,long,2022-10-28,18:00:00,136.16,2022-10-31,16:00:00,133.75,231.71818507622748,closed,-4.320768127197527,-1.8646650998824887,176.28160299634538,0,133.22,138.43,0.0340361611451568,0.185374548060982
66,long,2022-11-10,17:00:00,150.25,2022-11-14,21:00:00,164.96,212.9532664968716,closed,20.650159748460045,9.697038269550754,196.93176274480544,0,150.1,165.24,0.028346524658485403,0.1703626131974973
67,short,2022-12-02,17:00:00,165.95,2022-12-07,21:00:00,160.74,626.4459643115405,closed,19.090615176588628,3.0474480265139983,216.02237792139408,100000,169.88,157.81,0.07549815779590727,0.5011567714492324
68,short,2022-12-22,17:00:00,153.91,2022-12-23,21:00:00,151.61,651.5780195316923,closed,9.131118095921963,1.4013852251315593,225.15349601731606,100000,154.34,148.86,0.0846700044872578,0.5212624156253539
