,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4760.383317507608,closed,-4.194461447564482,-0.08811184242534012,947.8822020539566,0,143.69,144.102,0.06617111804209878,0.9520766635015216
14,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4739.411010269785,closed,-6.191286605380956,-0.1306340933918817,941.6909154485757,0,143.519,143.772,0.06595477236888864,0.947882202053957
15,long,2021-02-04,14:00:00,143.831,2021-02-05,08:00:00,144.374,4708.454577242881,closed,16.768496222848654,0.3561358816944932,958.4594116714243,0,143.831,144.503,0.06547204117669878,0.9416909154485762
16,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4792.297058357124,closed,-6.586018678365319,-0.1374292661361671,951.8733929930589,0,144.591,144.884,0.06620657960816098,0.9584594116714249
17,short,2021-02-10,22:00:00,144.757,2021-02-12,10:00:00,144.72,4759.3669649652975,closed,0.19886780621537004,0.00417845078304064,952.0722607992743,100000,144.904,144.511,0.06575663995475586,0.9518733929930595
18,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4760.361303996374,closed,-4.835994210768618,-0.10158880601581122,947.2362665885057,0,146.871,147.309,0.06473203249949175,0.9520722607992749
19,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4736.181332942531,closed,-4.2261829645686415,-0.08923186566302702,943.010083623937,0,147.14,147.559,0.064293072509418,0.9472362665885063
20,long,2021-02-18,10:00:00,147.096,2021-02-19,04:00:00,147.493,4715.050418119688,closed,11.718414531302615,0.24853211508130157,954.7284981552397,0,147.05,147.772,0.06410847906292065,0.9430100836239377
21,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,4773.642490776201,closed,-7.215920468964874,-0.15116172781911774,947.5125776862748,0,147.67,148.15,0.06454837083309604,0.9547284981552403
22,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4737.562888431377,closed,-11.94297348837836,-0.25209108078632214,935.5696041978964,0,149.992,150.399,0.06301123731055484,0.9475125776862755
23,short,2021-03-01,14:00:00,148.691,2021-03-02,01:00:00,148.833,4677.848020989486,closed,-5.465837845197465,-0.11684513521329193,930.1037663526989,100000,148.863,148.35,0.0629203922361069,0.9355696041978973
24,long,2021-03-10,10:00:00,151.058,2021-03-10,15:00:00,150.849,4650.5188317635,closed,-7.4260157571252075,-0.15968144686147254,922.6777505955737,0,150.675,151.177,0.061572625504951746,0.9301037663527001
25,short,2021-03-10,15:00:00,150.849,2021-03-16,17:00:00,151.425,4613.388752977873,closed,-18.599551307737563,-0.40316462157523214,904.0781992878361,100000,152.235,150.749,0.061165652446855776,0.9226777505955747
26,long,2021-03-17,21:00:00,152.044,2021-03-18,07:00:00,151.955,4520.390996439184,closed,-3.6095817421830487,-0.0798510957354441,900.468617545653,0,151.692,152.264,0.05946161632736818,0.9040781992878368
27,short,2021-03-18,07:00:00,151.955,2021-03-18,08:00:00,152.236,4502.34308772827,closed,-9.285602991715631,-0.20623934717513573,891.1830145539374,100000,152.258,151.936,0.05925890017081728,0.900468617545654
28,long,2021-03-18,08:00:00,152.236,2021-03-18,15:00:00,151.784,4455.915072769692,closed,-14.17966565359748,-0.3182211829002327,877.0033489003399,0,151.767,152.541,0.05853957109710835,0.8911830145539386
29,short,2021-03-23,06:00:00,150.431,2021-03-24,11:00:00,149.166,4385.016744501704,closed,35.939052838359714,0.8195875850057601,912.9424017386996,100000,150.612,148.543,0.05829937638520922,0.8770033489003408
30,long,2021-03-29,14:00:00,151.761,2021-03-29,17:00:00,151.174,4564.712008693503,closed,-18.62905769565758,-0.4081102523046033,894.313344043042,0,151.116,151.81,0.06015658843436064,0.9129424017387007
31,long,2021-03-30,07:00:00,151.522,2021-03-30,16:00:00,151.439,4471.566720215214,closed,-3.4027488927969274,-0.07609746439460831,890.9105951502451,0,151.351,151.945,0.05902201291185722,0.894313344043043
32,long,2021-04-01,16:00:00,152.965,2021-04-02,08:00:00,153.056,4454.55297575123,closed,1.70089285558617,0.038183244533068456,892.6114880058312,0,152.795,153.21,0.0582427741738467,0.8909105951502462
33,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4463.057440029161,closed,-9.712710524202967,-0.2176245915432248,882.8987774816283,0,152.901,153.347,0.05821847548645209,0.8926114880058322
34,short,2021-04-05,17:00:00,153.02,2021-04-07,07:00:00,151.754,4414.493887408145,closed,35.582401664839516,0.8060358123121287,918.4811791464678,100000,153.409,151.641,0.05769826019354522,0.8828987774816291
35,short,2021-04-07,09:00:00,151.324,2021-04-07,10:00:00,151.588,4592.405895732343,closed,-8.991093377242729,-0.19578176627632204,909.4900857692251,100000,151.729,151.324,0.06069633231651744,0.9184811791464687
36,short,2021-04-07,16:00:00,150.908,2021-04-12,11:00:00,150.429,4547.45042884613,closed,13.464392376125016,0.2960866223129225,922.9544781453501,100000,151.243,149.606,0.06026785099326916,0.9094900857692261
37,short,2021-04-13,11:00:00,150.381,2021-04-14,07:00:00,150.032,4614.7723907267555,closed,9.725505231406625,0.21074723535552334,932.6799833767567,100000,150.527,149.609,0.06137440754785186,0.9229544781453511
38,short,2021-04-19,03:00:00,150.182,2021-04-19,15:00:00,150.928,4663.399916883789,closed,-24.15931924659817,-0.5180623510141091,908.5206641301585,100000,150.931,149.919,0.06210331353802439,0.9326799833767578
39,long,2021-04-21,11:00:00,150.735,2021-04-21,16:00:00,150.281,4542.603320650798,closed,-14.650698089524386,-0.3225176634491045,893.869966040634,0,150.071,150.812,0.06027270800611401,0.9085206641301596
40,short,2021-04-21,16:00:00,150.281,2021-04-21,17:00:00,150.682,4469.349830203178,closed,-12.879070900102828,-0.2881643055342871,880.9908951405312,100000,150.76,150.281,0.05947990537996391,0.8938699660406355
41,long,2021-04-27,13:00:00,150.647,2021-04-28,05:00:00,151.094,4404.954475702663,closed,12.13091602426508,0.27539254017670634,893.1218111647962,0,150.453,151.327,0.05848048053665408,0.8809908951405327
42,long,2021-04-28,21:00:00,151.557,2021-04-29,19:00:00,151.834,4465.6090558239885,closed,7.209720620076683,0.16144988354217574,900.3315317848729,0,151.351,152.401,0.058929763136298406,0.8931218111647977
43,short,2021-05-04,14:00:00,151.529,2021-05-04,20:00:00,151.829,4501.6576589243705,closed,-9.872215547354244,-0.21930178381696663,890.4593162375187,100000,151.873,151.027,0.05941645043423201,0.9003315317848741
44,short,2021-05-07,16:00:00,151.561,2021-05-07,18:00:00,151.935,4452.2965811876,closed,-11.935936150822382,-0.26808492950033,878.5233800866963,100000,151.941,151.521,0.05875253635417555,0.8904593162375201
45,long,2021-05-12,15:00:00,154.064,2021-05-13,05:00:00,154.191,4392.616900433488,closed,2.6854312917005334,0.06113511268045069,881.2088113783968,0,153.995,154.438,0.05702327474859134,0.8785233800866976
46,long,2021-05-13,07:00:00,154.302,2021-05-13,08:00:00,154.157,4406.044056891992,closed,-5.078746603260828,-0.11526772174047113,876.130064775136,0,154.157,154.306,0.05710935771269319,0.8812088113783985
47,short,2021-05-14,12:00:00,153.761,2021-05-14,13:00:00,153.878,4380.650323875689,closed,-4.266439626635194,-0.09739283693523729,871.8636251485008,100000,153.992,153.706,0.056979992636308145,0.8761300647751378
48,short,2021-05-17,04:00:00,154.018,2021-05-17,18:00:00,154.226,4359.318125742513,closed,-6.8156936086953674,-0.156347699619524,865.0479315398054,100000,154.261,153.759,0.056607904605208655,0.8718636251485027
49,short,2021-05-20,11:00:00,153.704,2021-05-20,15:00:00,154.029,4325.239657699038,closed,-10.066847286582853,-0.23274657783791483,854.9810842532225,100000,154.08,153.704,0.05628011837947012,0.8650479315398076
50,short,2021-06-01,11:00:00,155.491,2021-06-02,04:00:00,155.16,4274.905421266123,closed,8.190197630891884,0.19158780894072147,863.1712818841145,100000,155.534,154.872,0.05498588884586404,0.8549810842532246
51,short,2021-06-08,13:00:00,154.832,2021-06-08,19:00:00,154.919,4315.856409420583,closed,-3.3439970830008594,-0.07748165753850465,859.8272848011136,100000,154.951,154.582,0.05574889440710684,0.8631712818841166
52,long,2021-06-10,15:00:00,155.139,2021-06-11,10:00:00,155.038,4299.136424005578,closed,-3.714113129576257,-0.08639207420442255,856.1131716715373,0,154.864,155.212,0.05542302611213916,0.8598272848011157
53,short,2021-06-11,10:00:00,155.038,2021-06-14,05:00:00,154.938,4280.565858357697,closed,1.8496457656157812,0.043210309730532345,857.9628174371531,100000,155.149,154.653,0.055219570148708014,0.8561131716715394
54,short,2021-06-14,09:00:00,154.753,2021-06-14,16:00:00,155.132,4289.814087185776,closed,-11.419432819426538,-0.2661987812837355,846.5433846177266,100000,155.193,154.343,0.05544078741201497,0.8579628174371552
55,long,2021-06-14,16:00:00,155.132,2021-06-15,10:00:00,155.342,4232.716923088642,closed,4.828656574143012,0.11407936467009253,851.3720411918696,0,155.124,155.491,0.05456923037269734,0.8465433846177285
56,short,2021-06-18,08:00:00,153.016,2021-06-18,14:00:00,152.983,4256.860205959358,closed,0.011038859528869516,0.0002593192868634904,851.3830800513985,100000,153.249,152.48,0.0556394129497485,0.8513720411918716
57,short,2021-06-18,15:00:00,152.7,2021-06-21,01:00:00,152.237,4256.915400257003,closed,12.00020827239426,0.2818991486574944,863.3832883237927,100000,152.876,152.023,0.05575527701711858,0.8513830800514006
58,short,2021-06-21,06:00:00,151.482,2021-06-21,09:00:00,151.889,4316.916441618973,closed,-12.519017783657933,-0.28999907579779155,850.8642705401348,100000,151.997,151.396,0.056995767703343934,0.8633832883237947
59,long,2021-06-22,17:00:00,154.088,2021-06-23,05:00:00,154.273,4254.321352700683,closed,4.201708334362481,0.09876330408597829,855.0659788744973,0,154.054,154.487,0.05521937273117547,0.8508642705401366
60,long,2021-06-23,10:00:00,155.005,2021-06-23,17:00:00,154.757,4275.329894372497,closed,-7.750536922347829,-0.1812851198348379,847.3154419521495,0,154.624,155.146,0.05516376754778874,0.8550659788744994
61,short,2021-06-25,10:00:00,154.07,2021-06-28,08:00:00,153.76,4236.577209760758,closed,7.621989293598723,0.17990913221263213,854.9374312457483,100000,154.176,153.605,0.05499548529578449,0.8473154419521516
62,short,2021-06-28,18:00:00,153.563,2021-06-29,10:00:00,153.412,4274.6871562287515,closed,3.292730863056961,0.07702858110350935,858.2301621088052,100000,153.643,153.157,0.05567339992353304,0.8549374312457504
63,short,2021-06-29,11:00:00,153.04,2021-06-29,20:00:00,153.041,4291.150810544036,closed,-0.9423483823888165,-0.021960271824362766,857.2878137264164,100000,153.265,152.634,0.05607881351991684,0.8582301621088073
64,long,2021-07-01,09:00:00,153.652,2021-07-01,19:00:00,153.594,4286.439068632091,closed,-2.531111415878647,-0.05904928019159707,854.7567023105378,0,153.443,153.965,0.055794120071747735,0.8572878137264183
65,short,2021-07-08,04:00:00,152.291,2021-07-08,22:00:00,151.336,4273.7835115527,closed,25.889539983046145,0.6057756531902635,880.6462422935839,100000,152.468,150.706,0.05612654078773795,0.8547567023105399
66,long,2021-07-13,05:00:00,153.461,2021-07-13,08:00:00,153.23,4403.23121146793,closed,-7.566076887683154,-0.1718301066720684,873.0801654059007,0,153.23,153.492,0.05738567077587047,0.880646242293586
67,long,2021-07-14,09:00:00,152.957,2021-07-14,18:00:00,152.435,4365.400827029514,closed,-15.8280677329146,-0.3625799407676611,857.2520976729861,0,152.413,153.291,0.057080105219499785,0.8730801654059029
68,short,2021-07-14,18:00:00,152.435,2021-07-15,13:00:00,152.556,4286.260488364942,closed,-4.315841267279232,-0.10069013021944391,852.9362564057069,100000,152.795,151.633,0.056237222270015964,0.8572520976729884
69,long,2021-07-15,13:00:00,152.556,2021-07-15,21:00:00,151.677,4264.681282028546,closed,-25.481165952171395,-0.5974928550827362,827.4550904535355,0,151.63,152.637,0.055909715540897055,0.8529362564057092
70,short,2021-07-15,21:00:00,151.677,2021-07-16,04:00:00,152.093,4137.275452267688,closed,-12.229191273578735,-0.29558561944131073,815.2258991799567,100000,152.152,151.67,0.05455376164174777,0.8274550904535376
71,long,2021-07-22,12:00:00,151.595,2021-07-22,17:00:00,151.511,4076.129495899795,closed,-3.12761837022053,-0.07673010323559694,812.0982808097363,0,151.443,151.901,0.05377656909396478,0.815225899179959
72,long,2021-07-23,17:00:00,152.04,2021-07-23,18:00:00,151.956,4060.4914040486915,closed,-3.108877159711346,-0.07656406208892608,808.9894036500249,0,151.956,152.131,0.05341346230003541,0.8120982808097383
73,long,2021-07-23,19:00:00,152.104,2021-07-27,04:00:00,152.422,4044.947018250134,closed,7.594492804358809,0.1877525903329193,816.5838964543836,0,151.449,152.616,0.05318659625322324,0.8089894036500268
74,long,2021-07-27,20:00:00,152.305,2021-07-29,18:00:00,152.992,4082.9194822719273,closed,17.546567972205228,0.4297554249696224,834.1304644265889,0,152.201,153.428,0.053615041952292136,0.8165838964543856
75,long,2021-08-02,09:00:00,152.597,2021-08-02,14:00:00,152.224,4170.6523221329535,closed,-11.083313743258653,-0.26574532920045535,823.0471506833303,0,152.202,152.848,0.05466231082043491,0.8341304644265908
76,short,2021-08-02,14:00:00,152.224,2021-08-03,03:00:00,151.886,4115.2357534166595,closed,8.260403639914554,0.20072734916964075,831.3075543232449,100000,152.34,151.557,0.05406815946784554,0.8230471506833319
77,short,2021-08-03,17:00:00,151.363,2021-08-03,19:00:00,151.79,4156.537771616231,closed,-12.611958730788643,-0.3034246149983764,818.6955955924562,100000,151.804,151.363,0.05492145070613335,0.8313075543232462
78,short,2021-08-04,16:00:00,151.807,2021-08-04,17:00:00,152.394,4093.4779779622886,closed,-16.70108922052319,-0.4079926485603546,801.9945063719331,100000,152.515,151.807,0.0539300292866902,0.8186955955924577
79,long,2021-08-04,17:00:00,152.394,2021-08-05,15:00:00,152.4,4009.9725318596734,closed,-0.6967417396787604,-0.01737522474638094,801.2977646322544,0,152.006,152.695,0.05262638334658416,0.8019945063719347
80,long,2021-08-11,16:00:00,153.131,2021-08-13,10:00:00,152.301,4006.4888231612804,closed,-22.569579176431535,-0.5633256492806894,778.7281854558229,0,152.208,153.296,0.05232759954759364,0.8012977646322561
81,short,2021-08-13,10:00:00,152.301,2021-08-13,15:00:00,152.407,3893.640927279123,closed,-3.5397948898519527,-0.09091220674849343,775.188390565971,100000,152.47,152.091,0.051130864896213726,0.7787281854558247
82,short,2021-08-13,18:00:00,152.088,2021-08-16,02:00:00,151.996,3875.941952829862,closed,1.5184493438682214,0.03917626637209019,776.7068399098392,100000,152.198,151.943,0.05096972743187973,0.7751883905659724
83,short,2021-08-16,03:00:00,151.754,2021-08-16,14:00:00,151.675,3883.5341995492035,closed,1.193798934996971,0.030740013442795124,777.9006388448362,100000,151.808,151.331,0.051181968179411466,0.7767068399098408
84,short,2021-08-16,16:00:00,151.015,2021-08-17,11:00:00,150.953,3889.5031942241894,closed,0.7674438080868367,0.019731152534505452,778.668082652923,100000,151.365,150.526,0.051511481564403404,0.777900638844838
85,short,2021-08-17,13:00:00,150.743,2021-08-19,07:00:00,151.176,3893.340413264623,closed,-12.013704401222162,-0.3085706135608239,766.6543782517008,100000,151.352,150.376,0.0516553393957215,0.7786680826529246
86,long,2021-08-19,07:00:00,151.176,2021-08-19,08:00:00,151.032,3833.271891258512,closed,-4.4686817908281355,-0.1165761761125953,762.1856964608727,0,151.032,151.191,0.050712704281876915,0.7666543782517025
87,short,2021-08-20,10:00:00,149.277,2021-08-20,11:00:00,149.414,3810.928482304371,closed,-4.310750170829392,-0.11311548329615442,757.8749462900433,100000,149.471,149.277,0.05105848164559003,0.7621856964608742
88,long,2021-08-24,09:00:00,150.924,2021-08-24,10:00:00,150.578,3789.374731450223,closed,-9.495401161767314,-0.2505796294823909,748.379545128276,0,150.53,150.948,0.05021566790504125,0.7578749462900446
89,long,2021-08-27,10:00:00,151.024,2021-08-30,03:00:00,151.023,3741.897725641386,closed,-0.8227100699252765,-0.02198643924144823,747.5568350583508,0,150.808,151.514,0.04955368319792068,0.7483795451282772
90,long,2021-08-30,21:00:00,151.292,2021-08-31,15:00:00,151.239,3737.7841752917607,closed,-2.106373756250726,-0.05635354149591338,745.4504613021,0,151.085,151.593,0.04941152440699787,0.7475568350583521
91,short,2021-08-31,15:00:00,151.239,2021-09-01,04:00:00,151.414,3727.2523065105065,closed,-5.107577017628817,-0.13703330490150223,740.3428842844712,100000,151.454,151.106,0.04928956560821622,0.7454504613021014
92,long,2021-09-02,10:00:00,151.697,2021-09-03,08:00:00,152.22,3701.7144214223617,closed,11.973113634704276,0.32344779395768947,752.3159979191755,0,151.582,152.303,0.04880405573508193,0.7403428842844724
93,short,2021-09-09,03:00:00,151.672,2021-09-09,12:00:00,151.887,3761.579989595882,closed,-6.134079657278315,-0.16307189197742725,746.1819182618972,100000,151.944,151.434,0.049601508381189444,0.7523159979191765
94,short,2021-09-16,08:00:00,151.027,2021-09-16,12:00:00,151.219,3730.9095913094916,closed,-5.538679026156967,-0.14845385262238361,740.6432392357402,100000,151.295,151.027,0.04940718667932875,0.7461819182618984
95,short,2021-09-21,17:00:00,149.012,2021-09-22,04:00:00,149.474,3703.2161961787074,closed,-12.271877737308914,-0.33138431804149265,728.3713614984313,100000,149.736,148.977,0.049703596974454506,0.7406432392357415
96,long,2021-09-27,11:00:00,151.978,2021-09-28,10:00:00,152.165,3641.856807492163,closed,3.7047933688308894,0.10172814486306136,732.0761548672622,0,151.811,152.573,0.047926105192753726,0.7283713614984326
97,short,2021-09-29,10:00:00,150.464,2021-09-29,20:00:00,150.373,3660.3807743363177,closed,1.4330523071965007,0.03915036154828277,733.5092071744587,100000,150.61,149.939,0.04865457218120371,0.7320761548672636
98,short,2021-09-30,19:00:00,150.005,2021-10-01,12:00:00,150.002,3667.546035872301,closed,-0.7090597152520538,-0.019333355554824242,732.8001474592066,100000,150.223,149.254,0.0488989838455025,0.7335092071744603
99,short,2021-10-04,06:00:00,150.329,2021-10-04,10:00:00,150.772,3664.0007372960417,closed,-11.57887993310721,-0.31601740183197097,721.2212675260994,100000,150.772,150.264,0.048746426002914164,0.7328001474592084
100,long,2021-10-08,12:00:00,152.413,2021-10-08,14:00:00,152.248,3606.106337630506,closed,-4.672457437566506,-0.12957070591092654,716.5488100885328,0,152.212,152.551,0.04732019365317271,0.7212212675261013
101,long,2021-10-08,17:00:00,152.794,2021-10-11,20:00:00,154.207,3582.7440504426727,closed,32.36885935498698,0.9034655811091944,748.9176694435198,0,152.697,154.511,0.04689639711562853,0.7165488100885345
102,long,2021-10-12,15:00:00,154.678,2021-10-12,20:00:00,154.381,3744.588347217607,closed,-7.987386720103947,-0.21330480094130844,740.9302827234159,0,154.12,154.77,0.04841785318167557,0.7489176694435214
103,long,2021-10-13,10:00:00,154.705,2021-10-13,15:00:00,154.533,3704.6514136170867,closed,-4.907630427964149,-0.13247212436574476,736.0226522954517,0,154.481,154.953,0.04789310511770255,0.7409302827234174
104,long,2021-10-13,16:00:00,154.704,2021-10-13,17:00:00,154.522,3680.1132614772655,closed,-5.113031909405012,-0.13893680835661418,730.9096203860468,0,154.449,154.704,0.047576187577273575,0.7360226522954532
105,long,2021-10-13,18:00:00,154.852,2021-10-13,21:00:00,154.652,3654.5481019302406,closed,-5.498162975783272,-0.15044713662078438,725.4114574102634,0,154.648,154.895,0.047200528271255655,0.7309096203860481
106,long,2021-10-15,05:00:00,155.917,2021-10-15,22:00:00,156.964,3627.057287051325,closed,23.584156229042296,0.6502283907463567,748.9956136393057,0,155.885,157.421,0.04652548839512465,0.725411457410265
107,long,2021-10-19,05:00:00,157.16,2021-10-20,09:00:00,157.725,3744.9780681965376,closed,12.666775908342382,0.33823364723848165,761.6623895476481,0,156.953,158.224,0.047658158159793046,0.7489956136393076
108,long,2021-10-20,21:00:00,157.961,2021-10-21,07:00:00,157.632,3808.31194773825,closed,-8.74180466961292,-0.2295453941162741,752.9205848780351,0,157.464,158.207,0.048218382356888724,0.7616623895476501
109,short,2021-10-21,07:00:00,157.632,2021-10-22,03:00:00,157.371,3764.6029243901853,closed,5.43257574465557,0.1443067397482717,758.3531606226907,100000,157.722,156.787,0.04776445042110974,0.7529205848780371
110,short,2021-10-22,13:00:00,156.887,2021-10-25,03:00:00,156.581,3791.7658031134624,closed,6.588952888613615,0.17377003830783402,764.9421135113042,100000,157.057,155.939,0.048337539797605446,0.7583531606226925
111,short,2021-11-10,21:00:00,152.68,2021-11-11,08:00:00,152.974,3824.710567556531,closed,-8.179890554673653,-0.21386953104531223,756.7622229566306,100000,153.02,152.592,0.05010100298082958,0.7649421135113061
112,long,2021-11-12,02:00:00,152.64,2021-11-15,11:00:00,152.69,3783.8111147831614,closed,0.4331154860949583,0.011446540880510597,757.1953384427255,0,152.471,153.132,0.049578237877137867,0.7567622229566323
113,long,2021-11-16,02:00:00,153.184,2021-11-17,05:00:00,154.122,3785.9766922136373,closed,22.376253219579176,0.5910298725715588,779.5715916623047,0,153.144,154.32,0.04943044563679806,0.7571953384427275
114,long,2021-11-17,09:00:00,154.497,2021-11-17,11:00:00,154.252,3897.8579583115334,closed,-7.011219557014167,-0.17987365450462112,772.5603721052905,0,154.161,154.526,0.05045868797855665,0.7795715916623067
115,short,2021-11-23,09:00:00,153.688,2021-11-23,20:00:00,153.855,3862.801860526463,closed,-5.020214804650308,-0.12996304200718442,767.5401573006402,100000,153.944,153.308,0.050268099793431664,0.7725603721052926
116,short,2021-11-30,07:00:00,150.615,2021-12-02,04:00:00,150.423,3837.7007865032124,closed,4.073698427406314,0.1061494539056583,771.6138557280465,100000,151.44,149.638,0.05096040615480811,0.7675401573006425
117,long,2021-12-02,04:00:00,150.423,2021-12-03,03:00:00,150.302,3858.0692786402437,closed,-3.926334352412638,-0.10176941026306438,767.6875213756339,0,150.088,150.8,0.05129626823876992,0.7716138557280487
118,short,2021-12-15,16:00:00,150.407,2021-12-15,22:00:00,151.245,3838.4376068781808,closed,-22.204772163564147,-0.5784846449965717,745.4827492120697,100000,151.3,150.3,0.051040677719496844,0.7676875213756362
119,long,2021-12-15,22:00:00,151.245,2021-12-16,18:00:00,151.46,3727.4137460603606,closed,4.503875100044892,0.12083110185460903,749.9866243121146,0,151.126,152.63,0.049289745063444884,0.7454827492120721
120,long,2021-12-22,11:00:00,151.855,2021-12-23,22:00:00,153.522,3749.9331215605844,closed,40.36580572627483,1.0764406835468059,790.3524300383895,0,151.853,153.711,0.049388339159864146,0.7499866243121169
121,long,2021-12-27,10:00:00,153.608,2021-12-28,04:00:00,154.303,3951.7621501919575,closed,17.037958400667037,0.43114837768865755,807.3903884390566,0,153.533,154.492,0.05145255650997289,0.7903524300383915
122,long,2021-12-30,16:00:00,155.498,2021-12-30,19:00:00,155.342,4036.951942195292,closed,-4.909297852630014,-0.1216090239102609,802.4810905864265,0,155.324,155.661,0.0519228792935638,0.8073903884390584
123,long,2021-12-31,17:00:00,155.969,2022-01-03,04:00:00,155.686,4012.4054529321415,closed,-8.134294169375217,-0.2027286191486687,794.3467964170512,0,155.616,155.991,0.05145131985115172,0.8024810905864284
124,long,2022-01-05,19:00:00,157.601,2022-01-06,03:00:00,157.111,3971.733982085266,closed,-13.193336137766327,-0.33218076027436955,781.1534602792849,0,157.074,157.759,0.05040239569654083,0.7943467964170532
125,long,2022-01-12,15:00:00,157.58,2022-01-12,17:00:00,157.204,3905.7673013964336,closed,-10.15023608452012,-0.25987815712654194,771.0032241947648,0,157.157,157.67,0.04957186573672336,0.7811534602792868
126,short,2022-01-14,15:00:00,155.609,2022-01-14,21:00:00,156.116,3855.0161209738326,closed,-13.380834310929467,-0.3471019028462396,757.6223898838354,100000,156.116,155.528,0.04954746988893743,0.7710032241947665
127,short,2022-01-17,18:00:00,156.394,2022-01-18,04:00:00,156.716,3788.1119494191853,closed,-8.605418799028858,-0.2271690729823412,749.0169710848065,100000,156.731,156.294,0.04844318771077133,0.7576223898838371
128,short,2022-01-19,07:00:00,155.491,2022-01-19,11:00:00,155.912,3745.0848554240406,closed,-10.937200813521606,-0.29204146863805125,738.0797702712849,100000,155.974,155.433,0.04817108199733799,0.7490169710848081
129,short,2022-01-19,22:00:00,155.645,2022-01-20,04:00:00,155.746,3690.398851356433,closed,-3.1802467636839196,-0.08617623437951691,734.899523507601,100000,155.764,155.467,0.047420718318692316,0.7380797702712867
130,short,2022-01-24,11:00:00,153.664,2022-01-24,22:00:00,153.73,3674.4976175380134,closed,-2.3609527174410814,-0.06425239483548684,732.5385707901598,100000,153.755,152.92,0.047825093939218216,0.7348995235076027
131,short,2022-01-26,22:00:00,154.271,2022-01-27,14:00:00,154.434,3662.692853950807,closed,-4.64995870096319,-0.12695464474853405,727.8886120891966,100000,154.673,153.836,0.047483880365730535,0.7325385707901615
