,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,short,2021-03-02,04:00:00,82.697,2021-03-02,12:00:00,83.26,5003.524571798416,closed,-35.18563765758032,-0.7032170453583594,965.5192767021039,100000,83.274,82.638,0.12100861148042652,1.0007049143596833
18,long,2021-03-02,12:00:00,83.26,2021-03-03,05:00:00,83.605,4827.596383510516,closed,18.922368779316407,0.39196252702377954,984.4416454814203,0,83.24,83.693,0.11596436184267393,0.9655192767021032
19,short,2021-03-04,20:00:00,83.181,2021-03-05,08:00:00,83.569,4922.208227407098,closed,-24.062562955501665,-0.4888570707252921,960.3790825259186,100000,83.587,82.909,0.1183493400513843,0.9844416454814197
20,long,2021-03-05,08:00:00,83.569,2021-03-05,11:00:00,83.254,4801.89541262959,closed,-19.1752774994457,-0.3993272625016426,941.203805026473,0,83.115,83.584,0.1149204947439742,0.9603790825259181
21,short,2021-03-05,11:00:00,83.254,2021-03-05,21:00:00,83.303,4706.019025132362,closed,-3.8240319007541808,-0.08125831791864942,937.3797731257188,100000,83.413,82.81,0.11305208218541721,0.9412038050264725
22,long,2021-03-12,21:00:00,84.611,2021-03-15,03:00:00,84.616,4686.898865628591,closed,-0.7711992930833542,-0.016454361726022087,936.6085738326354,0,84.515,84.73,0.11078698669507726,0.9373797731257183
23,short,2021-03-17,05:00:00,84.383,2021-03-17,06:00:00,84.414,4683.042869163173,closed,-2.7680250283603525,-0.05910740314993057,933.840548804275,100000,84.414,84.357,0.11099493663802362,0.9366085738326347
24,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,4669.202744021372,closed,-4.641884971972353,-0.09941493711996127,929.1986638323027,100000,84.432,84.365,0.11068789322890163,0.9338405488042745
25,short,2021-03-17,10:00:00,84.307,2021-03-17,20:00:00,84.838,4645.993319161509,closed,-30.3017826617571,-0.6522132207289925,898.8968811705456,100000,84.872,84.135,0.11021607503911915,0.9291986638323019
26,long,2021-03-17,20:00:00,84.838,2021-03-18,11:00:00,85.18,4494.484405852725,closed,17.113370003833637,0.3807638086706582,916.0102511743793,0,84.762,85.435,0.10595451108825586,0.8988968811705451
27,short,2021-03-23,03:00:00,84.048,2021-03-24,09:00:00,82.473,4580.051255871893,closed,84.80192028240762,1.8515495907100739,1000.8121714567869,100000,84.048,82.304,0.10898656139044101,0.9160102511743786
28,long,2021-03-25,02:00:00,82.789,2021-03-25,17:00:00,82.613,5004.06085728393,closed,-11.759763633565875,-0.23500440879827264,989.0524078232211,0,82.569,83.061,0.12088709507987608,1.0008121714567861
29,short,2021-03-25,17:00:00,82.613,2021-03-26,00:00:00,82.859,4945.262039116101,closed,-15.834476078441266,-0.3201948845823237,973.2179317447798,100000,82.86,82.613,0.11972115863401887,0.9890524078232202
30,long,2021-03-30,05:00:00,84.095,2021-03-30,14:00:00,83.947,4866.089658723895,closed,-9.652847503164786,-0.1983697009334635,963.565084241615,0,83.892,84.279,0.11572839428560308,0.973217931744779
31,long,2021-03-31,03:00:00,84.222,2021-03-31,17:00:00,84.168,4817.825421208072,closed,-4.166982523718158,-0.08649094060932754,959.3981017178968,0,84.106,84.479,0.1144077656956157,0.9635650842416145
32,long,2021-04-05,01:00:00,84.277,2021-04-05,07:00:00,84.239,4796.990508589481,closed,-3.2361713654026905,-0.06746253426201301,956.1619303524941,0,84.219,84.354,0.11383866318424911,0.9593981017178962
33,long,2021-04-05,12:00:00,84.282,2021-04-05,17:00:00,84.222,4780.809651762467,closed,-4.4730480793437835,-0.09356256377399955,951.6888822731503,0,84.18,84.383,0.11344794029003744,0.9561619303524935
34,long,2021-04-05,21:00:00,84.327,2021-04-06,05:00:00,84.314,4758.444411365749,closed,-1.7981160784322818,-0.03778789711480929,949.890766194718,0,84.268,84.461,0.11285695948784492,0.9516888822731498
35,short,2021-04-07,05:00:00,83.981,2021-04-08,02:00:00,83.644,4749.453830973587,closed,17.995668745791328,0.3788997511341722,967.8864349405094,100000,84.091,83.503,0.11310781798200992,0.9498907661947175
36,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,4839.432174702542,closed,-13.038611352656162,-0.26942440521872973,954.8478235878532,100000,83.646,83.309,0.11606466267034111,0.9678864349405085
37,short,2021-04-09,06:00:00,83.503,2021-04-09,13:00:00,83.681,4774.239117939262,closed,-11.246251021425703,-0.23556111756463513,943.6015725664275,100000,83.704,83.056,0.1143489244204223,0.9548478235878524
38,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,4718.007862832133,closed,-14.676391685812021,-0.31107179369985316,928.9251808806155,100000,83.391,83.115,0.11349413316732135,0.9436015725664265
39,long,2021-04-16,13:00:00,84.337,2021-04-16,16:00:00,84.196,4644.625904403072,closed,-8.804252787146714,-0.18955784531107972,920.1209280934687,0,84.176,84.376,0.11014444204567561,0.9289251808806145
40,short,2021-04-19,18:00:00,83.864,2021-04-20,02:00:00,83.949,4600.604640467338,closed,-5.692760007085998,-0.12373938757988379,914.4281680863827,100000,83.965,83.801,0.1097158408963879,0.9201209280934677
41,short,2021-04-22,07:00:00,83.609,2021-04-23,06:00:00,83.418,4572.14084043191,closed,9.420997669342334,0.20605221925867828,923.849165755725,100000,83.754,83.114,0.10936958558126303,0.914428168086382
42,long,2021-04-27,21:00:00,84.453,2021-04-28,04:00:00,84.249,4619.245828778621,closed,-12.191236241743926,-0.2639226552046792,911.6579295139811,0,84.161,84.525,0.10939210753386193,0.9238491657557243
43,short,2021-04-28,04:00:00,84.249,2021-04-28,16:00:00,84.444,4558.289647569902,closed,-11.570337089756883,-0.25383066861328607,900.0875924242242,100000,84.444,84.184,0.10820994071312187,0.9116579295139804
44,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,4500.437962121118,closed,-10.188205187669219,-0.22638252706559647,889.899387236555,0,84.515,85.01,0.1061499153742274,0.9000875924242236
45,short,2021-04-29,17:00:00,84.621,2021-05-03,03:00:00,84.546,4449.4969361827725,closed,2.9485482361818858,0.06626700228074431,892.8479354727368,100000,84.853,84.15,0.10516294858682297,0.8898993872365546
46,long,2021-05-03,03:00:00,84.546,2021-05-04,02:00:00,84.64,4464.239677363683,closed,3.964981533898167,0.0888165022591182,896.812917006635,0,84.435,84.752,0.10560498846459164,0.8928479354727367
47,long,2021-05-07,16:00:00,84.994,2021-05-10,17:00:00,85.558,4484.064585033173,closed,28.752859963298743,0.6412231451631963,925.5657769699337,0,84.958,85.803,0.10551485010784699,0.8968129170066347
48,short,2021-05-11,13:00:00,85.301,2021-05-12,15:00:00,85.029,4627.828884849667,closed,13.722724382693329,0.29652618374931783,939.288501352627,100000,85.322,84.695,0.10850585303454044,0.9255657769699334
49,short,2021-05-12,18:00:00,84.716,2021-05-13,16:00:00,84.75,4696.442506763133,closed,-2.935038185515017,-0.06249492421739226,936.353463167112,100000,84.843,84.309,0.11087498245344758,0.9392885013526266
50,short,2021-05-17,03:00:00,84.929,2021-05-17,20:00:00,84.746,4681.767315835557,closed,9.041391290288932,0.19311919367943448,945.3948544574009,100000,84.966,84.466,0.11025132324260399,0.9363534631671115
51,long,2021-05-21,14:00:00,84.54,2021-05-21,18:00:00,84.22,4726.974272287002,closed,-18.949720802842183,-0.4008847882659183,926.4451336545587,0,84.21,84.592,0.11182811148064827,0.9453948544574006
52,short,2021-05-21,18:00:00,84.22,2021-05-24,08:00:00,84.189,4632.225668272793,closed,0.6685981384890937,0.014433626217057606,927.1137317930478,100000,84.263,84.046,0.11000298428574669,0.9264451336545586
53,long,2021-05-26,05:00:00,84.59,2021-05-26,15:00:00,84.518,4635.568658965238,closed,-4.98234580134548,-0.10748078969145612,922.1313859917024,0,84.471,84.803,0.10960086674465629,0.9271137317930476
54,short,2021-05-26,15:00:00,84.518,2021-05-27,09:00:00,84.55,4610.656929958509,closed,-2.7769118542774285,-0.060228117087480146,919.354474137425,100000,84.56,84.345,0.10910473342858347,0.9221313859917019
55,long,2021-05-27,09:00:00,84.55,2021-05-28,07:00:00,85.056,4596.772370687122,closed,26.481866990396114,0.5760969840331168,945.8363411278211,0,84.486,85.154,0.10873500581164097,0.9193544741374244
56,short,2021-05-31,18:00:00,84.741,2021-06-01,10:00:00,85.005,4729.181705639103,closed,-15.790626155975197,-0.3338976410474219,930.0457149718459,100000,85.048,84.676,0.1116149610138918,0.9458363411278206
57,long,2021-06-02,03:00:00,85.088,2021-06-02,09:00:00,84.856,4650.228574859228,closed,-13.718611511759361,-0.29500940203083786,916.3271034600865,0,84.817,85.17,0.10930398116912439,0.9300457149718455
58,short,2021-06-04,05:00:00,84.366,2021-06-04,06:00:00,84.436,4581.63551730043,closed,-4.8264064866910665,-0.1053424365265716,911.5006969733954,100000,84.436,84.336,0.1086133162008494,0.9163271034600862
59,short,2021-06-07,07:00:00,84.69,2021-06-08,11:00:00,84.816,4557.503484866975,closed,-7.799686386700571,-0.17113944975794634,903.7010105866948,100000,84.86,84.662,0.10762790140198311,0.911500696973395
60,short,2021-06-10,22:00:00,84.758,2021-06-11,09:00:00,84.924,4518.505052933471,closed,-9.859892153521555,-0.21821137827698978,893.8411184331733,100000,84.938,84.744,0.10662132313016993,0.9037010105866943
61,short,2021-06-15,04:00:00,84.771,2021-06-16,03:00:00,84.668,4469.205592165863,closed,4.430972376850913,0.099144518762306,898.2720908100242,100000,84.92,84.528,0.1054418513917699,0.8938411184331726
62,long,2021-06-16,03:00:00,84.668,2021-06-16,21:00:00,84.143,4491.360454050118,closed,-28.853898292969493,-0.6424311428166553,869.4181925170548,0,84.093,84.758,0.10609345807271031,0.8982720908100237
63,short,2021-06-16,21:00:00,84.143,2021-06-17,06:00:00,84.452,4347.090962585271,closed,-16.936652417158538,-0.38960888012074385,852.4815400998963,100000,84.535,84.143,0.10332626511023546,0.8694181925170542
64,short,2021-06-17,10:00:00,84.213,2021-06-18,02:00:00,83.374,4262.407700499478,closed,41.51194254309459,0.9739083039435701,893.9934826429909,100000,84.276,83.089,0.10122920927884005,0.8524815400998956
65,short,2021-06-18,09:00:00,82.835,2021-06-18,11:00:00,83.048,4469.967413214949,closed,-12.49588874239129,-0.27955212168770227,881.4975939005996,100000,83.064,82.82,0.10792460706742198,0.89399348264299
66,short,2021-06-18,17:00:00,82.497,2021-06-18,21:00:00,82.608,4407.487969502992,closed,-6.918640042157585,-0.15697467786707903,874.578953858442,100000,82.711,82.497,0.10685207873020817,0.8814975939005985
67,long,2021-06-22,17:00:00,83.233,2021-06-23,07:00:00,83.592,4372.894769292205,closed,17.881484538233558,0.40891641536409185,892.4604383966755,0,83.233,83.688,0.10507598595009682,0.874578953858441
68,long,2021-06-23,11:00:00,83.887,2021-06-23,21:00:00,84.043,4462.302191983372,closed,7.299446979504379,0.16358029253639528,899.7598853761799,0,83.835,84.149,0.10638840802468492,0.8924604383966744
69,long,2021-06-25,03:00:00,84.147,2021-06-25,11:00:00,84.132,4498.799426880894,closed,-1.808640656609589,-0.040202740442321847,897.9512447195704,0,84.091,84.204,0.1069271495568682,0.8997598853761789
70,short,2021-06-29,11:00:00,83.282,2021-07-01,10:00:00,83.398,4489.756223597847,closed,-7.259364688015172,-0.16168727936408786,890.6918800315552,100000,83.461,82.829,0.10782056683551901,0.8979512447195693
71,long,2021-07-01,10:00:00,83.398,2021-07-01,19:00:00,83.332,4453.459400157772,closed,-4.521896935437435,-0.10153672749946344,886.1699830961178,0,83.287,83.656,0.10680014868840432,0.8906918800315544
72,long,2021-07-02,16:00:00,83.348,2021-07-05,06:00:00,83.478,4430.849915480585,closed,5.918417879617982,0.1335729711570709,892.0884009757358,0,83.304,83.645,0.10632168535491159,0.886169983096117
73,long,2021-07-05,22:00:00,83.599,2021-07-06,14:00:00,83.817,4460.442004878676,closed,10.632636452835271,0.23837629636716864,902.7210374285711,0,83.559,84.193,0.10671041531307016,0.8920884009757353
74,short,2021-07-07,19:00:00,82.872,2021-07-08,20:00:00,81.683,4513.605187142853,closed,63.74697194860452,1.4123293754223296,966.4680093771756,100000,82.976,81.348,0.10892955852743635,0.9027210374285706
75,long,2021-07-12,17:00:00,82.618,2021-07-13,02:00:00,82.505,4832.3400468858745,closed,-7.692836420520914,-0.159194848580212,958.7751729566546,0,82.42,82.676,0.11698032019380462,0.9664680093771749
76,long,2021-07-13,03:00:00,82.677,2021-07-13,10:00:00,82.623,4793.875864783269,closed,-4.205833586153466,-0.0877334688002734,954.5693393705011,0,82.584,82.817,0.11596637189988192,0.9587751729566539
77,long,2021-07-14,05:00:00,82.496,2021-07-14,11:00:00,82.217,4772.846696852503,closed,-17.21196268953943,-0.36062257564002664,937.3573766809617,0,82.21,82.513,0.11571098469871274,0.9545693393705006
78,short,2021-07-16,18:00:00,81.603,2021-07-21,11:00:00,80.593,4686.786883404804,closed,56.95611686411901,1.2152487040917501,994.3134935450807,100000,81.672,79.861,0.11486800444603273,0.9373573766809609
79,long,2021-07-21,11:00:00,80.593,2021-07-22,04:00:00,80.955,4971.567467725399,closed,21.21312745518642,0.42668891839240974,1015.5266210002671,0,80.469,81.286,0.123374671937399,0.9943134935450799
80,long,2021-07-22,11:00:00,81.31,2021-07-22,16:00:00,81.253,5077.633105001332,closed,-4.699948625613347,-0.09256180051654428,1010.8266723746538,0,81.175,81.475,0.1248956611733202,1.0155266210002665
81,short,2021-07-27,05:00:00,81.354,2021-08-02,06:00:00,80.524,5054.133361873266,closed,50.428837310109984,0.9977741721365859,1061.2555096847636,100000,81.394,80.393,0.12425039609295833,1.0108266723746533
82,short,2021-08-02,19:00:00,80.464,2021-08-03,03:00:00,80.548,5306.2775484238155,closed,-6.7326100180918145,-0.12688009544641476,1054.5228996666717,100000,80.636,80.433,0.13189196531178704,1.0612555096847631
83,short,2021-08-03,16:00:00,80.188,2021-08-03,21:00:00,80.684,5272.614498333355,closed,-33.799597227121964,-0.6410405546964572,1020.7233024395498,100000,80.691,80.188,0.13150632260022335,1.0545228996666711
84,long,2021-08-11,15:00:00,81.486,2021-08-13,11:00:00,80.957,5103.616512197746,closed,-34.27821990280105,-0.6716456814667681,986.4450825367487,0,80.878,81.57,0.12526364067932516,1.0207233024395492
85,short,2021-08-13,11:00:00,80.957,2021-08-13,12:00:00,80.997,4932.225412683742,closed,-3.545253676392104,-0.07187939276406766,982.8998288603566,100000,81.019,80.957,0.12184802827880833,0.9864450825367486
86,short,2021-08-13,20:00:00,80.844,2021-08-17,08:00:00,79.942,4914.4991443017825,closed,53.72801538898648,1.0932551580822336,1036.627844249343,100000,80.877,79.804,0.12157981159521505,0.9828998288603565
87,short,2021-08-17,09:00:00,79.607,2021-08-20,14:00:00,78.195,5183.139221246715,closed,90.76718717148923,1.7512010250354946,1127.3950314208323,100000,79.822,77.917,0.1302181773272882,1.036627844249343
88,long,2021-08-24,08:00:00,79.445,2021-08-24,12:00:00,79.319,5636.975157104162,closed,-10.20956282183281,-0.1811177544212859,1117.1854685989995,0,79.249,79.522,0.1419088717251976,1.1273950314208323
89,long,2021-08-24,13:00:00,79.469,2021-08-24,15:00:00,79.355,5585.927342994996,closed,-9.270900398790198,-0.16596886836375205,1107.9145682002093,0,79.311,79.513,0.14058129189986024,1.1171854685989993
90,long,2021-08-24,17:00:00,79.73,2021-08-24,22:00:00,79.566,5539.572841001045,closed,-12.641453908551165,-0.22820268405869998,1095.2731142916582,0,79.54,79.744,0.13895830530543196,1.1079145682002092
91,long,2021-08-25,14:00:00,79.696,2021-08-26,04:00:00,79.938,5476.365571458291,closed,15.396492308690853,0.2811443485243983,1110.669606600349,0,79.671,80.1,0.1374313785248517,1.0952731142916583
92,long,2021-08-27,09:00:00,79.796,2021-08-30,04:00:00,80.228,5553.348033001744,closed,28.814886238187395,0.5188741290290089,1139.4844928385364,0,79.762,80.384,0.13918863183622596,1.1106696066003487
93,long,2021-08-31,07:00:00,80.357,2021-08-31,16:00:00,80.216,5697.422464192682,closed,-11.27838231604727,-0.19795587192155678,1128.206110522489,0,80.199,80.647,0.14180276675815878,1.1394844928385366
94,short,2021-08-31,16:00:00,80.216,2021-09-02,10:00:00,81.267,5641.030552612447,closed,-75.1783354101749,-1.3327056946245162,1053.0277751123142,100000,81.317,80.16,0.14064601956249245,1.1282061105224894
95,long,2021-09-02,10:00:00,81.267,2021-09-02,22:00:00,81.394,5265.13887556157,closed,7.045491420197548,0.1338139712306466,1060.0732665325118,0,81.201,81.518,0.12957630712494791,1.053027775112314
96,long,2021-09-03,08:00:00,81.653,2021-09-03,17:00:00,81.645,5300.3663326625565,closed,-1.7092063458642859,-0.03224694744836047,1058.3640601866475,0,81.524,82.031,0.12982661586622796,1.0600732665325114
97,long,2021-09-07,03:00:00,81.799,2021-09-07,07:00:00,81.631,5291.8203009332365,closed,-12.05616905974268,-0.22782650154648146,1046.307891126905,0,81.618,81.962,0.1293859411712426,1.0583640601866473
98,short,2021-09-08,10:00:00,81.191,2021-09-08,20:00:00,81.317,5231.5394556345245,closed,-9.293983745854272,-0.17765294182851613,1037.0139073810506,100000,81.408,80.993,0.12886993523012463,1.046307891126905
99,short,2021-09-09,20:00:00,80.849,2021-09-10,05:00:00,81.078,5185.069536905253,closed,-15.851681534996844,-0.3057178196390793,1021.1622258460537,100000,81.085,80.767,0.12826552058541857,1.0370139073810507
100,long,2021-09-10,05:00:00,81.078,2021-09-10,18:00:00,80.982,5105.811129230269,closed,-7.192620459455479,-0.14087125977454257,1013.9696053865982,0,80.934,81.432,0.1259481272165142,1.021162225846054
101,short,2021-09-10,18:00:00,80.982,2021-09-13,10:00:00,81.011,5069.848026932991,closed,-2.9547130895547378,-0.05828011162974039,1011.0148922970435,100000,81.06,80.696,0.12520925704312047,1.0139696053865983
102,short,2021-09-15,14:00:00,79.948,2021-09-15,15:00:00,80.045,5055.074461485217,closed,-7.2707383586386545,-0.1438304898183925,1003.7441539384048,100000,80.069,79.85,0.12645905992608242,1.0110148922970434
103,short,2021-09-16,07:00:00,80.046,2021-09-16,14:00:00,80.086,5018.720769692025,closed,-3.637058402333392,-0.07246982984782756,1000.1070955360714,100000,80.099,79.917,0.12539591659026122,1.003744153938405
104,short,2021-09-16,17:00:00,79.809,2021-09-16,21:00:00,80.031,5000.535477680358,closed,-15.035115014448003,-0.3006700998634345,985.0719805216233,100000,80.052,79.794,0.1253125707045661,1.0001070955360716
105,short,2021-09-17,17:00:00,80.0,2021-09-20,17:00:00,79.448,4925.359902608117,closed,32.876777349909595,0.6675000000000084,1017.948757871533,100000,80.095,79.061,0.12313399756520294,0.9850719805216235
106,short,2021-09-21,15:00:00,79.224,2021-09-22,04:00:00,79.351,5089.743789357664,closed,-9.305550353689908,-0.18282944562253273,1008.643207517843,100000,79.559,78.859,0.12848994722199494,1.017948757871533
107,long,2021-09-22,04:00:00,79.351,2021-09-24,02:00:00,80.51,5043.216037589216,closed,72.52541377337405,1.438078663154851,1081.168621291217,0,79.233,80.603,0.12711159374397843,1.0086432075178433
108,long,2021-09-24,03:00:00,80.691,2021-09-24,04:00:00,80.439,5405.843106456086,closed,-18.097739850299376,-0.3347810784350293,1063.0708814409177,0,80.439,80.706,0.1339887498347049,1.0811686212912173
109,long,2021-09-27,01:00:00,80.456,2021-09-27,10:00:00,80.463,5315.354407204591,closed,-0.732744093681472,-0.013785423088407588,1062.3381373472362,0,80.418,80.666,0.13213071510402186,1.0630708814409182
110,long,2021-09-27,16:00:00,80.697,2021-09-28,03:00:00,80.742,5311.690686736183,closed,1.7680359723428998,0.03328574792123834,1064.106173319579,0,80.665,80.966,0.131645307427443,1.0623381373472367
111,long,2021-09-28,05:00:00,81.141,2021-09-28,10:00:00,80.934,5320.530866597896,closed,-14.768533665204101,-0.27757631776784586,1049.337639654375,0,80.856,81.311,0.13114284681228716,1.0641061733195794
112,short,2021-09-30,19:00:00,80.381,2021-10-01,13:00:00,80.479,5246.688198271877,closed,-7.5766117445694965,-0.1444075092372563,1041.7610279098055,100000,80.658,79.919,0.13054548209830374,1.0493376396543754
113,short,2021-10-04,04:00:00,80.554,2021-10-04,07:00:00,80.75,5208.805139549031,closed,-13.844892065855749,-0.2657978498895126,1027.9161358439499,100000,80.761,80.503,0.12932455593884926,1.0417610279098062
114,long,2021-10-06,21:00:00,81.019,2021-10-08,07:00:00,81.684,5139.580679219753,closed,41.03063791101734,0.7983265653735444,1068.9467737549671,0,81.004,81.906,0.1268734662047113,1.0279161358439506
115,long,2021-10-08,18:00:00,81.97,2021-10-11,02:00:00,81.903,5344.73386877484,closed,-5.567990776993066,-0.10417713797730031,1063.378782977974,0,81.868,82.087,0.13040707255763914,1.068946773754968
116,long,2021-10-11,03:00:00,82.156,2021-10-12,17:00:00,83.572,5316.893914889874,closed,90.44652914406649,1.7011159257996942,1153.8253121220405,0,82.156,83.799,0.129434098906711,1.0633787829779748
117,long,2021-10-12,18:00:00,83.727,2021-10-12,19:00:00,83.614,5769.126560610207,closed,-9.077787169947726,-0.157351153152507,1144.7475249520928,0,83.591,83.735,0.13780803231001246,1.1538253121220414
118,long,2021-10-13,12:00:00,83.49,2021-10-13,15:00:00,83.303,5723.73762476047,closed,-14.101825151969884,-0.24637441609773342,1130.6456998001229,0,83.29,83.566,0.13711193256103651,1.144747524952094
119,short,2021-10-13,15:00:00,83.303,2021-10-13,16:00:00,83.491,5653.22849900062,closed,-14.024700113328226,-0.24808302222009104,1116.6209996867947,100000,83.517,83.303,0.13572688856345197,1.130645699800124
120,long,2021-10-15,05:00:00,84.554,2021-10-15,15:00:00,84.746,5583.104998433978,closed,11.429088839024764,0.204708470326647,1128.0500885258195,0,84.464,84.917,0.13206010356538966,1.1166209996867957
121,long,2021-10-20,03:00:00,85.679,2021-10-20,09:00:00,85.627,5640.250442629103,closed,-4.682871268768464,-0.08302594568097983,1123.3672172570512,0,85.583,85.927,0.13166004371267415,1.1280500885258207
122,long,2021-10-20,22:00:00,85.938,2021-10-21,07:00:00,85.664,5616.836086285261,closed,-19.16249728561723,-0.3411617677860794,1104.2047199714339,0,85.524,86.246,0.13071833382869652,1.1233672172570524
123,short,2021-10-21,07:00:00,85.664,2021-10-22,03:00:00,85.235,5521.023599857176,closed,26.415839605988424,0.4784590960029908,1130.6205595774222,100000,85.713,84.895,0.12889950503962402,1.1042047199714353
124,short,2021-10-22,17:00:00,85.06,2021-10-25,03:00:00,84.969,5653.102797887118,closed,4.784335342280086,0.08463202445333667,1135.4048949197022,100000,85.148,84.618,0.13292035734510035,1.1306205595774237
125,long,2021-10-27,03:00:00,85.977,2021-10-27,04:00:00,85.768,5677.02447459852,closed,-15.067644495514115,-0.2654144713120988,1120.3372504241881,0,85.768,86.063,0.13205914313359432,1.135404894919704
126,long,2021-10-27,20:00:00,85.677,2021-10-28,02:00:00,85.334,5601.686252120949,closed,-23.676936535900417,-0.42267516369621194,1096.6603138882876,0,85.305,85.685,0.1307628944085565,1.1203372504241897
127,short,2021-10-28,02:00:00,85.334,2021-10-28,11:00:00,85.379,5483.301569441446,closed,-4.116736412087803,-0.07507769470551212,1092.5435774761997,100000,85.546,85.121,0.12851387651912358,1.0966603138882893
128,short,2021-11-01,20:00:00,85.714,2021-11-05,01:00:00,84.338,5462.717887381009,closed,86.47511604944043,1.5830053433511502,1179.0186935256402,100000,85.911,83.913,0.1274638422516977,1.0925435774762018
129,short,2021-11-05,03:00:00,83.919,2021-11-05,06:00:00,84.092,5895.093467628212,closed,-13.472317670335993,-0.2285344200955705,1165.5463758553042,100000,84.12,83.84,0.14049484544925972,1.1790186935256426
130,short,2021-11-05,08:00:00,83.955,2021-11-05,09:00:00,84.069,5827.7318792765345,closed,-9.217680233232512,-0.15816925734024695,1156.3286956220716,100000,84.099,83.948,0.13882989409270524,1.165546375855307
131,short,2021-11-09,13:00:00,83.685,2021-11-10,08:00:00,83.142,5781.643478110373,closed,36.22037109117065,0.6264718886299891,1192.5490667132422,100000,83.713,83.013,0.13817633932270712,1.1563286956220746
