,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
34,short,2021-03-25,17:00:00,1.17761,2021-03-26,02:00:00,1.17822,3734.8165332385565,closed,-9.024636858802186,-0.241635346167237,737.9386697889088,100000,1.17834,1.17624,6.343044867551323,0.7469633066477114
35,short,2021-03-29,07:00:00,1.17791,2021-03-30,04:00:00,1.17728,3689.693348944545,closed,-5.029336049940505,-0.13630769753207733,732.9093337389683,100000,1.17932,1.17614,6.264813693651544,0.7379386697889091
36,short,2021-03-30,08:00:00,1.17613,2021-03-31,02:00:00,1.17234,3664.546668694843,closed,4.844313028553995,0.13219406018041888,737.7536467675222,100000,1.17652,1.1713,6.231533365690601,0.7329093337389686
37,long,2021-04-01,10:00:00,1.17414,2021-04-06,06:00:00,1.18029,3688.7682338376135,closed,12.300204493170188,0.3334501848161292,750.0538512606925,0,1.17253,1.18214,6.283353320451758,0.7377536467675228
38,long,2021-04-06,16:00:00,1.18396,2021-04-07,06:00:00,1.18672,3750.2692563034634,closed,1.6572949061221507,0.04419135781615052,751.7111461668146,0,1.18364,1.18778,6.335128308901423,0.7500538512606927
39,long,2021-04-08,15:00:00,1.18928,2021-04-09,05:00:00,1.19056,3758.555730834073,closed,-3.027172035276103,-0.080540831427404,748.6839741315385,0,1.18849,1.19262,6.320724691971736,0.7517111461668147
40,long,2021-04-09,21:00:00,1.19024,2021-04-12,03:00:00,1.18978,3743.419870657692,closed,-8.485621803323607,-0.2266810055114855,740.1983523282149,0,1.18949,1.19059,6.290193357066966,0.7486839741315384
41,long,2021-04-12,13:00:00,1.191,2021-04-13,04:00:00,1.18996,3700.9917616410735,closed,-10.186894368608169,-0.2752476910159657,730.0114579596068,0,1.18978,1.19191,6.214931589657554,0.7401983523282147
42,long,2021-04-14,19:00:00,1.19852,2021-04-14,21:00:00,1.19711,3650.057289798033,closed,-11.11506582352028,-0.3045175716717396,718.8963921360865,0,1.19711,1.19856,6.0909409768681915,0.7300114579596066
43,long,2021-04-16,10:00:00,1.19877,2021-04-20,03:00:00,1.20394,3594.481960680432,closed,8.786269582452364,0.24443771532488456,727.682661718539,0,1.19431,1.20479,5.996950141695959,0.7188963921360865
44,long,2021-04-20,05:00:00,1.20551,2021-04-20,12:00:00,1.20582,3638.413308592694,closed,-5.828360790910618,-0.16018962928554634,721.8543009276283,0,1.20495,1.2079,6.036305478333143,0.7276826617185389
45,long,2021-04-21,18:00:00,1.20334,2021-04-22,17:00:00,1.20228,3609.271504638141,closed,-9.899950935455633,-0.2742922199877059,711.9543499921726,0,1.20033,1.20686,5.998755970279623,0.7218543009276283
46,long,2021-04-27,14:00:00,1.20883,2021-04-28,05:00:00,1.20796,3559.771749960862,closed,-9.163552111785148,-0.2574196537147612,702.7907978803875,0,1.20697,1.20933,5.889615165012221,0.7119543499921724
47,long,2021-04-28,17:00:00,1.20886,2021-04-29,10:00:00,1.21158,3513.9539894019367,closed,1.390128872196867,0.03956024684413874,704.1809267525844,0,1.20742,1.21492,5.813665750214146,0.7027907978803873
48,short,2021-05-04,05:00:00,1.20448,2021-05-05,13:00:00,1.20163,3520.9046337629206,closed,1.780516983298682,0.050569872476090835,705.961443735883,100000,1.20448,1.19867,5.846348023649909,0.7041809267525841
49,short,2021-05-05,15:00:00,1.19971,2021-05-05,18:00:00,1.20022,3529.807218679414,closed,-8.09092624263342,-0.2292172274966459,697.8705174932496,100000,1.20086,1.19942,5.884434102707177,0.7059614437358828
50,short,2021-05-05,19:00:00,1.1994,2021-05-07,11:00:00,1.20877,3489.3525874662464,closed,-33.776025361157416,-0.9679739869934867,664.0944921320922,100000,1.20903,1.1992,5.8184968942241895,0.6978705174932494
51,long,2021-05-07,11:00:00,1.20877,2021-05-07,13:00:00,1.20716,3320.47246066046,closed,-10.580708556829176,-0.3186506945076309,653.513783575263,0,1.20716,1.20877,5.49396901091268,0.664094492132092
52,long,2021-05-07,15:00:00,1.21292,2021-05-10,05:00:00,1.21517,3267.568917876315,closed,0.019978474338990915,0.0006114170761538363,653.533762049602,0,1.21026,1.21768,5.387938063312197,0.653513783575263
53,long,2021-05-11,12:00:00,1.21657,2021-05-11,22:00:00,1.2149,3267.6688102480102,closed,-10.511038495529524,-0.32166780374329784,643.0227235540725,0,1.21475,1.21798,5.37193718445796,0.6535337620496021
54,long,2021-05-17,13:00:00,1.21669,2021-05-17,15:00:00,1.214,3215.113617770362,closed,-13.036387399308174,-0.4054720594399626,629.9863361547643,0,1.21365,1.21686,5.285016919298033,0.6430227235540724
55,long,2021-05-17,21:00:00,1.21589,2021-05-21,10:00:00,1.22167,3149.9316807738205,closed,9.16262792444892,0.2908833858326097,639.1489640792132,0,1.21521,1.22451,5.181277386562634,0.6299863361547642
56,short,2021-05-28,04:00:00,1.21829,2021-05-28,07:00:00,1.21879,3195.7448203960644,closed,-7.196998122317387,-0.2252056571095507,631.9519659568958,100000,1.21903,1.21822,5.246279326590654,0.639148964079213
57,short,2021-05-28,08:00:00,1.21775,2021-05-28,11:00:00,1.21975,3159.7598297844775,closed,-11.010961876970827,-0.3484746458632544,620.941004079925,100000,1.21995,1.21722,5.189504955507251,0.6319519659568955
58,short,2021-05-28,14:00:00,1.21569,2021-05-28,18:00:00,1.21938,3104.705020399624,closed,-15.152418244226485,-0.48804695275933596,605.7885858356985,100000,1.2198,1.21328,5.10772486472641,0.6209410040799248
59,long,2021-06-07,16:00:00,1.21815,2021-06-08,03:00:00,1.21859,3028.9429291784927,closed,-4.484745175351325,-0.14806304642285464,601.3038406603472,0,1.21762,1.22017,4.973021268609765,0.6057885858356986
60,short,2021-06-11,11:00:00,1.2166,2021-06-15,21:00:00,1.2125,3006.5192033017365,closed,4.588315037305809,0.15261219792865305,605.892155697653,100000,1.21668,1.20934,4.942494169491594,0.6013038406603474
61,short,2021-06-18,17:00:00,1.18565,2021-06-18,20:00:00,1.18776,3029.4607784882646,closed,-11.107375561075518,-0.3666453000463741,594.7847801365775,100000,1.18823,1.18507,5.110210902860481,0.605892155697653
62,long,2021-06-22,19:00:00,1.19346,2021-06-23,06:00:00,1.19227,2973.923900682887,closed,-8.543787883029413,-0.28729006418313346,586.2409922535481,0,1.19207,1.19525,4.983701004948448,0.5947847801365774
63,long,2021-06-23,13:00:00,1.19434,2021-06-23,20:00:00,1.19375,2931.20496126774,closed,-6.942739853283959,-0.2368561716094134,579.2982524002642,0,1.1929,1.19698,4.908493328981262,0.5862409922535481
64,short,2021-07-01,21:00:00,1.18417,2021-07-02,15:00:00,1.18477,2896.4912620013206,closed,-6.938923374809956,-0.23956306949172468,572.3593290254543,100000,1.1852,1.18194,4.8920193249302395,0.5792982524002641
65,long,2021-07-02,15:00:00,1.18477,2021-07-05,08:00:00,1.18534,2861.796645127272,closed,-4.026505874373593,-0.14069853220456632,568.3328231510807,0,1.18274,1.18741,4.830974189297959,0.5723593290254544
66,long,2021-07-05,09:00:00,1.18635,2021-07-05,17:00:00,1.1862,2841.6641157554045,closed,-5.718227752029058,-0.20122813672188603,562.6145953990516,0,1.18529,1.18802,4.790599933839768,0.5683328231510809
67,short,2021-07-06,11:00:00,1.18456,2021-07-07,05:00:00,1.18199,2813.0729769952586,closed,0.7910117273597681,0.028119132842571164,563.4056071264114,100000,1.18501,1.18092,4.749566044768114,0.5626145953990518
68,short,2021-07-07,16:00:00,1.18052,2021-07-08,07:00:00,1.17964,2817.0280356320563,closed,-3.23601716805543,-0.11487344560024464,560.1695899583559,100000,1.18173,1.17827,4.772520644516071,0.5634056071264113
69,long,2021-07-09,13:00:00,1.18573,2021-07-12,04:00:00,1.18701,2800.84794979178,closed,-2.2609029136072705,-0.0807220868157213,557.9086870447486,0,1.18559,1.18813,4.724259232357754,0.5601695899583561
70,short,2021-07-15,13:00:00,1.18177,2021-07-16,09:00:00,1.18104,2789.543435223743,closed,-3.5557171969362162,-0.12746591976442986,554.3529698478123,100000,1.18226,1.17965,4.720958283293268,0.5579086870447486
71,short,2021-07-16,10:00:00,1.1802,2021-07-16,11:00:00,1.18185,2771.7648492390617,closed,-9.126579456649198,-0.3292696153194502,545.2263903911631,100000,1.18187,1.17998,4.697110403726592,0.5543529698478123
72,short,2021-07-16,14:00:00,1.17944,2021-07-16,18:00:00,1.18094,2726.131951955815,closed,-8.635050232083413,-0.3167510004748064,536.5913401590798,100000,1.18128,1.17938,4.622756480966925,0.545226390391163
73,long,2021-07-19,16:00:00,1.1821,2021-07-20,07:00:00,1.17889,2682.9567007953983,closed,-12.361482983119787,-0.4607410540563349,524.22985717596,0,1.17884,1.18229,4.539305813036797,0.5365913401590797
74,long,2021-07-27,16:00:00,1.1813,2021-08-02,18:00:00,1.18731,2621.1492858797988,closed,8.373432579443168,0.3194565309404952,532.6032897554031,0,1.17784,1.19082,4.437736876119188,0.5242298571759598
75,short,2021-08-10,14:00:00,1.17226,2021-08-10,21:00:00,1.17226,2663.016448777014,closed,-5.075992041017092,-0.19061061539248972,527.527297714386,100000,1.1725,1.17104,4.5433887512616895,0.5326032897554028
76,short,2021-08-19,03:00:00,1.16875,2021-08-19,12:00:00,1.16961,2637.6364885719295,closed,-6.9819789403376475,-0.2647058823529483,520.5453187740484,100000,1.16972,1.16686,4.513602547288864,0.5275272977143859
77,short,2021-08-19,22:00:00,1.16769,2021-08-20,16:00:00,1.16796,2602.726593870241,closed,-5.580269533322435,-0.21440091120076515,514.965049240726,100000,1.16894,1.16649,4.457906796958509,0.5205453187740482
78,long,2021-08-24,17:00:00,1.17611,2021-08-24,20:00:00,1.17451,2574.8252462036294,closed,-8.396345945868749,-0.32609381775514584,506.56870329485724,0,1.17436,1.17611,4.378544942571068,0.514965049240726
79,long,2021-08-24,21:00:00,1.17546,2021-08-25,03:00:00,1.17419,2532.843516474286,closed,-7.552659849629584,-0.2981889643203412,499.01604344522764,0,1.17404,1.17592,4.30953586931803,0.5065687032948573
80,long,2021-08-25,18:00:00,1.17568,2021-08-30,09:00:00,1.18007,2495.0802172261374,closed,4.573147912027523,0.18328660860097082,503.5891913572552,0,1.17354,1.18096,4.244488665667762,0.4990160434452275
81,long,2021-08-31,06:00:00,1.18197,2021-08-31,17:00:00,1.18039,2517.945956786275,closed,-8.130048852173223,-0.32288416795687835,495.45914250508196,0,1.18014,1.1844,4.260591989282765,0.503589191357255
82,short,2021-08-31,17:00:00,1.18039,2021-09-01,12:00:00,1.18171,2477.2957125254084,closed,-7.46317469887571,-0.30126297240742367,487.99596780620624,100000,1.18184,1.17947,4.197419009861839,0.4954591425050817
83,long,2021-09-02,13:00:00,1.18549,2021-09-02,14:00:00,1.1847,2439.9798390310298,closed,-6.230384137167566,-0.2553457220221045,481.7655836690387,0,1.18468,1.18549,4.116407289865001,0.48799596780620597
84,long,2021-09-02,16:00:00,1.18589,2021-09-03,22:00:00,1.18804,2408.8279183451914,closed,-0.1770794932631189,-0.007351272040419075,481.58850417577554,0,1.18506,1.19084,4.062481205415665,0.4817655836690383
85,short,2021-09-08,08:00:00,1.18368,2021-09-08,20:00:00,1.18241,2407.9425208788757,closed,-1.9666165862936857,-0.0816720735333786,479.62188758948184,100000,1.18448,1.18027,4.068570087994856,0.48158850417577515
86,short,2021-09-10,04:00:00,1.18218,2021-09-10,05:00:00,1.18326,2398.1094379474075,closed,-6.727551195205872,-0.28053562063306525,472.89433639427597,100000,1.18326,1.18203,4.0570969529976955,0.47962188758948154
87,short,2021-09-17,17:00:00,1.17381,2021-09-20,13:00:00,1.17131,2364.4716819713776,closed,0.5342838619389834,0.022596331603917722,473.42862025621497,100000,1.17397,1.17007,4.028712793333465,0.4728943363942755
88,short,2021-09-21,18:00:00,1.17245,2021-09-22,10:00:00,1.17288,2367.1431012810726,closed,-5.379529295008094,-0.22725830525821403,468.0490909612069,100000,1.17372,1.1717,4.037942942182733,0.47342862025621457
89,short,2021-09-27,03:00:00,1.17175,2021-09-27,20:00:00,1.17047,2340.2454548060323,closed,-1.9060492850810664,-0.08144655429911075,466.14304167612585,100000,1.17253,1.16861,3.9944449836672193,0.4680490909612065
90,short,2021-09-28,09:00:00,1.16766,2021-09-28,19:00:00,1.16821,2330.7152083806272,closed,-5.55608684498421,-0.23838548892657546,460.5869548311416,100000,1.16976,1.16695,3.9921127869082227,0.46614304167612547
91,short,2021-09-30,20:00:00,1.1569,2021-09-30,21:00:00,1.15847,2302.934774155706,closed,-7.567058684225241,-0.32858328291123445,453.0198961469164,100000,1.15847,1.15636,3.9812166551226653,0.4605869548311412
92,short,2021-10-04,06:00:00,1.15895,2021-10-04,09:00:00,1.16068,2265.0994807345796,closed,-7.74308509580178,-0.34184304758617795,445.2768110511146,100000,1.16091,1.15895,3.9088821445870483,0.45301989614691596
93,long,2021-10-04,09:00:00,1.16068,2021-10-08,07:00:00,1.15484,2226.384055255571,closed,-15.483746495376971,-0.6954661060757354,429.7930645557376,0,1.15298,1.16397,3.8363443072260592,0.4452768110511143
94,long,2021-10-08,12:00:00,1.15675,2021-10-11,11:00:00,1.157,2148.9653227786866,closed,-3.680875247276742,-0.1712859304084648,426.11218930846087,0,1.15562,1.15862,3.7155224945384684,0.42979306455573735
95,long,2021-10-13,04:00:00,1.15514,2021-10-14,08:00:00,1.15895,2130.5609465423026,closed,2.912284293577846,0.1366909638658404,429.0244736020387,0,1.15373,1.16012,3.688835892692319,0.42611218930846056
96,long,2021-10-14,10:00:00,1.16079,2021-10-14,15:00:00,1.16066,2145.122368010192,closed,-4.365232266451417,-0.20349572274054423,424.6592413355873,0,1.15987,1.1624,3.695969758544081,0.42902447360203844
97,long,2021-10-20,17:00:00,1.16473,2021-10-21,09:00:00,1.16474,2123.296206677935,closed,-4.0524179933973965,-0.19085504795102165,420.6068233421899,0,1.16428,1.16674,3.6459886955396272,0.424659241335587
98,long,2021-10-22,09:00:00,1.16367,2021-10-25,12:00:00,1.1627,2103.0341167109486,closed,-5.78811765255609,-0.2752269973446007,414.8187056896338,0,1.16232,1.16651,3.6144854068781505,0.42060682334218974
99,short,2021-10-26,18:00:00,1.15902,2021-10-28,05:00:00,1.16093,2074.093528448168,closed,-7.411855595676432,-0.35735397145865283,407.40685009395736,100000,1.16246,1.15854,3.5790470025507206,0.4148187056896336
100,short,2021-11-02,11:00:00,1.15987,2021-11-02,12:00:00,1.16063,2037.0342504697862,closed,-5.254686744648348,-0.2579577021562842,402.15216334930903,100000,1.16063,1.1591,3.5125216627204536,0.4074068500939573
101,long,2021-11-02,12:00:00,1.16063,2021-11-02,15:00:00,1.15914,2010.7608167465446,closed,-6.448484974361796,-0.32069875843291934,395.70367837494723,0,1.15906,1.16072,3.464947169634672,0.4021521633493089
102,short,2021-11-04,06:00:00,1.1591,2021-11-05,18:00:00,1.15636,1978.5183918747362,closed,0.867434627195957,0.04384263652833792,396.5711130021432,100000,1.15922,1.15137,3.4138873123539577,0.39570367837494724
103,long,2021-11-05,18:00:00,1.15636,2021-11-09,03:00:00,1.15804,1982.855565010716,closed,-0.945287586075944,-0.04767304299699889,395.62582541606724,0,1.15491,1.15948,3.4294779567102216,0.3965711130021432
104,short,2021-11-15,14:00:00,1.1441,2021-11-17,03:00:00,1.13233,1978.1291270803365,closed,16.49653532446118,0.8339463333624538,412.12236074052845,100000,1.14479,1.13104,3.4579654349800486,0.39562582541606733
105,short,2021-11-17,05:00:00,1.1289,2021-11-17,09:00:00,1.1303,2060.6118037026417,closed,-6.618234622755872,-0.32117813801045864,405.50412611777256,100000,1.13167,1.1289,3.650654271773659,0.4121223607405284
106,short,2021-11-22,19:00:00,1.12486,2021-11-23,04:00:00,1.12363,2027.5206305888628,closed,-1.793402073909759,-0.08845296303539424,403.7107240438628,100000,1.12496,1.12269,3.6049297345249416,0.4055041261177726
107,short,2021-11-24,03:00:00,1.12398,2021-11-24,09:00:00,1.12457,2018.5536202193146,closed,-5.055086973059155,-0.2504311464616889,398.65563707080366,100000,1.12471,1.12331,3.5917963312858143,0.40371072404386293
108,short,2021-11-24,10:00:00,1.12222,2021-11-26,02:00:00,1.12182,1993.278185354019,closed,-3.2405628358076988,-0.1625745397515678,395.415074234996,100000,1.12356,1.11873,3.552383998421021,0.3986556370708038
109,short,2021-11-30,17:00:00,1.12593,2021-12-01,16:00:00,1.13531,1977.0753711749808,closed,-20.37811179958308,-1.0307200269998973,375.0369624354129,100000,1.13562,1.1244,3.511897491273846,0.39541507423499617
110,short,2021-12-10,11:00:00,1.12825,2021-12-10,17:00:00,1.13018,1875.184812177065,closed,-6.906812997760777,-0.3683270551739408,368.1301494376521,100000,1.13079,1.12664,3.324059051056176,0.375036962435413
111,long,2021-12-10,17:00:00,1.13018,2021-12-14,18:00:00,1.12666,1840.6507471882605,closed,-9.358195558911486,-0.5084177741598654,358.77195387874065,0,1.12618,1.13236,3.257270075896336,0.3681301494376521
112,short,2021-12-14,18:00:00,1.12666,2021-12-15,07:00:00,1.12692,1793.8597693937027,closed,-3.957127339558215,-0.2205929029165788,354.81482653918243,100000,1.12758,1.12543,3.184385297061585,0.35877195387874056
113,long,2021-12-17,07:00:00,1.13484,2021-12-17,08:00:00,1.1334,1774.0741326959119,closed,-5.7325024445947035,-0.3231264319199277,349.0823240945877,0,1.1334,1.13487,3.126562568636833,0.3548148265391824
114,short,2021-12-24,14:00:00,1.13225,2021-12-27,16:00:00,1.13298,1745.4116204729382,closed,-4.557493650119167,-0.26111282843895955,344.52483044446853,100000,1.13338,1.13037,3.0830852205306924,0.34908232409458767
115,long,2021-12-29,15:00:00,1.13181,2022-01-03,03:00:00,1.13587,1722.6241522223427,closed,2.7908121550724854,0.1620093478587353,347.31564259954104,0,1.12993,1.13866,3.04401649079323,0.3445248304444686
116,short,2022-01-04,13:00:00,1.12763,2022-01-04,17:00:00,1.13093,1736.578212997705,closed,-8.509447307141969,-0.49001232673838774,338.8061952923991,100000,1.13226,1.12731,3.080049684732945,0.347315642599541
117,long,2022-01-04,17:00:00,1.13093,2022-01-06,17:00:00,1.1296,1694.0309764619951,closed,-5.326845376867328,-0.3144479322327689,333.47934991553177,0,1.12774,1.13461,2.995819328273183,0.338806195292399
118,long,2022-01-12,15:00:00,1.14099,2022-01-13,05:00:00,1.14424,1667.3967495776583,closed,1.4932202153497482,0.08955398382106551,334.97257013088154,0,1.13948,1.14528,2.9227193044245054,0.3334793499155317
119,long,2022-01-13,11:00:00,1.14716,2022-01-13,12:00:00,1.14609,1674.862850654407,closed,-4.817197326493438,-0.28761742041213995,330.1553728043881,0,1.14591,1.14773,2.9200161279235806,0.33497257013088144
120,short,2022-01-17,15:00:00,1.14018,2022-01-17,16:00:00,1.14117,1650.77686402194,closed,-4.65914099211509,-0.2822392955498295,325.496231812273,100000,1.14143,1.13986,2.895642554722833,0.330155372804388
121,short,2022-01-17,17:00:00,1.14042,2022-01-17,18:00:00,1.14099,1627.481159061365,closed,-3.993115686739092,-0.24535557075463077,321.5031161255339,100000,1.14099,1.14031,2.854178564145429,0.325496231812273
122,short,2022-01-18,07:00:00,1.13972,2022-01-21,05:00:00,1.1326,1607.515580627669,closed,6.899989682819548,0.4292331449829796,328.4031058083534,100000,1.14056,1.13019,2.8208956245879144,0.3215031161255338
123,long,2022-01-24,20:00:00,1.13285,2022-01-26,10:00:00,1.12883,1642.0155290417665,closed,-9.054124503020068,-0.5514030983801839,319.3489813053333,0,1.12664,1.1334,2.898910763193303,0.3284031058083533
124,short,2022-01-26,10:00:00,1.12883,2022-02-01,09:00:00,1.12665,1596.7449065266658,closed,-0.06473660993416752,-0.004054286296424545,319.28424469539914,100000,1.12972,1.11227,2.8290263485673943,0.3193489813053332
125,long,2022-02-01,09:00:00,1.12665,2022-02-01,16:00:00,1.12638,1596.4212234769946,closed,-3.535789971667188,-0.22148227044778707,315.7484547237319,0,1.12528,1.12787,2.833925750635947,0.3192842446953989
126,long,2022-02-02,11:00:00,1.12937,2022-02-02,18:00:00,1.12995,1578.742273618659,closed,-2.3007613632820045,-0.14573381619840928,313.44769336044993,0,1.12904,1.13295,2.795792828955363,0.3157484547237318
127,long,2022-02-03,15:00:00,1.13674,2022-02-04,09:00:00,1.14676,1567.2384668022494,closed,10.74383233879634,0.6855263296796027,324.19152569924626,0,1.13674,1.1472,2.75742644193439,0.31344769336044986
