,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,long,2021-01-29,13:00:00,143.607,2021-01-29,20:00:00,143.576,4758.158694536334,closed,-2.0450271647550817,-0.042979381227938686,949.5867117425117,0,143.458,143.957,0.06626638944531026,0.9516317389072669
14,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4747.933558712559,closed,-4.1834917357126535,-0.08811184242534012,945.4032200067991,0,143.69,144.102,0.06599806171367392,0.9495867117425119
15,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4727.016100033996,closed,-6.175094626767696,-0.13063409339188173,939.2281253800314,0,143.519,143.772,0.0657822818460446,0.9454032200067992
16,long,2021-02-04,14:00:00,143.831,2021-02-05,09:00:00,144.345,4696.140626900158,closed,15.77778003678896,0.33597332981068756,955.0059054168204,0,143.831,144.503,0.06530081313347136,0.9392281253800316
17,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4775.0295270841025,closed,-6.562288036856972,-0.1374292661361671,948.4436173799634,0,144.591,144.884,0.06596802507576402,0.9550059054168205
18,short,2021-02-10,22:00:00,144.757,2021-02-12,10:00:00,144.72,4742.218086899818,closed,0.19815124878556034,0.00417845078304064,948.6417686287489,100000,144.904,144.511,0.06551970663801845,0.9484436173799637
19,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4743.208843143746,closed,-4.818569230586103,-0.10158880601581122,943.8231993981627,0,146.871,147.309,0.06449879103262526,0.9486417686287493
20,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4719.115996990815,closed,-4.210955246917262,-0.08923186566302702,939.6122441512455,0,147.14,147.559,0.06406141269645649,0.9438231993981631
21,long,2021-02-18,10:00:00,147.096,2021-02-19,04:00:00,147.493,4698.061220756228,closed,11.67619091975987,0.24853211508130157,951.2884350710053,0,147.05,147.772,0.06387748437423489,0.9396122441512457
22,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,4756.442175355028,closed,-7.18992017498389,-0.15116172781911774,944.0985148960215,0,147.67,148.15,0.06431579113312953,0.9512884350710056
23,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4720.4925744801085,closed,-11.89994074944499,-0.2520910807863222,932.1985741465764,0,149.992,150.399,0.06278419618652553,0.9440985148960217
24,short,2021-03-01,14:00:00,148.691,2021-03-02,01:00:00,148.833,4660.9928707328845,closed,-5.446143422089737,-0.11684513521329194,926.7524307244867,100000,148.863,148.35,0.06269367844365677,0.9321985741465769
25,long,2021-03-10,10:00:00,151.058,2021-03-10,15:00:00,150.849,4633.762153622436,closed,-7.399258451023636,-0.15968144686147254,919.353172273463,0,150.675,151.177,0.06135076796491992,0.9267524307244872
26,short,2021-03-10,15:00:00,150.849,2021-03-15,00:00:00,151.911,4596.765861367317,closed,-33.34223218701588,-0.7253411026921038,886.0109400864471,100000,152.235,150.749,0.06094526130590613,0.9193531722734634
27,long,2021-03-15,00:00:00,151.911,2021-03-15,12:00:00,151.954,4430.054700432238,closed,0.3096381091446808,0.006989487265574161,886.3205781955918,0,151.874,152.108,0.05832434386492404,0.8860109400864477
28,long,2021-03-17,21:00:00,152.044,2021-03-18,07:00:00,151.955,4431.602890977961,closed,-3.5386834670895198,-0.07985109573544409,882.7818947285023,0,151.692,152.264,0.05829368986580148,0.8863205781955922
29,short,2021-03-18,07:00:00,151.955,2021-03-18,08:00:00,152.236,4413.909473642514,closed,-9.103218083341789,-0.20623934717513567,873.6786766451605,100000,152.258,151.936,0.05809495539656496,0.8827818947285029
30,long,2021-03-18,08:00:00,152.236,2021-03-18,15:00:00,151.784,4368.393383225804,closed,-13.901153097836648,-0.31822118290023266,859.7775235473239,0,151.767,152.541,0.0573897551594341,0.873678676645161
31,short,2021-03-23,06:00:00,150.431,2021-03-24,11:00:00,149.166,4298.88761773662,closed,35.23314920831921,0.8195875850057601,895.0106727556431,100000,150.612,148.543,0.05715427827690596,0.8597775235473241
32,long,2021-03-29,14:00:00,151.761,2021-03-29,17:00:00,151.174,4475.0533637782155,closed,-18.263151573680915,-0.4081102523046033,876.7475211819622,0,151.116,151.81,0.05897501154813445,0.8950106727556432
33,long,2021-03-30,07:00:00,151.522,2021-03-30,16:00:00,151.439,4383.7376059098115,closed,-3.335913163810274,-0.07609746439460832,873.4116080181519,0,151.351,151.945,0.05786272100302018,0.8767475211819623
34,long,2021-04-01,17:00:00,152.859,2021-04-02,08:00:00,153.056,4367.05804009076,closed,4.697580730134722,0.10756854355975293,878.1091887482867,0,152.795,153.21,0.05713838295541329,0.8734116080181521
35,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4390.545943741434,closed,-9.55490767658492,-0.2176245915432248,868.5542810717018,0,152.901,153.347,0.05727259727945205,0.8781091887482868
36,short,2021-04-05,17:00:00,153.02,2021-04-07,07:00:00,151.754,4342.771405358508,closed,35.004292774040294,0.8060358123121287,903.5585738457421,100000,153.409,151.641,0.056760833947961144,0.8685542810717016
37,short,2021-04-07,09:00:00,151.324,2021-04-07,10:00:00,151.588,4517.792869228708,closed,-8.845014676081693,-0.19578176627632207,894.7135591696604,100000,151.729,151.324,0.059710196257417296,0.9035585738457416
38,short,2021-04-07,16:00:00,150.908,2021-04-12,11:00:00,150.429,4473.567795848301,closed,13.245635783605891,0.2960866223129225,907.9591949532662,100000,151.243,149.606,0.05928867648962681,0.8947135591696602
39,short,2021-04-13,11:00:00,150.381,2021-04-14,08:00:00,150.052,4539.79597476633,closed,8.96372195990423,0.19744768288547607,916.9229169131704,100000,150.527,149.609,0.06037725476976919,0.907959194953266
40,short,2021-04-19,03:00:00,150.182,2021-04-19,14:00:00,150.611,4584.614584565852,closed,-14.074084800147459,-0.3069851247153468,902.8488321130229,100000,150.611,149.919,0.0610541154674442,0.9169229169131704
41,long,2021-04-21,11:00:00,150.735,2021-04-21,15:00:00,150.327,4514.244160565115,closed,-13.181616907422452,-0.2920005307327531,889.6672152056004,0,150.278,150.812,0.05989642963565349,0.902848832113023
42,short,2021-04-21,15:00:00,150.327,2021-04-21,17:00:00,150.682,4448.336076028004,closed,-11.45367753365772,-0.25748228861082156,878.2135376719427,100000,150.76,150.071,0.059182130635587804,0.8896672152056008
43,long,2021-04-27,13:00:00,150.647,2021-04-28,05:00:00,151.094,4391.067688359715,closed,12.092672847852398,0.27539254017670634,890.3062105197952,0,150.453,151.327,0.058296118586625895,0.8782135376719431
44,long,2021-04-28,21:00:00,151.557,2021-04-28,22:00:00,151.442,4451.531052598977,closed,-4.326829321652863,-0.09719867772519954,885.9793811981423,0,151.403,151.566,0.05874398480570316,0.8903062105197954
45,long,2021-04-29,09:00:00,151.871,2021-04-29,19:00:00,151.834,4429.896905990713,closed,-2.023563115641618,-0.04567968868316278,883.9558180825006,0,151.753,152.401,0.05833762740734851,0.8859793811981427
46,short,2021-05-04,14:00:00,151.529,2021-05-04,20:00:00,151.829,4419.779090412505,closed,-9.692654386043925,-0.21930178381696663,874.2631636964567,100000,151.873,151.027,0.058335752105702604,0.883955818082501
47,short,2021-05-07,16:00:00,151.561,2021-05-07,18:00:00,151.935,4371.315818482285,closed,-11.718838930215009,-0.26808492950033,862.5443247662416,100000,151.941,151.521,0.05768391365169516,0.8742631636964571
48,long,2021-05-12,15:00:00,154.064,2021-05-13,05:00:00,154.191,4312.72162383121,closed,2.6365872243233732,0.06113511268045069,865.180911990565,0,153.995,154.438,0.05598610478542957,0.8625443247662421
49,long,2021-05-13,06:00:00,154.283,2021-05-13,08:00:00,154.157,4325.904559952825,closed,-4.454142649018361,-0.10296442252223277,860.7267693415467,0,154.157,154.32,0.056077527141069665,0.8651809119905651
50,short,2021-05-14,12:00:00,153.761,2021-05-14,13:00:00,153.878,4303.633846707735,closed,-4.191431094613745,-0.09739283693523731,856.535338246933,100000,153.992,153.706,0.05597822395415918,0.860726769341547
51,short,2021-05-17,04:00:00,154.018,2021-05-17,18:00:00,154.226,4282.676691234667,closed,-6.695866488886945,-0.156347699619524,849.839471758046,100000,154.261,153.759,0.05561267762514338,0.8565353382469334
52,short,2021-05-20,11:00:00,153.704,2021-05-20,15:00:00,154.029,4249.197358790232,closed,-9.88986143816333,-0.23274657783791483,839.9496103198827,100000,154.08,153.704,0.055290654228780406,0.8498394717580464
53,short,2021-06-01,11:00:00,155.491,2021-06-02,04:00:00,155.16,4199.748051599416,closed,8.046205273089962,0.1915878089407215,847.9958155929727,100000,155.534,154.872,0.054019178622549416,0.8399496103198831
54,short,2021-06-08,13:00:00,154.832,2021-06-08,19:00:00,154.919,4239.979077964865,closed,-3.2852060688929834,-0.07748165753850465,844.7106095240797,100000,154.951,154.582,0.05476876973706812,0.847995815592973
55,long,2021-06-10,15:00:00,155.139,2021-06-11,11:00:00,155.079,4223.5530476204,closed,-2.5326181566429504,-0.059964161171595975,842.1779913674368,0,154.864,155.212,0.05444863055221963,0.8447106095240801
56,short,2021-06-14,09:00:00,154.753,2021-06-14,16:00:00,155.132,4210.889956837186,closed,-11.209337746299804,-0.2661987812837355,830.968653621137,100000,155.193,154.343,0.0544207861151278,0.8421779913674373
57,long,2021-06-14,16:00:00,155.132,2021-06-15,11:00:00,155.135,4154.8432681056875,closed,-0.8041860216171208,-0.019355387669864436,830.1644675995199,0,155.124,155.491,0.053565264008788485,0.8309686536211375
58,short,2021-06-18,08:00:00,153.016,2021-06-21,02:00:00,152.269,4150.822337997602,closed,19.37924266504121,0.46687718931352656,849.5437102645611,100000,153.249,152.023,0.054253441966821796,0.8301644675995203
59,short,2021-06-21,06:00:00,151.482,2021-06-21,09:00:00,151.889,4247.718551322807,closed,-12.318344541327482,-0.2899990757977916,837.2253657232336,100000,151.997,151.396,0.05608215565311795,0.8495437102645614
60,long,2021-06-22,17:00:00,154.088,2021-06-23,05:00:00,154.273,4186.12682861617,closed,4.134357169170909,0.09876330408597832,841.3597228924045,0,154.054,154.487,0.05433423535403367,0.8372253657232341
61,long,2021-06-23,09:00:00,154.773,2021-06-23,17:00:00,154.757,4206.7986144620245,closed,-1.3306076864278997,-0.0316299354538525,840.0291152059766,0,154.624,155.146,0.05436088483730399,0.8413597228924049
62,short,2021-06-25,09:00:00,154.245,2021-06-28,09:00:00,154.132,4200.145576029886,closed,2.1825399077076697,0.05196343479529291,842.2116551136843,100000,154.245,153.605,0.05446070311556142,0.8400291152059772
63,long,2021-06-28,09:00:00,154.132,2021-06-28,18:00:00,153.563,4211.058275568423,closed,-16.442568980974894,-0.3904616821944935,825.7690861327094,0,153.464,154.229,0.05464223231474869,0.8422116551136846
64,short,2021-06-28,18:00:00,153.563,2021-06-29,10:00:00,153.412,4128.8454306635485,closed,3.1803910511972107,0.07702858110350934,828.9494771839067,100000,153.643,153.157,0.053773961574904744,0.8257690861327097
65,short,2021-06-29,11:00:00,153.04,2021-06-29,20:00:00,153.041,4144.747385919534,closed,-0.9101977923810998,-0.021960271824362766,828.0392793915255,100000,153.265,152.634,0.054165543464709025,0.8289494771839069
66,short,2021-07-08,04:00:00,152.291,2021-07-08,22:00:00,151.336,4140.196396957628,closed,25.080301767029827,0.6057756531902635,853.1195811585553,100000,152.468,150.706,0.05437217428420102,0.8280392793915257
67,long,2021-07-13,05:00:00,153.461,2021-07-13,08:00:00,153.23,4265.597905792779,closed,-7.3295814317252495,-0.17183010667206844,845.78999972683,0,153.23,153.492,0.055591947215159275,0.8531195811585558
68,long,2021-07-14,09:00:00,152.957,2021-07-14,18:00:00,152.435,4228.9499986341525,closed,-15.333324400141715,-0.3625799407676611,830.4566753266884,0,152.413,153.291,0.055295932826011925,0.8457899997268306
69,short,2021-07-14,18:00:00,152.435,2021-07-15,13:00:00,152.556,4152.2833766334425,closed,-4.1809395390125355,-0.10069013021944391,826.2757357876758,100000,152.795,151.633,0.05447939615748932,0.8304566753266885
70,long,2021-07-15,13:00:00,152.556,2021-07-15,21:00:00,151.677,4131.378678938381,closed,-24.684692423068363,-0.5974928550827362,801.5910433646075,0,151.63,152.637,0.05416212641834318,0.8262757357876763
71,short,2021-07-15,21:00:00,151.677,2021-07-16,04:00:00,152.093,4007.9552168230384,closed,-11.846939254576705,-0.2955856194413107,789.7441041100308,100000,152.152,151.67,0.052848556034508054,0.8015910433646077
72,long,2021-07-22,12:00:00,151.595,2021-07-22,17:00:00,151.511,3948.720520550155,closed,-3.029857331903335,-0.07673010323559694,786.7142467781274,0,151.443,151.901,0.05209565646030747,0.789744104110031
73,long,2021-07-23,19:00:00,152.104,2021-07-27,04:00:00,152.422,3933.5712338906387,closed,7.3853818842202505,0.18775259033291933,794.0996286623476,0,151.449,152.616,0.05172212741138482,0.7867142467781277
74,long,2021-07-27,20:00:00,152.305,2021-07-29,03:00:00,152.608,3970.4981433117405,closed,7.052786167186921,0.1776297560815451,801.1524148295346,0,152.201,152.974,0.05213877605215509,0.7940996286623482
75,long,2021-07-29,10:00:00,153.131,2021-07-29,18:00:00,152.992,4005.762074147674,closed,-4.489579006798908,-0.11207802469781428,796.6628358227357,0,152.922,153.428,0.052318107687505125,0.8011524148295348
76,long,2021-08-02,09:00:00,152.597,2021-08-02,14:00:00,152.224,3983.314179113679,closed,-10.585471378374063,-0.26574532920045535,786.0773644443616,0,152.202,152.848,0.05220697889360444,0.7966628358227359
77,short,2021-08-02,14:00:00,152.224,2021-08-03,04:00:00,151.836,3930.386822221808,closed,9.180349173930185,0.23357368089130287,795.2577136182917,100000,152.34,151.557,0.051639515742876396,0.7860773644443616
78,short,2021-08-03,17:00:00,151.363,2021-08-03,19:00:00,151.79,3976.2885680914587,closed,-12.065038278955964,-0.3034246149983764,783.1926753393358,100000,151.804,151.363,0.05253976953537468,0.7952577136182918
79,short,2021-08-04,16:00:00,151.807,2021-08-04,17:00:00,152.394,3915.9633766966795,closed,-15.97684269723828,-0.4079926485603546,767.2158326420976,100000,152.515,151.807,0.05159134133072493,0.7831926753393359
80,long,2021-08-04,17:00:00,152.394,2021-08-06,04:00:00,152.94,3836.0791632104883,closed,12.926414262942217,0.33696943449216654,780.1422469050398,0,152.006,153.029,0.0503442282925901,0.7672158326420977
81,long,2021-08-11,16:00:00,153.131,2021-08-13,09:00:00,152.366,3900.7112345251994,closed,-20.31795965083223,-0.520878332930619,759.8242872542075,0,152.319,153.296,0.05094606884987624,0.78014224690504
82,short,2021-08-13,09:00:00,152.366,2021-08-13,15:00:00,152.407,3799.121436271039,closed,-1.8319940742122074,-0.048221519236573,757.9922931799954,100000,152.47,152.091,0.049868362184096696,0.7598242872542078
83,short,2021-08-13,18:00:00,152.088,2021-08-16,14:00:00,151.675,3789.961465899978,closed,9.483934502391152,0.25023828309924684,767.4762276823866,100000,152.198,151.331,0.04983905983246512,0.7579922931799956
84,short,2021-08-16,16:00:00,151.015,2021-08-19,05:00:00,151.13,3837.3811384119335,closed,-3.740515946877375,-0.09747574744231308,763.7357117355092,100000,151.365,150.376,0.050821191781106966,0.7674762276823868
85,long,2021-08-19,05:00:00,151.13,2021-08-19,08:00:00,151.032,3818.6785586775477,closed,-3.290486561121446,-0.08616819956327981,760.4452251743877,0,151.032,151.191,0.05053501698772643,0.7637357117355096
86,short,2021-08-20,10:00:00,149.277,2021-08-20,11:00:00,149.414,3802.2261258719413,closed,-4.300906458292696,-0.11311548329615442,756.144318716095,100000,149.471,149.277,0.05094188824630642,0.7604452251743883
87,long,2021-08-24,09:00:00,150.924,2021-08-24,10:00:00,150.578,3780.721593580479,closed,-9.473718160954709,-0.2505796294823909,746.6706005551403,0,150.53,150.948,0.05010099909332484,0.7561443187160958
88,long,2021-08-27,10:00:00,151.024,2021-08-30,03:00:00,151.023,3733.3530027757047,closed,-0.8208313896240634,-0.021986439241448233,745.8497691655161,0,150.808,151.514,0.04944052604586959,0.746670600555141
89,long,2021-08-30,21:00:00,151.292,2021-08-31,15:00:00,151.239,3729.2488458275852,closed,-2.101563795819319,-0.05635354149591338,743.7482053696968,0,151.085,151.593,0.04929869187832252,0.745849769165517
90,short,2021-08-31,15:00:00,151.239,2021-09-01,04:00:00,151.414,3718.741026848488,closed,-5.095913729818544,-0.13703330490150223,738.6522916398783,100000,151.454,151.106,0.04917701157569791,0.7437482053696977
91,long,2021-09-02,10:00:00,151.697,2021-09-03,08:00:00,152.22,3693.261458199395,closed,11.945772711635534,0.3234477939576894,750.5980643515138,0,151.582,152.303,0.04869261037725722,0.738652291639879
92,short,2021-09-09,03:00:00,151.672,2021-09-09,12:00:00,151.887,3752.9903217575725,closed,-6.120072323419807,-0.16307189197742722,744.477992028094,100000,151.944,151.434,0.04948824201906182,0.7505980643515145
93,short,2021-09-16,08:00:00,151.027,2021-09-16,12:00:00,151.219,3722.389960140474,closed,-5.526031305457344,-0.14845385262238361,738.9519607226367,100000,151.295,151.027,0.049294364055969785,0.7444779920280948
94,short,2021-09-21,17:00:00,149.012,2021-09-22,04:00:00,149.474,3694.7598036131876,closed,-12.243854578474755,-0.33138431804149265,726.708106144162,100000,149.736,148.977,0.04959009749031203,0.7389519607226376
95,long,2021-09-27,11:00:00,151.978,2021-09-28,10:00:00,152.165,3633.5405307208134,closed,3.696333374749717,0.10172814486306134,730.4044395189118,0,151.811,152.573,0.047816664658316514,0.7267081061441627
96,short,2021-09-29,10:00:00,150.464,2021-09-29,21:00:00,150.457,3652.022197594563,closed,-0.6090457690861774,-0.016676945980430534,729.7953937498256,100000,150.61,149.939,0.048543468173045556,0.7304044395189127
97,short,2021-09-30,19:00:00,150.005,2021-10-01,12:00:00,150.002,3648.976968749132,closed,-0.7054696914819175,-0.019333355554824242,729.0899240583437,100000,150.223,149.254,0.048651404536503885,0.7297953937498265
98,short,2021-10-04,06:00:00,150.329,2021-10-04,10:00:00,150.772,3645.449620291722,closed,-11.52025517513935,-0.31601740183197097,717.5696688832044,100000,150.772,150.264,0.048499619105983834,0.7290899240583445
99,long,2021-10-06,03:00:00,152.11,2021-10-06,04:00:00,151.944,3587.8483444160247,closed,-4.680218553650693,-0.13044638748275933,712.8894503295537,0,151.866,152.13,0.047174391485320155,0.717569668883205
100,long,2021-10-08,12:00:00,152.413,2021-10-08,14:00:00,152.248,3564.447251647771,closed,-4.618479465782636,-0.12957070591092654,708.270970863771,0,152.212,152.551,0.046773533119192856,0.7128894503295542
101,long,2021-10-08,17:00:00,152.794,2021-10-11,21:00:00,154.248,3541.3548543188585,closed,32.94519217867685,0.9302990955142082,741.2161630424479,0,152.697,154.511,0.046354632437384434,0.7082709708637718
102,long,2021-10-12,15:00:00,154.678,2021-10-12,16:00:00,154.317,3706.080815212242,closed,-9.438686623754423,-0.2546810794036579,731.7774764186935,0,154.317,154.77,0.04791994744194058,0.7412161630424485
103,long,2021-10-12,17:00:00,154.527,2021-10-12,20:00:00,154.381,3658.887382093469,closed,-4.2361186760134855,-0.11577614268055848,727.54135774268,0,154.324,154.684,0.04735596215669067,0.7317774764186938
104,long,2021-10-13,10:00:00,154.705,2021-10-13,15:00:00,154.533,3637.7067887134012,closed,-4.818947461205557,-0.13247212436574476,722.7224102814745,0,154.481,154.953,0.04702765636163538,0.7275413577426803
105,long,2021-10-13,19:00:00,154.776,2021-10-13,20:00:00,154.733,3613.612051407374,closed,-1.7733539184827132,-0.04907427508141209,720.9490563629918,0,154.733,154.858,0.0466947336978262,0.7227224102814749
106,long,2021-10-15,05:00:00,155.917,2021-10-15,22:00:00,156.964,3604.74528181496,closed,23.439077236450636,0.6502283907463567,744.3881335994424,0,155.885,157.421,0.04623928477093531,0.720949056362992
107,long,2021-10-19,05:00:00,157.16,2021-10-19,09:00:00,156.953,3721.940667997212,closed,-5.694029261185302,-0.15298549249172413,738.6941043382571,0,156.953,157.28,0.047364986866851776,0.7443881335994424
108,long,2021-10-19,10:00:00,157.138,2021-10-20,09:00:00,157.725,3693.4705216912857,closed,13.011514344218819,0.35228423423996047,751.7056186824759,0,157.096,158.224,0.04700925965318747,0.7386941043382572
109,long,2021-10-20,21:00:00,157.961,2021-10-21,07:00:00,157.632,3758.5280934123807,closed,-8.627528124994331,-0.2295453941162741,743.0780905574816,0,157.464,158.207,0.047588051397653604,0.7517056186824762
110,short,2021-10-21,07:00:00,157.632,2021-10-22,03:00:00,157.371,3715.39045278741,closed,5.361558831336062,0.1443067397482717,748.4396493888177,100000,157.722,156.787,0.04714005345091619,0.7430780905574821
111,short,2021-10-22,13:00:00,156.887,2021-10-25,03:00:00,156.581,3742.19824694409,closed,6.50281932726984,0.17377003830783408,754.9424687160875,100000,157.057,155.939,0.04770565116222619,0.748439649388818
112,short,2021-11-10,03:00:00,153.011,2021-11-10,04:00:00,153.041,3774.7123435804383,closed,-1.544368032855779,-0.040913529092680354,753.3981006832317,100000,153.041,152.925,0.04933909775872896,0.7549424687160877
113,short,2021-11-10,21:00:00,152.68,2021-11-11,08:00:00,152.974,3766.9905034161593,closed,-8.056444924177585,-0.2138695310453122,745.3416557590541,100000,153.02,152.592,0.04934491096955933,0.7533981006832319
114,long,2021-11-12,02:00:00,152.64,2021-11-15,11:00:00,152.69,3726.7082787952722,closed,0.4265791866296734,0.011446540880510591,745.7682349456837,0,152.471,153.132,0.04883003509951877,0.7453416557590545
115,long,2021-11-16,02:00:00,153.184,2021-11-17,05:00:00,154.122,3728.8411747284204,closed,22.0385652433932,0.5910298725715589,767.806800189077,0,153.144,154.32,0.04868447324431299,0.7457682349456841
116,long,2021-11-17,09:00:00,154.497,2021-11-17,11:00:00,154.252,3839.034000945387,closed,-6.9054107551754385,-0.17987365450462112,760.9013894339015,0,154.161,154.526,0.04969719801608299,0.7678068001890774
117,short,2021-11-23,10:00:00,153.357,2021-11-23,20:00:00,153.855,3804.506947169509,closed,-13.164987760350902,-0.3460366334761312,747.7364016735506,100000,153.944,153.332,0.049616345483668944,0.7609013894339018
118,short,2021-11-30,07:00:00,150.615,2021-12-02,04:00:00,150.423,3738.682008367755,closed,3.9685905351514705,0.1061494539056583,751.7049922087022,100000,151.44,149.638,0.04964554670341938,0.747736401673551
119,long,2021-12-02,04:00:00,150.423,2021-12-03,03:00:00,150.302,3758.524961043513,closed,-3.8250286874440533,-0.10176941026306438,747.8799635212581,0,150.088,150.8,0.04997274301195313,0.7517049922087027
120,short,2021-12-15,16:00:00,150.407,2021-12-15,22:00:00,151.245,3739.399817606293,closed,-21.63185375988222,-0.5784846449965719,726.2481097613759,100000,151.3,150.3,0.04972374713419313,0.7478799635212586
121,long,2021-12-15,22:00:00,151.245,2021-12-16,18:00:00,151.46,3631.2405488068816,closed,4.387667966114707,0.12083110185460903,730.6357777274906,0,151.126,152.63,0.048017991322779355,0.7262481097613763
122,long,2021-12-22,11:00:00,151.855,2021-12-23,22:00:00,153.522,3653.1788886374557,closed,39.324303800036624,1.0764406835468057,769.9600815275272,0,151.853,153.711,0.04811404153485174,0.7306357777274912
123,long,2021-12-27,10:00:00,153.608,2021-12-28,04:00:00,154.303,3849.800407637638,closed,16.598352001781,0.4311483776886575,786.5584335293082,0,153.533,154.492,0.05012499879742771,0.7699600815275276
124,long,2021-12-30,16:00:00,155.498,2021-12-30,19:00:00,155.342,3932.792167646544,closed,-4.782630167494154,-0.1216090239102609,781.775803361814,0,155.324,155.661,0.05058318650589132,0.7865584335293089
125,long,2021-12-31,17:00:00,155.969,2022-01-03,04:00:00,155.686,3908.8790168090736,closed,-7.924416454969092,-0.2027286191486687,773.8513869068449,0,155.616,155.991,0.05012379404636914,0.7817758033618147
126,long,2022-01-05,19:00:00,157.601,2022-01-06,03:00:00,157.111,3869.256934534228,closed,-12.852927102104562,-0.33218076027436955,760.9984598047404,0,157.074,157.759,0.04910193380161583,0.7738513869068456
127,long,2022-01-12,15:00:00,157.58,2022-01-12,17:00:00,157.204,3804.992299023704,closed,-9.888343865509642,-0.25987815712654194,751.1101159392307,0,157.157,157.67,0.048292832834416856,0.7609984598047409
128,short,2022-01-14,15:00:00,155.609,2022-01-14,21:00:00,156.116,3755.550579696155,closed,-13.035587524478338,-0.3471019028462396,738.0745284147523,100000,156.116,155.528,0.04826906643826713,0.751110115939231
129,short,2022-01-17,18:00:00,156.394,2022-01-17,19:00:00,156.484,3690.3726420737644,closed,-2.9089652471814507,-0.07882578615548129,735.1655631675709,100000,156.489,156.394,0.04719327649492646,0.738074528414753
130,short,2022-01-19,07:00:00,155.491,2022-01-19,11:00:00,155.912,3675.827815837856,closed,-10.734941537978877,-0.29204146863805125,724.430621629592,100000,155.974,155.433,0.04728026465631909,0.7351655631675713
131,short,2022-01-19,22:00:00,155.645,2022-01-20,04:00:00,155.746,3622.153108147961,closed,-3.1214351520625434,-0.08617623437951691,721.3091864775295,100000,155.764,155.467,0.04654377728996063,0.7244306216295923
132,short,2022-01-24,11:00:00,153.664,2022-01-24,22:00:00,153.73,3606.5459323876485,closed,-2.3172921324009024,-0.06425239483548685,718.9918943451286,100000,153.755,152.92,0.04694067488009747,0.7213091864775297
