,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
19,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,4508.070587596231,closed,84.57404040904439,1.8760584770288722,1832.6324252412744,100000,1074.61,1016.05,0.0839015193902203,3.606456470076985
20,short,2022-02-14,20:00:00,863.86,2022-02-24,21:00:00,776.7,4799.206601286433,closed,480.2701701021344,10.007282661542376,2312.902595343409,100000,926.29,717.81,0.11111074945677386,3.839365281029147
21,long,2022-03-22,18:00:00,946.53,2022-03-29,20:00:00,1104.2,3818.1626273553816,closed,632.8823532537158,16.575573515894906,2945.7849485971246,0,946.44,1112.38,0.08067705465976528,3.0545301018843056
22,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,5656.264663872661,closed,-98.70533754236294,-1.7450622169929118,2847.0796110547617,0,1102.33,1152.56,0.10083546660734946,4.525011731098129
23,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,9013.961701736469,closed,-105.95494767337149,-1.1754537147962378,2741.1246633813903,100000,995.75,984.98,0.18302831939199718,7.211169361389175
24,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,9068.228951803494,closed,-154.73233727630117,-1.7063126449352377,2586.392326105089,100000,1009.0,975.24,0.18365847336844174,7.254583161442795
25,short,2022-05-11,19:00:00,763.92,2022-05-19,20:00:00,717.21,4351.7721014921635,closed,262.49439054305594,6.031896533668438,2848.886716648145,100000,786.7,681.86,0.11393266576322557,3.481417681193731
26,short,2022-05-24,17:00:00,637.29,2022-05-31,15:32:00,774.74,4677.52358962335,liquidated,-1010.7875037000399,-21.60945817445748,1838.099212948105,100000,774.74,621.0,0.07339709692013605,1.87100943584934
27,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,2139.4712495889394,closed,-372.0832583438766,-17.391365199011936,1466.0159546042285,0,635.6,792.6,0.05448244797649391,1.7115769996711516
28,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,2870.8172546475394,closed,-13.701415624656832,-0.4772653362897181,1452.3145389795716,100000,660.9,626.46,0.08840900636386854,2.2966538037180317
29,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,1723.8698297889684,closed,-1.780820155899832,-0.10330363262508256,1450.5337188236717,0,726.2,753.45,0.04726168141984835,1.3790958638311748
30,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,2275.366057854677,closed,202.09828109200316,8.882011771000531,1652.631999915675,0,737.82,841.0,0.06087121610098119,1.8202928462837416
31,long,2022-07-27,18:00:00,806.99,2022-08-16,20:00:00,924.75,3121.6280408132357,closed,452.94884377157786,14.510019702846378,2105.5808436872526,0,806.59,942.34,0.07736472672060957,2.4973024326505886
32,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,4051.437590912604,closed,-411.3859740461477,-10.154074074074067,1694.194869641105,0,269.25,313.55,0.26676132285844306,3.241150072730083
33,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,4624.195785967437,closed,302.6957223550479,6.545910605117693,1996.890591996153,100000,275.25,241.08,0.338558098324665,3.6993566287739497
34,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,3967.356833110096,closed,-104.44936511302785,-2.632719200887906,1892.4412268831252,100000,240.29,233.39,0.3387139787509687,3.173885466488077
35,short,2022-10-07,17:00:00,228.59,2022-10-10,18:00:00,224.95,4626.565851317174,closed,69.56603102238138,1.5036213307668813,1962.0072579055065,100000,229.35,218.91,0.40479162267091073,3.7012526810537394
36,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,4799.66992956784,closed,-237.55641748082905,-4.949432376951357,1724.4508404246776,100000,220.36,208.63,0.45826800301406795,3.839735943654272
37,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,3758.451159292605,closed,-138.46262700011783,-3.684034223985459,1585.9882134245597,100000,218.49,204.23,0.35929937950314084,3.006760927434084
38,long,2022-10-17,17:00:00,216.73,2022-10-24,17:00:00,204.46,1762.3024973720708,closed,-101.34385063861524,-5.750650117657908,1484.6443627859444,0,198.77,227.11,0.16262653969197352,1.4098419978976566
39,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,3351.194214339979,closed,-93.64802907579991,-2.7944673774821482,1390.9963337101444,100000,210.41,203.18,0.3278092746101907,2.6809553714719834
40,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,2889.711263928709,closed,240.61882446540892,8.32674279499729,1631.6151581755535,100000,200.67,166.39,0.3142698492581521,2.311769011142967
41,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,2629.0108891113646,closed,81.26357292425257,3.09103219240452,1712.878731099806,0,186.69,198.18,0.2816445325525057,2.1032087112890916
42,short,2022-12-12,17:00:00,171.87,2022-12-19,19:00:00,150.77,4694.202615974225,closed,571.9925354154341,12.185084075173092,2284.8712665152398,100000,173.9,146.07,0.5462503771425177,3.7553620927793805
43,short,2022-12-20,17:00:00,144.24,2022-12-21,20:00:00,139.0,4881.564829004506,closed,172.75703604170184,3.538968386023301,2457.6283025569414,100000,144.24,136.16,0.6768670034670696,3.905251863203605
