,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-05-12,17:00:00,489.94,2021-05-13,21:00:00,487.78,3011.0170357151196,closed,12.660185381429665,0.42046209739968665,614.8635925244535,100000,492.28,482.96,0.012291370517676124,0.602203407143024
11,short,2021-05-17,20:00:00,484.37,2021-05-18,17:00:00,490.53,3074.3179626222673,closed,-39.72535203251518,-1.2921679707661429,575.1382404919383,100000,491.83,484.28,0.012694089074972716,0.6148635925244534
12,long,2021-05-18,17:00:00,490.53,2021-05-24,19:00:00,501.31,1812.4041418113984,closed,39.45993949341887,2.1772152569669605,614.5981799853572,0,479.23,504.81,0.00738957512001875,0.3624808283622797
13,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,2469.9750850652536,closed,-87.6250477328539,-3.5476085674985245,526.9731322525033,0,487.46,510.91,0.009707113716114183,0.4939950170130507
14,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,2634.8656612625155,closed,-22.380874695875978,-0.8494123637844981,504.5922575566273,100000,495.16,490.95,0.01073374340060094,0.5269731322525031
15,long,2021-06-07,20:00:00,495.02,2021-06-09,17:00:00,490.21,1921.38456833048,closed,-19.06170922510053,-0.9920819360833909,485.5305483315268,0,489.63,498.87,0.007762856322291948,0.384276913666096
16,short,2021-06-09,17:00:00,490.21,2021-06-17,17:00:00,496.68,2427.6527416576323,closed,-32.536628126937146,-1.3402505048856668,452.99392020458964,100000,502.94,482.69,0.009904541896973266,0.4855305483315265
17,long,2021-06-22,18:00:00,506.93,2021-06-28,18:00:00,527.8,1425.186930821889,closed,58.38341954554435,4.096544690588433,511.377339750134,0,506.91,532.52,0.005622815500451301,0.28503738616437785
18,long,2021-07-06,18:00:00,540.08,2021-07-07,18:00:00,537.03,1976.6299930287446,closed,-11.565291075490402,-0.5851014664494275,499.8120486746436,0,532.17,542.76,0.007319767416044825,0.39532599860574896
19,short,2021-07-07,18:00:00,537.03,2021-07-09,20:00:00,537.46,2499.0602433732156,closed,-2.510116920166717,-0.10044243338362172,497.3019317544769,100000,538.26,529.48,0.009306966997647118,0.49981204867464313
20,long,2021-07-09,20:00:00,537.46,2021-07-15,18:00:00,540.15,1946.6392765953585,closed,9.346403874462135,0.48013024225057493,506.64833562893904,0,533.37,557.8,0.007243848013230225,0.3893278553190717
21,short,2021-07-15,18:00:00,540.15,2021-07-20,19:00:00,533.24,2533.241678144693,closed,31.89108102218549,1.2589040081458798,538.5394166511245,100000,543.66,521.02,0.0093797710937506,0.5066483356289386
22,short,2021-08-02,19:00:00,515.81,2021-08-04,18:00:00,514.83,2692.697083255621,closed,4.566940793937542,0.16960469940480108,543.106357445062,100000,517.68,505.74,0.010440654827380706,0.5385394166511241
23,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,1520.5118080420903,closed,-21.700563243968546,-1.4271880776717938,521.4057942010935,0,600.9,615.36,0.0049747642135225196,0.3041023616084181
24,short,2021-09-20,18:00:00,576.44,2021-10-18,20:00:00,634.35,2607.0289710054662,closed,-262.4363696566473,-10.066492262854759,258.9694245444462,100000,646.08,568.35,0.009045274342535098,0.5214057942010932
25,long,2021-10-21,17:00:00,649.11,2021-10-26,19:00:00,664.76,618.5096350808275,closed,14.78661954352777,2.39068540000924,273.756044087974,0,644.42,676.5,0.0019057159343742276,0.1237019270161655
26,long,2021-10-29,17:00:00,678.39,2021-11-01,18:00:00,681.19,967.2906485510094,closed,3.7961042675034813,0.3924471174398308,277.55214835547747,0,678.39,690.82,0.002851724372561534,0.1934581297102019
27,long,2021-11-03,20:00:00,688.12,2021-11-04,16:00:00,677.49,1037.3142050102786,closed,-16.234790382229278,-1.5650793466255877,261.3173579732482,0,676.32,689.39,0.0030149224118185157,0.20746284100205573
28,short,2021-11-04,16:00:00,677.49,2021-11-24,18:00:00,660.48,1306.5867898662384,closed,32.539798705798866,2.4904429585676526,293.8571566790471,100000,700.0,642.57,0.0038571397064642676,0.2613173579732477
29,short,2021-11-30,19:00:00,651.35,2021-12-15,20:00:00,594.82,1302.805762165598,closed,112.80461751294938,8.65859061948261,406.66177419199647,100000,654.21,584.97,0.0040003247475722675,0.2605611524331196
30,short,2021-12-17,18:00:00,587.4,2021-12-17,19:00:00,589.26,1757.7303654329614,closed,-5.923377772841782,-0.3369901259788924,400.7383964191547,100000,591.17,586.23,0.005984781632390063,0.3515460730865923
31,long,2021-12-30,17:00:00,617.89,2022-01-13,19:00:00,523.07,1579.7814749131483,closed,-242.75075701066737,-15.366097201767296,157.98763940848733,0,522.08,618.96,0.005113471572328888,0.31595629498262967
32,short,2022-01-13,19:00:00,523.07,2022-01-18,21:00:00,513.46,695.0518001548651,closed,12.628033622395762,1.8168478406331872,170.6156730308831,100000,537.14,509.75,0.0026575861745267936,0.13901036003097303
33,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,333.69080422704593,liquidated,-73.74416389644688,-22.099549331983013,96.87150913443622,0,400.04,525.58,0.0006498866595782454,0.033369080422704596
34,short,2022-02-10,21:00:00,399.93,2022-02-14,17:00:00,407.66,329.22035031059596,closed,-6.430787306632354,-1.9533383342084911,90.44072182780387,100000,411.51,388.1,0.0016463898697801913,0.06584407006211919
35,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,133.7754351334338,closed,-3.8996336756662076,-2.9150596084972795,86.54108815213766,0,394.41,409.0,0.0006563088609794132,0.02675508702668676
36,long,2022-02-18,20:00:00,394.97,2022-03-01,20:00:00,386.51,152.2820414856267,closed,-3.2930096023406694,-2.1624411980656846,83.24807854979699,0,358.53,399.23,0.000771106876398849,0.030456408297125342
37,short,2022-03-08,20:00:00,345.45,2022-03-15,17:00:00,337.74,216.75966681553996,closed,4.7931902921809,2.2112925170067967,88.04126884197788,100000,365.99,330.35,0.001254940899207063,0.04335193336310799
38,long,2022-03-15,17:00:00,337.74,2022-03-21,17:00:00,377.8,131.92556114940754,closed,15.62078172771495,11.840602830579737,103.66205056969284,0,336.5,382.05,0.0007812255649280958,0.02638511222988151
39,long,2022-03-22,19:00:00,384.37,2022-03-30,20:00:00,383.87,193.6641846015458,closed,-0.29166470119165183,-0.1506033249212998,103.37038586850119,0,366.86,396.5,0.0010076966704037557,0.03873283692030916
40,short,2022-03-30,20:00:00,383.87,2022-04-04,17:00:00,386.34,389.36593382808064,closed,-2.5852652424693803,-0.663968010003379,100.78512062603181,100000,386.99,368.68,0.002028634349274914,0.07787318676561614
41,long,2022-04-04,17:00:00,386.34,2022-04-05,19:00:00,379.86,184.88207470534553,closed,-3.138921872931551,-1.6977967593311494,97.64619875310026,0,377.5,395.8,0.0009570951737088862,0.03697641494106911
42,short,2022-04-05,19:00:00,379.86,2022-04-13,17:00:00,345.66,359.717285513479,closed,32.31265015630737,8.982790501763803,129.95884890940764,100000,381.9,342.45,0.0018939466409386564,0.0719434571026958
43,short,2022-04-14,20:00:00,341.35,2022-05-04,21:00:00,200.98,502.22912788516805,closed,206.42335151728304,41.10142961769446,336.3822004266907,100000,351.74,185.72,0.002942605114311809,0.10044582557703362
44,long,2022-05-04,21:00:00,200.98,2022-05-05,18:00:00,189.5,393.8312317472581,closed,-22.578369206455,-5.73300626928052,313.8038312202357,0,189.5,204.33,0.00391910868491649,0.07876624634945162
45,short,2022-05-05,18:00:00,189.5,2022-05-10,18:00:00,175.49,655.2080358043547,closed,48.30248960944807,7.372084432717672,362.10632082968374,100000,192.25,171.13,0.006915124388436462,0.13104160716087096
46,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,654.9006901969386,closed,-28.602553042017135,-4.367464177418397,333.5037677876666,100000,175.5,163.32,0.0077876293501033195,0.13098013803938774
47,long,2022-05-19,21:00:00,185.33,2022-05-20,19:00:00,180.8,428.7813639978066,closed,-10.571037347844399,-2.4653677224410515,322.9327304398222,0,180.29,190.22,0.004627220244944765,0.08575627279956131
48,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,790.2455073683145,closed,-17.38784882517883,-2.200309734513273,305.5448816146434,100000,186.46,178.68,0.00874165384256985,0.1580491014736629
49,long,2022-05-25,17:00:00,184.15,2022-06-01,18:00:00,193.5,368.3885308496011,closed,18.626816382247505,5.056296497420577,324.1716979968909,0,183.27,202.44,0.004000961508005442,0.07367770616992023
50,short,2022-06-01,18:00:00,193.5,2022-06-02,19:00:00,202.2,847.8614213031804,closed,-38.29923682265995,-4.517157622739013,285.8724611742309,100000,202.8,191.89,0.008763425543185327,0.16957228426063609
51,long,2022-06-02,19:00:00,202.2,2022-06-03,19:00:00,201.34,452.3477907670778,closed,-2.0188760647865234,-0.446310583580606,283.8535851094444,0,198.25,205.47,0.004474261036271789,0.09046955815341556
52,short,2022-06-09,17:00:00,197.69,2022-07-01,17:00:00,176.59,893.6322850438744,closed,95.19207606135663,10.652264656785874,379.04566117080105,100000,197.69,164.35,0.009040743437137686,0.17872645700877487
53,short,2022-07-08,19:00:00,185.96,2022-07-13,21:00:00,178.59,1144.6370779189376,closed,45.123223531430284,3.942142396214242,424.16888470223137,100000,188.26,170.28,0.012310573004075474,0.22892741558378754
54,long,2022-07-13,21:00:00,178.59,2022-07-22,18:00:00,220.54,658.6032943211217,closed,154.56390054155239,23.46843720253093,578.7327852437837,0,171.97,229.18,0.007375589835053716,0.13172065886422435
55,long,2022-07-27,20:00:00,221.5,2022-07-29,20:00:00,226.23,1145.4571988417788,closed,24.22111910706649,2.1145372460496565,602.9539043508502,0,219.89,230.51,0.010342728657713579,0.22909143976835578
56,long,2022-08-03,21:00:00,226.73,2022-08-05,17:00:00,227.87,1200.8117877743794,closed,5.786935135001299,0.4819185815728023,608.7408394858514,0,223.75,231.75,0.010592438475494018,0.2401623575548759
57,short,2022-08-05,17:00:00,227.87,2022-08-15,18:00:00,251.4,2259.424312348365,closed,-233.78129600997366,-10.346940799578707,374.9595434758778,100000,251.79,223.35,0.019830818557496514,0.4518848624696731
58,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,774.6651902472651,closed,-5.861694900968826,-0.7566746221161472,369.097848574909,0,249.47,251.59,0.006162809787169969,0.15493303804945302
59,long,2022-08-18,20:00:00,245.52,2022-09-01,18:00:00,220.12,773.7515346281182,closed,-80.20866234107136,-10.366203975236235,288.8891862338376,0,218.89,245.99,0.006302961344315071,0.15475030692562364
60,short,2022-09-01,18:00:00,220.12,2022-09-01,21:00:00,227.3,959.3603680110685,closed,-31.49355371568608,-3.2827657641286603,257.39563251815156,100000,227.7,220.12,0.00871670332555941,0.19187207360221373
61,long,2022-09-01,21:00:00,227.3,2022-10-18,19:00:00,240.65,440.7522848746652,closed,25.794654199897163,5.852415310162777,283.1902867180487,0,212.79,249.98,0.003878154728329654,0.08815045697493304
62,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,370.8495817815921,closed,-5.482231722619567,-1.478289849022472,277.7080549954291,0,281.03,290.26,0.0025801821594767425,0.07416991635631842
63,long,2022-10-26,18:00:00,303.4,2022-11-28,19:00:00,283.34,422.9110336884083,closed,-28.049121289983724,-6.632392880685566,249.65893370544538,0,252.46,312.58,0.0027878116920791586,0.08458220673768166
64,short,2022-11-28,19:00:00,283.34,2022-12-08,20:00:00,309.8,1100.5182887331775,closed,-103.00091454381068,-9.359309663302055,146.65801916163468,100000,322.74,276.08,0.007768181610313953,0.2201036577466355
65,long,2022-12-08,20:00:00,309.8,2022-12-12,17:00:00,310.66,317.52188778818703,closed,0.815881612507788,0.25695287282117935,147.47390077414246,0,307.79,329.01,0.0020498507926932667,0.06350437755763741
66,short,2022-12-12,17:00:00,310.66,2022-12-14,20:00:00,324.33,547.5310687379103,closed,-24.206090169791768,-4.420952810146127,123.2678106043507,100000,332.47,309.1,0.003524953767706884,0.10950621374758207
67,long,2022-12-14,20:00:00,324.33,2022-12-14,21:00:00,317.99,235.27340287995935,closed,-4.6476279271603245,-1.9754157802238388,118.62018267719037,0,315.05,324.33,0.0014508272616160045,0.047054680575991874
68,short,2022-12-14,21:00:00,317.99,2022-12-19,19:00:00,288.36,407.30306452210374,closed,37.868082440842194,9.297274128117234,156.48826511803256,100000,321.95,286.45,0.0025617350515557327,0.08146061290442075
69,long,2022-12-29,17:00:00,289.6,2022-12-30,21:58:00,294.59,273.234501577797,closed,4.679744672672387,1.7127209944751216,161.16800979070496,0,284.0,295.4,0.0009434893010283045,0.0273234501577797
