,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-01-20,16:00:00,1.73183,2021-01-21,05:00:00,1.72598,4548.797016267397,closed,9.202589102448046,0.20230819422229146,918.9619923559267,100000,1.73183,1.72022,5.253168054910006,0.9097594032534795
11,long,2021-01-22,18:00:00,1.73962,2021-01-25,03:00:00,1.74082,4594.809961779638,closed,-3.0319797602726557,-0.06598705464411253,915.930012595654,0,1.7392,1.74355,5.282544419792413,0.9189619923559276
12,long,2021-01-25,18:00:00,1.74234,2021-01-26,02:00:00,1.74221,4579.650062978273,closed,-6.514524221615453,-0.14224938875305415,909.4154883740385,0,1.74078,1.74335,5.256895970910699,0.9159300125956547
13,long,2021-01-26,16:00:00,1.74445,2021-01-27,13:00:00,1.74689,4547.077441870197,closed,0.23748701638268932,0.005222849608759066,909.6529753904213,0,1.74319,1.75003,5.2131932034397055,0.9094154883740394
14,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4548.264876952109,closed,0.23389769594985865,0.005142569799202165,909.8868730863711,0,1.74911,1.75416,5.197957597001302,0.9096529753904219
15,long,2021-01-28,07:00:00,1.75457,2021-01-28,09:00:00,1.75448,4549.43436543186,closed,-6.329059561410143,-0.13911750457376587,903.5578135249609,0,1.7534,1.75529,5.185811184999014,0.9098868730863721
16,long,2021-01-28,11:00:00,1.75604,2021-01-28,15:00:00,1.75576,4517.789067624808,closed,-6.769346220500214,-0.14983758912098002,896.7884673044607,0,1.7537,1.75766,5.145428427171144,0.9035578135249617
17,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4483.9423365223065,closed,-9.616641757862041,-0.21446845289541785,887.1718255465987,0,1.75709,1.75915,5.099329409682831,0.8967884673044614
18,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4435.859127732997,closed,0.19703891238781246,0.004441956038592951,887.3688644589865,0,1.75854,1.76426,5.042840641553596,0.8871718255465995
19,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4436.844322294935,closed,-11.090386672951277,-0.24996114056160598,876.2784777860353,100000,1.75657,1.75119,5.063532411162457,0.8873688644589871
20,short,2021-02-02,07:00:00,1.75542,2021-02-03,06:00:00,1.74663,4381.392388930179,closed,16.071035738091787,0.3668020188900706,892.3495135241271,100000,1.75551,1.74595,4.991845129860864,0.8762784777860357
21,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4461.747567620637,closed,-14.660489828643918,-0.32858178564463414,877.6890236954832,100000,1.74685,1.74293,5.118267775137528,0.8923495135241274
22,short,2021-02-04,06:00:00,1.74214,2021-02-04,14:00:00,1.75053,4388.445118477416,closed,-27.05006597444566,-0.6163929420138392,850.6389577210375,100000,1.75053,1.73527,5.037993638258023,0.8776890236954833
23,long,2021-02-04,14:00:00,1.75053,2021-02-05,04:00:00,1.75364,4253.194788605188,closed,1.8462849540956547,0.04340936744872515,852.4852426751331,0,1.75053,1.75531,4.859322363632943,0.8506389577210376
24,long,2021-02-08,18:00:00,1.75248,2021-02-09,19:00:00,1.75312,4262.426213375666,closed,-4.160311665910215,-0.09760430932164853,848.324931009223,0,1.74995,1.75915,4.864450622404439,0.8524852426751331
25,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,4241.624655046115,closed,-7.974588681962349,-0.18800788213250447,840.3503423272606,0,1.75484,1.75591,4.8313652548834645,0.848324931009223
26,long,2021-02-10,10:00:00,1.75656,2021-02-10,17:00:00,1.75618,4201.751711636302,closed,-6.533391897237805,-0.15549209819191062,833.8169504300228,0,1.75586,1.75945,4.784068533538624,0.8403503423272605
27,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,4169.084752150113,closed,-7.545104058344807,-0.18097746884261798,826.271846371678,0,1.75713,1.75805,4.74295908686539,0.8338169504300226
28,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,4131.359231858389,closed,-10.08609773927494,-0.2441350938813898,816.185748632403,0,1.76002,1.76233,4.688519439444813,0.8262718463716778
29,long,2021-02-16,03:00:00,1.75911,2021-02-16,14:00:00,1.75861,4080.9287431620146,closed,-6.6158923377057475,-0.16211732069057336,809.5698562946973,0,1.75821,1.76275,4.639765271258778,0.816185748632403
30,long,2021-02-16,15:00:00,1.761,2021-02-17,02:00:00,1.7629,4047.8492814734864,closed,-1.0394306899956043,-0.025678591709255384,808.5304256047017,0,1.7603,1.76681,4.597216674018724,0.8095698562946974
31,long,2021-02-23,11:00:00,1.77759,2021-02-23,21:00:00,1.77668,4042.652128023508,closed,-7.426545655521765,-0.18370479131858114,801.1038799491799,0,1.774,1.77853,4.548464075544426,0.8085304256047016
32,long,2021-02-24,02:00:00,1.77861,2021-02-24,11:00:00,1.78019,4005.519399745899,closed,-1.7469650568758912,-0.04361394572166383,799.3569148923041,0,1.77837,1.78596,4.5041008425072375,0.8011038799491799
33,short,2021-02-25,13:00:00,1.76486,2021-02-25,16:00:00,1.76841,3996.7845744615192,closed,-13.368146727263369,-0.33447253606518035,785.9887681650407,100000,1.7705,1.76365,4.529293626079711,0.7993569148923039
34,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,3929.9438408252013,closed,-11.035071263060082,-0.2807946298983998,774.9536969019806,100000,1.76717,1.76296,4.456122823867473,0.7859887681650403
35,short,2021-02-26,05:00:00,1.76244,2021-02-26,13:00:00,1.76322,3874.7684845099,closed,-6.886853328627051,-0.17773586618551573,768.0668435733536,100000,1.76354,1.75549,4.397050094766233,0.7749536969019801
36,long,2021-03-03,14:00:00,1.76431,2021-03-03,21:00:00,1.76374,3840.334217866764,closed,-6.362128510693886,-0.1656660110751489,761.7047150626597,0,1.76046,1.76681,4.3533553829732465,0.7680668435733529
37,short,2021-03-08,18:00:00,1.75005,2021-03-08,20:00:00,1.75266,3808.523575313295,closed,-10.794157320527814,-0.2834210451129968,750.9105577421319,100000,1.75266,1.74925,4.352474015386183,0.761704715062659
38,short,2021-03-09,01:00:00,1.74977,2021-03-09,05:00:00,1.75153,3754.552788710655,closed,-8.818895770399795,-0.23488538493630495,742.0916619717322,100000,1.752,1.74937,4.29148149609452,0.750910557742131
39,long,2021-03-09,16:00:00,1.75636,2021-03-10,04:00:00,1.75607,3710.458309858657,closed,-5.579909381332203,-0.15038329271902692,736.5117525904,0,1.75494,1.75909,4.225168313852122,0.7420916619717314
40,long,2021-03-10,09:00:00,1.75877,2021-03-10,13:00:00,1.75432,3682.5587629519964,closed,-14.241690952280978,-0.38673356948320947,722.2700616381189,0,1.75432,1.76044,4.187652465020436,0.7365117525903994
41,long,2021-03-10,20:00:00,1.75977,2021-03-11,17:00:00,1.75574,3611.3503081905924,closed,-13.096865809030787,-0.3626584155883995,709.1731958290882,0,1.75389,1.76001,4.104343531473536,0.7222700616381185
42,short,2021-03-12,09:00:00,1.75127,2021-03-16,14:00:00,1.73013,3545.8659791454374,closed,38.044345588164376,1.0729211372318466,747.2175414172525,100000,1.75259,1.72381,4.049479496759994,0.7091731958290876
43,short,2021-03-17,19:00:00,1.73123,2021-03-18,09:00:00,1.73203,3736.0877070862603,closed,-6.789768548412972,-0.18173472040109703,740.4277728688395,100000,1.73355,1.7285,4.316107862139936,0.747217541417252
44,long,2021-03-18,09:00:00,1.73203,2021-03-19,03:00:00,1.73801,3702.1388643441946,closed,7.766649287049439,0.20978816764144367,748.1944221558889,0,1.7306,1.7436,4.274913095436216,0.740427772868839
45,long,2021-03-26,18:00:00,1.73492,2021-03-29,09:00:00,1.73667,3740.9721107794417,closed,-1.287264251136571,-0.0344098863348213,746.9071579047524,0,1.73381,1.73839,4.312558631844052,0.7481944221558884
46,long,2021-03-29,10:00:00,1.73987,2021-03-29,17:00:00,1.73745,3734.535789523759,closed,-10.234195397655624,-0.27404196865283553,736.6729625070967,0,1.73667,1.74446,4.292890606222027,0.7469071579047518
47,long,2021-04-01,04:00:00,1.7345,2021-04-01,12:00:00,1.7325,3683.3648125354807,closed,-9.231028252297774,-0.25061400980109555,727.441934254799,0,1.73187,1.73555,4.247177644895337,0.7366729625070961
48,long,2021-04-05,06:00:00,1.73966,2021-04-05,13:00:00,1.73995,3637.2096712739926,closed,-4.302639695816298,-0.11829506915143628,723.1392945589827,0,1.73924,1.74202,4.1815178497798335,0.7274419342547985
49,long,2021-04-05,19:00:00,1.74263,2021-04-06,03:00:00,1.74165,3615.6964727949116,closed,-6.90619335016962,-0.19100589339102278,716.2331012088131,0,1.74114,1.74284,4.149700708463542,0.7231392945589824
50,long,2021-04-06,07:00:00,1.74397,2021-04-06,10:00:00,1.74021,3581.1655060440626,closed,-12.544139151664812,-0.350280910795483,703.6889620571483,0,1.73977,1.7446,4.10691182307501,0.7162331012088126
51,short,2021-04-06,10:00:00,1.74021,2021-04-06,22:00:00,1.73879,3518.444810285739,closed,-1.8763623692699616,-0.05332931083030343,701.8125996878783,100000,1.74053,1.73395,4.043701404181954,0.7036889620571478
52,short,2021-04-07,15:00:00,1.73612,2021-04-08,04:00:00,1.73439,3509.06299843939,closed,-1.2475392830845338,-0.035551920374167136,700.5650604047938,100000,1.74013,1.73203,4.0424198770124065,0.701812599687878
53,short,2021-04-08,17:00:00,1.72856,2021-04-09,04:00:00,1.72786,3502.8253020239663,closed,-3.3349386966283827,-0.09520710880732257,697.2301217081655,100000,1.72923,1.72468,4.052882517267513,0.7005650604047933
54,short,2021-04-09,15:00:00,1.7226,2021-04-12,04:00:00,1.71805,3486.1506085408246,closed,4.463389901383974,0.128032044583759,701.6935116095494,100000,1.72605,1.71726,4.047545116150963,0.6972301217081649
55,long,2021-04-13,09:00:00,1.72969,2021-04-13,15:00:00,1.72905,3508.4675580477438,closed,-6.056615117935511,-0.1726285056859885,695.6368964916139,0,1.72874,1.73345,4.056758792671223,0.7016935116095487
56,long,2021-04-14,04:00:00,1.72546,2021-04-14,18:00:00,1.72593,3478.184482458066,closed,-3.7798128600960688,-0.10867200630556659,691.8570836315179,0,1.72532,1.73261,4.031602566803132,0.6956368964916133
57,long,2021-04-20,19:00:00,1.75547,2021-04-21,04:00:00,1.75751,3459.2854181575854,closed,-0.6130340808313101,-0.017721407942042893,691.2440495506866,0,1.75547,1.7588,3.9411501400281237,0.6918570836315171
58,short,2021-04-22,15:00:00,1.73295,2021-04-27,04:00:00,1.72265,3456.220247753429,closed,15.862394576118476,0.4589520759398699,707.1064441268051,100000,1.7361,1.72045,3.988828584498605,0.6912440495506857
59,short,2021-04-29,14:00:00,1.71368,2021-04-29,16:00:00,1.71677,3535.53222063402,closed,-11.208401320081773,-0.3170216143037099,695.8980428067233,100000,1.71736,1.71348,4.12624553082725,0.7071064441268041
60,long,2021-04-29,18:00:00,1.71585,2021-04-29,19:00:00,1.71361,3479.4902140336103,closed,-9.29399141198385,-0.26710784742256133,686.6040513947395,0,1.71361,1.71666,4.055704419423155,0.6958980428067221
61,long,2021-05-04,12:00:00,1.70981,2021-05-04,15:00:00,1.70606,3433.020256973691,closed,-12.231668402170094,-0.3562946760166417,674.3723829925694,0,1.70541,1.71135,4.015674556791329,0.6866040513947382
62,short,2021-05-04,15:00:00,1.70606,2021-05-04,19:00:00,1.71096,3371.86191496284,closed,-14.311552325810537,-0.42444064100911616,660.0608306667589,100000,1.71196,1.70427,3.9528057805268753,0.674372382992568
63,long,2021-05-04,19:00:00,1.71096,2021-05-05,10:00:00,1.70847,3300.3041533337864,closed,-9.320909505369288,-0.28242577266564406,650.7399211613896,0,1.70757,1.71158,3.8578390533195237,0.6600608306667574
64,long,2021-05-10,08:00:00,1.70173,2021-05-10,20:00:00,1.70903,3253.6996058069394,closed,9.482834682786978,0.29144776198339833,660.2227558441766,0,1.70145,1.71334,3.8239904165842287,0.6507399211613879
65,long,2021-05-11,14:00:00,1.71262,2021-05-11,18:00:00,1.71102,3301.113779220875,closed,-7.599304166311939,-0.2302042484614244,652.6234516778646,0,1.7086,1.71487,3.8550452280375977,0.6602227558441751
66,long,2021-05-11,19:00:00,1.71371,2021-05-11,21:00:00,1.71163,3263.117258389316,closed,-8.421451558083659,-0.2580799551849544,644.202000119781,0,1.71067,1.71371,3.80824907176747,0.6526234516778632
67,short,2021-05-13,14:00:00,1.70269,2021-05-13,16:00:00,1.70378,3221.0100005988966,closed,-6.4896118526770294,-0.2014775443562854,637.712388267104,100000,1.70441,1.70161,3.78343679777164,0.6442020001197793
68,long,2021-05-20,11:00:00,1.71236,2021-05-20,16:00:00,1.70821,3188.5619413355107,closed,-12.089542575385291,-0.3791534490410952,625.6228456917187,0,1.70804,1.7141,3.724172418574961,0.6377123882671022
69,short,2021-05-20,16:00:00,1.70821,2021-05-20,21:00:00,1.71092,3128.114228458585,closed,-9.250685347398125,-0.2957272232336768,616.3721603443206,100000,1.7116,1.70761,3.662446922168334,0.625622845691717
70,short,2021-05-21,14:00:00,1.70894,2021-05-24,07:00:00,1.70783,3081.8608017215934,closed,-2.2213764984324844,-0.07207906655588,614.1507838458881,100000,1.7111,1.70629,3.606751321546214,0.6163721603443187
71,long,2021-05-24,17:00:00,1.70902,2021-05-25,13:00:00,1.70503,3070.7539192294303,closed,-11.376936459955058,-0.3704932651461035,602.7738473859331,0,1.70466,1.71033,3.5935845329246354,0.6141507838458861
72,long,2021-05-27,15:00:00,1.71187,2021-05-28,06:00:00,1.71432,3013.869236929654,closed,0.18948324960071783,0.006287042824517223,602.9633306355338,0,1.70959,1.71569,3.521142653273501,0.6027738473859309
73,long,2021-05-28,09:00:00,1.71556,2021-05-28,10:00:00,1.71406,3014.8166531776587,closed,-6.75364199306761,-0.2240150155051445,596.2096886424662,0,1.71406,1.71573,3.5146735213897022,0.6029633306355318
74,short,2021-05-31,09:00:00,1.71275,2021-05-31,17:00:00,1.71692,2981.048443212321,closed,-11.335120151126798,-0.3802393811122468,584.8745684913393,100000,1.71724,1.70974,3.4810082536415954,0.5962096886424643
75,long,2021-05-31,17:00:00,1.71692,2021-06-01,08:00:00,1.71485,2924.372842456687,closed,-7.517170463931291,-0.25705239615124853,577.3573980274081,0,1.71168,1.71762,3.4065336095527887,0.5848745684913375
76,short,2021-06-02,21:00:00,1.70542,2021-06-03,07:00:00,1.70588,2886.7869901370295,closed,-4.7414319343512785,-0.1642459921896147,572.6159660930568,100000,1.70686,1.70513,3.3854264522956568,0.5773573980274059
77,short,2021-06-03,08:00:00,1.70551,2021-06-03,09:00:00,1.70603,2863.079830465274,closed,-4.802999354505947,-0.16775638958433864,567.8129667385509,100000,1.7066,1.70508,3.35744713366122,0.5726159660930549
78,short,2021-06-03,19:00:00,1.70757,2021-06-04,10:00:00,1.71108,2839.064833692744,closed,-9.728929192513622,-0.3426807685775636,558.0840375460373,100000,1.71116,1.70614,3.325269047468325,0.5678129667385488
79,long,2021-06-08,18:00:00,1.71198,2021-06-09,07:00:00,1.71355,2790.420187730176,closed,-1.2589571089162597,-0.04511711585416599,556.8250804371211,0,1.71162,1.71544,3.2598747505580397,0.5580840375460353
80,short,2021-06-10,10:00:00,1.7073,2021-06-10,15:00:00,1.70997,2784.1254021855957,closed,-8.172279674361207,-0.29353130674163597,548.6528007627599,100000,1.71063,1.70575,3.2614366569268385,0.5568250804371192
81,long,2021-06-10,15:00:00,1.70997,2021-06-14,04:00:00,1.71584,2743.26400381379,closed,5.659895708719562,0.20631975999579186,554.3126964714794,0,1.7094,1.71858,3.2085522012828185,0.548652800762758
82,short,2021-06-16,18:00:00,1.71646,2021-06-17,05:00:00,1.71816,2771.5634823573873,closed,-6.528693040156628,-0.23555993148688653,547.7840034313227,100000,1.71935,1.71471,3.229394780370515,0.5543126964714775
83,long,2021-06-17,05:00:00,1.71816,2021-06-17,16:00:00,1.71898,2738.920017156604,closed,-2.428822800891787,-0.08867812078036719,545.3551806304309,0,1.71597,1.72233,3.188201351628025,0.5477840034313208
84,short,2021-06-17,16:00:00,1.71898,2021-06-18,04:00:00,1.72131,2726.775903152145,closed,-7.41392820687194,-0.27189356478841775,537.941252423559,100000,1.72257,1.71675,3.1725510513818023,0.545355180630429
85,long,2021-06-18,04:00:00,1.72131,2021-06-18,06:00:00,1.72024,2689.706262117786,closed,-5.335100523386573,-0.19835253382597587,532.6061519001724,0,1.72009,1.7221,3.1251851928098793,0.5379412524235573
86,long,2021-06-30,12:00:00,1.71906,2021-06-30,15:00:00,1.71434,2663.0307595008526,closed,-10.942694632724507,-0.41091131199609426,521.6634572674479,0,1.71392,1.71906,3.098240619292931,0.5326061519001706
87,short,2021-06-30,15:00:00,1.71434,2021-07-01,10:00:00,1.71384,2608.3172863372306,closed,-2.8038688129763427,-0.10749722925441016,518.8595884544716,100000,1.71663,1.70928,3.0429404742784167,0.5216634572674461
88,short,2021-07-01,11:00:00,1.71062,2021-07-01,20:00:00,1.71133,2594.297942272349,closed,-4.628800676222668,-0.1784220925746214,514.2307877782489,100000,1.71137,1.70652,3.0331668544414874,0.5188595884544698
89,short,2021-07-02,11:00:00,1.71069,2021-07-06,04:00:00,1.71078,2571.1539388912365,closed,-3.655484745118553,-0.14217292437553988,510.57530303313035,100000,1.71283,1.70261,3.0059846481726513,0.5142307877782474
90,long,2021-07-06,04:00:00,1.71078,2021-07-06,10:00:00,1.70972,2552.8765151656444,closed,-5.076797807625787,-0.19886578052116932,505.4985052255046,0,1.70951,1.71218,2.9844591533284754,0.5105753030331289
91,long,2021-07-06,14:00:00,1.71269,2021-07-08,17:00:00,1.72711,2527.4925261275157,closed,17.82324585277474,0.70517501707839,523.3217510782794,0,1.71269,1.73409,2.9514886244767187,0.5054985052255032
92,long,2021-07-09,16:00:00,1.73083,2021-07-09,18:00:00,1.72698,2616.6087553913894,closed,-9.367148827706238,-0.35798813286112047,513.9546022505731,0,1.72486,1.7331,3.0235306244881235,0.5233217510782779
93,long,2021-07-09,19:00:00,1.72884,2021-07-12,10:00:00,1.73069,2569.7730112528575,closed,-0.7369167917461849,-0.028676337891295357,513.2176854588268,0,1.72878,1.73307,2.9728291932774087,0.5139546022505715
94,short,2021-07-13,22:00:00,1.72891,2021-07-14,09:00:00,1.73071,2566.0884272941257,closed,-6.153266053342485,-0.23979166064167734,507.0644194054844,100000,1.73077,1.72683,2.9684465094124346,0.5132176854588252
95,long,2021-07-14,09:00:00,1.73071,2021-07-15,04:00:00,1.73372,2535.322097027413,closed,0.9724875089924455,0.03835755268068926,508.03690691447684,0,1.72897,1.73701,2.9298057988079034,0.5070644194054826
96,long,2021-07-15,08:00:00,1.73542,2021-07-15,10:00:00,1.73126,2540.1845345723746,closed,-9.52460738147722,-0.3749573014025389,498.51229953299963,0,1.73095,1.73752,2.927457946286633,0.5080369069144749
97,short,2021-07-15,10:00:00,1.73126,2021-07-15,14:00:00,1.73856,2492.5614976649886,closed,-13.888079394183487,-0.5571810126728559,484.62422013881616,100000,1.73874,1.73065,2.879476794548466,0.49851229953299775
98,long,2021-07-15,14:00:00,1.73856,2021-07-16,03:00:00,1.74157,2423.121100694071,closed,0.92306508118004,0.03809405484998831,485.5472852199962,0,1.73685,1.74286,2.7875035669681476,0.48462422013881423
99,long,2021-07-19,02:00:00,1.73674,2021-07-19,19:00:00,1.74607,2427.736426099972,closed,9.760838473910873,0.4020551147552346,495.3081236939071,0,1.73659,1.75619,2.7957396341420964,0.4855472852199944
100,short,2021-07-21,17:00:00,1.72091,2021-07-23,16:00:00,1.73133,2476.5406184695257,closed,-18.368778834766392,-0.7417111876855907,476.9393448591407,100000,1.73405,1.71536,2.8781756378538397,0.49530812369390514
101,long,2021-07-23,16:00:00,1.73133,2021-07-28,04:00:00,1.74776,2384.6967242956944,closed,19.39863245923756,0.8134632912269726,496.33797731837825,0,1.727,1.75028,2.75475700680482,0.4769393448591389
102,short,2021-07-29,19:00:00,1.73784,2021-07-30,10:00:00,1.73716,2481.6898865918824,closed,-2.3813392722023994,-0.09595635961883638,493.95663804617584,100000,1.73971,1.73551,2.8560625680061253,0.49633797731837653
103,short,2021-07-30,16:00:00,1.73463,2021-08-02,03:00:00,1.73442,2469.78319023087,closed,-3.042576176802968,-0.12319203518907078,490.91406186937286,100000,1.73764,1.73221,2.8476195963760222,0.493956638046174
104,long,2021-08-04,14:00:00,1.74799,2021-08-04,17:00:00,1.74429,2454.5703093468555,closed,-8.494993469232782,-0.3460888220184347,482.4190684001401,0,1.74345,1.75069,2.8084489148643366,0.49091406186937114
105,long,2021-08-05,10:00:00,1.74354,2021-08-05,16:00:00,1.73883,2412.0953420006913,closed,-9.765349052699104,-0.40484921481583397,472.653719347441,0,1.73785,1.7445,2.766894183099546,0.48241906840013826
106,short,2021-08-05,16:00:00,1.73883,2021-08-06,15:00:00,1.74145,2363.268596737196,closed,-6.751761462442209,-0.2856958989665376,465.90195788499875,100000,1.74413,1.73822,2.718228460214277,0.47265371934743916
107,long,2021-08-09,09:00:00,1.74447,2021-08-09,10:00:00,1.74026,2329.5097894249852,closed,-8.758538570913176,-0.3759820461228939,457.1434193140856,0,1.74025,1.74447,2.670736429316624,0.46590195788499705
108,long,2021-08-09,20:00:00,1.74182,2021-08-10,07:00:00,1.74143,2285.717096570419,closed,-3.5934398568352117,-0.15721280040416866,453.54997945725034,0,1.74129,1.74343,2.6245158472981354,0.4571434193140838
109,long,2021-08-10,11:00:00,1.74294,2021-08-10,16:00:00,1.73886,2267.749897286243,closed,-8.364275176824941,-0.36883587501577003,445.1857042804254,0,1.73886,1.74374,2.602212235976274,0.4535499794572487
110,short,2021-08-10,16:00:00,1.73886,2021-08-13,05:00:00,1.72958,2225.928521402118,closed,8.874000219720251,0.39866510242343706,454.05970450014564,100000,1.73942,1.72778,2.560215913186936,0.4451857042804236
111,short,2021-08-13,11:00:00,1.72741,2021-08-13,13:00:00,1.7284,2270.2985225007196,closed,-4.383753629090865,-0.1930915069381355,449.6759508710548,100000,1.7284,1.7265,2.6285578090907427,0.45405970450014393
112,long,2021-08-16,10:00:00,1.73878,2021-08-16,20:00:00,1.74046,2248.3797543552646,closed,-0.8634612034009307,-0.0384037083472375,448.8124896676539,0,1.73799,1.74354,2.586157828310959,0.44967595087105294
113,long,2021-08-18,03:00:00,1.73644,2021-08-18,08:00:00,1.73384,2244.06244833826,closed,-6.393554180918631,-0.28490981548455085,442.4189354867353,0,1.73311,1.73677,2.5846703005439404,0.44881248966765197
114,short,2021-08-18,08:00:00,1.73384,2021-08-18,11:00:00,1.7361,2212.094677433666,closed,-5.87747829844252,-0.2656974115258576,436.5414571882928,100000,1.73678,1.73224,2.5516710624205996,0.4424189354867333
115,long,2021-08-18,11:00:00,1.7361,2021-08-20,15:00:00,1.75552,2182.7072859414534,closed,21.464709001368302,0.9833984217498988,458.0061661896611,0,1.73519,1.76248,2.5144948861718257,0.4365414571882907
116,short,2021-08-23,18:00:00,1.73755,2021-08-24,16:00:00,1.73324,2290.0308309482944,closed,2.5864939745203306,0.11294581450893706,460.59266016418144,100000,1.73892,1.72948,2.6359308577575256,0.4580061661896589
117,short,2021-08-24,17:00:00,1.72835,2021-08-24,22:00:00,1.72987,2302.9633008208966,closed,-5.150864201743997,-0.22366245262822726,455.4417959624374,100000,1.73073,1.72831,2.664927012261286,0.4605926601641793
118,short,2021-08-26,10:00:00,1.73324,2021-08-26,18:00:00,1.73525,2277.208979812176,closed,-5.723960875286118,-0.2513586116175525,449.7178350871513,100000,1.73589,1.7311,2.6276903138771046,0.4554417959624352
119,long,2021-08-26,18:00:00,1.73525,2021-08-27,06:00:00,1.73739,2248.5891754357453,closed,-0.26830162153805065,-0.011931998271140725,449.44953346561323,0,1.735,1.73908,2.5916601935579835,0.4497178350871491
120,long,2021-08-27,14:00:00,1.74067,2021-08-27,17:00:00,1.73616,2247.2476673280553,closed,-8.854019218877362,-0.39399392188065596,440.5955142467359,0,1.73591,1.74224,2.582049058498228,0.44944953346561106
121,short,2021-08-27,17:00:00,1.73616,2021-08-30,05:00:00,1.73856,2202.9775712336686,closed,-6.023664651554666,-0.273432863330579,434.5718495951812,100000,1.73873,1.73514,2.537758698776229,0.44059551424673377
122,long,2021-08-31,15:00:00,1.73696,2021-08-31,21:00:00,1.73445,2172.859247975896,closed,-6.076380071069085,-0.2796490420044222,428.49546952411214,0,1.73411,1.74182,2.501910519500617,0.4345718495951792
123,long,2021-09-02,16:00:00,1.74155,2021-09-02,18:00:00,1.73648,2142.477347620551,closed,-9.126100963295231,-0.4259602078608083,419.3693685608169,0,1.73648,1.74161,2.4604258822549463,0.4284954695241102
124,long,2021-09-07,15:00:00,1.73612,2021-09-08,04:00:00,1.74087,2096.846842804075,closed,2.9020190249320357,0.13839918899614137,422.2713875857489,0,1.73483,1.74431,2.415555195267695,0.419369368560815
125,long,2021-09-08,11:00:00,1.7455,2021-09-08,14:00:00,1.74383,2111.3569379287355,closed,-4.861503677587802,-0.23025494127757434,417.40988390816113,0,1.74284,1.74608,2.419200158039227,0.4222713875857471
126,long,2021-09-08,17:00:00,1.74818,2021-09-08,19:00:00,1.74467,2087.049419540797,closed,-6.995475244265817,-0.3351849351897473,410.4144086638953,0,1.74298,1.74876,2.3876825264455572,0.4174098839081594
127,long,2021-09-08,22:00:00,1.74775,2021-09-09,04:00:00,1.74795,2052.0720433194674,closed,-2.5238343359847843,-0.12298955800314817,407.89057432791054,0,1.74714,1.74882,2.3482443636898496,0.4104144086638935
