,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
23,long,2021-02-25,02:00:00,149.974,2021-02-25,05:00:00,149.895,4647.912531847704,closed,-3.4398903936004466,-0.07400936162266748,926.1426159759399,0,149.862,150.006,0.061982910795840666,0.9295825063695408
24,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4630.713079879702,closed,-11.673614651182326,-0.2520910807863222,914.4690013247575,0,149.992,150.399,0.06159009762295775,0.9261426159759404
25,short,2021-02-26,12:00:00,147.818,2021-02-26,13:00:00,148.087,4572.345006623791,closed,-9.297111824221444,-0.2033335588358502,905.171889500536,100000,148.363,147.803,0.06186452267820957,0.9144690013247583
26,short,2021-03-01,11:00:00,148.851,2021-03-02,01:00:00,148.833,4525.859447502685,closed,-0.41868707475259415,-0.0092509959624049,904.7532024257835,100000,149.123,148.35,0.06081060184349027,0.905171889500537
27,long,2021-03-09,02:00:00,150.704,2021-03-09,10:00:00,150.858,4523.766012128922,closed,3.6579155644521992,0.08085996390274734,908.4111179902357,0,150.632,151.231,0.060035115353659116,0.9047532024257844
28,long,2021-03-10,06:00:00,150.909,2021-03-10,15:00:00,150.849,4542.055589951183,closed,-2.7744856833043245,-0.06108436209901482,905.6366323069313,0,150.675,151.177,0.06019595371980708,0.9084111179902367
29,short,2021-03-10,15:00:00,150.849,2021-03-11,14:00:00,151.477,4528.183161534662,closed,-19.816967776476947,-0.4376361792255928,885.8196645304544,100000,151.678,150.749,0.06003597188625264,0.9056366323069324
30,long,2021-03-11,14:00:00,151.477,2021-03-12,07:00:00,151.986,4429.0983226522785,closed,13.938561922011685,0.3147042785373266,899.758226452466,0,151.419,152.146,0.05847882282659782,0.8858196645304558
31,long,2021-03-12,21:00:00,151.862,2021-03-15,12:00:00,151.954,4498.791132262336,closed,1.7664202902513066,0.039264332090985864,901.5246467427173,0,151.768,152.108,0.059248411482297564,0.8997582264524672
32,short,2021-03-16,03:00:00,151.628,2021-03-16,16:00:00,151.257,4507.623233713593,closed,10.068170747513157,0.22335874640566447,911.5928174902305,100000,151.628,150.807,0.05945634360030593,0.9015246467427187
33,long,2021-03-17,21:00:00,152.044,2021-03-18,05:00:00,151.802,4557.96408745116,closed,-8.226207253694014,-0.18047986109285377,903.3666102365364,0,151.692,152.264,0.05995585603445265,0.911592817490232
34,short,2021-03-18,05:00:00,151.802,2021-03-18,09:00:00,152.437,4516.833051182689,closed,-19.857152815974672,-0.43962556488058085,883.5094574205617,100000,152.489,151.802,0.05950953282806141,0.9033666102365379
35,long,2021-03-18,09:00:00,152.437,2021-03-18,14:00:00,152.152,4417.547287102816,closed,-9.200624537083758,-0.2082745002853802,874.308832883478,0,151.924,152.541,0.0579589901021775,0.8835094574205632
36,short,2021-03-19,13:00:00,151.359,2021-03-22,06:00:00,150.666,4371.544164417396,closed,19.083123613237817,0.43653050033365176,893.3919564967158,100000,151.46,150.329,0.05776391446055267,0.8743088328834793
37,short,2021-03-23,04:00:00,150.515,2021-03-24,10:00:00,148.77,4466.959782483584,closed,50.83507963018089,1.1380241171976058,944.2270361268967,100000,150.612,148.543,0.05935567594570088,0.8933919564967168
38,long,2021-03-29,12:00:00,151.578,2021-03-29,17:00:00,151.174,4721.13518063449,closed,-13.589735509240318,-0.28784889627782156,930.6373006176564,0,151.116,151.81,0.06229314518775139,0.9442270361268981
39,long,2021-03-30,05:00:00,151.427,2021-03-30,16:00:00,151.439,4653.186503088289,closed,-0.6233482106212569,-0.013396157884656994,930.0139524070352,0,151.351,151.945,0.061457817999277395,0.9306373006176578
40,long,2021-04-01,16:00:00,152.965,2021-04-02,07:00:00,153.144,4650.069762035182,closed,4.450709401825872,0.09571274474553138,934.464661808861,0,152.795,153.21,0.06079913394613385,0.9300139524070364
41,long,2021-04-02,20:00:00,153.09,2021-04-05,01:00:00,153.059,4672.323309044312,closed,-1.9416282204899646,-0.04155594748187728,932.523033588371,0,152.953,153.193,0.06104021567763162,0.9344646618088625
42,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4662.615167941863,closed,-10.146997214465923,-0.2176245915432248,922.3760363739051,0,152.901,153.347,0.0608216117549698,0.9325230335883725
43,short,2021-04-05,17:00:00,153.02,2021-04-07,03:00:00,151.864,4611.880181869533,closed,33.85810840930292,0.73414978434192,956.234144783208,100000,153.409,151.715,0.06027813595437894,0.9223760363739066
44,short,2021-04-07,16:00:00,150.908,2021-04-08,22:00:00,150.073,4781.170723916048,closed,25.435442989775396,0.5319919421104113,981.6695877729834,100000,151.243,149.9,0.0633653712714508,0.9562341447832096
45,short,2021-04-09,09:00:00,149.711,2021-04-09,10:00:00,150.059,4908.347938864925,closed,-12.45658979138293,-0.2537837567045739,969.2129979816004,100000,150.091,149.689,0.06557097259205968,0.981669587772985
46,short,2021-04-09,22:00:00,150.338,2021-04-12,11:00:00,150.429,4846.064989908009,closed,-3.9670182372523417,-0.08186060743126035,965.2459797443481,100000,150.533,149.787,0.06446892987678443,0.9692129979816019
47,short,2021-04-12,22:00:00,150.318,2021-04-13,02:00:00,150.448,4826.229898721747,closed,-5.203343523825888,-0.1078138346704955,960.0426362205222,100000,150.466,150.313,0.06421359915275279,0.9652459797443496
48,short,2021-04-13,10:00:00,150.329,2021-04-14,06:00:00,149.911,4800.213181102617,closed,12.323413538827003,0.25672638013956484,972.3660497593493,100000,150.527,149.609,0.0638627700723429,0.9600426362205235
49,short,2021-04-14,15:00:00,149.858,2021-04-14,16:00:00,150.285,4861.830248796752,closed,-14.890376277666903,-0.3062710032163731,957.4756734816824,100000,150.38,149.858,0.06488582856833472,0.9723660497593505
50,long,2021-04-14,16:00:00,150.285,2021-04-16,03:00:00,149.761,4787.378367408419,closed,-17.713379597737816,-0.3700016635060059,939.7622938839446,0,149.671,150.391,0.06371066130895857,0.9574756734816838
51,short,2021-04-16,09:00:00,149.459,2021-04-16,12:00:00,149.952,4698.811469419729,closed,-16.501967830939208,-0.35119450819287895,923.2603260530054,100000,149.952,149.434,0.06287759812951685,0.9397622938839459
52,long,2021-04-20,04:00:00,151.502,2021-04-20,05:00:00,151.434,4616.301630265034,closed,-3.0561768163871803,-0.06620401050812005,920.2041492366183,0,151.424,151.502,0.060940471152394475,0.9232603260530068
53,long,2021-04-20,09:00:00,151.888,2021-04-20,12:00:00,151.685,4601.020746183099,closed,-7.130103897521861,-0.1549678710628904,913.0740453390964,0,151.595,151.951,0.06058438778814783,0.9202041492366198
54,short,2021-04-21,16:00:00,150.281,2021-04-21,17:00:00,150.682,4565.370226695488,closed,-13.155767408826161,-0.2881643055342871,899.9182779302703,100000,150.76,150.281,0.06075778344162586,0.9130740453390976
55,short,2021-04-23,16:00:00,149.417,2021-04-23,17:00:00,149.605,4499.5913896513575,closed,-6.6216391265198205,-0.14716089869291188,893.2966388037505,100000,149.722,149.417,0.06022864051147269,0.8999182779302716
56,short,2021-04-23,18:00:00,149.448,2021-04-23,19:00:00,149.62,4466.483194018758,closed,-6.093554091290574,-0.1364284567207303,887.2030847124599,100000,149.627,149.448,0.05977307416651622,0.8932966388037517
57,long,2021-04-27,04:00:00,150.436,2021-04-27,05:00:00,150.367,4436.015423562305,closed,-2.9808315717301848,-0.067196149857758,884.2222531407298,0,150.357,150.48,0.05897545033851345,0.887203084712461
58,long,2021-04-27,13:00:00,150.647,2021-04-28,04:00:00,151.13,4421.111265703656,closed,13.231920244243728,0.2992894647752721,897.4541733849735,0,150.453,151.327,0.058694979199103284,0.8842222531407311
59,long,2021-04-28,18:00:00,151.422,2021-04-29,19:00:00,151.834,4487.270866924873,closed,11.25257062776166,0.25076646722405344,908.7067440127352,0,151.348,152.401,0.059268413664129035,0.8974541733849747
60,short,2021-05-04,14:00:00,151.529,2021-05-04,19:00:00,151.77,4543.53372006368,closed,-8.194960160688998,-0.1803653426076948,900.5117838520462,100000,151.873,151.027,0.059969163923258,0.9087067440127361
61,short,2021-05-07,15:00:00,151.518,2021-05-07,18:00:00,151.935,4502.5589192602365,closed,-13.3516541376981,-0.2965348011457395,887.160129714348,100000,151.941,151.335,0.0594326604002196,0.9005117838520473
62,long,2021-05-12,10:00:00,153.799,2021-05-12,14:00:00,153.683,4435.800648571747,closed,-4.290462339296516,-0.09672351575758871,882.8696673750516,0,153.607,153.845,0.057683088297996045,0.8871601297143494
63,long,2021-05-12,15:00:00,154.064,2021-05-13,03:00:00,154.174,4414.348336875264,closed,2.2116210662329854,0.050100737355912896,885.0812884412845,0,153.995,154.438,0.05730538395569717,0.8828696673750529
64,short,2021-05-14,11:00:00,153.726,2021-05-14,13:00:00,153.878,4425.406442206429,closed,-5.3183755398999315,-0.12017823920481038,879.7629129013847,100000,153.992,153.698,0.05757525001894838,0.8850812884412859
65,short,2021-05-17,04:00:00,154.018,2021-05-17,17:00:00,154.154,4398.814564506929,closed,-4.821097106969203,-0.1095999168928279,874.9418157944154,100000,154.18,153.759,0.057120785421274516,0.8797629129013859
66,long,2021-05-19,04:00:00,154.717,2021-05-19,05:00:00,154.511,4374.709078972082,closed,-6.7562573042428005,-0.15443900799525406,868.1855584901726,0,154.502,154.717,0.05655111046584515,0.8749418157944165
67,short,2021-05-19,05:00:00,154.511,2021-05-19,08:00:00,154.701,4340.927792450868,closed,-6.262352550811476,-0.14426299745649032,861.9232059393612,100000,154.701,154.511,0.05618923950334757,0.8681855584901736
68,short,2021-05-20,05:00:00,153.962,2021-05-20,06:00:00,154.047,4309.61602969681,closed,-3.2971773243819436,-0.07650744989023782,858.6260286149793,100000,154.061,153.96,0.0559828532975255,0.861923205939362
69,short,2021-05-20,11:00:00,153.704,2021-05-20,15:00:00,154.029,4293.1301430749,closed,-9.992113490134805,-0.2327465778379148,848.6339151248445,100000,154.08,153.704,0.055862308633150726,0.85862602861498
70,short,2021-05-21,07:00:00,154.261,2021-05-21,12:00:00,154.514,4243.169575624226,closed,-7.862773858365448,-0.18530425707081788,840.771141266479,100000,154.514,154.046,0.0550128622999232,0.8486339151248453
71,short,2021-06-01,11:00:00,155.491,2021-06-02,02:00:00,155.005,4203.855706332399,closed,12.244656065870641,0.29127203503740945,853.0157973323497,100000,155.534,154.872,0.054072013252630675,0.8407711412664798
72,long,2021-06-10,15:00:00,155.139,2021-06-11,08:00:00,155.083,4265.0789866617515,closed,-2.447550899572477,-0.05738582819278942,850.5682464327773,0,154.886,155.212,0.054983969042752004,0.8530157973323503
73,short,2021-06-14,09:00:00,154.753,2021-06-14,15:00:00,154.862,4252.84123216389,closed,-3.901012352655142,-0.09172720399605105,846.6672340801222,100000,154.914,154.343,0.05496295686886704,0.850568246432778
74,short,2021-06-18,08:00:00,153.016,2021-06-18,13:00:00,153.072,4233.336170400615,closed,-2.451293533834951,-0.05790453285931641,844.2159405462872,100000,153.249,152.48,0.05533194137084507,0.846667234080123
75,short,2021-06-18,17:00:00,152.193,2021-06-21,01:00:00,152.237,4221.07970273144,closed,-2.1200280102575975,-0.050224780377535576,842.0959125360297,100000,152.533,152.023,0.055470089987469065,0.8442159405462881
76,short,2021-06-21,06:00:00,151.482,2021-06-21,09:00:00,151.889,4210.479562680152,closed,-12.210351818427341,-0.28999907579779166,829.8855607176024,100000,151.997,151.396,0.05559049342733992,0.8420959125360306
77,long,2021-06-22,17:00:00,154.088,2021-06-23,03:00:00,154.366,4149.427803588016,closed,6.602504202212512,0.15911842583460103,836.4880649198149,0,154.054,154.487,0.053857896832823014,0.8298855607176032
78,long,2021-06-23,10:00:00,155.005,2021-06-23,17:00:00,154.757,4182.440324599079,closed,-7.582141954470022,-0.18128511983483786,828.9059229653449,0,154.624,155.146,0.053965231116403715,0.8364880649198158
79,short,2021-06-25,10:00:00,154.07,2021-06-25,19:00:00,154.078,4144.529614826729,closed,-1.097908948527154,-0.02649055624067617,827.8080140168178,100000,154.176,153.661,0.05380060511230907,0.8289059229653458
80,short,2021-06-28,04:00:00,153.666,2021-06-28,08:00:00,153.76,4139.040070084093,closed,-3.413596976624347,-0.08247315606574915,824.3944170401934,100000,153.787,153.61,0.053870603387660164,0.8278080140168186
81,short,2021-06-28,17:00:00,153.689,2021-06-29,08:00:00,153.417,4121.9720852009705,closed,6.417063741996734,0.15567945656487542,830.8114807821901,100000,153.702,153.157,0.053640430807682674,0.8243944170401941
82,short,2021-06-29,11:00:00,153.04,2021-06-29,19:00:00,152.99,4154.057403910954,closed,0.4720815889228207,0.01136434918974317,831.2835623711129,100000,153.265,152.634,0.0542872112377281,0.8308114807821909
83,short,2021-06-30,11:00:00,152.832,2021-06-30,12:00:00,153.159,4156.417811855567,closed,-9.77876484967007,-0.23526905360133885,821.5047975214428,100000,153.159,152.829,0.05439198350941645,0.8312835623711136
84,short,2021-07-01,04:00:00,153.447,2021-07-01,10:00:00,153.785,4107.523987607217,closed,-9.922745980382162,-0.24157487601581903,811.5820515410607,100000,153.883,153.397,0.05353671284035814,0.8215047975214436
85,long,2021-07-01,10:00:00,153.785,2021-07-01,11:00:00,153.526,4057.910257705305,closed,-7.6985643792129945,-0.18971746269141082,803.8834871618477,0,153.484,153.965,0.052773810940017624,0.811582051541061
86,long,2021-07-01,14:00:00,153.938,2021-07-01,18:00:00,153.722,4019.417435809239,closed,-6.495999800264089,-0.16161545557300977,797.3874873615836,0,153.573,153.952,0.052221250578924495,0.8038834871618479
87,short,2021-07-07,03:00:00,152.351,2021-07-07,06:00:00,152.645,3986.9374368079184,closed,-8.543536060690203,-0.21428818977230948,788.8439513008933,100000,152.655,152.347,0.05233884171167788,0.7973874873615837
88,short,2021-07-07,18:00:00,152.574,2021-07-07,19:00:00,152.7,3944.219756504467,closed,-4.097796517481753,-0.10389371714707378,784.7461547834116,100000,152.711,152.559,0.05170238384658549,0.7888439513008935
89,short,2021-07-07,21:00:00,152.668,2021-07-08,20:00:00,151.342,3923.730773917059,closed,33.24346895687168,0.8472413341368152,817.9896237402833,100000,152.922,150.706,0.051402137630899195,0.7847461547834119
90,long,2021-07-12,18:00:00,153.25,2021-07-13,02:00:00,153.213,4089.948118701418,closed,-1.8588247077819178,-0.045448613376839246,816.1307990325014,0,153.063,153.369,0.05337615815597283,0.8179896237402836
91,long,2021-07-13,03:00:00,153.361,2021-07-13,08:00:00,153.23,4080.6539951625086,closed,-4.355016052497298,-0.10672348250207044,811.7757829800041,0,153.23,153.492,0.05321631960097429,0.8161307990325017
92,short,2021-07-13,22:00:00,152.771,2021-07-14,05:00:00,152.754,4058.8789149000218,closed,-0.4132499912820793,-0.01018138259224859,811.362532988722,100000,152.883,152.633,0.05313677222640452,0.8117757829800044
93,short,2021-07-14,17:00:00,152.691,2021-07-15,09:00:00,152.272,4056.8126649436113,closed,10.267816208924888,0.25310057567244376,821.6303491976469,100000,152.691,151.849,0.053137547922845633,0.8113625329887223
94,short,2021-07-15,10:00:00,151.681,2021-07-15,13:00:00,152.556,4108.151745988236,closed,-24.57443446594057,-0.5981871163824078,797.0559147317063,100000,152.795,151.642,0.05416831041446504,0.8216303491976472
95,long,2021-07-15,13:00:00,152.556,2021-07-15,20:00:00,151.724,3985.2795736585335,closed,-22.58396147355145,-0.5666844961850219,774.4719532581548,0,151.705,152.637,0.05224677592042966,0.7970559147317068
96,short,2021-07-15,20:00:00,151.724,2021-07-16,04:00:00,152.093,3872.3597662907764,closed,-10.243280271611727,-0.26452294956631767,764.2286729865431,100000,152.152,151.63,0.051044788778186405,0.7744719532581553
97,short,2021-07-19,10:00:00,150.743,2021-07-20,17:00:00,149.62,3821.143364932718,closed,27.65169586141665,0.7236497880498534,791.8803688479597,100000,150.918,148.49,0.05069745679643789,0.7642286729865437
98,short,2021-07-21,08:00:00,149.534,2021-07-21,10:00:00,149.829,3959.401844239801,closed,-8.655926991952297,-0.21861703692806714,783.2244418560075,100000,149.923,149.312,0.05295654291652469,0.7918803688479602
99,long,2021-07-22,12:00:00,151.595,2021-07-22,17:00:00,151.511,3916.1222092800404,closed,-3.0048446140127147,-0.07673010323559694,780.2195972419947,0,151.443,151.901,0.051665585398991264,0.7832244418560081
100,long,2021-07-23,15:00:00,152.114,2021-07-27,03:00:00,152.389,3901.097986209977,closed,6.221106712205826,0.1594706601627764,786.4407039542006,0,151.449,152.616,0.0512917678347815,0.7802195972419954
101,long,2021-07-29,09:00:00,152.994,2021-07-29,18:00:00,152.992,3932.2035197710056,closed,-0.8892474419904743,-0.022614481613664295,785.55145651221,0,152.922,153.428,0.05140336901801386,0.7864407039542012
102,short,2021-08-02,14:00:00,152.224,2021-08-03,20:00:00,151.802,3927.7572825610537,closed,10.05149170800607,0.25590918646205396,795.6029482202161,100000,152.34,151.213,0.05160496745008742,0.7855514565122108
103,short,2021-08-04,03:00:00,151.574,2021-08-04,04:00:00,151.805,3978.014741101083,closed,-6.91061894487222,-0.1737202950374039,788.6923292753439,100000,151.805,151.55,0.052489407696584944,0.7956029482202166
104,short,2021-08-04,15:00:00,151.617,2021-08-04,17:00:00,152.394,3943.4616463767225,closed,-21.049986396085316,-0.5337946272515717,767.6423428792586,100000,152.515,151.58,0.05201872674405539,0.7886923292753445
105,long,2021-08-04,17:00:00,152.394,2021-08-05,14:00:00,152.385,3838.2117143962955,closed,-1.0446895288473097,-0.027218131947461546,766.5976533504113,0,152.006,152.676,0.050372215630488014,0.7676423428792591
106,long,2021-08-06,16:00:00,153.155,2021-08-06,18:00:00,152.92,3832.9882667520587,closed,-6.6979627359157226,-0.17474519277856657,759.8996906144956,0,152.836,153.155,0.05005371377691957,0.7665976533504117
107,long,2021-08-09,13:00:00,152.889,2021-08-09,14:00:00,152.773,3799.498453072481,closed,-3.6923593015911225,-0.09718017646790408,756.2073313129046,0,152.712,152.944,0.049702705270784436,0.7598996906144962
108,long,2021-08-11,15:00:00,153.132,2021-08-13,11:00:00,152.182,3781.0366565645245,closed,-24.262377805475666,-0.6416858657890037,731.9449535074289,0,152.091,153.296,0.04938271108017298,0.756207331312905
109,short,2021-08-13,11:00:00,152.182,2021-08-13,15:00:00,152.407,3659.7247675371455,closed,-6.190918565570716,-0.16916350159678722,725.7540349418581,100000,152.47,152.099,0.048096683806720185,0.7319449535074292
110,short,2021-08-13,18:00:00,152.088,2021-08-16,13:00:00,151.538,3628.770174709291,closed,12.349347588727529,0.3403177107989999,738.1033825305856,100000,152.198,151.331,0.0477193489914956,0.7257540349418582
111,short,2021-08-16,16:00:00,151.015,2021-08-16,22:00:00,151.18,3690.516912652929,closed,-4.819263031658915,-0.1305850412210843,733.2841194989267,100000,151.365,151.014,0.048876163462608736,0.7381033825305858
112,short,2021-08-17,09:00:00,150.825,2021-08-17,22:00:00,150.56,3666.4205974946344,closed,5.660010209299607,0.15437427482180432,738.9441297082262,100000,151.027,150.376,0.04861820782356552,0.7332841194989269
113,long,2021-08-24,09:00:00,150.924,2021-08-24,10:00:00,150.578,3694.7206485411334,closed,-9.258217311523762,-0.2505796294823909,729.6859123967025,0,150.53,150.948,0.048961340125376125,0.7389441297082268
114,long,2021-08-30,18:00:00,151.21,2021-08-31,05:00:00,151.238,3648.4295619835143,closed,-0.10235194895816924,-0.0028053700152161996,729.5835604477444,0,151.17,151.329,0.04825645872605667,0.7296859123967029
115,long,2021-08-31,06:00:00,151.364,2021-08-31,12:00:00,151.335,3647.9178022387237,closed,-1.4766928590219577,-0.040480431278240775,728.1068675887225,0,151.27,151.593,0.04820059990801939,0.7295835604477448
116,long,2021-08-31,14:00:00,151.479,2021-08-31,15:00:00,151.239,3640.5343379436135,closed,-6.544156021480599,-0.17975811828702926,721.5627115672419,0,151.085,151.479,0.04806652193298891,0.7281068675887228
117,short,2021-08-31,15:00:00,151.239,2021-09-02,09:00:00,151.666,3607.8135578362117,closed,-10.955378171281389,-0.30365699323586676,710.6073333959605,100000,151.949,151.106,0.047710095383283566,0.7215627115672424
118,long,2021-09-02,09:00:00,151.666,2021-09-03,22:00:00,152.073,3553.0366669798036,closed,8.777213602917112,0.24703414080941719,719.3845469988776,0,151.573,152.303,0.046853436722532456,0.7106073333959607
119,long,2021-09-06,04:00:00,152.174,2021-09-06,05:00:00,152.125,3596.922734994389,closed,-1.9248668204801396,-0.05351426656328058,717.4596801783974,0,152.071,152.191,0.04727381464631788,0.7193845469988779
120,short,2021-09-09,03:00:00,151.672,2021-09-09,11:00:00,151.776,3587.298400891989,closed,-3.22453831364139,-0.08988765230234547,714.2351418647561,100000,151.803,151.434,0.04730337044269198,0.7174596801783978
121,short,2021-09-09,21:00:00,151.799,2021-09-10,05:00:00,152.042,3571.1757093237816,closed,-6.478028373600859,-0.181397637665594,707.7571134911552,100000,152.054,151.78,0.04705137332029567,0.7142351418647563
122,short,2021-09-15,14:00:00,151.017,2021-09-15,15:00:00,151.203,3538.7855674557773,closed,-5.1131663500785,-0.14448929590708798,702.6439471410768,100000,151.203,150.857,0.04686605570837426,0.7077571134911554
123,short,2021-09-16,06:00:00,151.208,2021-09-16,13:00:00,151.18,3513.2197357053838,closed,-0.09855082291279249,-0.0028051425850539767,702.545396318164,100000,151.295,151.024,0.046468701863729214,0.7026439471410768
124,short,2021-09-16,17:00:00,150.99,2021-09-16,19:00:00,151.251,3512.72698159082,closed,-6.821143953562818,-0.19418372077620746,695.7242523646012,100000,151.281,150.923,0.046529266595017146,0.702545396318164
125,short,2021-09-21,15:00:00,149.391,2021-09-22,03:00:00,149.202,3478.6212618230047,closed,3.658635621797011,0.10517487666592563,699.3828879863981,100000,149.522,148.977,0.04657069384130242,0.695724252364601
126,long,2021-09-27,10:00:00,151.556,2021-09-28,10:00:00,152.165,3496.9144399319907,closed,13.306179841556805,0.3805120219588669,712.689067827955,0,151.522,152.573,0.046146829421890134,0.6993828879863981
127,short,2021-09-29,10:00:00,150.464,2021-09-29,19:00:00,150.29,3563.4453391397756,closed,3.3607942792322376,0.09431305827307966,716.0498621071872,100000,150.61,149.939,0.04736608543093066,0.7126890678279552
128,short,2021-09-30,18:00:00,150.201,2021-10-01,11:00:00,149.717,3580.249310535937,closed,10.773089142814563,0.3009033228806602,726.8229512500018,100000,150.24,149.254,0.047672775954034095,0.7160498621071875
129,short,2021-10-07,10:00:00,151.164,2021-10-07,11:00:00,151.392,3634.11475625001,closed,-6.25622409131995,-0.17215262893282038,720.5667271586818,100000,151.458,151.057,0.04808174904408471,0.7268229512500021
130,long,2021-10-08,17:00:00,152.794,2021-10-11,02:00:00,152.881,3602.833635793411,closed,1.2837060783336838,0.035630456693318505,721.8504332370155,0,152.697,152.982,0.047159360129238194,0.7205667271586822
131,long,2021-10-11,03:00:00,153.175,2021-10-11,14:00:00,153.928,3609.2521661850787,closed,16.97391177864445,0.47028888526194607,738.82434501566,0,153.175,154.198,0.04712586474535765,0.7218504332370158
