,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
23,long,2021-11-24,20:00:00,324.35,2021-11-26,17:00:00,317.93,505.06581787142056,closed,-10.432182350896353,-2.065509480499465,394.7445697316727,0,316.95,327.95,0.031143259927326687,0.4040526542971365
24,short,2021-12-17,21:00:00,282.49,2022-01-03,17:00:00,305.13,906.2256318277521,closed,-73.41807695920161,-8.101522885765862,321.32649277247106,100000,311.75,271.62,0.06415983799977004,0.7249805054622017
25,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,644.2170071294781,closed,-40.27090811312034,-6.251140169763708,281.0555846593507,0,286.32,306.07,0.04222574031589671,0.5153736057035825
26,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,915.1615077615103,closed,9.591884729490982,1.0481084101704388,290.64746938884167,100000,293.6,271.26,0.0639257828835925,0.7321292062092083
27,short,2022-01-07,17:00:00,271.87,2022-01-28,19:00:00,221.81,715.2167559553742,closed,131.06959092380058,18.325855739875678,421.7170603126423,100000,284.87,208.98,0.05261461404019379,0.5721734047642993
28,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,943.4337460444988,closed,-3.547450937145838,-0.3760148449235688,418.16960937549646,100000,228.56,214.48,0.08336429672567806,0.7547469968355991
29,long,2022-03-15,17:00:00,225.54,2022-03-21,19:00:00,264.28,554.1758284973132,closed,94.69582790781472,17.08768644142945,512.8654372833112,0,224.89,271.07,0.04914213252614288,0.44334066279785056
30,long,2022-03-24,17:00:00,277.83,2022-03-25,19:00:00,277.4,609.1838924661516,closed,-1.474039521595469,-0.24196954972465426,511.3913977617157,0,272.88,283.15,0.043852995894334786,0.48734711397292135
31,long,2022-03-29,17:00:00,285.27,2022-04-05,17:00:00,263.56,733.1210402210909,closed,-56.430855523957604,-7.697344971430567,454.9605422377581,0,262.87,287.5,0.05139839732331412,0.5864968321768728
32,short,2022-04-05,17:00:00,263.56,2022-04-08,19:00:00,235.15,1455.9365344688522,closed,155.6649601880066,10.691740780088024,610.6255024257647,100000,264.66,231.37,0.11048235957420338,1.1647492275750817
33,short,2022-04-26,18:00:00,188.27,2022-04-26,19:00:00,192.23,1319.3614381857203,closed,-28.946595136521594,-2.1939852339724752,581.678907289243,100000,192.25,188.27,0.14015631148730232,1.0554891505485764
34,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,1082.6949555614035,liquidated,-210.8820787607787,-19.47751558992267,370.79682852846435,100000,191.52,159.82,0.06751652254685729,0.4330779822245614
35,long,2022-06-02,19:00:00,195.0,2022-06-03,17:00:00,187.75,486.4786665845748,closed,-18.526105528497705,-3.8082051282051284,352.27072299996667,0,187.75,196.12,0.049895247854828184,0.38918293326765985
36,long,2022-06-24,17:00:00,169.71,2022-07-21,21:00:00,179.35,501.21928734854873,closed,28.010606352532523,5.588493312120669,380.2813293524992,0,141.02,181.36,0.059067737593370896,0.400975429878839
37,long,2022-07-27,17:00:00,174.56,2022-08-02,20:00:00,185.48,602.9646559485801,closed,37.1683773004446,6.164271310724099,417.4497066529438,0,172.6,189.27,0.06908394316551102,0.48237172475886414
38,short,2022-10-14,20:00:00,113.97,2022-10-24,20:00:00,125.29,898.8774102076661,closed,-90.15728593935279,-10.029986838641756,327.292420713591,100000,127.49,112.12,0.15773930160703098,0.7191019281661329
39,short,2022-10-26,20:00:00,130.14,2022-10-28,18:00:00,136.16,937.5961822736936,closed,-44.26537540081449,-4.721155678500085,283.0270453127765,100000,138.15,128.93,0.14409039223508432,0.7500769458189549
40,long,2022-10-28,18:00:00,136.16,2022-10-31,16:00:00,133.75,363.1320721836003,closed,-6.771197016487682,-1.8646650998824887,276.25584829628883,0,133.22,138.43,0.053339023528730954,0.29050565774688025
41,long,2022-11-02,16:00:00,139.56,2022-11-02,18:00:00,137.82,394.9715048924784,closed,-5.296987870371174,-1.3411063341931853,270.95886042591763,0,137.26,139.79,0.05660239393701324,0.3159772039139827
42,long,2022-11-04,16:00:00,140.93,2022-11-15,18:00:00,167.96,308.7919180411063,closed,58.934614846254554,19.085543177463986,329.89347527217217,0,137.08,169.99,0.043822027679146565,0.2470335344328851
43,short,2022-11-28,17:00:00,160.56,2022-11-30,20:00:00,161.79,1256.464319987039,closed,-10.787062337801949,-0.8585251619332271,319.1064129343702,100000,161.8,155.4,0.1565102541089984,1.0051714559896312
44,short,2022-12-22,17:00:00,153.91,2022-12-28,20:00:00,141.37,962.5054892937897,closed,77.52619940271893,8.054624130985633,396.63261233708914,100000,154.34,138.9,0.12507380797788184,0.7700043914350317
