,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-01-20,21:00:00,19.62289,2021-01-25,01:00:00,19.95369,4428.889036631658,closed,73.32442849992448,1.6555941657931117,959.1022358262566,0,19.55109,20.00449,0.45140028167427504,0.8857778073263317
11,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4795.511179131281,closed,18.527070406643823,0.38634192924559185,977.6293062329004,0,20.02346,20.23259,0.4787757406012244,0.9591022358262563
12,long,2021-01-28,13:00:00,20.40739,2021-01-28,15:00:00,20.3443,4888.146531164501,closed,-16.568523473174015,-0.3389530851323907,961.0607827597264,0,20.34399,20.45927,0.47905651150534206,0.9776293062329001
13,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4805.30391379863,closed,-26.762203298990705,-0.5569305038572467,934.2985794607357,0,20.23248,20.37037,0.47250512803279004,0.961060782759726
14,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4671.492897303677,closed,-36.281366642704576,-0.7766546463903583,898.0172128180311,100000,20.39486,20.08882,0.46178154109666014,0.9342985794607354
15,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4490.086064090154,closed,-7.195812965590093,-0.1602600231460867,890.821399852441,0,20.34139,20.60089,0.4405593391236328,0.8980172128180308
16,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,4454.106999262203,closed,-24.23104217381709,-0.5440157180290195,866.590357678624,0,20.33649,20.48005,0.4351677220838116,0.8908213998524407
17,short,2021-02-09,04:00:00,20.06352,2021-02-09,14:00:00,20.08205,4332.9517883931185,closed,-5.300283957590489,-0.12232501574997001,861.2900737210334,100000,20.10839,20.017,0.43192339015218845,0.8665903576786237
18,long,2021-02-10,11:00:00,20.13699,2021-02-10,17:00:00,20.0328,4306.450368605165,closed,-23.570839248755565,-0.5473379983800911,837.7192344722779,0,20.00779,20.14959,0.42771540022666393,0.8612900737210331
19,short,2021-02-10,17:00:00,20.0328,2021-02-11,04:00:00,20.04213,4188.596172361387,closed,-3.2066738804952126,-0.0765572461163617,834.5125605917826,100000,20.09193,20.01802,0.4181738121841567,0.8377192344722775
20,short,2021-02-11,05:00:00,20.01847,2021-02-11,21:00:00,19.96513,4172.562802958912,closed,9.866573701441206,0.23646315627519066,844.3791342932238,100000,20.02251,19.90819,0.4168712996506637,0.8345125605917824
21,long,2021-02-11,21:00:00,19.96513,2021-02-12,18:00:00,19.93629,4221.895671466118,closed,-7.36591255320962,-0.17446931725462778,837.0132217400143,0,19.928,20.08739,0.4229269402669673,0.8443791342932236
22,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,4185.066108700071,closed,-2.558373720174757,-0.061131022873361904,834.4548480198395,100000,19.99228,19.89599,0.41984402400848614,0.8370132217400142
23,short,2021-02-16,05:00:00,19.92739,2021-02-16,07:00:00,19.97159,4172.274240099197,closed,-10.507526429023827,-0.2518417012965573,823.9473215908156,100000,19.98859,19.92699,0.4187476874893499,0.8344548480198395
24,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,4119.736607954078,closed,56.28050381023816,1.366118982013947,880.2278254010538,0,19.95279,20.38428,0.4125597018518884,0.8239473215908156
25,long,2021-02-18,16:00:00,20.3711,2021-02-19,01:00:00,20.31169,4401.13912700527,closed,-14.147746702113285,-0.3214564751044359,866.0800786989405,0,20.29399,20.4713,0.4320963646543653,0.880227825401054
26,long,2021-02-19,05:00:00,20.37358,2021-02-19,06:00:00,20.35216,4330.400393494703,closed,-5.843996439772551,-0.13495279671024485,860.2360822591679,0,20.35199,20.37428,0.4250996038491716,0.8660800786989407
27,long,2021-02-19,15:00:00,20.37003,2021-02-22,19:00:00,20.65693,4301.180411295841,closed,59.29707832415957,1.3786233697250287,919.5331605833275,0,20.35827,20.83225,0.4223047694378301,0.8602360822591681
28,long,2021-02-24,16:00:00,20.52613,2021-02-26,05:00:00,20.87449,4597.665802916637,closed,76.66194603194937,1.667410145020046,996.1951066152768,0,20.3667,21.02278,0.4479817484266774,0.9195331605833276
29,long,2021-02-26,06:00:00,20.97219,2021-02-26,09:00:00,20.91359,4980.975533076385,closed,-15.388927449038208,-0.3089540863400626,980.8061791662386,0,20.87939,21.00589,0.4750076680667478,0.996195106615277
30,long,2021-03-01,13:00:00,20.85952,2021-03-01,15:00:00,20.72817,4904.0308958311925,closed,-32.33112104542852,-0.6592764550670446,948.4750581208101,0,20.72728,20.86679,0.4701959485003675,0.9808061791662386
31,short,2021-03-01,15:00:00,20.72817,2021-03-02,03:00:00,20.68849,4742.37529060405,closed,7.672290834379426,0.16178160445421402,956.1473489551895,100000,20.72817,20.57994,0.4575778074575856,0.94847505812081
32,short,2021-03-02,15:00:00,20.66545,2021-03-03,06:00:00,20.62089,4780.736744775948,closed,8.889665631534816,0.18594760820596987,965.0370145867244,100000,20.75779,20.56137,0.4626791814139976,0.9561473489551896
33,long,2021-03-04,20:00:00,21.10739,2021-03-05,08:00:00,21.09984,4825.18507293362,closed,-3.1481831755525427,-0.06524481709959588,961.8888314111719,0,21.06489,21.22015,0.4572033844955365,0.9650370145867241
34,long,2021-03-05,11:00:00,21.23129,2021-03-05,21:00:00,21.27819,4809.444157055857,closed,9.209139054873408,0.19148031984866337,971.0979704660452,0,21.16157,21.41679,0.45305246709510893,0.9618888314111715
35,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4855.4898523302245,closed,-8.390601433257897,-0.1728064868518079,962.7073690327874,0,21.40149,21.62849,0.4519953373616491,0.971097970466045
36,short,2021-03-10,15:00:00,21.02379,2021-03-11,06:00:00,20.88189,4813.536845163935,closed,31.068330071811612,0.6454366315493222,993.775699104599,100000,21.07269,20.86949,0.45791333010498436,0.9627073690327871
37,short,2021-03-11,09:00:00,20.78129,2021-03-11,17:00:00,20.74251,4968.878495522993,closed,7.800449830943413,0.1569861255003859,1001.5761489355424,100000,20.83603,20.70379,0.47820693474976705,0.9937756991045986
38,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,5007.880744677709,closed,-27.17496617599707,-0.5426440357006936,974.4011827595453,100000,20.93229,20.58509,0.48482708209802194,1.001576148935542
39,long,2021-03-15,04:00:00,20.76439,2021-03-15,11:00:00,20.66729,4872.005913797722,closed,-24.226506641063025,-0.49725938493737365,950.1746761184824,0,20.66229,20.82858,0.469265498653967,0.9744011827595445
40,short,2021-03-15,11:00:00,20.66729,2021-03-16,04:00:00,20.67609,4750.873380592407,closed,-3.432814272813788,-0.07225648839299809,946.7418618456686,100000,20.78459,20.63323,0.4597480734622107,0.9501746761184814
41,short,2021-03-16,13:00:00,20.62039,2021-03-18,10:00:00,20.46809,4733.7093092283385,closed,33.55680095073066,0.708890190728693,980.2986627963993,100000,20.81199,20.28469,0.4591289795419328,0.9467418618456678
42,long,2021-03-18,10:00:00,20.46809,2021-03-19,08:00:00,20.42449,4901.493313981991,closed,-11.900130220972356,-0.24278580952107115,968.398532575427,0,20.35349,20.59499,0.4789399806217377,0.9802986627963983
43,long,2021-03-19,17:00:00,20.50079,2021-03-22,13:00:00,20.63969,4841.99266287713,closed,31.36541862997754,0.6477791441208027,999.7639512054045,0,20.48059,20.8313,0.4723713245077024,0.9683985325754261
44,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,4998.819756027019,closed,-0.23208462221741322,-0.004642788368946319,999.5318665831871,0,20.73039,20.86089,0.4813036545375524,0.9997639512054038
45,long,2021-03-24,19:00:00,20.82843,2021-03-25,07:00:00,20.91239,4997.659332915932,closed,18.666288309290742,0.3735006143045712,1018.1981548924779,0,20.81651,20.98329,0.4798882424566741,0.9995318665831865
46,short,2021-03-26,15:00:00,20.55919,2021-03-26,16:00:00,20.60769,5090.990774462387,closed,-13.52331309912685,-0.26563224523923684,1004.674841793351,100000,20.6119,20.54868,0.4952520769993747,1.0181981548924774
47,short,2021-03-26,17:00:00,20.57719,2021-03-26,20:00:00,20.57943,5023.374208966752,closed,-2.039758186312379,-0.04060534018491791,1002.6350836070386,100000,20.62509,20.54079,0.488246860622539,1.0046748417933504
48,long,2021-03-26,20:00:00,20.57943,2021-03-29,18:00:00,20.59029,5013.175418035191,closed,1.15567222635231,0.023052698738502384,1003.7907558333909,0,20.57439,20.78939,0.48720255303817367,1.0026350836070381
49,short,2021-03-29,18:00:00,20.59029,2021-03-30,10:00:00,20.66277,5018.953779166952,closed,-19.15854610276383,-0.3817238999547785,984.6322097306271,100000,20.69139,20.56405,0.48750685679191036,1.0037907558333905
50,long,2021-03-30,10:00:00,20.66277,2021-03-30,18:00:00,20.60268,4923.161048653133,closed,-15.778344258544385,-0.32049214117951697,968.8538654720827,0,20.54689,20.70629,0.4765247881724602,0.9846322097306266
51,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,4844.269327360412,closed,-5.509177780192834,-0.11372567064091631,963.3446876918898,100000,20.62479,20.55018,0.4702562314573068,0.9688538654720824
52,short,2021-04-01,14:00:00,20.33599,2021-04-05,21:00:00,20.36089,4816.7234384594485,closed,-7.334800441484577,-0.15227779911379954,956.0098872504052,100000,20.36519,20.23418,0.47371418243807645,0.9633446876918897
53,long,2021-04-05,21:00:00,20.36089,2021-04-06,15:00:00,20.24639,4780.049436252025,closed,-28.306275976962542,-0.5921753813315606,927.7036112734427,0,20.23509,20.38769,0.4695324650594374,0.956009887250405
54,short,2021-04-06,15:00:00,20.24639,2021-04-09,04:00:00,20.11759,4638.518056367211,closed,28.122615460292927,0.6062844882470494,955.8262267337356,100000,20.25479,20.06874,0.45820692541902147,0.9277036112734423
55,short,2021-04-12,12:00:00,20.13209,2021-04-14,10:00:00,20.11143,4779.131133668675,closed,3.4738473418958433,0.07268784313999693,959.3000740756314,100000,20.22281,20.04299,0.4747774457265663,0.9558262267337351
56,long,2021-04-14,10:00:00,20.11143,2021-04-14,18:00:00,20.06651,4796.500370378153,closed,-12.149543501725061,-0.25330016811334466,947.1505305739064,0,20.01572,20.12969,0.47699247347186685,0.9593000740756307
57,short,2021-04-14,18:00:00,20.06651,2021-04-14,21:00:00,20.10869,4735.752652869528,closed,-11.37375446936385,-0.24016783187509103,935.7767761045426,100000,20.10869,20.02869,0.4720056106288067,0.9471505305739056
58,long,2021-04-14,21:00:00,20.10869,2021-04-15,10:00:00,20.02749,4678.883880522708,closed,-20.294727501362374,-0.4337514676490566,915.4820486031803,0,20.02479,20.10869,0.46535939243408775,0.9357767761045416
59,short,2021-04-15,10:00:00,20.02749,2021-04-16,02:00:00,19.95229,4577.410243015895,closed,15.814843608219421,0.3454976235164707,931.2968922113997,100000,20.03065,19.90239,0.4571127228640129,0.9154820486031789
60,short,2021-04-16,19:00:00,19.90072,2021-04-16,22:00:00,19.93059,4656.484461056991,closed,-8.388422050189673,-0.18014495957934662,922.9084701612101,100000,19.93059,19.89267,0.4679714564153449,0.9312968922113982
61,short,2021-04-19,09:00:00,19.89999,2021-04-22,06:00:00,19.91019,4614.542350806043,closed,-3.7519258053376983,-0.08130656347064043,919.1565443558724,100000,19.99486,19.78599,0.4637733336354484,0.9229084701612087
62,short,2021-04-22,16:00:00,19.89539,2021-04-22,21:00:00,19.93806,4595.782721779356,closed,-11.23780896493616,-0.24452437474209404,907.9187353909363,100000,19.97978,19.86649,0.4619947356427148,0.9191565443558711
63,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,4539.593676954675,closed,-11.215210706412025,-0.24705318370994817,896.7035246845243,0,19.89329,19.97499,0.4553696474937557,0.907918735390935
64,long,2021-04-26,09:00:00,19.85059,2021-04-28,08:00:00,20.06786,4483.517623422615,closed,47.72486584903095,1.0644513941399183,944.4283905335552,0,19.80229,20.07558,0.4517263842961458,0.896703524684523
65,long,2021-04-30,16:00:00,20.13545,2021-05-03,06:00:00,20.23341,4722.141952667771,closed,21.559997474197637,0.45657241333072024,965.9883880077529,0,20.12958,20.27779,0.4690376378643409,0.9444283905335542
66,long,2021-05-05,10:00:00,20.218,2021-05-06,09:00:00,20.23388,4829.94194003876,closed,2.3498486941830805,0.0486516965080583,968.3382367019359,0,20.16574,20.30008,0.47778632308227914,0.965988388007752
67,short,2021-05-06,09:00:00,20.23388,2021-05-12,18:00:00,20.12175,4841.691183509674,closed,25.384266900816073,0.5242851296933683,993.722503602752,100000,20.2637,19.83069,0.47857268932203556,0.968338236701935
68,long,2021-05-12,18:00:00,20.12175,2021-05-13,06:00:00,20.13879,4968.612518013753,closed,2.72006641987231,0.054744989874148615,996.4425700226243,0,20.08827,20.18409,0.493854910036528,0.9937225036027507
69,short,2021-05-17,17:00:00,19.80319,2021-05-18,10:00:00,19.75569,4982.212850113115,closed,10.45073764084966,0.20976096275397765,1006.8933076634739,100000,19.81569,19.74719,0.5031727565218649,0.9964425700226229
70,short,2021-05-18,11:00:00,19.73352,2021-05-19,22:00:00,19.94699,5034.466538317363,closed,-55.97815565777877,-1.1118984550146198,950.9151520056952,100000,19.97088,19.72173,0.510245160348216,1.0068933076634727
71,long,2021-05-19,22:00:00,19.94699,2021-05-21,15:00:00,19.88904,4754.57576002847,closed,-15.24063088423888,-0.32054659876000424,935.6745211214563,0,19.84069,19.96471,0.4767211253455755,0.950915152005694
72,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,4678.372605607276,closed,-17.130683949176582,-0.36616758418610257,918.5438371722797,0,19.89433,19.99144,0.4687412280189622,0.9356745211214551
73,short,2021-05-24,16:00:00,19.89433,2021-05-25,13:00:00,19.87233,4592.719185861392,closed,3.6985698689550848,0.08053115636464492,922.2424070412349,100000,19.90802,19.82019,0.46171137061277184,0.9185438371722785
74,long,2021-05-25,13:00:00,19.87233,2021-05-25,14:00:00,19.82379,4611.2120352061675,closed,-12.649637043670763,-0.27432347389562617,909.5927699975641,0,19.82209,19.87749,0.46408368170276637,0.9222424070412335
75,long,2021-05-25,15:00:00,19.87845,2021-05-27,06:00:00,19.87359,4547.963849987814,closed,-2.479082947094863,-0.05450973290171393,907.1136870504693,0,19.83347,19.93049,0.45757731110703437,0.9095927699975628
76,long,2021-05-27,16:00:00,19.89721,2021-05-28,05:00:00,19.95219,4535.568435252339,closed,11.169675757282235,0.24626848688836514,918.2833628077515,0,19.89223,20.04289,0.4558999412734086,0.9071136870504679
77,long,2021-05-28,09:00:00,20.0112,2021-05-28,16:00:00,19.95391,4591.41681403875,closed,-14.521920471244508,-0.31628408091467924,903.761442336507,0,19.94839,20.07619,0.4588847059685327,0.91828336280775
78,long,2021-06-01,19:00:00,19.95526,2021-06-02,15:00:00,19.96443,4518.807211682529,closed,0.7198629909090793,0.01593037625168006,904.4813053274161,0,19.94594,20.02429,0.4528938446988442,0.9037614423365058
79,long,2021-06-03,08:00:00,19.93896,2021-06-04,09:00:00,20.16279,4522.4065266370735,closed,49.40934849341333,1.0925454888319126,953.8906538208294,0,19.91536,20.18659,0.4536251165193243,0.9044813053274148
80,short,2021-06-08,14:00:00,19.75527,2021-06-09,15:00:00,19.66649,4769.45326910414,closed,19.99713429764056,0.4192751908731182,973.8877881184699,100000,19.78459,19.61439,0.48285376703068505,0.9538906538208282
81,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,4869.438940592343,closed,-9.584960845724613,-0.19683912176869087,964.3028272727453,100000,19.66052,19.61215,0.49645852162620036,0.9738877881184687
82,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,4821.514136363719,closed,-10.100137945924903,-0.20948062497110514,954.2026893268204,100000,19.77344,19.6464,0.48985711091969414,0.964302827272744
83,long,2021-06-11,12:00:00,19.72069,2021-06-14,06:00:00,19.87936,4771.013446634095,closed,36.94886645704434,0.7744448191214262,991.1515557838648,0,19.66949,20.00016,0.48385867296064133,0.9542026893268191
84,long,2021-06-14,21:00:00,19.97625,2021-06-15,02:00:00,19.94901,4955.7577789193165,closed,-8.245083472715022,-0.16637381890995076,982.9064723111497,0,19.93939,19.97765,0.49616497379831714,0.9911515557838634
85,long,2021-06-15,15:00:00,19.99189,2021-06-17,10:00:00,20.3578,4914.532361555741,closed,88.47574259457284,1.8002881268354292,1071.3822149057225,0,19.95463,20.44499,0.4916526012853953,0.9829064723111482
86,long,2021-06-17,11:00:00,20.45391,2021-06-17,17:00:00,20.4457,5356.911074528605,closed,-3.7453972111067824,-0.06991710631366731,1067.6368176946157,0,20.41159,20.62061,0.5238031334379203,1.071382214905721
87,long,2021-06-18,16:00:00,20.66804,2021-06-21,03:00:00,20.62018,5338.184088473072,closed,-13.945580669712871,-0.2612420335938967,1053.6912370249029,0,20.58316,20.74976,0.516564133654964,1.0676368176946145
88,long,2021-06-22,08:00:00,20.58335,2021-06-22,19:00:00,20.45374,5268.456185124505,closed,-34.74021546773729,-0.6594002919835672,1018.9510215571656,0,20.44779,20.66934,0.5119143565186915,1.0536912370249012
89,short,2021-06-22,19:00:00,20.45374,2021-06-28,22:00:00,19.82838,5094.755107785818,closed,154.25174978863063,3.02765778776889,1173.2027713457962,100000,20.45559,19.70939,0.4981734497246781,1.0189510215571635
90,short,2021-06-29,17:00:00,19.79572,2021-06-30,11:00:00,19.84293,5866.0138567289705,closed,-15.755473175737814,-0.2685890889545809,1157.4472981700585,100000,19.84449,19.77353,0.5926547614058969,1.1732027713457942
91,long,2021-06-30,11:00:00,19.84293,2021-07-01,09:00:00,19.95187,5787.236490850278,closed,30.031851375540505,0.5189325064393236,1187.479149545599,0,19.80793,19.96799,0.5833046320125382,1.1574472981700556
92,long,2021-07-01,13:00:00,19.99412,2021-07-01,14:00:00,19.96489,5937.395747727978,closed,-10.461449156804466,-0.17619592160094225,1177.0177003887945,0,19.95039,19.99412,0.5939141855433476,1.1874791495455956
93,long,2021-07-01,17:00:00,20.02597,2021-07-01,19:00:00,19.9994,5885.088501943956,closed,-9.572964488511218,-0.16266474982235335,1167.4447359002834,0,19.97499,20.07673,0.587745662451702,1.1770177003887912
94,short,2021-07-06,07:00:00,19.81354,2021-07-06,12:00:00,19.84024,5837.223679501399,closed,-9.622688957866682,-0.16485044065826562,1157.8220469424166,100000,19.85369,19.78039,0.5892156252241042,1.1674447359002798
95,long,2021-07-08,05:00:00,20.00365,2021-07-08,18:00:00,19.96861,5789.110234712066,closed,-11.877297897286075,-0.20516620716718512,1145.9447490451305,0,19.94939,20.15863,0.5788053914872602,1.1578220469424132
96,short,2021-07-08,18:00:00,19.96861,2021-07-15,05:00:00,19.93739,5729.723745225638,closed,7.23834077886591,0.1263296644082945,1153.1830898239964,100000,20.08149,19.81789,0.5738730683032657,1.1459447490451276
97,long,2021-07-15,05:00:00,19.93739,2021-07-20,04:00:00,20.01029,5765.915449119966,closed,19.35117607366778,0.3356132472705837,1172.5342658976642,0,19.82939,20.09513,0.5784022331027248,1.1531830898239932
98,short,2021-07-20,04:00:00,20.01029,2021-07-20,16:00:00,20.13499,5862.671329488303,closed,-38.29345842272653,-0.6531742318576949,1134.2408074749378,100000,20.19311,20.00129,0.5859656536200428,1.1725342658976607
99,long,2021-07-20,16:00:00,20.13499,2021-07-21,09:00:00,20.17311,5671.204037374669,closed,9.039287455016828,0.15938921251017663,1143.2800949299547,0,20.07469,20.19919,0.5633182869596328,1.1342408074749337
100,long,2021-07-22,18:00:00,20.20035,2021-07-22,19:00:00,20.12059,5716.400474649754,closed,-24.28015162474827,-0.4247454623310996,1118.9999433052064,0,20.11103,20.20229,0.5659704385963367,1.1432800949299509
101,short,2021-07-22,19:00:00,20.12059,2021-07-23,12:00:00,20.10229,5594.999716526013,closed,3.413595541189731,0.0610115409140586,1122.4135388463962,100000,20.14367,20.07794,0.5561466852141028,1.1189999433052027
102,short,2021-07-23,15:00:00,20.05149,2021-07-28,14:00:00,19.97592,5612.06769423196,closed,19.46856599757009,0.3469054020424545,1141.8821048439663,100000,20.16379,19.93439,0.5597656527501906,1.122413538846392
103,long,2021-07-28,14:00:00,19.97592,2021-07-28,22:00:00,19.89659,5709.410524219811,closed,-24.387187349097562,-0.4271401967969375,1117.4949174948688,0,19.89479,20.03198,0.571629294092068,1.1418821048439622
104,short,2021-07-30,15:00:00,19.83699,2021-07-30,20:00:00,19.8793,5587.474587474321,closed,-13.598269418615754,-0.2433705819280068,1103.896648076253,100000,19.88309,19.80243,0.5633389528829043,1.1174949174948643
105,long,2021-07-30,20:00:00,19.8793,2021-08-04,04:00:00,19.87539,5519.483240381242,closed,-2.7448068386090996,-0.04972941703179283,1101.151841237644,0,19.80715,19.94204,0.5552995568637972,1.1038966480762484
106,long,2021-08-04,17:00:00,19.93419,2021-08-06,09:00:00,19.9121,5505.759206188195,closed,-7.754732411959877,-0.14084764918966944,1093.3971088256842,0,19.89519,20.00199,0.5523935716663878,1.101151841237639
107,long,2021-08-06,16:00:00,19.96879,2021-08-09,07:00:00,20.05629,5466.985544128397,closed,22.31449410656542,0.4081681564080855,1115.7116029322497,0,19.94589,20.09857,0.5475530108863279,1.0933971088256795
108,long,2021-08-09,22:00:00,20.09059,2021-08-10,20:00:00,20.08883,5578.558014661226,closed,-2.159751530834375,-0.0387152293685617,1113.5518514014152,0,20.05315,20.16755,0.55534038718238,1.1157116029322451
109,short,2021-08-12,13:00:00,19.88599,2021-08-12,14:00:00,19.89794,5567.759257007056,closed,-5.019328814743026,-0.09014988944477391,1108.5325225866723,100000,19.90149,19.88379,0.5599680234182011,1.113551851401411
110,short,2021-08-13,12:00:00,19.90529,2021-08-17,16:00:00,19.97509,5542.662612933341,closed,-21.101367372449094,-0.38070813336555637,1087.431155214223,100000,19.98219,19.84199,0.5569034777120394,1.1085325225866682
111,long,2021-08-17,16:00:00,19.97509,2021-08-19,18:00:00,20.11523,5437.155776071095,closed,36.51383616856027,0.6715613396485263,1123.9449913827834,0,19.95448,20.20139,0.5443936198606459,1.087431155214219
112,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,5619.724956913897,closed,-12.075890344346872,-0.21488401010604646,1111.8691010384366,0,20.16325,20.20176,0.5563599366504599,1.1239449913827795
113,long,2021-08-20,11:00:00,20.23739,2021-08-23,02:00:00,20.38658,5559.345505192164,closed,39.32220193822204,0.7073171095679693,1151.1913029766586,0,20.22829,20.45669,0.5494132894797366,1.1118691010384327
114,long,2021-08-24,12:00:00,20.35999,2021-08-24,16:00:00,20.29139,5755.9565148832735,closed,-21.110460926918467,-0.36675852001891945,1130.08084204974,0,20.27469,20.36149,0.5654184029445273,1.1511913029766547
115,short,2021-08-24,16:00:00,20.29139,2021-08-25,13:00:00,20.21499,5650.40421024868,closed,19.58757690552199,0.34665797660978165,1149.668418955262,100000,20.32828,20.17485,0.5569262835368775,1.1300808420497361
116,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,5748.34209477629,closed,8.341232144481609,0.14510674568344784,1158.0096510997437,100000,20.15459,20.06679,0.5710529821562812,1.149668418955258
117,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,5790.048255498696,closed,-18.77352241233106,-0.32423775388231374,1139.2361286874127,100000,20.13216,20.06814,0.5769902640429635,1.158009651099739
118,short,2021-09-01,11:00:00,20.05217,2021-09-01,12:00:00,20.07166,5696.180643437042,closed,-7.24385832306679,-0.12717044589189658,1131.9922703643458,100000,20.07209,20.05189,0.5681360813754364,1.1392361286874084
119,short,2021-09-01,13:00:00,20.04487,2021-09-02,18:00:00,19.97069,5659.9613518217075,closed,19.24908330530572,0.3400921332989357,1151.2413536696515,100000,20.05699,19.93299,0.5647291652998206,1.1319922703643415
120,short,2021-09-06,13:00:00,19.89689,2021-09-08,10:00:00,19.97362,5756.206768348238,closed,-23.927974746278455,-0.4156899796902998,1127.313378923373,100000,19.97579,19.87399,0.5786036680454321,1.1512413536696477
121,long,2021-09-08,10:00:00,19.97362,2021-09-08,13:00:00,19.91979,5636.566894616844,closed,-16.88257105011498,-0.29951868514571406,1110.430807873258,0,19.91824,19.98439,0.5644011345581667,1.127313378923369
122,short,2021-09-08,13:00:00,19.91979,2021-09-08,19:00:00,19.96059,5552.154039366269,closed,-13.039883522228223,-0.23486170285932148,1097.3909243510298,100000,19.97477,19.89569,0.5574510614184457,1.1104308078732539
123,short,2021-09-13,15:00:00,19.85411,2021-09-13,20:00:00,19.88049,5486.954621755126,closed,-8.940591761126278,-0.16294269549228435,1088.4503325899034,100000,19.88679,19.85029,0.5527273316965733,1.0973909243510254
124,long,2021-09-15,18:00:00,19.90245,2021-09-15,19:00:00,19.8848,5442.251662949493,closed,-6.4616704726719165,-0.11873156319952205,1081.9886621172316,0,19.88047,19.90449,0.5468926351227605,1.0884503325898987
125,long,2021-09-16,07:00:00,19.87669,2021-09-20,22:00:00,20.12689,5409.943310586132,closed,66.47191139304667,1.2286988527767932,1148.4605735102782,0,19.85632,20.20519,0.5443505242156649,1.0819886621172263
126,long,2021-09-21,17:00:00,20.15772,2021-09-22,04:00:00,20.09398,5742.302867551366,closed,-19.875726877082442,-0.34612815338244,1128.5848466331959,0,20.08055,20.16008,0.5697373381068261,1.1484605735102733
127,short,2021-09-22,04:00:00,20.09398,2021-09-23,22:00:00,20.03101,5642.924233165954,closed,15.99341340837294,0.28342420963890663,1144.578260041569,100000,20.12427,19.93996,0.5616532148599684,1.128584846633191
