,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
40,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,1004.2722352198178,closed,-22.097099752555685,-2.2003097345132727,388.2973561482039,100000,186.46,178.68,0.011109206141812144,0.20085444704396357
41,long,2022-06-02,19:00:00,202.2,2022-06-03,19:00:00,201.34,614.4189282621612,closed,-2.7422167043565566,-0.446310583580606,385.55513944384734,0,198.25,205.47,0.006077338558478351,0.12288378565243224
42,short,2022-06-09,17:00:00,197.69,2022-06-22,17:00:00,180.12,1213.810705046301,closed,107.62423399563603,8.866640700085988,493.17937343948336,100000,197.69,164.35,0.012279940361639954,0.24276214100926025
43,long,2022-06-22,17:00:00,180.12,2022-06-27,19:00:00,187.4,659.0113475795122,closed,26.496471035412423,4.020639573617588,519.6758444748958,0,176.33,190.98,0.007317469993110284,0.13180226951590243
44,long,2022-07-27,21:00:00,224.14,2022-07-29,20:00:00,226.23,995.7734577008198,closed,9.07707882179666,0.9115606317480164,528.7529232966925,0,219.89,230.51,0.00888528114304292,0.19915469154016396
45,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,1092.401809865605,closed,-8.26592726679052,-0.7566746221161473,520.486996029902,0,249.47,251.59,0.008690547413409744,0.218480361973121
46,long,2022-08-18,20:00:00,245.52,2022-09-01,18:00:00,220.12,1091.1134093223568,closed,-113.10704161150977,-10.366203975236237,407.37995441839223,0,218.89,245.99,0.00888818352331669,0.21822268186447136
47,long,2022-09-07,19:00:00,223.68,2022-10-07,17:00:00,234.14,678.4639801130776,closed,31.585410136839286,4.655429184549346,438.96536455523153,0,215.99,249.98,0.006066380365817932,0.13569279602261552
48,long,2022-10-12,19:00:00,223.34,2022-10-18,20:00:00,242.8,522.5603933590676,closed,45.42239816571228,8.692277245455365,484.3877627209438,0,212.79,249.8,0.00467950562692816,0.10451207867181352
49,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,634.3261321107111,closed,-9.377178820689517,-1.4782898490224718,475.0105839002543,0,281.03,290.26,0.004413317554516879,0.12686522642214224
50,long,2022-10-26,18:00:00,303.4,2022-11-28,19:00:00,283.34,723.3755501024175,closed,-47.977108485612774,-6.632392880685564,427.03347541464154,0,252.46,312.58,0.004768461108124044,0.1446751100204835
51,short,2022-11-28,19:00:00,283.34,2022-11-30,17:00:00,286.19,1882.4006920960924,closed,-19.32405822078704,-1.0265645514223276,407.7094171938545,100000,286.2,276.08,0.013287221656639321,0.3764801384192185
52,long,2022-11-30,17:00:00,286.19,2022-12-12,17:00:00,310.66,872.6720023213497,closed,74.43512545067942,8.529564974317772,482.14454264453394,0,285.43,329.01,0.006098549930614975,0.17453440046426996
53,short,2022-12-12,17:00:00,310.66,2022-12-14,18:00:00,323.84,1790.0734661152976,closed,-76.31484347817046,-4.263224103521518,405.82969916636347,100000,332.47,309.1,0.011524325411158809,0.35801469322305957
54,long,2022-12-14,18:00:00,323.84,2022-12-14,19:00:00,323.2,726.4975299355572,closed,-1.5855521437669344,-0.21824604743082587,404.2441470225965,0,323.04,324.63,0.004486768341993313,0.14529950598711144
55,long,2022-12-14,20:00:00,324.33,2022-12-14,21:00:00,317.99,771.5550036787631,closed,-15.241419295776904,-1.9754157802238386,389.0027277268196,0,315.05,324.33,0.004757839260498648,0.15431100073575263
56,short,2022-12-14,21:00:00,317.99,2022-12-19,19:00:00,288.36,1335.708641941404,closed,124.18449399424422,9.297274128117234,513.1872217210638,100000,321.95,286.45,0.008400947463388181,0.2671417283882808
57,long,2022-12-29,17:00:00,289.6,2022-12-30,21:58:00,294.59,896.0445349514665,closed,15.346742869960735,1.7127209944751216,528.5339645910245,0,284.0,295.4,0.0030940764328434615,0.08960445349514666
