,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,long,2021-02-02,03:00:00,80.253,2021-02-02,08:00:00,79.97,4841.207462267204,closed,-18.16067201525208,-0.37512691114351016,950.0808204381881,0,79.942,80.361,0.12064863524770922,0.9682414924534409
12,long,2021-02-11,06:00:00,80.905,2021-02-12,01:00:00,81.207,4750.404102190943,closed,16.66466771991466,0.35080526543475987,966.7454881581027,0,80.905,81.374,0.1174316569356886,0.9500808204381888
13,long,2021-02-12,17:00:00,81.339,2021-02-15,16:00:00,81.896,4833.727440790517,closed,32.0152032650691,0.6623295098292358,998.7606914231718,0,81.299,81.981,0.11885386938099847,0.9667454881581035
14,long,2021-02-15,17:00:00,82.009,2021-02-16,07:00:00,82.087,4993.803457115862,closed,3.629134573009028,0.07267275542928577,1002.3898259961809,0,81.966,82.409,0.12178671748505317,0.9987606914231725
15,long,2021-02-23,21:00:00,83.326,2021-02-25,06:00:00,84.352,5011.949129980908,closed,60.589861201300245,1.2089081439166771,1062.979687197481,0,83.168,84.533,0.12029736528768711,1.0023898259961816
16,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5314.898435987408,closed,-3.322368524601729,-0.06251048001417726,1059.6573186728795,0,84.651,84.945,0.12552160207799276,1.0629796871974817
17,short,2021-03-02,04:00:00,82.697,2021-03-02,12:00:00,83.26,5298.286593364396,closed,-37.25845443647517,-0.7032170453583592,1022.3988642364043,100000,83.274,82.638,0.12813733493027307,1.0596573186728793
18,long,2021-03-02,12:00:00,83.26,2021-03-03,05:00:00,83.605,5111.994321182019,closed,20.037102122617146,0.39196252702377954,1042.4359663590214,0,83.24,83.693,0.12279592412159547,1.022398864236404
19,long,2021-03-12,20:00:00,84.648,2021-03-15,03:00:00,84.616,5212.179831795103,closed,-3.1359776245318676,-0.060166335885072864,1039.2999887344895,0,84.515,84.73,0.12314950930429788,1.0424359663590208
20,short,2021-03-17,05:00:00,84.383,2021-03-17,06:00:00,84.414,5196.499943672443,closed,-3.071516171392386,-0.05910740314993057,1036.228472563097,100000,84.414,84.357,0.1231646171307596,1.0392999887344887
21,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,5181.142362815481,closed,-5.150829422088686,-0.09941493711996127,1031.0776431410084,100000,84.432,84.365,0.12282390894106655,1.0362284725630961
22,short,2021-03-17,10:00:00,84.307,2021-03-17,20:00:00,84.838,5155.388215705038,closed,-33.62412352273277,-0.6522132207289926,997.4535196182755,100000,84.872,84.135,0.12230035977332934,1.0310776431410078
23,long,2021-03-17,20:00:00,84.838,2021-03-18,11:00:00,85.18,4987.2675980913755,closed,18.989710055090374,0.3807638086706582,1016.443229673366,0,84.762,85.435,0.11757155043945816,0.9974535196182751
24,short,2021-03-23,03:00:00,84.048,2021-03-24,09:00:00,82.473,5082.216148366826,closed,94.09975229408724,1.8515495907100739,1110.5429819674532,100000,84.048,82.304,0.12093604008106859,1.0164432296733652
25,short,2021-03-25,17:00:00,82.613,2021-03-29,15:00:00,83.874,5552.714909837264,closed,-86.00128573582508,-1.5488150775301655,1024.541696231628,100000,83.93,82.613,0.13442714608686926,1.1105429819674528
26,long,2021-03-29,15:00:00,83.874,2021-03-29,16:00:00,83.781,5122.708481158138,closed,-6.826784413998377,-0.13326513579892374,1017.7149118176297,0,83.781,83.874,0.12215247826878743,1.0245416962316276
27,long,2021-03-30,05:00:00,84.095,2021-03-30,14:00:00,83.947,5088.574559088147,closed,-10.094190134639467,-0.1983697009334635,1007.6207216829903,0,83.892,84.279,0.12101966963762761,1.0177149118176294
28,long,2021-03-31,03:00:00,84.222,2021-03-31,17:00:00,84.168,5038.103608414949,closed,-4.357503199790561,-0.08649094060932754,1003.2632184831997,0,84.106,84.479,0.11963865993243926,1.0076207216829898
29,long,2021-04-05,01:00:00,84.277,2021-04-05,07:00:00,84.239,5016.316092415996,closed,-3.384133962537013,-0.06746253426201301,999.8790845206627,0,84.219,84.354,0.11904353720270051,1.003263218483199
30,long,2021-04-05,12:00:00,84.282,2021-04-05,17:00:00,84.222,4999.395422603311,closed,-4.677562530587636,-0.09356256377399953,995.201521990075,0,84.18,84.383,0.11863494987312383,0.9998790845206623
31,long,2021-04-05,21:00:00,84.327,2021-04-06,05:00:00,84.314,4976.007609950373,closed,-1.8803286360731277,-0.03778789711480929,993.3211933540018,0,84.268,84.461,0.11801694854436594,0.9952015219900746
32,short,2021-04-07,05:00:00,83.981,2021-04-08,02:00:00,83.644,4966.605966770007,closed,18.8184576479065,0.37889975113417207,1012.1396510019083,100000,84.091,83.503,0.11827927666424567,0.9933211933540015
33,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,5060.69825500954,closed,-13.634756173474086,-0.26942440521872973,998.5048948284342,100000,83.646,83.309,0.12137131271607685,1.012139651001908
34,short,2021-04-09,06:00:00,83.503,2021-04-09,13:00:00,83.681,4992.524474142169,closed,-11.760446445977218,-0.23556111756463513,986.744448382457,100000,83.704,83.056,0.1195771283460994,0.998504894828434
35,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,4933.722241912283,closed,-15.347418274085143,-0.3110717936998531,971.3970301083718,100000,83.391,83.115,0.11868325475787596,0.9867444483824566
36,long,2021-04-15,12:00:00,84.311,2021-04-15,13:00:00,84.241,4856.985150541857,closed,-5.119170521575079,-0.10539810938075383,966.2778595867968,0,84.235,84.311,0.11521593031850784,0.9713970301083715
37,long,2021-04-16,13:00:00,84.337,2021-04-16,16:00:00,84.196,4831.389297933982,closed,-9.15827745175376,-0.18955784531107978,957.1195821350431,0,84.176,84.376,0.11457342086946373,0.9662778595867964
38,short,2021-04-19,18:00:00,83.864,2021-04-20,02:00:00,83.949,4785.597910675213,closed,-5.921669546705222,-0.12373938757988379,951.1979125883379,100000,83.965,83.801,0.11412758539242614,0.9571195821350427
39,short,2021-04-22,07:00:00,83.609,2021-04-23,06:00:00,83.418,4755.989562941686,closed,9.799822042152455,0.2060522192586782,960.9977346304903,100000,83.754,83.114,0.11376740692848106,0.9511979125883373
40,long,2021-04-27,21:00:00,84.453,2021-04-28,04:00:00,84.249,4804.9886731524475,closed,-12.681453688468023,-0.26392265520467917,948.3162809420223,0,84.161,84.525,0.11379083450327276,0.9609977346304895
41,short,2021-04-28,04:00:00,84.249,2021-04-28,16:00:00,84.444,4741.581404710107,closed,-12.035587782418906,-0.25383066861328607,936.2806931596034,100000,84.444,84.184,0.11256113199468497,0.9483162809420214
42,long,2021-04-28,16:00:00,84.444,2021-04-29,06:00:00,84.58,4681.403465798012,closed,6.492406536447159,0.13868504571076176,942.7730996960505,0,84.409,84.817,0.1108759288001045,0.9362806931596024
43,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,4713.865498480247,closed,-10.671367837932856,-0.2263825270655964,932.1017318581177,0,84.515,85.01,0.11118393986556235,0.9427730996960494
44,short,2021-05-11,13:00:00,85.301,2021-05-12,15:00:00,85.029,4660.508659290583,closed,13.81962847070086,0.2965261837493178,945.9213603288185,100000,85.322,84.695,0.10927207557450869,0.9321017318581166
45,short,2021-05-12,18:00:00,84.716,2021-05-13,09:00:00,84.722,4729.606801644088,closed,-1.3925530994708188,-0.029443316492752523,944.5288072293478,100000,84.843,84.567,0.11165793478549715,0.9459213603288176
46,short,2021-05-13,10:00:00,84.529,2021-05-13,16:00:00,84.75,4722.644036146735,closed,-13.403562039146665,-0.2838147854582494,931.1252451902011,100000,84.75,84.309,0.11174020835800104,0.9445288072293471
47,short,2021-05-17,03:00:00,84.929,2021-05-17,19:00:00,84.781,4655.626225951,closed,7.072282648330599,0.15190829987400783,938.1975278385316,100000,84.966,84.466,0.10963572456878098,0.9311252451902001
48,short,2021-05-21,04:00:00,84.483,2021-05-21,14:00:00,84.54,4690.987639192654,closed,-4.214220759877836,-0.08983653516092249,933.9833070786538,100000,84.58,84.12,0.1110516349843792,0.9381975278385308
49,long,2021-05-21,14:00:00,84.54,2021-05-21,18:00:00,84.22,4669.916535393266,closed,-18.720985015106404,-0.4008847882659184,915.2623220635473,0,84.21,84.592,0.1104782714784307,0.9339833070786532
50,short,2021-05-21,18:00:00,84.22,2021-05-24,08:00:00,84.189,4576.311610317734,closed,0.6605277123610716,0.014433626217057606,915.9228497759084,100000,84.263,84.046,0.10867517478788255,0.915262322063547
51,long,2021-05-26,05:00:00,84.59,2021-05-26,15:00:00,84.518,4579.614248879541,closed,-4.9222055595181775,-0.10748078969145612,911.0006442163902,0,84.471,84.803,0.10827791107411139,0.9159228497759083
52,short,2021-06-04,05:00:00,84.366,2021-06-04,06:00:00,84.436,4555.00322108195,closed,-4.798351376951544,-0.10534243652657158,906.2022928394387,100000,84.436,84.336,0.10798196479818767,0.91100064421639
53,short,2021-06-07,06:00:00,84.763,2021-06-07,15:00:00,84.829,4531.011464197192,closed,-4.541146544049943,-0.10022368250296508,901.6611462953887,100000,84.841,84.662,0.10691012503562149,0.9062022928394385
54,short,2021-06-15,04:00:00,84.771,2021-06-16,03:00:00,84.668,4508.305731476944,closed,4.469738021806275,0.099144518762306,906.130884317195,100000,84.92,84.528,0.10636433996241508,0.9016611462953888
55,short,2021-06-17,10:00:00,84.213,2021-06-18,02:00:00,83.374,4530.654421585976,closed,44.12441963481234,0.9739083039435701,950.2553039520074,100000,84.276,83.089,0.10759988176614006,0.9061308843171952
56,short,2021-06-18,09:00:00,82.835,2021-06-18,11:00:00,83.048,4751.276519760038,closed,-13.282294318238803,-0.27955212168770216,936.9730096337686,100000,83.064,82.82,0.11471664199336123,0.9502553039520077
57,short,2021-06-18,17:00:00,82.497,2021-06-18,21:00:00,82.608,4684.865048168845,closed,-7.35405181787042,-0.15697467786707903,929.6189578158982,100000,82.711,82.497,0.11357661607498078,0.936973009633769
58,short,2021-06-18,22:00:00,82.539,2021-06-22,16:00:00,83.086,4648.094789079491,closed,-31.845962010247195,-0.6851401155817214,897.772995805651,100000,83.278,82.15,0.11262784354255542,0.9296189578158983
59,long,2021-06-22,16:00:00,83.086,2021-06-23,07:00:00,83.592,4488.864979028256,closed,26.331699471640633,0.5866003899573937,924.1046952772916,0,83.086,83.688,0.10805346217240584,0.8977729958056513
60,long,2021-06-23,11:00:00,83.887,2021-06-23,21:00:00,84.043,4620.523476386459,closed,7.558265819385792,0.1635802925363953,931.6629610966775,0,83.835,84.149,0.11016065603458126,0.9241046952772919
61,long,2021-06-25,03:00:00,84.147,2021-06-25,09:00:00,84.14,4658.314805483387,closed,-1.429896210640616,-0.030695568469470098,930.2330648860368,0,84.119,84.204,0.11071849989859145,0.9316629610966775
62,long,2021-06-25,10:00:00,84.186,2021-06-25,11:00:00,84.132,4651.165324430185,closed,-4.024159111593327,-0.08651937376761225,926.2089057744435,0,84.103,84.186,0.11049735881097059,0.9302330648860371
63,short,2021-06-29,11:00:00,83.282,2021-07-01,10:00:00,83.398,4631.0445288722185,closed,-7.487809904872932,-0.1616872793640879,918.7210958695705,100000,83.461,82.829,0.11121357625590689,0.9262089057744437
64,long,2021-07-01,10:00:00,83.398,2021-07-01,19:00:00,83.332,4593.605479347854,closed,-4.664196677965852,-0.10153672749946344,914.0568991916047,0,83.287,83.656,0.1101610465322395,0.9187210958695708
65,long,2021-07-05,22:00:00,83.599,2021-07-06,14:00:00,83.817,4570.284495958026,closed,10.894474914907663,0.23837629636716862,924.9513741065123,0,83.559,84.193,0.1093382575379616,0.9140568991916053
66,short,2021-07-07,18:00:00,82.799,2021-07-08,20:00:00,81.683,4624.756870532565,closed,61.297770564241475,1.3254268771361968,986.2491446707537,100000,82.976,81.348,0.11171045231301259,0.924951374106513
67,long,2021-07-12,17:00:00,82.618,2021-07-13,02:00:00,82.505,4931.2457233537725,closed,-7.850289162411218,-0.159194848580212,978.3988555083425,0,82.42,82.676,0.11937460900418245,0.9862491446707545
68,long,2021-07-14,05:00:00,82.496,2021-07-14,11:00:00,82.217,4891.994277541717,closed,-17.64163576383365,-0.36062257564002664,960.7572197445089,0,82.21,82.513,0.11859955094893611,0.9783988555083434
69,short,2021-07-16,18:00:00,81.603,2021-07-21,11:00:00,80.593,4803.786098722549,closed,58.37794831206542,1.2152487040917503,1019.1351680565743,100000,81.672,79.861,0.11773552684883029,0.9607572197445098
70,long,2021-07-22,11:00:00,81.31,2021-07-22,16:00:00,81.253,5095.675840282875,closed,-4.716649306252377,-0.0925618005165443,1014.4185187503219,0,81.175,81.475,0.1253394623117175,1.019135168056575
71,short,2021-07-30,12:00:00,80.912,2021-08-02,06:00:00,80.524,5072.092593751613,closed,23.182582435226205,0.45706149891240505,1037.601101185548,100000,80.938,80.393,0.12537306193770054,1.0144185187503227
72,short,2021-08-02,19:00:00,80.464,2021-08-03,03:00:00,80.548,5188.005505927745,closed,-6.582546337686376,-0.12688009544641476,1031.0185548478617,100000,80.636,80.433,0.12895221480234006,1.037601101185549
73,short,2021-08-03,16:00:00,80.188,2021-08-03,21:00:00,80.684,5155.092774239315,closed,-33.04623531510069,-0.6410405546964572,997.9723195327609,100000,80.691,80.188,0.12857516771186,1.031018554847863
74,long,2021-08-11,15:00:00,81.486,2021-08-13,11:00:00,80.957,4989.861597663812,closed,-33.51418993187767,-0.671645681466768,964.4581296008832,0,80.878,81.57,0.12247162942502544,0.9979723195327624
75,short,2021-08-13,11:00:00,80.957,2021-08-13,12:00:00,80.997,4822.290648004423,closed,-3.4662332351040024,-0.07187939276406766,960.9918963657792,100000,81.019,80.957,0.11913214788108313,0.9644581296008846
76,short,2021-08-13,19:00:00,80.876,2021-08-17,08:00:00,79.942,4804.959481828902,closed,54.410468574782556,1.1323814234136353,1015.4023649405617,100000,80.877,79.804,0.11882287654752713,0.9609918963657805
77,short,2021-08-17,09:00:00,79.607,2021-08-20,14:00:00,78.195,5077.011824702815,closed,88.90868311536897,1.7512010250354946,1104.3110480559308,100000,79.822,77.917,0.12755189429831082,1.015402364940563
78,long,2021-08-24,08:00:00,79.445,2021-08-24,12:00:00,79.319,5521.55524027966,closed,-10.000516860325355,-0.18111775442128586,1094.3105311956053,0,79.249,79.522,0.13900321581672,1.1043110480559322
79,long,2021-08-24,13:00:00,79.469,2021-08-24,15:00:00,79.355,5471.55265597803,closed,-9.081074025053557,-0.16596886836375205,1085.2294571705518,0,79.311,79.513,0.1377028188596316,1.094310531195606
80,long,2021-08-24,17:00:00,79.73,2021-08-24,22:00:00,79.566,5426.147285852762,closed,-12.3826137472943,-0.22820268405869992,1072.8468434232575,0,79.54,79.744,0.1361130637364295,1.0852294571705525
81,long,2021-08-25,13:00:00,79.725,2021-08-26,03:00:00,80.028,5364.234217116291,closed,19.17970253697267,0.35754782063344187,1092.0265459602301,0,79.663,80.1,0.13456843442123026,1.0728468434232583
82,long,2021-08-27,09:00:00,79.796,2021-08-30,04:00:00,80.228,5460.132729801153,closed,28.331216145583582,0.5188741290290089,1120.3577621058137,0,79.762,80.384,0.1368522915885797,1.0920265459602305
83,long,2021-08-31,07:00:00,80.357,2021-08-31,16:00:00,80.216,5601.788810529069,closed,-11.08906988308702,-0.1979558719215567,1109.2686922227267,0,80.199,80.647,0.13942254714658509,1.1203577621058138
84,short,2021-08-31,16:00:00,80.216,2021-09-02,09:00:00,81.317,5546.343461113634,closed,-77.37356556078178,-1.395037399022638,1031.895126661945,100000,81.317,80.16,0.13828521644344355,1.1092686922227268
85,long,2021-09-02,09:00:00,81.317,2021-09-02,22:00:00,81.394,5159.475633309726,closed,3.726773694104849,0.07223163668115203,1035.6219003560498,0,81.201,81.518,0.12689783522042689,1.0318951266619452
86,long,2021-09-03,08:00:00,81.653,2021-09-03,17:00:00,81.645,5178.10950178025,closed,-1.6697822498576373,-0.032246947448360465,1033.952118106192,0,81.524,82.031,0.1268320699001935,1.03562190035605
87,long,2021-09-07,03:00:00,81.799,2021-09-07,06:00:00,81.691,5169.760590530964,closed,-7.986037901042746,-0.1544759715888997,1025.9660802051494,0,81.663,81.855,0.1264015596897508,1.0339521181061928
88,short,2021-09-09,20:00:00,80.849,2021-09-10,05:00:00,81.078,5129.830401025752,closed,-15.682805653198564,-0.3057178196390793,1010.2832745519509,100000,81.085,80.767,0.12689904392202134,1.0259660802051505
89,short,2021-09-10,18:00:00,80.982,2021-09-13,10:00:00,81.011,5051.416372759759,closed,-2.943971100927371,-0.058280111629740394,1007.3393034510235,100000,81.06,80.696,0.12475405331455779,1.0102832745519519
90,short,2021-09-15,14:00:00,79.948,2021-09-15,16:00:00,80.182,5036.696517255123,closed,-15.875258176621756,-0.3151918747185782,991.4640452744018,100000,80.209,79.85,0.125999312484493,1.0073393034510245
91,short,2021-09-16,07:00:00,80.046,2021-09-16,14:00:00,80.086,4957.320226372014,closed,-3.5925615330637384,-0.07246982984782756,987.871483741338,100000,80.099,79.917,0.12386178513284896,0.9914640452744029
92,short,2021-09-16,17:00:00,79.809,2021-09-16,20:00:00,80.001,4939.357418706695,closed,-12.994478999549516,-0.26308035434601024,974.8770047417885,100000,80.011,79.794,0.12377945892585285,0.987871483741339
93,short,2021-09-17,17:00:00,80.0,2021-09-20,17:00:00,79.448,4874.385023708948,closed,32.53652003325763,0.6675000000000083,1007.4135247750461,100000,80.095,79.061,0.1218596255927237,0.9748770047417897
94,short,2021-09-21,15:00:00,79.224,2021-09-22,04:00:00,79.351,5037.067623875237,closed,-9.209242812363177,-0.18282944562253273,998.2042819626829,100000,79.559,78.859,0.12716014399361902,1.0074135247750473
95,long,2021-09-22,04:00:00,79.351,2021-09-24,02:00:00,80.51,4991.02140981342,closed,71.77481396801724,1.4380786631548512,1069.9790959307002,0,79.233,80.603,0.12579605574758781,0.9982042819626841
96,long,2021-09-24,03:00:00,80.691,2021-09-24,04:00:00,80.439,5349.895479653505,closed,-17.91043778193089,-0.33478107843502936,1052.0686581487694,0,80.439,80.706,0.13260203689763433,1.0699790959307012
97,long,2021-09-27,01:00:00,80.456,2021-09-27,10:00:00,80.463,5260.343290743849,closed,-0.7251605785317021,-0.013785423088407588,1051.3434975702376,0,80.418,80.666,0.13076323184706795,1.05206865814877
98,long,2021-09-27,16:00:00,80.697,2021-09-28,10:00:00,80.934,5256.717487851192,closed,14.256891128809958,0.27121280840674966,1065.6003886990475,0,80.662,81.311,0.13028284788408967,1.0513434975702385
99,long,2021-10-06,21:00:00,81.019,2021-10-08,07:00:00,81.684,5328.001943495242,closed,42.53485491854127,0.7983265653735446,1108.1352436175887,0,81.004,81.906,0.13152475205804173,1.0656003886990484
100,long,2021-10-08,18:00:00,81.97,2021-10-11,02:00:00,81.903,5540.676218087947,closed,-5.772117908592946,-0.10417713797730033,1102.3631257089958,0,81.868,82.087,0.13518790333263261,1.1081352436175895
101,long,2021-10-11,03:00:00,82.156,2021-10-12,17:00:00,83.572,5511.815628544982,closed,93.76237345789522,1.7011159257996944,1196.125499166891,0,82.156,83.799,0.13417925966563568,1.1023631257089965
102,long,2021-10-12,18:00:00,83.727,2021-10-12,19:00:00,83.614,5980.62749583446,closed,-9.410586330451427,-0.15735115315250703,1186.7149128364395,0,83.591,83.735,0.1428601883701664,1.1961254991668921
103,long,2021-10-13,12:00:00,83.49,2021-10-13,15:00:00,83.303,5933.574564182204,closed,-14.618809686227538,-0.24637441609773347,1172.096103150212,0,83.29,83.566,0.1421385690305954,1.186714912836441
104,short,2021-10-13,15:00:00,83.303,2021-10-13,17:00:00,83.562,5860.480515751065,closed,-19.53380474042654,-0.33331404631285827,1152.5622984097854,100000,83.589,83.303,0.14070274817836248,1.172096103150213
105,long,2021-10-15,05:00:00,84.554,2021-10-15,15:00:00,84.746,5762.8114920489315,closed,11.796963253181588,0.20470847032664696,1164.359261662967,0,84.464,84.917,0.1363107952799142,1.1525622984097863
106,long,2021-10-20,03:00:00,85.679,2021-10-20,09:00:00,85.627,5821.796308314838,closed,-4.833601440598766,-0.08302594568097983,1159.525660222368,0,85.583,85.927,0.13589785847908678,1.1643592616629677
107,long,2021-10-20,22:00:00,85.938,2021-10-21,07:00:00,85.664,5797.628301111845,closed,-19.77929120173921,-0.3411617677860794,1139.746369020629,0,85.524,86.246,0.13492583725736798,1.159525660222369
108,short,2021-10-21,07:00:00,85.664,2021-10-22,03:00:00,85.235,5698.731845103148,closed,27.26610086971508,0.4784590960029908,1167.012469890344,100000,85.713,84.895,0.13304846481843358,1.1397463690206295
109,short,2021-10-22,17:00:00,85.06,2021-10-25,03:00:00,84.969,5835.062349451723,closed,4.938331394455425,0.08463202445333669,1171.9508012847994,100000,85.148,84.618,0.1371987385246114,1.1670124698903446
110,long,2021-10-27,03:00:00,85.977,2021-10-27,05:00:00,85.797,5859.754006424,closed,-13.576142959294593,-0.2316845202786871,1158.3746583255047,0,85.768,86.063,0.13630980393416844,1.1719508012848001
111,long,2021-10-27,20:00:00,85.677,2021-10-28,02:00:00,85.334,5791.873291627526,closed,-24.480809916463826,-0.422675163696212,1133.8938484090409,0,85.305,85.685,0.13520252323558307,1.1583746583255052
112,short,2021-10-28,02:00:00,85.334,2021-10-28,11:00:00,85.379,5669.469242045207,closed,-4.256506808965612,-0.07507769470551212,1129.6373416000752,100000,85.546,85.121,0.13287714725772157,1.1338938484090413
113,short,2021-11-04,08:00:00,84.878,2021-11-05,01:00:00,84.338,5648.18670800038,closed,34.67144714323981,0.6138509389947999,1164.308788743315,100000,85.041,83.913,0.13308953340089022,1.1296373416000762
114,short,2021-11-05,03:00:00,83.919,2021-11-05,06:00:00,84.092,5821.543943716579,closed,-13.304231692381489,-0.2285344200955705,1151.0045570509335,100000,84.12,83.84,0.1387419760415777,1.164308788743316
115,short,2021-11-05,07:00:00,83.95,2021-11-05,09:00:00,84.069,5755.022785254673,closed,-9.445915301730079,-0.16413341274568166,1141.5586417492034,100000,84.099,83.909,0.13710596272196957,1.1510045570509346
116,short,2021-11-09,14:00:00,83.68,2021-11-10,03:00:00,83.216,5707.793208746025,closed,30.371353194301662,0.5321032504780268,1171.929994943505,100000,83.709,83.139,0.13641953175779217,1.141558641749205
117,short,2021-11-10,04:00:00,83.126,2021-11-10,08:00:00,83.142,5859.649974717531,closed,-2.4407712665656653,-0.041653874840592756,1169.4892236769394,100000,83.166,83.013,0.1409823635136427,1.1719299949435062
118,long,2021-11-16,03:00:00,84.141,2021-11-16,06:00:00,83.953,5847.446118384701,closed,-14.37369124757857,-0.2458114355664924,1155.1155324293609,0,83.908,84.153,0.13899160025159435,1.16948922367694
119,long,2021-11-17,09:00:00,83.808,2021-11-17,11:00:00,83.616,5775.577662146807,closed,-14.524508268880803,-0.25148148148149013,1140.5910241604802,0,83.581,83.808,0.13782879109743237,1.1551155324293614
120,short,2021-11-17,11:00:00,83.616,2021-11-18,06:00:00,82.965,5702.955120802403,closed,43.12387837644154,0.7561672407194752,1183.7149025369217,100000,83.703,82.702,0.13640822619600085,1.1405910241604806
121,short,2021-11-19,11:00:00,82.583,2021-11-22,01:00:00,82.546,5918.574512684609,closed,1.3246719076287725,0.022381603962064744,1185.0395744445505,100000,82.796,82.18,0.14333638915235844,1.1837149025369218
122,long,2021-11-23,04:00:00,83.165,2021-11-23,08:00:00,83.092,5925.197872222752,closed,-6.528511472679996,-0.11018216797932724,1178.5110629718704,0,83.013,83.232,0.14249258395293096,1.1850395744445505
123,short,2021-11-30,07:00:00,80.332,2021-11-30,21:00:00,80.552,5892.555314859351,closed,-17.462772377253266,-0.29635313449187506,1161.0482905946171,100000,80.836,80.144,0.14670505688540933,1.1785110629718702
124,short,2021-12-01,15:00:00,80.997,2021-12-02,05:00:00,80.433,5805.241452973082,closed,39.11878548807412,0.6738528587478462,1200.1670760826912,100000,81.007,80.045,0.14334460419455247,1.1610482905946165
125,short,2021-12-02,15:00:00,80.052,2021-12-02,18:00:00,80.281,6000.835380413455,closed,-18.516323735198057,-0.30856243441762754,1181.6507523474932,100000,80.337,79.941,0.14992343427805563,1.200167076082691
126,short,2021-12-03,03:00:00,79.971,2021-12-03,07:00:00,80.168,5908.253761737465,closed,-15.883761499815595,-0.2688402045741615,1165.7669908476776,100000,80.197,79.888,0.14775990700972763,1.181650752347493
127,short,2021-12-03,11:00:00,79.922,2021-12-03,14:00:00,80.035,5828.834954238387,closed,-9.552894687069141,-0.16389029303570926,1156.2140961606085,100000,80.08,79.856,0.14586309036906953,1.1657669908476773
128,short,2021-12-03,16:00:00,79.758,2021-12-06,02:00:00,79.311,5781.070480803041,closed,31.09856114842034,0.5379377617292166,1187.3126573090287,100000,79.758,78.809,0.14496528199812037,1.1562140961606084
129,long,2021-12-08,15:00:00,81.38,2021-12-09,01:00:00,81.502,5936.563286545143,closed,7.566528512332363,0.12745637748832625,1194.879185821361,0,81.309,81.693,0.14589735282735666,1.1873126573090285
130,short,2021-12-14,03:00:00,80.813,2021-12-14,09:00:00,80.978,5974.395929106804,closed,-13.540963604922107,-0.2266499201860988,1181.338222216439,100000,80.999,80.498,0.14785729843235132,1.1948791858213608
131,short,2021-12-14,19:00:00,80.776,2021-12-14,21:00:00,80.826,5906.691111082196,closed,-4.983803530925182,-0.08437555709616366,1176.3544186855138,100000,80.867,80.768,0.14624866571957504,1.1813382222164392
