,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
12,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4363.439980934918,closed,-7.266322423588986,-0.16652738333373596,865.4216737633941,100000,1.21625,1.21168,7.1838589071937005,0.8726879961869837
13,short,2021-01-26,07:00:00,1.21314,2021-01-26,13:00:00,1.21377,4327.108368816973,closed,-10.246280445206297,-0.23679278566364217,855.1753933181878,100000,1.21417,1.21084,7.1337329060404775,0.8654216737633946
14,short,2021-01-28,02:00:00,1.20885,2021-01-28,03:00:00,1.21013,4275.876966590942,closed,-12.457008913124671,-0.2913322579310872,842.7183844050631,100000,1.21063,1.20885,7.074288731589432,0.8551753933181885
15,short,2021-01-28,04:00:00,1.20945,2021-01-28,06:00:00,1.20939,4213.591922025318,closed,-7.6014668475323806,-0.18040348918930518,835.1169175575308,100000,1.20945,1.20874,6.967781920749628,0.8427183844050636
16,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4175.584587787657,closed,-10.870921825600366,-0.26034490733092985,824.2459957319304,100000,1.21204,1.20952,6.897460417898935,0.8351169175575315
17,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,4121.229978659656,closed,-35.24520829077616,-0.8552109072602381,789.0007874411542,0,1.20341,1.21555,6.802561718388103,0.8242459957319312
18,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3945.0039372057745,closed,-4.525700125578443,-0.11471978729592784,784.4750873155758,100000,1.20498,1.20057,6.555612873924266,0.789000787441155
19,short,2021-02-04,06:00:00,1.20199,2021-02-05,02:00:00,1.19691,3922.3754365778814,closed,9.266287684970193,0.23624173246033442,793.741375000546,100000,1.20199,1.19582,6.5264693326531535,0.7844750873155764
20,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3968.7068750027333,closed,6.547363937221821,0.16497474223810776,800.2887389377678,0,1.2048,1.21156,6.583950952665932,0.7937413750005468
21,long,2021-02-09,21:00:00,1.21188,2021-02-11,12:00:00,1.21239,4001.443694688842,closed,-5.720042431618836,-0.14294946694392097,794.568696506149,0,1.21092,1.21427,6.603696231786714,0.8002887389377684
22,long,2021-02-11,14:00:00,1.21352,2021-02-11,19:00:00,1.21274,3972.8434825307477,closed,-9.895782423049997,-0.24908563517700597,784.6729140830989,0,1.21224,1.21487,6.547635774491971,0.7945686965061496
23,long,2021-02-12,18:00:00,1.21252,2021-02-15,14:00:00,1.21306,3923.364570415497,closed,-5.508811297620431,-0.14041038498334174,779.1641027854785,0,1.21138,1.21446,6.471422443201757,0.7846729140830995
24,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3895.8205139273946,closed,-11.013593353735397,-0.282702791731864,768.1505094317431,0,1.21294,1.21491,6.416570063291435,0.779164102785479
25,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3840.752547158718,closed,-14.793699539539247,-0.3851771067751609,753.3568098922038,100000,1.21565,1.21311,6.332076311560729,0.7681505094317436
26,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3766.784049461021,closed,-21.54668403226532,-0.5720180331375349,731.8101258599386,0,1.21072,1.21689,6.197713032003917,0.7533568098922042
27,short,2021-02-16,15:00:00,1.21083,2021-02-19,08:00:00,1.20956,3659.050629299695,closed,-2.937823322913527,-0.08028922309489324,728.872302537025,100000,1.2123,1.20248,6.043871772750419,0.7318101258599391
28,long,2021-02-19,08:00:00,1.20956,2021-02-19,19:00:00,1.2127,3644.3615126851273,closed,2.705907389632652,0.07424914845066971,731.5782099266577,0,1.20917,1.21442,6.025929284508627,0.7288723025370255
29,long,2021-02-22,14:00:00,1.21366,2021-02-23,07:00:00,1.21704,3657.89104963329,closed,3.4276506090949086,0.09370565067646114,735.0058605357526,0,1.21308,1.2177,6.027867853654715,0.731578209926658
30,long,2021-02-24,03:00:00,1.21586,2021-02-24,06:00:00,1.21488,3675.0293026787654,closed,-9.742282456511155,-0.2650940075337606,725.2635780792415,0,1.21478,1.21623,6.045152077835878,0.7350058605357531
31,long,2021-02-24,08:00:00,1.21573,2021-02-24,15:00:00,1.21335,3626.3178903962103,closed,-13.79006609174229,-0.3802773642173878,711.4735119874993,0,1.21244,1.21745,5.965663248247901,0.7252635780792421
32,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3557.3675599374997,closed,-16.220992110965067,-0.45598302221123466,695.2525198765342,100000,1.21684,1.21092,5.86371213571929,0.7114735119875
33,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3476.2625993826737,closed,-2.4096113767523306,-0.06931614939504965,692.8429084997819,0,1.21563,1.22414,5.714529522919967,0.6952525198765348
34,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3464.214542498912,closed,18.76072796823039,0.541557912712223,711.6036364680123,100000,1.21918,1.20629,5.688178618926984,0.6928429084997825
35,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3558.018182340063,closed,-9.843972463453195,-0.2766701000099707,701.7596640045591,100000,1.20573,1.20301,5.910918334618173,0.7116036364680126
36,short,2021-03-02,06:00:00,1.20211,2021-03-02,12:00:00,1.20239,3508.7983200227973,closed,-7.356774737210989,-0.2096665030654481,694.4028892673481,100000,1.20265,1.19931,5.837732520356369,0.7017596640045595
37,short,2021-03-05,15:00:00,1.19182,2021-03-05,19:00:00,1.19123,3472.0144463367433,closed,-4.802020121176944,-0.1383064556728289,689.6008691461711,100000,1.19453,1.1906,5.826407421148736,0.6944028892673487
38,short,2021-03-08,10:00:00,1.18778,2021-03-08,21:00:00,1.18584,3448.004345730858,closed,-0.863774757192502,-0.025051440502445524,688.7370943889787,100000,1.18858,1.1847,5.805796268216097,0.6896008691461716
39,short,2021-03-08,22:00:00,1.18454,2021-03-10,11:00:00,1.19001,3443.6854719448957,closed,-22.405462975683548,-0.6506245462373653,666.3316314132951,100000,1.19148,1.18362,5.81438443943623,0.6887370943889791
40,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,3331.658157066479,closed,-10.3812531909136,-0.31159418828413904,655.9503782223815,0,1.18831,1.19043,5.599378420461138,0.6663316314132958
41,long,2021-03-10,15:00:00,1.19108,2021-03-11,16:00:00,1.1937,3279.751891111912,closed,1.0512785001817586,0.03205359841488957,657.0016567225632,0,1.18878,1.19702,5.507189930335347,0.6559503782223824
42,long,2021-03-11,18:00:00,1.19773,2021-03-12,02:00:00,1.19832,3285.0082836128217,closed,-4.524201843654328,-0.13772269209253418,652.4774548789089,0,1.19661,1.19901,5.485390336073776,0.6570016567225644
43,short,2021-03-15,07:00:00,1.1933,2021-03-15,21:00:00,1.19299,3262.3872743945503,closed,-5.272803017375083,-0.16162406771138585,647.2046518615339,100000,1.19393,1.19127,5.467840902362441,0.6524774548789101
44,short,2021-03-16,15:00:00,1.19028,2021-03-17,04:00:00,1.19019,3236.023259307674,closed,-5.839936131242777,-0.18046644487012103,641.3647157302911,100000,1.19128,1.1884,5.437415161655533,0.6472046518615349
45,short,2021-03-19,12:00:00,1.18981,2021-03-19,18:00:00,1.19077,3206.8235786514606,closed,-8.619275300452689,-0.2687792168497552,632.7454404298384,100000,1.19102,1.18753,5.390480124812298,0.6413647157302922
46,long,2021-03-19,18:00:00,1.19077,2021-03-23,03:00:00,1.19297,3163.727202149198,closed,-0.10137041382539413,-0.003204145216962155,632.644070016013,0,1.18752,1.19468,5.313750266044993,0.6327454404298396
47,short,2021-03-24,10:00:00,1.18269,2021-03-24,11:00:00,1.18351,3163.220350080071,closed,-8.17501052887331,-0.2584394896380322,624.4690594871397,100000,1.18436,1.1823,5.349196070111477,0.6326440700160142
48,short,2021-03-25,14:00:00,1.17976,2021-03-25,15:00:00,1.1808,3122.345297435704,closed,-8.670113685686548,-0.2776795280396141,615.7989458014531,100000,1.18154,1.17976,5.293187254078294,0.6244690594871408
49,short,2021-03-25,16:00:00,1.17998,2021-03-26,02:00:00,1.17822,3078.9947290072723,closed,-1.2420457762238306,-0.04033932778521808,614.5569000252293,100000,1.17998,1.17624,5.218723586852781,0.6157989458014544
50,short,2021-03-29,03:00:00,1.17808,2021-03-30,03:00:00,1.17704,3072.784500126154,closed,-3.1185236256477036,-0.1014885236995849,611.4383763995816,100000,1.17932,1.17614,5.216597345046438,0.6145569000252308
51,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,3057.1918819979146,closed,-0.6374320325601894,-0.020850246146264764,610.8009443670213,100000,1.17652,1.17045,5.198731232088145,0.611438376399583
52,long,2021-04-01,10:00:00,1.17414,2021-04-06,05:00:00,1.18079,3054.004721835113,closed,11.484112742700459,0.37603454443252465,622.2850571097217,0,1.17253,1.18214,5.202113413792414,0.6108009443670226
53,long,2021-04-06,16:00:00,1.18396,2021-04-07,05:00:00,1.18674,3111.4252855486143,closed,1.4275407163352698,0.045880604074462365,623.7125978260569,0,1.18364,1.18778,5.255963521653796,0.6222850571097229
54,long,2021-04-08,10:00:00,1.18839,2021-04-08,12:00:00,1.18648,3118.5629891302915,closed,-10.884301535379961,-0.34901656863488234,612.8282962906769,0,1.18648,1.18839,5.248383088262761,0.6237125978260584
55,short,2021-04-08,12:00:00,1.18648,2021-04-08,15:00:00,1.18928,3064.1414814533914,closed,-13.009058414772248,-0.42455802036274637,599.8192378759047,100000,1.18945,1.18624,5.165095882700747,0.6128282962906784
56,long,2021-04-08,15:00:00,1.18928,2021-04-09,04:00:00,1.19107,2999.0961893795293,closed,-1.1293919203133136,-0.0376577424996485,598.6898459555914,0,1.18849,1.19262,5.043549356551073,0.5998192378759059
57,long,2021-04-09,20:00:00,1.19064,2021-04-12,04:00:00,1.18896,2993.4492297779616,closed,-9.850767019225943,-0.32907747093999057,588.8390789363655,0,1.18872,1.19064,5.028302811560105,0.5986898459555924
58,short,2021-04-12,04:00:00,1.18896,2021-04-12,13:00:00,1.191,2944.1953946818307,closed,-10.593001872062057,-0.359792760059215,578.2460770643034,100000,1.19182,1.18717,4.9525558381809835,0.5888390789363662
59,long,2021-04-12,13:00:00,1.191,2021-04-13,03:00:00,1.19043,2891.230385321521,closed,-6.817089141947757,-0.23578505457598317,571.4289879223556,0,1.18999,1.19191,4.855130789792646,0.5782460770643043
60,short,2021-04-13,03:00:00,1.19043,2021-04-13,15:00:00,1.19245,2857.144939611783,closed,-10.219810377201114,-0.3576931024923692,561.2091775451545,100000,1.19309,1.18839,4.800189745909936,0.5714289879223566
61,long,2021-04-13,15:00:00,1.19245,2021-04-14,10:00:00,1.1958,2806.045887725777,closed,2.6155797431053527,0.09321229401651761,563.8247572882599,0,1.19244,1.19725,4.706353956519396,0.5612091775451554
62,long,2021-04-14,19:00:00,1.19852,2021-04-14,21:00:00,1.19711,2819.123786441303,closed,-8.584727296891455,-0.3045175716717396,555.2400299913685,0,1.19711,1.19856,4.7043416654562344,0.5638247572882606
63,long,2021-04-16,10:00:00,1.19877,2021-04-20,12:00:00,1.20582,2776.2001499568464,closed,11.139923143329684,0.4012651300916774,566.3799531346982,0,1.19431,1.2079,4.631747791414277,0.5552400299913693
64,long,2021-04-21,17:00:00,1.20283,2021-04-22,11:00:00,1.20263,2831.899765673495,closed,-5.745980964484288,-0.20290198947482005,560.633972170214,0,1.20257,1.2049,4.7087281921360375,0.566379953134699
65,short,2021-04-22,11:00:00,1.20263,2021-04-22,12:00:00,1.20421,2803.1698608510737,closed,-8.905135690775776,-0.31768091599244286,551.7288364794382,100000,1.20421,1.20229,4.661732803690368,0.5606339721702148
66,short,2021-04-22,17:00:00,1.20228,2021-04-23,04:00:00,1.20256,2758.644182397195,closed,-5.783212963193486,-0.2096396845992662,545.9456235162447,100000,1.20258,1.19945,4.5890211637841345,0.551728836479439
67,long,2021-04-27,14:00:00,1.20883,2021-04-28,04:00:00,1.20787,2729.728117581228,closed,-7.23009081187245,-0.26486486933647174,538.7155327043723,0,1.20697,1.20933,4.516314316456786,0.5459456235162456
68,short,2021-04-28,04:00:00,1.20787,2021-04-28,17:00:00,1.20886,2693.5776635218667,closed,-7.206483764327402,-0.267543195873732,531.509048940045,100000,1.20994,1.20576,4.460045639881555,0.5387155327043733
69,long,2021-04-28,17:00:00,1.20886,2021-04-29,09:00:00,1.21208,2657.5452447002294,closed,2.150526255838242,0.08092152937478289,533.6595751958832,0,1.20742,1.21492,4.396779188161125,0.5315090489400459
70,short,2021-05-04,04:00:00,1.20472,2021-05-04,17:00:00,1.20328,2668.2978759794196,closed,-1.7739866309002696,-0.06648383026760511,531.885588564983,100000,1.20489,1.20002,4.429739484659373,0.5336595751958839
71,short,2021-05-04,18:00:00,1.20145,2021-05-04,20:00:00,1.2019,2659.4279428249183,closed,-5.954998044282003,-0.223920263015528,525.930590520701,100000,1.20241,1.20127,4.427030576095415,0.5318855885649837
72,short,2021-05-04,21:00:00,1.20114,2021-05-05,13:00:00,1.20163,2629.652952603508,closed,-5.977281683634258,-0.22730306209100348,519.9533088370667,100000,1.20267,1.19867,4.378595255513109,0.5259305905207016
73,short,2021-05-05,15:00:00,1.19971,2021-05-05,18:00:00,1.20022,2599.766544185336,closed,-5.959112793966991,-0.22921722749664591,513.9941960430998,100000,1.20086,1.19942,4.333991621617451,0.5199533088370673
74,short,2021-05-05,19:00:00,1.1994,2021-05-07,11:00:00,1.20877,2569.9709802155007,closed,-24.87665056176757,-0.9679739869934865,489.11754548133223,100000,1.20903,1.1992,4.285427680866268,0.5139941960431001
75,long,2021-05-07,11:00:00,1.20877,2021-05-07,13:00:00,1.20716,2445.587727406662,closed,-7.792882278174715,-0.3186506945076309,481.3246632031575,0,1.20716,1.20877,4.046407054123882,0.4891175454813324
76,long,2021-05-07,15:00:00,1.21292,2021-05-10,04:00:00,1.21583,2406.623316015789,closed,1.3242579123783245,0.0550255581571718,482.6489211155358,0,1.21026,1.21768,3.968313352926473,0.4813246632031578
77,long,2021-05-11,11:00:00,1.21626,2021-05-11,21:00:00,1.21529,2413.24460557768,closed,-6.375580102413537,-0.2641912091164649,476.27334101312226,0,1.21475,1.21798,3.9683038257900125,0.48264892111553603
78,short,2021-05-11,21:00:00,1.21529,2021-05-13,03:00:00,1.20821,2381.366705065612,closed,9.478011530690956,0.3980072246130532,485.7513525438132,100000,1.21554,1.20665,3.9190097920094997,0.47627334101312246
79,long,2021-05-17,13:00:00,1.21669,2021-05-17,15:00:00,1.214,2428.7567627190674,closed,-9.847930064584368,-0.40547205943996256,475.9034224792288,0,1.21365,1.21686,3.9924003036419586,0.4857513525438135
80,long,2021-05-17,20:00:00,1.21567,2021-05-21,09:00:00,1.22263,2379.5171123961463,closed,9.23265636552662,0.38800546200861064,485.13607884475545,0,1.21521,1.22451,3.9147418500022972,0.4759034224792293
81,short,2021-05-28,03:00:00,1.21842,2021-05-28,11:00:00,1.21975,2425.6803942237784,closed,-7.114636343749117,-0.29330477175356867,478.02144250100633,100000,1.21995,1.21722,3.9816818407836023,0.4851360788447557
82,long,2021-05-28,11:00:00,1.21975,2021-05-28,14:00:00,1.21569,2390.1072125050323,closed,-12.352626654864512,-0.5168231194916953,465.6688158461418,0,1.21522,1.21978,3.9190116212421113,0.4780214425010065
83,short,2021-05-28,14:00:00,1.21569,2021-05-28,18:00:00,1.21938,2328.34407923071,closed,-11.3634123284379,-0.48804695275933596,454.3054035177039,100000,1.2198,1.21328,3.830489811104328,0.46566881584614206
84,long,2021-05-28,18:00:00,1.21938,2021-05-31,10:00:00,1.21913,2271.527017588521,closed,-4.645727101080284,-0.204520001968202,449.6596764166236,0,1.21838,1.22051,3.725708175611411,0.45430540351770426
85,long,2021-06-01,17:00:00,1.22462,2021-06-01,19:00:00,1.22332,2248.2983820831205,closed,-6.508179593512928,-0.28947134621352577,443.1514968231107,0,1.22326,1.22512,3.67183025278555,0.44965967641662413
86,short,2021-06-03,08:00:00,1.21966,2021-06-04,03:00:00,1.21276,2215.7574841155556,closed,8.458683171991161,0.38175130774149413,451.6101799951018,100000,1.22059,1.21158,3.633401905638548,0.44315149682311117
87,long,2021-06-07,16:00:00,1.21815,2021-06-08,03:00:00,1.21859,2258.050899975511,closed,-3.343338952282428,-0.14806304642285464,448.2668410428194,0,1.21762,1.22017,3.707344579855537,0.4516101799951022
88,long,2021-06-10,14:00:00,1.21768,2021-06-11,11:00:00,1.2166,2241.334205214099,closed,-6.117497962568881,-0.27294001708167925,442.1493430802505,0,1.2145,1.21931,3.6813189100816284,0.4482668410428198
89,short,2021-06-11,11:00:00,1.2166,2021-06-15,21:00:00,1.2125,2210.7467154012547,closed,3.373869153009359,0.15261219792865305,445.52321223325987,100000,1.21668,1.20934,3.634303329609165,0.44214934308025095
90,short,2021-06-16,13:00:00,1.21167,2021-06-17,21:00:00,1.19111,2227.616061166301,closed,33.67643581559349,1.5117702014575036,479.19964804885336,100000,1.21274,1.18928,3.6769352400675115,0.4455232122332602
91,short,2021-06-18,17:00:00,1.18565,2021-06-22,18:00:00,1.19103,2395.998240244269,closed,-15.392932210780318,-0.6424433854847501,463.80671583807305,100000,1.19212,1.18484,4.041661941119671,0.4791996480488538
92,long,2021-06-23,13:00:00,1.19434,2021-06-23,19:00:00,1.19358,2319.033579190367,closed,-5.8228608198328455,-0.2510899743791443,457.9838550182402,0,1.19352,1.19698,3.883372539126827,0.4638067158380735
93,long,2021-06-24,12:00:00,1.19436,2021-06-24,18:00:00,1.19269,2289.9192750912025,closed,-7.494391420228772,-0.3272775377608142,450.4894635980114,0,1.19218,1.19565,3.834554531449818,0.4579838550182405
94,short,2021-06-24,18:00:00,1.19269,2021-06-25,04:00:00,1.19422,2252.4473179900588,closed,-7.117049116571523,-0.3159696149041269,443.3724144814399,100000,1.19452,1.19254,3.777087622081276,0.4504894635980118
95,long,2021-06-25,04:00:00,1.19422,2021-06-25,19:00:00,1.19374,2216.8620724072016,closed,-5.047061801336408,-0.22766692904155314,438.3253526801035,0,1.19327,1.19741,3.7126527313345976,0.4433724144814403
96,short,2021-06-25,19:00:00,1.19374,2021-06-28,11:00:00,1.19415,2191.626763400519,closed,-4.862924092602782,-0.2218865079498066,433.4624285875007,100000,1.19442,1.19213,3.6718661742096588,0.4383253526801038
97,long,2021-06-28,11:00:00,1.19415,2021-06-28,14:00:00,1.19074,2167.3121429375055,closed,-10.252294814210913,-0.47304191265755013,423.2101337732898,0,1.19056,1.19432,3.629882582485459,0.4334624285875011
98,short,2021-06-28,14:00:00,1.19074,2021-06-28,18:00:00,1.19371,2116.050668866451,closed,-9.255341265898318,-0.4373875069284764,413.95479250739146,100000,1.1938,1.19044,3.5541775179576587,0.4232101337732902
99,short,2021-06-28,19:00:00,1.19228,2021-06-29,21:00:00,1.19011,2069.7739625369595,closed,-0.11883823127069065,-0.005741604321132172,413.8359542761208,100000,1.19291,1.18801,3.471959543961082,0.4139547925073919
100,short,2021-07-01,21:00:00,1.18417,2021-07-02,15:00:00,1.18477,2069.1797713806054,closed,-4.956990573621229,-0.23956306949172462,408.87896370249956,100000,1.1852,1.18194,3.494734322572951,0.4138359542761211
101,long,2021-07-02,15:00:00,1.18477,2021-07-05,06:00:00,1.18532,2044.3948185124998,closed,-2.910944754398986,-0.14238662356408177,405.96801894810056,0,1.18274,1.18741,3.4511252285464686,0.4088789637025
102,long,2021-07-05,10:00:00,1.18719,2021-07-05,17:00:00,1.1862,2029.8400947405048,closed,-5.518226278598371,-0.27185522115247324,400.4497926695022,0,1.18562,1.18802,3.4195707422409303,0.405968018948101
103,short,2021-07-05,17:00:00,1.1862,2021-07-06,06:00:00,1.18739,2002.248963347513,closed,-5.785017481995599,-0.2889259821278052,394.66477518750656,100000,1.18752,1.1859,3.3759045074144547,0.4004497926695026
104,long,2021-07-06,06:00:00,1.18739,2021-07-06,11:00:00,1.18456,1973.3238759375354,closed,-8.421643544402404,-0.42677452227152735,386.24313164310416,0,1.1844,1.18942,3.3238007325942367,0.3946647751875071
105,short,2021-07-06,11:00:00,1.18456,2021-07-07,03:00:00,1.18211,1931.2156582155228,closed,0.34740231155699214,0.017988789086248295,386.59053395466117,100000,1.18501,1.18092,3.260646414222197,0.3862431316431046
106,short,2021-07-07,16:00:00,1.18052,2021-07-08,06:00:00,1.17923,1932.9526697733081,closed,-1.5491260230095045,-0.08014298783586782,385.0414079316517,100000,1.18173,1.17827,3.2747478564925765,0.38659053395466164
107,long,2021-07-09,13:00:00,1.18573,2021-07-12,03:00:00,1.18756,1925.207039658261,closed,-0.6610614097380565,-0.034337159387044416,384.3803465219136,0,1.18559,1.18813,3.2472941388988406,0.3850414079316522
108,short,2021-07-15,05:00:00,1.18239,2021-07-15,08:00:00,1.18421,1921.9017326095707,closed,-6.593553815993435,-0.3430744509002895,377.78679270592016,100000,1.18428,1.18239,3.2508761620270312,0.38438034652191416
109,long,2021-07-15,08:00:00,1.18421,2021-07-15,10:00:00,1.18367,1888.933963529604,closed,-4.429342063616626,-0.23448898421732506,373.35745064230355,0,1.18265,1.18455,3.1902010007171095,0.3777867927059208
110,long,2021-07-15,11:00:00,1.18491,2021-07-15,13:00:00,1.18177,1866.7872532115211,closed,-8.471260651313303,-0.45378822020237164,364.88618999099026,0,1.18177,1.18496,3.1509350975374018,0.37335745064230424
111,short,2021-07-15,13:00:00,1.18177,2021-07-16,11:00:00,1.18185,1824.4309499549547,closed,-3.576015577186851,-0.196007175677169,361.3101744138034,100000,1.18226,1.17965,3.0876244107651316,0.364886189990991
112,short,2021-07-16,14:00:00,1.17944,2021-07-16,18:00:00,1.18094,1806.5508720690207,closed,-5.722267961364963,-0.3167510004748064,355.58790645243846,100000,1.18128,1.17938,3.0634044496863266,0.36131017441380414
113,short,2021-07-19,04:00:00,1.18018,2021-07-19,16:00:00,1.1821,1777.9395322621963,closed,-6.2610624666616195,-0.3521527224660579,349.32684398577686,100000,1.18212,1.17642,3.0129972245965804,0.35558790645243926
114,long,2021-07-19,16:00:00,1.1821,2021-07-20,07:00:00,1.17889,1746.6342199288886,closed,-8.047460915409005,-0.4607410540563349,341.2793830703679,0,1.17884,1.18229,2.9551378393179744,0.34932684398577774
115,long,2021-07-22,16:00:00,1.1816,2021-07-22,18:00:00,1.17674,1706.396915351844,closed,-10.248086119117929,-0.6005687203791542,331.03129695124994,0,1.17663,1.1816,2.8882818472441505,0.3412793830703688
116,short,2021-07-22,18:00:00,1.17674,2021-07-23,10:00:00,1.17777,1655.1564847562543,closed,-4.592910853022765,-0.2774910345530947,326.43838609822717,100000,1.17802,1.17581,2.813121819189038,0.3310312969512509
117,long,2021-07-27,15:00:00,1.18189,2021-07-29,22:00:00,1.18882,1632.191930491141,closed,6.48189929111465,0.39712849757590635,332.9202853893418,0,1.17784,1.18929,2.76200311448805,0.32643838609822823
118,long,2021-07-30,12:00:00,1.18974,2021-07-30,14:00:00,1.18837,1664.601426946714,closed,-5.047989803780404,-0.30325516499404015,327.8722955855614,0,1.18832,1.1904,2.798260841775033,0.3329202853893428
119,short,2021-08-02,18:00:00,1.18731,2021-08-03,07:00:00,1.18805,1639.3614779278118,closed,-4.111088515041428,-0.2507737659078053,323.76120707051996,100000,1.18824,1.18658,2.7614716930335157,0.3278722955855624
120,short,2021-08-03,17:00:00,1.1859,2021-08-04,04:00:00,1.18706,1618.8060353526043,closed,-4.637301195024236,-0.28646428872586643,319.1239058754957,100000,1.18707,1.1855,2.7300885999706623,0.32376120707052086
121,short,2021-08-04,11:00:00,1.18513,2021-08-04,15:00:00,1.18893,1595.6195293774829,closed,-8.128050580914895,-0.5093977875844866,310.99585529458085,100000,1.18893,1.1849,2.69273333622047,0.3191239058754966
122,long,2021-08-04,15:00:00,1.18893,2021-08-04,17:00:00,1.18433,1554.979276472908,closed,-8.943012226923774,-0.5751209911432916,302.0528430676571,0,1.18372,1.18996,2.6157625368573556,0.3109958552945816
123,short,2021-08-04,17:00:00,1.18433,2021-08-09,04:00:00,1.17541,1510.2642153382885,closed,8.522369716642062,0.5642966065201453,310.57521278429914,100000,1.18559,1.1743,2.5504111444247606,0.30205284306765773
124,short,2021-08-09,21:00:00,1.17406,2021-08-10,21:00:00,1.17226,1552.8760639214988,closed,-0.5751061675772939,-0.03703490451935813,310.00010661672184,100000,1.17426,1.17104,2.645309547930257,0.3105752127842998
125,long,2021-08-13,04:00:00,1.17397,2021-08-13,09:00:00,1.17332,1550.000533083612,closed,-3.808813034265328,-0.24572978866581255,306.1912935824565,0,1.1733,1.17423,2.640613530300795,0.3100001066167224
126,short,2021-08-13,09:00:00,1.17332,2021-08-18,04:00:00,1.17167,1530.9564679122855,closed,-0.7628738386421241,-0.04982988443051093,305.4284197438144,100000,1.18038,1.17023,2.609614543197569,0.3061912935824571
127,short,2021-08-18,19:00:00,1.16994,2021-08-18,21:00:00,1.17126,1527.1420987190743,closed,-4.63907951958424,-0.30377523633690506,300.78934022423016,100000,1.17344,1.16983,2.610633192674965,0.30542841974381485
