,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
21,short,2021-03-02,04:00:00,82.697,2021-03-02,12:00:00,83.26,4631.919145810716,closed,-32.57244496055827,-0.7032170453583594,893.8113842015853,100000,83.274,82.638,0.1120214553323752,0.9263838291621432
22,long,2021-03-02,12:00:00,83.26,2021-03-03,04:00:00,83.596,4469.056921007925,closed,17.033945180975454,0.3811530146528928,910.8453293825607,0,83.24,83.693,0.10735183571962345,0.893811384201585
23,short,2021-03-04,20:00:00,83.181,2021-03-05,07:00:00,83.506,4554.226646912803,closed,-18.814358313603712,-0.41311862083889694,892.030971068957,100000,83.513,82.909,0.10950160846618345,0.9108453293825606
24,short,2021-03-05,11:00:00,83.254,2021-03-05,21:00:00,83.303,4460.154855344783,closed,-3.6242468120201417,-0.08125831791864942,888.4067242569369,100000,83.413,82.81,0.10714571925300365,0.8920309710689566
25,long,2021-03-12,19:00:00,84.63,2021-03-15,00:00:00,84.588,4442.033621284683,closed,-3.1978653008436453,-0.0719910197329571,885.2088589560932,0,84.515,84.685,0.1049753898448466,0.8884067242569367
26,short,2021-03-17,05:00:00,84.383,2021-03-17,06:00:00,84.414,4426.044294780466,closed,-2.6161198449103913,-0.05910740314993057,882.5927391111828,100000,84.414,84.357,0.10490369611842353,0.8852088589560932
27,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,4412.963695555914,closed,-4.387145083063631,-0.09941493711996129,878.2055940281192,100000,84.432,84.365,0.10461350280455423,0.8825927391111827
28,short,2021-03-17,10:00:00,84.307,2021-03-17,20:00:00,84.838,4391.027970140594,closed,-28.638864947164876,-0.6522132207289926,849.5667290809544,100000,84.872,84.135,0.10416757731008325,0.8782055940281189
29,long,2021-03-17,20:00:00,84.838,2021-03-18,10:00:00,85.19,4247.833645404769,closed,16.674912583157496,0.3925509795139016,866.2416416641119,0,84.762,85.435,0.10013988178421862,0.8495667290809539
30,short,2021-03-22,08:00:00,83.963,2021-03-22,11:00:00,83.973,4331.208208320557,closed,-1.485258333538733,-0.03429200957565251,864.7563833305732,100000,83.998,83.846,0.10316944864572626,0.8662416416641114
31,short,2021-03-23,02:00:00,84.13,2021-03-24,09:00:00,82.473,4323.7819166528625,closed,84.19240600892513,1.9471936289076386,948.9487893394983,100000,84.178,82.304,0.10278811165227297,0.8647563833305726
32,long,2021-03-25,02:00:00,82.789,2021-03-25,17:00:00,82.613,4744.743946697488,closed,-11.15035746092826,-0.23500440879827264,937.79843187857,0,82.569,83.061,0.11462256934369272,0.9489487893394977
33,short,2021-03-25,17:00:00,82.613,2021-03-26,00:00:00,82.859,4688.992159392847,closed,-15.013913032842133,-0.3201948845823237,922.7845188457279,100000,82.86,82.613,0.11351705323357937,0.9377984318785694
34,long,2021-03-29,14:00:00,83.904,2021-03-29,17:00:00,83.743,4613.922594228636,closed,-9.886235401512513,-0.2142696414950436,912.8982834442154,0,83.686,83.93,0.10998099242535841,0.9227845188457272
35,long,2021-03-30,04:00:00,83.994,2021-03-30,13:00:00,84.093,4564.491417221075,closed,4.358379039584351,0.095484439364721,917.2566624837998,0,83.969,84.279,0.1086861303717188,0.912898283444215
36,long,2021-03-31,03:00:00,84.222,2021-03-31,17:00:00,84.168,4586.283312418996,closed,-3.966719575919813,-0.08649094060932754,913.28994290788,0,84.106,84.479,0.1089093897655956,0.9172566624837991
37,long,2021-04-05,01:00:00,84.277,2021-04-05,07:00:00,84.239,4566.449714539396,closed,-3.0806427032287353,-0.06746253426201301,910.2093002046513,0,84.219,84.354,0.10836763801605175,0.9132899429078792
38,long,2021-04-05,12:00:00,84.282,2021-04-05,17:00:00,84.222,4551.046501023252,closed,-4.258075784904253,-0.0935625637739995,905.9512244197471,0,84.18,84.383,0.10799569305482196,0.9102093002046504
39,long,2021-04-05,21:00:00,84.327,2021-04-06,05:00:00,84.314,4529.756122098732,closed,-1.7116995829704438,-0.03778789711480929,904.2395248367766,0,84.268,84.461,0.10743311447338888,0.9059512244197464
40,short,2021-04-07,05:00:00,83.981,2021-04-08,01:00:00,83.6,4521.197624183878,closed,19.499588716857073,0.43129255426822766,923.7391135536336,100000,84.091,83.503,0.10767191684271155,0.9042395248367757
41,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,4618.6955677681635,closed,-12.443893062323205,-0.26942440521872973,911.2952204913104,100000,83.646,83.309,0.11077071104585964,0.9237391135536327
42,short,2021-04-09,05:00:00,83.458,2021-04-09,12:00:00,83.527,4556.476102456547,closed,-4.787613887059245,-0.10507273119413672,906.5076066042511,100000,83.566,83.056,0.1091920751145857,0.9112952204913094
43,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,4532.538033021251,closed,-14.099447359447247,-0.3110717936998531,892.4081592448039,100000,83.391,83.115,0.10903255994085351,0.9065076066042502
44,long,2021-04-15,11:00:00,84.354,2021-04-15,13:00:00,84.241,4462.040796224014,closed,-6.975518522307131,-0.15633022737510913,885.4326407224968,0,84.235,84.359,0.10579322370543222,0.8924081592448029
45,long,2021-04-16,12:00:00,84.309,2021-04-16,16:00:00,84.196,4427.163203612479,closed,-6.924215788612201,-0.156402993749184,878.5084249338846,0,84.176,84.376,0.10502231561547355,0.885432640722496
46,short,2021-04-19,18:00:00,83.864,2021-04-20,01:00:00,83.953,4392.542124669417,closed,-5.644812600085449,-0.12850901459505704,872.8636123337992,100000,83.959,83.801,0.10475393791542059,0.8785084249338834
47,short,2021-04-22,07:00:00,83.609,2021-04-23,05:00:00,83.343,4364.31806166899,closed,12.90770986995369,0.2957554808692738,885.7713222037529,100000,83.754,83.114,0.1043982839567269,0.872863612333798
48,long,2021-04-27,20:00:00,84.442,2021-04-28,04:00:00,84.249,4428.856611018757,closed,-11.113229685916691,-0.250927737381869,874.6580925178362,0,84.161,84.525,0.10489700885859542,0.8857713222037513
49,short,2021-04-28,04:00:00,84.249,2021-04-28,15:00:00,84.424,4373.290462589173,closed,-10.062570256203262,-0.23009151443935408,864.5955222616329,100000,84.442,84.184,0.1038182165388117,0.8746580925178347
50,long,2021-04-28,15:00:00,84.424,2021-04-29,06:00:00,84.58,4322.977611308156,closed,7.021059648559701,0.16241258409929843,871.6165819101926,0,84.365,84.817,0.10241110611456827,0.8645955222616313
51,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,4358.082909550956,closed,-9.865938222255325,-0.22638252706559645,861.7506436879373,0,84.515,85.01,0.10279224731822903,0.8716165819101913
52,short,2021-04-29,17:00:00,84.621,2021-05-03,19:00:00,84.666,4308.753218439679,closed,-3.2549083854621084,-0.07554176859172275,858.4957353024752,100000,84.853,84.15,0.1018364996499611,0.8617506436879357
53,long,2021-05-07,16:00:00,84.994,2021-05-10,16:00:00,85.576,4292.478676512369,closed,28.433426428346095,0.6624011106666278,886.9291617308213,0,84.958,85.803,0.10100662815051342,0.8584957353024738
54,short,2021-05-11,14:00:00,85.214,2021-05-11,22:00:00,85.195,4434.6458086541,closed,-0.002227366871478953,-5.022648859875804e-05,886.9269343639498,100000,85.31,84.838,0.10408256410106555,0.88692916173082
55,short,2021-05-12,04:00:00,85.066,2021-05-12,15:00:00,85.029,4434.634671819742,closed,0.9376823515283962,0.02114452307620687,887.8646167154783,100000,85.111,84.695,0.10426338776525855,0.8869269343639484
56,short,2021-05-12,18:00:00,84.716,2021-05-13,09:00:00,84.722,4439.323083577385,closed,-1.3070839456335102,-0.029443316492752527,886.5575327698448,100000,84.843,84.567,0.10480483222950529,0.887864616715477
57,short,2021-05-13,10:00:00,84.529,2021-05-13,16:00:00,84.75,4432.787663849217,closed,-12.580906797973403,-0.28381478545824945,873.9766259718714,100000,84.75,84.309,0.10488205619016473,0.8865575327698435
58,short,2021-05-17,03:00:00,84.929,2021-05-17,18:00:00,84.784,4369.8831298593495,closed,6.48385506367324,0.14837593754782938,880.4604810355446,100000,84.966,84.466,0.10290673691811629,0.87397662597187
59,long,2021-05-21,14:00:00,84.54,2021-05-21,18:00:00,84.22,4402.302405177716,closed,-17.64816067582212,-0.4008847882659184,862.8123203597224,0,84.21,84.592,0.10414720617879619,0.8804604810355432
60,short,2021-05-21,18:00:00,84.22,2021-05-24,08:00:00,84.189,4314.061601798605,closed,0.6226755263772187,0.014433626217057606,863.4349958860996,100000,84.263,84.046,0.10244743770597495,0.862812320359721
61,long,2021-05-25,09:00:00,84.46,2021-05-25,18:00:00,84.345,4317.174979430492,closed,-6.843892876460875,-0.15852711342646805,856.5911030096387,0,84.314,84.65,0.10223004924059893,0.8634349958860985
62,long,2021-05-26,05:00:00,84.59,2021-05-26,15:00:00,84.518,4282.955515048188,closed,-4.603354409707564,-0.10748078969145612,851.9877485999311,0,84.471,84.803,0.10126387315399428,0.8565911030096377
63,short,2021-05-26,15:00:00,84.518,2021-05-27,09:00:00,84.55,4259.93874299965,closed,-2.565680893988759,-0.060228117087480146,849.4220677059424,100000,84.56,84.345,0.10080547914052981,0.85198774859993
64,long,2021-05-27,09:00:00,84.55,2021-05-28,06:00:00,85.121,4247.110338529706,closed,27.7325505239368,0.6529745712596073,877.1546182298791,0,84.486,85.154,0.10046387554180262,0.8494220677059412
65,short,2021-05-31,03:00:00,84.657,2021-05-31,04:00:00,84.766,4385.77309114939,closed,-6.627663295806703,-0.15111733229385507,870.5269549340725,100000,84.766,84.644,0.10361276896533991,0.8771546182298781
66,short,2021-05-31,17:00:00,84.685,2021-06-01,10:00:00,85.005,4352.634774670358,closed,-17.420664493386283,-0.4002326267934029,853.1062904406862,100000,85.048,84.663,0.10279588533200348,0.8705269549340716
67,long,2021-06-02,03:00:00,85.088,2021-06-02,09:00:00,84.856,4265.531452203427,closed,-12.583718830582646,-0.2950094020308379,840.5225716101036,0,84.817,85.17,0.10026164564223926,0.8531062904406854
68,short,2021-06-07,05:00:00,84.745,2021-06-07,15:00:00,84.829,4202.612858050514,closed,-5.105372483608425,-0.12148091332820694,835.4171991264951,100000,84.841,84.662,0.09918255609299696,0.8405225716101028
69,short,2021-06-10,22:00:00,84.758,2021-06-11,09:00:00,84.924,4177.085995632471,closed,-9.114876922884738,-0.21821137827698983,826.3023222036104,100000,84.938,84.744,0.09856499671140119,0.8354171991264943
70,short,2021-06-15,04:00:00,84.771,2021-06-17,05:00:00,84.416,4131.511611018048,closed,16.3779727092268,0.3964159913177902,842.6802949128372,100000,84.92,84.093,0.09747464607042616,0.8263023222036097
71,short,2021-06-17,10:00:00,84.213,2021-06-18,01:00:00,83.361,4213.401474564182,closed,41.68509158566986,0.9893453504803174,884.3653864985071,100000,84.276,83.089,0.10006534560137229,0.8426802949128364
72,short,2021-06-18,09:00:00,82.835,2021-06-18,11:00:00,83.048,4421.826932492531,closed,-12.361311007141111,-0.2795521216877022,872.0040754913659,100000,83.064,82.82,0.106762284843183,0.8843653864985063
73,short,2021-06-18,17:00:00,82.497,2021-06-18,21:00:00,82.608,4360.020377456826,closed,-6.844127942451857,-0.15697467786707905,865.159947548914,100000,82.711,82.497,0.10570130737982779,0.8720040754913653
74,short,2021-06-21,07:00:00,82.285,2021-06-21,09:00:00,82.393,4325.799737744566,closed,-6.647963267132313,-0.15368171598712294,858.5119842817817,100000,82.524,82.207,0.10514187853787609,0.8651599475489133
75,short,2021-06-22,04:00:00,82.982,2021-06-22,16:00:00,83.086,4292.559921408906,closed,-6.341765601564332,-0.14773854570870695,852.1702186802173,100000,83.219,82.801,0.10345761542042627,0.8585119842817812
76,long,2021-06-22,16:00:00,83.086,2021-06-23,05:00:00,83.553,4260.851093401084,closed,22.99415477507924,0.5396610740678318,875.1643734552965,0,83.086,83.688,0.10256483868283667,0.8521702186802168
77,long,2021-06-23,11:00:00,83.887,2021-06-23,21:00:00,84.043,4375.82186727648,closed,7.157982211362419,0.16358029253639525,882.322355666659,0,83.835,84.149,0.10432657902360269,0.875164373455296
78,long,2021-06-24,22:00:00,84.101,2021-06-25,09:00:00,84.14,4411.61177833329,closed,1.0585539216467894,0.02399472063352573,883.3809095883057,0,84.056,84.221,0.10491223120612811,0.8823223556666581
79,long,2021-06-25,10:00:00,84.186,2021-06-25,11:00:00,84.132,4416.904547941524,closed,-3.8214781547921906,-0.08651937376761225,879.5594314335135,0,84.103,84.186,0.10493204447156351,0.8833809095883047
80,short,2021-06-29,03:00:00,83.571,2021-06-30,15:00:00,83.002,4397.797157167563,closed,28.957955832402263,0.6584650177693251,908.5173872659158,100000,83.674,82.829,0.105246967420937,0.8795594314335126
81,short,2021-07-01,04:00:00,83.187,2021-07-01,10:00:00,83.398,4542.586936329573,closed,-12.539794118464208,-0.27604962313822895,895.9775931474516,100000,83.461,83.133,0.10921386602064202,0.9085173872659147
82,long,2021-07-01,10:00:00,83.398,2021-07-01,18:00:00,83.358,4479.887965737253,closed,-3.152090384352623,-0.07036091992612778,892.8255027630989,0,83.287,83.656,0.10743394243836189,0.8959775931474506
83,long,2021-07-05,22:00:00,83.599,2021-07-06,14:00:00,83.817,4464.127513815491,closed,10.64142183254113,0.23837629636716862,903.4669245956401,0,83.559,84.193,0.10679858643800741,0.8928255027630981
84,short,2021-07-07,18:00:00,82.799,2021-07-08,19:00:00,81.725,4517.334622978196,closed,57.58253792851468,1.2747016268312565,961.0494625241547,100000,82.976,81.348,0.1091156806961001,0.9034669245956394
85,long,2021-07-12,17:00:00,82.618,2021-07-13,02:00:00,82.505,4805.24731262077,closed,-7.649706183231341,-0.15919484858021202,953.3997563409233,0,82.42,82.676,0.11632446470795153,0.961049462524154
86,long,2021-07-13,03:00:00,82.677,2021-07-13,09:00:00,82.683,4766.998781704613,closed,-0.7227673540183961,-0.01516189508569466,952.6769889869049,0,82.584,82.817,0.11531620116125677,0.9533997563409227
87,short,2021-07-15,14:00:00,81.931,2021-07-16,03:00:00,81.606,4763.384944934522,closed,17.826214239166834,0.37423417265748354,970.5032032260717,100000,81.956,81.443,0.11627796426101285,0.9526769889869043
88,short,2021-07-16,17:00:00,81.565,2021-07-21,11:00:00,80.593,4852.516016130356,closed,56.737343736593914,1.1692355789860778,1027.2405469626656,100000,81.672,79.861,0.11898525142230996,0.9705032032260712
89,long,2021-07-21,11:00:00,80.593,2021-07-22,03:00:00,80.945,5136.202734813325,closed,21.278306549988812,0.4142808928815029,1048.5188535126545,0,80.469,81.286,0.12746026912544078,1.027240546962665
90,long,2021-07-22,11:00:00,81.31,2021-07-22,16:00:00,81.253,5242.594267563268,closed,-4.852639647833698,-0.09256180051654428,1043.6662138648207,0,81.175,81.475,0.12895324726511545,1.0485188535126535
91,short,2021-07-27,04:00:00,81.385,2021-07-29,06:00:00,80.99,5218.331069324099,closed,24.155130987639442,0.46288996743872973,1067.8213448524602,100000,81.395,80.643,0.12823815369721936,1.0436662138648198
92,short,2021-07-29,16:00:00,81.1,2021-07-30,11:00:00,81.033,5339.106724262297,closed,3.2113640691674212,0.06014796547471402,1071.0327089216278,100000,81.155,80.824,0.13166724350831804,1.0678213448524594
93,long,2021-07-30,11:00:00,81.033,2021-07-30,13:00:00,80.791,5355.163544608135,closed,-17.196067014505882,-0.32111189268570145,1053.836641907122,0,80.74,81.064,0.13217241234085214,1.0710327089216272
94,short,2021-07-30,13:00:00,80.791,2021-08-02,05:00:00,80.535,5269.183209535604,closed,15.512025090489367,0.2943914544936939,1069.3486669976112,100000,80.884,80.393,0.13043985616060216,1.0538366419071208
95,short,2021-08-02,19:00:00,80.464,2021-08-03,03:00:00,80.548,5346.74333498805,closed,-6.783953046707658,-0.12688009544641476,1062.5647139509035,100000,80.636,80.433,0.1328977762723218,1.06934866699761
96,short,2021-08-03,16:00:00,80.188,2021-08-03,21:00:00,80.684,5312.823569754514,closed,-34.057353681598464,-0.6410405546964574,1028.507360269305,100000,80.691,80.188,0.13250919264115615,1.062564713950903
97,long,2021-08-05,16:00:00,81.186,2021-08-06,17:00:00,81.146,5142.536801346523,closed,-3.6888988767448803,-0.07173305742370144,1024.8184613925603,0,81.09,81.395,0.1266853103083419,1.0285073602693047
98,long,2021-08-11,15:00:00,81.486,2021-08-13,11:00:00,80.957,5124.092306962798,closed,-34.41574469408652,-0.6716456814667681,990.4027166984738,0,80.878,81.57,0.1257662004997864,1.0248184613925597
99,short,2021-08-13,11:00:00,80.957,2021-08-13,12:00:00,80.997,4952.013583492367,closed,-3.5594772934084595,-0.07187939276406766,986.8432394050653,100000,81.019,80.957,0.12233688460521924,0.9904027166984734
100,short,2021-08-13,19:00:00,80.876,2021-08-16,18:00:00,80.19,4934.2161970253255,closed,40.743755192334355,0.8257391562391896,1027.5869945973998,100000,80.877,79.912,0.12201929366005553,0.9868432394050651
101,short,2021-08-17,05:00:00,79.888,2021-08-17,15:00:00,79.749,5137.934972986997,closed,7.783462115397468,0.15149008612058132,1035.3704567127972,100000,79.946,79.47,0.12862845416049962,1.0275869945973994
102,short,2021-08-17,16:00:00,79.549,2021-08-17,22:00:00,79.514,5176.852283563981,closed,1.112187970893676,0.021483865290589193,1036.482644683691,100000,79.656,79.353,0.1301550562185315,1.0353704567127962
103,short,2021-08-19,20:00:00,78.494,2021-08-19,21:00:00,78.509,5182.413223418448,closed,-2.1588744809783944,-0.04165770632150301,1034.3237702027127,100000,78.524,78.436,0.13204609838760792,1.0364826446836897
104,short,2021-08-20,09:00:00,78.093,2021-08-20,14:00:00,78.195,5171.618851013554,closed,-7.921603814577445,-0.15317454829496838,1026.4021663881354,100000,78.229,77.917,0.13244769316106575,1.0343237702027108
105,long,2021-08-24,08:00:00,79.445,2021-08-24,12:00:00,79.319,5132.010831940665,closed,-9.294982775468085,-0.1811177544212859,1017.1071836126673,0,79.249,79.522,0.12919657201688378,1.026402166388133
106,long,2021-08-24,13:00:00,79.469,2021-08-24,15:00:00,79.355,5085.535918063324,closed,-8.440406413441849,-0.16596886836375208,1008.6667771992254,0,79.311,79.513,0.1279879177556865,1.0171071836126648
107,long,2021-08-24,17:00:00,79.73,2021-08-24,22:00:00,79.566,5043.333885996115,closed,-11.509023293885068,-0.22820268405869992,997.1577539053403,0,79.54,79.744,0.1265103194781416,1.008666777199223
108,long,2021-08-25,13:00:00,79.725,2021-08-26,03:00:00,80.028,4985.788769526689,closed,17.82657908682957,0.3575478206334418,1014.9843329921699,0,79.663,80.1,0.1250746633935827,0.9971577539053379
109,long,2021-08-31,07:00:00,80.357,2021-08-31,16:00:00,80.216,5074.921664960837,closed,-10.046105431209208,-0.1979558719215567,1004.9382275609607,0,80.199,80.647,0.12630938598904481,1.0149843329921675
110,short,2021-08-31,16:00:00,80.216,2021-09-02,09:00:00,81.317,5024.691137804792,closed,-70.09632055775295,-1.3950373990226377,934.8419070032078,100000,81.317,80.16,0.1252790250774108,1.0049382275609584
111,long,2021-09-02,09:00:00,81.317,2021-09-02,22:00:00,81.394,4674.209535016027,closed,3.376258049048542,0.07223163668115203,938.2181650522563,0,81.201,81.518,0.11496266549469428,0.9348419070032055
112,long,2021-09-03,08:00:00,81.653,2021-09-03,17:00:00,81.645,4691.09082526127,closed,-1.5127335931768613,-0.03224694744836047,936.7054314590794,0,81.524,82.031,0.11490308562480912,0.938218165052254
113,long,2021-09-07,03:00:00,81.799,2021-09-07,06:00:00,81.691,4683.527157295384,closed,-7.2349240808620205,-0.1544759715888997,929.4705073782173,0,81.663,81.855,0.11451306635277654,0.9367054314590769
114,short,2021-09-09,20:00:00,80.849,2021-09-10,05:00:00,81.078,4647.352536891074,closed,-14.207784846724829,-0.3057178196390793,915.2627225314925,100000,81.085,80.767,0.11496376051382388,0.9294705073782149
115,long,2021-09-10,05:00:00,81.078,2021-09-10,17:00:00,81.041,4576.31361265745,closed,-3.1165532192589454,-0.0681018278694666,912.1461693122336,0,80.986,81.432,0.11288669213985175,0.91526272253149
116,short,2021-09-10,17:00:00,81.041,2021-09-13,10:00:00,81.011,4560.730846561155,closed,0.6636051627754471,0.014550412754039482,912.809774475009,100000,81.06,80.696,0.11255366657768673,0.912146169312231
117,short,2021-09-15,14:00:00,79.948,2021-09-15,16:00:00,80.182,4564.048872375033,closed,-14.385511203910994,-0.3151918747185782,898.424263271098,100000,80.209,79.85,0.11417543584267358,0.9128097744750067
118,short,2021-09-16,06:00:00,80.052,2021-09-16,14:00:00,80.086,4492.1213163554785,closed,-2.9185657636553515,-0.06497076900013968,895.5056975074426,100000,80.099,79.917,0.1122300833547064,0.8984242632710957
119,short,2021-09-16,17:00:00,79.809,2021-09-16,20:00:00,80.001,4477.528487537202,closed,-11.779497810956421,-0.26308035434601024,883.7261996964862,100000,80.011,79.794,0.11220610426235642,0.8955056975074404
120,short,2021-09-17,17:00:00,80.0,2021-09-20,16:00:00,79.525,4418.63099848242,closed,25.241429578830513,0.5712499999999929,908.9676292753168,100000,80.095,79.061,0.1104657749620605,0.883726199696484
121,short,2021-09-21,14:00:00,79.473,2021-09-22,04:00:00,79.351,4544.838146376571,closed,5.953496069907905,0.1309946774376202,914.9211253452247,100000,79.559,78.859,0.1143743949863871,0.9089676292753143
122,long,2021-09-22,04:00:00,79.351,2021-09-24,01:00:00,80.527,4574.605626726111,closed,66.7664818283222,1.4595024637370695,981.6876071735469,0,79.233,80.603,0.11530051610505504,0.9149211253452223
123,long,2021-09-27,16:00:00,80.697,2021-09-28,10:00:00,80.934,4908.438035867723,closed,13.312312645981953,0.27121280840674966,994.9999198195288,0,80.662,81.311,0.12165106598430481,0.9816876071735445
124,short,2021-09-30,19:00:00,80.381,2021-10-01,03:00:00,80.517,4974.999599097632,closed,-9.53619677822452,-0.19168236274741007,985.4637230413043,100000,80.658,80.32,0.12378546171601826,0.9949999198195265
125,long,2021-10-01,03:00:00,80.517,2021-10-01,04:00:00,80.435,4927.318615206509,closed,-6.125928018498354,-0.12432579455269527,979.337795022806,0,80.329,80.544,0.12239200703470099,0.9854637230413019
126,short,2021-10-04,04:00:00,80.554,2021-10-04,08:00:00,80.735,4896.688975114019,closed,-12.103479146735351,-0.2471768006554577,967.2343158760706,100000,80.809,80.503,0.12157531531926456,0.9793377950228038
127,long,2021-10-06,20:00:00,80.966,2021-10-08,07:00:00,81.684,4836.171579380341,closed,41.80008592763778,0.8643218140948098,1009.0344018037083,0,80.962,81.906,0.1194617883897029,0.9672343158760683
128,long,2021-10-08,17:00:00,81.94,2021-10-11,02:00:00,81.903,5045.172009018529,closed,-3.410324471997529,-0.0675958018061898,1005.6240773317107,0,81.868,82.087,0.12314308052278568,1.0090344018037058
129,long,2021-10-11,03:00:00,82.156,2021-10-11,22:00:00,83.258,5028.12038665854,closed,66.31669474690928,1.318916208189286,1071.94077207862,0,82.156,83.558,0.12240421604407566,1.005624077331708
130,long,2021-10-12,13:00:00,83.678,2021-10-12,19:00:00,83.614,5359.703860393088,closed,-5.299341699274607,-0.09887377805396036,1066.6414303793454,0,83.489,83.799,0.12810305839989214,1.0719407720786176
131,long,2021-10-13,11:00:00,83.595,2021-10-13,15:00:00,83.303,5333.207151896713,closed,-19.823300353253227,-0.3716956755786849,1046.8181300260921,0,83.29,83.598,0.127596319203223,1.0666414303793428
132,short,2021-10-13,15:00:00,83.303,2021-10-13,16:00:00,83.491,5234.090650130447,closed,-12.984890270582824,-0.24808302222009104,1033.8332397555093,100000,83.517,83.303,0.12566391726901666,1.0468181300260895
