,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
14,long,2021-01-27,03:00:00,20.035,2021-01-28,06:00:00,20.32217,4828.378436408264,closed,67.75948920967583,1.4033591215373082,1033.4351764913288,0,20.00485,20.35879,0.48199435352216263,0.9656756872816529
15,long,2021-01-28,10:00:00,20.41019,2021-01-28,11:00:00,20.35099,5167.175882456642,closed,-16.527223524681595,-0.3198502218744685,1016.9079529666471,0,20.34149,20.41019,0.5063329525552327,1.0334351764913285
16,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,5084.539764833235,closed,-39.48931433114271,-0.7766546463903582,977.4186386355044,100000,20.39486,20.08882,0.5026116190237909,1.016907952966647
17,long,2021-01-29,19:00:00,20.38357,2021-02-01,04:00:00,20.36606,4887.09319317752,closed,-5.655067755001442,-0.1157143424826854,971.7635708805029,0,20.34139,20.60089,0.4795129796377691,0.9774186386355042
18,long,2021-02-01,17:00:00,20.47076,2021-02-01,21:00:00,20.35839,4858.817854402514,closed,-28.1179466147933,-0.5786993350515492,943.6456242657097,0,20.33649,20.48005,0.4747081060402754,0.9717635708805028
19,short,2021-02-02,17:00:00,20.18741,2021-02-03,01:00:00,20.14836,4718.228121328548,closed,7.71572929778822,0.1635302299799706,951.3613535634979,100000,20.20039,20.1205,0.4674426408666142,0.9436456242657096
20,short,2021-02-03,02:00:00,20.11327,2021-02-04,05:00:00,20.24589,4756.806767817488,closed,-32.789114592275396,-0.6893093664033709,918.5722389712225,100000,20.25008,20.07668,0.4730018309123766,0.9513613535634977
21,long,2021-02-04,05:00:00,20.24589,2021-02-04,10:00:00,20.22119,4592.861194856112,closed,-6.975574124423276,-0.1518786183269754,911.5966648467993,0,20.20759,20.26859,0.4537080064009152,0.9185722389712224
22,long,2021-02-04,12:00:00,20.27659,2021-02-08,22:00:00,20.09732,4557.983324233994,closed,-41.65935736740533,-0.9139866121473037,869.937307479394,0,20.07769,20.49189,0.4495808540029654,0.9115966648467988
23,short,2021-02-08,22:00:00,20.09732,2021-02-09,09:00:00,20.08759,4349.686537396967,closed,0.8030756581341042,0.018462839821434537,870.740383137528,100000,20.14529,20.04841,0.4328623455661717,0.8699373074793934
24,short,2021-02-09,10:00:00,20.03039,2021-02-09,14:00:00,20.08205,4353.701915687639,closed,-12.534000299484195,-0.28789293668270194,858.2063828380439,100000,20.08846,20.017,0.43470965025520103,0.8707403831375278
25,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4291.031914190218,closed,-18.617295488440046,-0.43386523010639055,839.5890873496038,0,20.02751,20.14959,0.4261840438109388,0.8582063828380437
26,short,2021-02-10,16:00:00,20.05565,2021-02-11,02:00:00,20.05792,4197.945436748018,closed,-1.7333635107620196,-0.04129075846456898,837.8557238388418,100000,20.09193,20.00779,0.4186297065164199,0.8395890873496037
27,short,2021-02-11,06:00:00,20.01488,2021-02-11,20:00:00,19.96869,4189.278619194209,closed,8.411473884043092,0.200785735412867,846.2671977228848,100000,20.02251,19.90819,0.4186164113094067,0.8378557238388418
28,long,2021-02-11,20:00:00,19.96869,2021-02-12,17:00:00,19.98915,4231.3359886144235,closed,3.065379602834484,0.07244472221262348,849.3325773257193,0,19.928,20.08739,0.4237970531481458,0.8462671977228847
29,short,2021-02-12,17:00:00,19.98915,2021-02-15,10:00:00,19.90849,4246.662886628596,closed,15.86185837687682,0.3735134810634678,865.1944357025961,100000,19.99259,19.89599,0.42489679517424167,0.8493325773257193
30,short,2021-02-16,04:00:00,19.93261,2021-02-17,01:00:00,20.23509,4325.97217851298,closed,-66.94645569118435,-1.5475470698518614,798.2479800114118,100000,20.24739,19.92448,0.4340597822877164,0.8651944357025959
31,long,2021-02-17,01:00:00,20.23509,2021-02-17,03:00:00,20.21879,3991.2399000570576,closed,-4.407803962764565,-0.11043695876816507,793.8401760486472,0,20.21259,20.25153,0.39448699265059434,0.7982479800114116
32,long,2021-02-17,13:00:00,20.30884,2021-02-17,17:00:00,20.25042,3969.2008802432338,closed,-12.602447520648482,-0.3175059136809473,781.2377285279987,0,20.23927,20.38428,0.3908840564250084,0.7938401760486468
33,long,2021-02-18,09:00:00,20.24079,2021-02-18,10:00:00,20.15246,3906.1886426399906,closed,-18.21366107216562,-0.46627704748677856,763.0240674558331,0,20.15187,20.24899,0.3859719549128261,0.7812377285279981
34,short,2021-02-18,10:00:00,20.15246,2021-02-18,15:00:00,20.25487,3815.1203372791633,closed,-20.529182363530538,-0.538100519738032,742.4948850923026,100000,20.27175,20.14877,0.378625769487116,0.7630240674558327
35,long,2021-02-18,15:00:00,20.25487,2021-02-22,18:00:00,20.67646,3712.47442546151,closed,76.16331315906639,2.051551187442814,818.6581982513691,0,20.25487,20.83225,0.36657598152557974,0.742494885092302
36,short,2021-02-24,11:00:00,20.39669,2021-02-24,15:00:00,20.46669,4093.2909912568425,closed,-15.267912041423658,-0.3729984521998436,803.3902862099454,100000,20.49059,20.35219,0.40136816231033984,0.8186581982513685
37,short,2021-03-01,16:00:00,20.65909,2021-03-04,19:00:00,21.00509,4016.9514310497243,closed,-68.4684761155134,-1.7044885229697926,734.921810094432,100000,21.01909,20.55467,0.38887980361668634,0.8033902862099449
38,long,2021-03-04,19:00:00,21.00509,2021-03-05,06:00:00,21.13519,3674.6090504721565,closed,21.67476171735019,0.5898521834469755,756.5965718117822,0,20.96594,21.22015,0.34987796295775514,0.7349218100944314
39,long,2021-03-05,12:00:00,21.26249,2021-03-05,19:00:00,21.27429,3782.982859058907,closed,0.9870012861428031,0.026090556656350794,757.583573097925,0,21.16157,21.41679,0.35583629754171847,0.7565965718117814
40,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,3787.9178654896214,closed,-8.79482142415921,-0.2321808903061419,748.7887516737658,0,21.27099,21.34909,0.35531555486565597,0.7575835730979243
41,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,3743.9437583688255,closed,-6.469777678544707,-0.1728064868518079,742.3189739952211,0,21.40149,21.62849,0.34852201808532735,0.7487887516737651
42,long,2021-03-09,03:00:00,21.57149,2021-03-09,04:00:00,21.52659,3711.594869976102,closed,-8.811942324161869,-0.23741659940969279,733.5070316710592,0,21.52659,21.57149,0.34412039872777467,0.7423189739952204
43,short,2021-03-10,11:00:00,21.15069,2021-03-10,12:00:00,21.22305,3667.5351583552924,closed,-13.627550411593825,-0.3715724546102267,719.8794812594654,100000,21.22305,21.14609,0.34680052124590666,0.7335070316710586
44,short,2021-03-10,15:00:00,21.02379,2021-03-11,03:00:00,20.90079,3599.3974062973234,closed,19.996037399663535,0.5555384733199918,739.8755186591289,100000,21.07269,20.87399,0.34241184927145135,0.7198794812594648
45,short,2021-03-11,12:00:00,20.76019,2021-03-11,14:00:00,20.76669,3699.377593295642,closed,-2.254539379780317,-0.06094374858803827,737.6209792793486,100000,20.81672,20.73099,0.3563914967344366,0.7398755186591284
46,short,2021-03-11,15:00:00,20.72799,2021-03-11,16:00:00,20.74549,3688.1048963967396,closed,-4.207231176878983,-0.1140756918543566,733.4137481024696,100000,20.77439,20.70849,0.3558574561640313,0.737620979279348
47,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,3667.0687405123454,closed,-19.899129805434786,-0.5426440357006935,713.5146182970349,100000,20.93229,20.58509,0.3550192841962111,0.7334137481024691
48,long,2021-03-15,04:00:00,20.76439,2021-03-15,10:00:00,20.67649,3567.5730914851715,closed,-16.159420851252037,-0.4529527619159419,697.3551974457828,0,20.67019,20.82858,0.34362416536052076,0.7135146182970343
49,short,2021-03-15,10:00:00,20.67649,2021-03-15,17:00:00,20.74289,3486.7759872289116,closed,-12.231976282864567,-0.35081050023479815,685.1232211629182,100000,20.78459,20.63323,0.337269622380676,0.6973551974457823
50,long,2021-03-15,17:00:00,20.74289,2021-03-15,19:00:00,20.67749,3425.616105814588,closed,-11.815998693766034,-0.3449306147793309,673.3072224691522,0,20.66602,20.75477,0.3302930407300611,0.6851232211629177
51,short,2021-03-15,19:00:00,20.67749,2021-03-16,02:00:00,20.68359,3366.536112345757,closed,-1.9920815277644564,-0.059173033090573354,671.3151409413878,100000,20.68989,20.64129,0.3256232852581002,0.6733072224691514
52,short,2021-03-16,13:00:00,20.62039,2021-03-18,09:00:00,20.45939,3356.5757047069337,closed,25.210617113899914,0.7510814392938318,696.5257580552877,100000,20.81199,20.28469,0.32555889628730916,0.6713151409413868
53,long,2021-03-18,09:00:00,20.45939,2021-03-22,12:00:00,20.72459,3482.628790276433,closed,44.10578250239419,1.2664508668147,740.6315405576819,0,20.29239,20.8313,0.34044307188791384,0.6965257580552866
54,long,2021-03-23,20:00:00,20.772,2021-03-25,04:00:00,20.88659,3703.157702788403,closed,19.33151008070934,0.5220277296360644,759.9630506383912,0,20.67019,20.98329,0.35655283100215707,0.7406315405576807
55,short,2021-03-29,18:00:00,20.59029,2021-03-30,09:00:00,20.63289,3799.8152531919504,closed,-8.990627130277955,-0.23660695405455776,750.9724235081133,100000,20.69139,20.56405,0.36908807532015825,0.7599630506383901
56,long,2021-03-30,09:00:00,20.63289,2021-03-30,17:00:00,20.61013,3754.8621175405606,closed,-5.256903780205947,-0.14000257840757216,745.7155197279073,0,20.59513,20.70629,0.36396860716463475,0.7509724235081121
57,short,2021-04-01,12:00:00,20.40829,2021-04-05,08:00:00,20.32949,3728.577598639531,closed,13.285580565123889,0.35631766306731766,759.0011002930312,100000,20.42519,20.26819,0.3653983355430103,0.7457155197279063
58,long,2021-04-05,08:00:00,20.32949,2021-04-05,12:00:00,20.30219,3795.0055014651502,closed,-6.22857565395523,-0.16412560275737528,752.772524639076,0,20.29474,20.34765,0.37334979888478764,0.7590011002930301
59,short,2021-04-05,12:00:00,20.30219,2021-04-05,21:00:00,20.36089,3763.862623195373,closed,-12.006063978810555,-0.31898252356027473,740.7664606602655,100000,20.36419,20.23418,0.37078390293809416,0.7527725246390746
60,long,2021-04-05,21:00:00,20.36089,2021-04-06,13:00:00,20.32699,3703.8323033013194,closed,-7.271305139889285,-0.1963184222300828,733.4951555203762,0,20.29359,20.38769,0.36381831082053084,0.7407664606602639
61,short,2021-04-13,11:00:00,20.14209,2021-04-13,13:00:00,20.18789,3667.4757776018737,closed,-9.436928720228357,-0.2573140026680441,724.0582268001478,100000,20.18789,20.14109,0.3641604001969879,0.7334951555203748
62,long,2021-04-13,13:00:00,20.18789,2021-04-13,15:00:00,20.14889,3620.2911340007313,closed,-8.07658176908329,-0.2230920517201051,715.9816450310645,0,20.14089,20.22281,0.35865968498943984,0.7240582268001463
63,long,2021-04-14,10:00:00,20.11143,2021-04-14,17:00:00,20.04799,3579.908225155316,closed,-12.364541407025294,-0.34538710574036724,703.6171036240393,0,20.01572,20.12969,0.35600732768931065,0.7159816450310632
64,short,2021-04-14,17:00:00,20.04799,2021-04-14,21:00:00,20.10869,3518.08551812019,closed,-11.706413991797776,-0.33274955743693335,691.9106896322414,100000,20.10869,20.02869,0.3509664079162241,0.7036171036240381
65,long,2021-04-14,21:00:00,20.10869,2021-04-15,10:00:00,20.02749,3459.5534481612003,closed,-15.005863855502746,-0.4337514676490565,676.9048257767387,0,20.02479,20.10869,0.34408541264112186,0.6919106896322401
66,short,2021-04-15,10:00:00,20.02749,2021-04-16,15:00:00,19.96109,3384.524128883686,closed,10.206303898837014,0.3015580185035746,687.1111296755757,100000,20.03065,19.90239,0.337987848590481,0.6769048257767373
67,short,2021-04-16,18:00:00,19.91779,2021-04-19,21:00:00,19.82019,3435.555648377872,closed,15.802625933769928,0.4599729287235175,702.9137556093457,100000,19.94676,19.79739,0.34497357873316986,0.6871111296755744
68,long,2021-04-22,02:00:00,19.90239,2021-04-22,15:00:00,19.88109,3514.568778046721,closed,-4.817467461394878,-0.1370713668056957,698.0962881479508,0,19.86919,19.98111,0.353180575603907,0.7029137556093442
69,short,2021-04-22,15:00:00,19.88109,2021-04-22,21:00:00,19.93806,3490.4814407397475,closed,-11.051336002893066,-0.3166135156573394,687.0449521450577,100000,19.97978,19.86649,0.35113582210429584,0.6980962881479496
70,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,3435.224760725282,closed,-8.48683213896426,-0.24705318370994825,678.5581200060934,0,19.89329,19.97499,0.34458967028138965,0.6870449521450565
71,long,2021-04-23,17:00:00,19.91239,2021-04-23,18:00:00,19.85511,3392.7906000304597,closed,-10.779034595697919,-0.3177040927784092,667.7790854103955,0,19.85439,19.91239,0.3407718109207845,0.678558120006092
72,long,2021-04-30,16:00:00,20.13545,2021-05-03,03:00:00,20.19444,3338.8954270519707,closed,8.782402082018027,0.26303315793787296,676.5614874924136,0,20.12958,20.27779,0.3316434871882149,0.6677790854103942
73,long,2021-05-05,09:00:00,20.23557,2021-05-06,08:00:00,20.25849,3382.807437462061,closed,2.820663033077233,0.08338231144464509,679.3821505254908,0,20.16574,20.30008,0.3343426883909928,0.6765614874924122
74,short,2021-05-07,15:00:00,19.92174,2021-05-11,19:00:00,19.90943,3396.910752627448,closed,1.0786043436053883,0.031752507562087334,680.4607548690963,100000,19.98865,19.83069,0.3410255080758456,0.6793821505254896
75,long,2021-05-11,19:00:00,19.90943,2021-05-12,10:00:00,19.97,3402.3037743454756,closed,9.328511479062728,0.27418220411131033,689.789266348159,0,19.90943,20.06269,0.3417781196493798,0.6804607548690952
76,long,2021-05-12,18:00:00,20.12175,2021-05-17,11:00:00,19.86319,3448.94633174079,closed,-45.350788244984585,-1.3149171915961546,644.4384781031745,0,19.75596,20.21293,0.34280779074790113,0.689789266348158
77,short,2021-05-17,11:00:00,19.86319,2021-05-19,10:00:00,19.90689,3222.192390515868,closed,-8.057859597600041,-0.2500738199654798,636.3806185055745,100000,19.93238,19.72173,0.32443856102830093,0.6444384781031736
78,long,2021-05-19,10:00:00,19.90689,2021-05-19,16:00:00,19.82359,3181.9030925278685,closed,-14.270671750502142,-0.4484948578105432,622.1099467550723,0,19.80711,19.94659,0.3196785728486839,0.6363806185055737
79,short,2021-05-19,16:00:00,19.82359,2021-05-19,21:00:00,19.95839,3110.549733775358,closed,-22.087606538466027,-0.7100869116038117,600.0223402166063,100000,19.96837,19.79819,0.3138230495864128,0.6221099467550717
80,long,2021-05-19,21:00:00,19.95839,2021-05-20,05:00:00,19.91959,3000.1117010830285,closed,-6.733009891025734,-0.22442530685091305,593.2893303255805,0,19.90319,19.97088,0.30063664464749196,0.6000223402166057
81,long,2021-05-20,20:00:00,19.91549,2021-05-20,22:00:00,19.87498,2966.4466516279003,closed,-6.925227292218304,-0.23345194117743326,586.3641030333622,0,19.86801,19.91549,0.2979034562170351,0.5932893303255801
82,short,2021-05-20,22:00:00,19.87498,2021-05-21,04:00:00,19.91109,2931.82051516681,closed,-6.208089500141149,-0.21174862062754654,580.1560135332211,100000,19.91129,19.8643,0.29502626067214255,0.586364103033362
83,long,2021-05-24,12:00:00,19.95044,2021-05-24,16:00:00,19.89433,2900.780067666103,closed,-9.029309502482747,-0.31127177144965384,571.1267040307383,0,19.89433,19.99144,0.2907986057115635,0.5801560135332207
84,short,2021-05-24,16:00:00,19.89433,2021-05-25,11:00:00,19.85591,2855.63352015369,closed,4.656602644180199,0.16306723574002524,575.7833066749185,100000,19.90802,19.82019,0.28708013993471404,0.5711267040307381
85,long,2021-05-25,11:00:00,19.85591,2021-05-27,05:00:00,19.88349,2878.9165333745905,closed,3.133071383123378,0.10882814235155591,578.9163780580419,0,19.81469,19.93049,0.2899808201562749,0.5757833066749182
86,long,2021-05-27,15:00:00,19.87627,2021-05-28,16:00:00,19.95391,2894.581890290208,closed,10.436539448490294,0.3605542991718205,589.3529175065322,0,19.87627,20.07619,0.29126006944866495,0.5789163780580416
87,long,2021-06-01,19:00:00,19.95526,2021-06-07,10:00:00,19.88339,2946.7645875326593,closed,-11.497629736803255,-0.39017808838371704,577.855287769729,0,19.88169,20.21031,0.295337127908397,0.5893529175065318
88,short,2021-06-07,10:00:00,19.88339,2021-06-07,19:00:00,19.80085,2889.276438848642,closed,11.125497328904995,0.38506171231363495,588.980785098634,100000,19.88989,19.73818,0.29062211613297756,0.5778552877697285
89,short,2021-06-08,13:00:00,19.78126,2021-06-09,10:00:00,19.66874,2944.9039254931677,closed,15.864510137395925,0.5387106180293871,604.8452952360299,100000,19.78459,19.65989,0.29774684984608335,0.5889807850986336
90,short,2021-06-09,11:00:00,19.6548,2021-06-09,15:00:00,19.66649,3024.226476180147,closed,-2.7112854756957696,-0.08965219691880853,602.1340097603342,100000,19.66649,19.61439,0.3077341388546459,0.6048452952360295
91,long,2021-06-10,13:00:00,19.73973,2021-06-10,15:00:00,19.68539,3010.670048801669,closed,-9.195014993921998,-0.30541423818866736,592.9389947664122,0,19.66479,19.75007,0.30503659865678695,0.6021340097603338
92,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,2964.6949738320586,closed,-6.210461559670339,-0.20948062497110514,586.7285332067419,100000,19.77344,19.6464,0.3012076442307781,0.5929389947664118
93,long,2021-06-11,12:00:00,19.72069,2021-06-15,02:00:00,19.94901,2933.6426660337065,closed,33.08055228591007,1.127627187486848,619.809085492652,0,19.66949,20.00016,0.2975192719964369,0.5867285332067413
94,long,2021-06-15,14:00:00,19.98258,2021-06-17,07:00:00,20.35143,3099.0454274632566,closed,56.273986163414236,1.8158490245003496,676.0830716560663,0,19.95288,20.44499,0.31017470491430604,0.6198090854926513
95,long,2021-06-17,13:00:00,20.55517,2021-06-17,17:00:00,20.4457,3380.415358280327,closed,-19.007962593329392,-0.562296658213003,657.0751090627369,0,20.41159,20.59331,0.3289114474149644,0.6760830716560654
96,long,2021-06-18,16:00:00,20.66804,2021-06-22,19:00:00,20.45374,3285.3755453136796,closed,-35.03995468793688,-1.0665433587316528,622.0351543748001,0,20.44779,20.74976,0.3179184427080342,0.6570751090627359
97,short,2021-06-22,19:00:00,20.45374,2021-06-23,12:00:00,20.32399,3110.175771873994,closed,18.803505351024555,0.6045801501339185,640.8386597258246,100000,20.45559,20.27039,0.304118050965153,0.6220351543747988
98,short,2021-06-23,19:00:00,20.24025,2021-06-25,17:00:00,19.79888,3204.193298629116,closed,68.91494299409129,2.150773582342111,709.753602719916,100000,20.24025,19.70939,0.31661598039837613,0.6408386597258232
99,short,2021-06-28,17:00:00,19.78237,2021-06-29,10:00:00,19.83616,3548.768013599572,closed,-10.71794612357145,-0.30201878743547583,699.0356565963446,100000,19.86096,19.75589,0.3587808754562342,0.7097536027199144
100,short,2021-06-29,17:00:00,19.79572,2021-06-30,11:00:00,19.84293,3495.178282981715,closed,-9.387667507598952,-0.26858908895458095,689.6479890887456,100000,19.84449,19.77353,0.35312464340591954,0.699035656596343
101,long,2021-06-30,11:00:00,19.84293,2021-07-01,04:00:00,19.94786,3448.23994544372,closed,17.197193197395332,0.49872379734242644,706.8451822861409,0,19.80793,19.96728,0.34755350600377266,0.689647989088744
102,long,2021-07-01,13:00:00,19.99412,2021-07-01,14:00:00,19.96489,3534.2259114306967,closed,-6.227161916104617,-0.17619592160094225,700.6180203700363,0,19.95039,19.99412,0.35352652794228473,0.7068451822861394
103,long,2021-07-01,17:00:00,20.02597,2021-07-01,19:00:00,19.9994,3503.090101850173,closed,-5.698292750226209,-0.16266474982235338,694.9197276198101,0,19.97499,20.07673,0.3498547238261291,0.7006180203700346
104,long,2021-07-08,04:00:00,20.00834,2021-07-08,17:00:00,20.03702,3474.5986380990416,closed,3.938262818482209,0.11334439538711265,698.8579904382924,0,19.98951,20.15863,0.34731503344095926,0.6949197276198084
105,short,2021-07-08,17:00:00,20.03702,2021-07-16,22:00:00,19.89672,3494.2899521914524,closed,23.419513922554632,0.6702223983406709,722.277504360847,100000,20.08149,19.81789,0.34878339715101875,0.6988579904382906
106,long,2021-07-16,22:00:00,19.89672,2021-07-20,03:00:00,20.03915,3611.3875218042244,closed,24.76670508608475,0.6857947239545059,747.0442094469317,0,19.87739,20.09513,0.36301335313601685,0.7222775043608449
107,long,2021-07-20,16:00:00,20.13499,2021-07-21,09:00:00,20.17311,3735.2210472346474,closed,5.953539412701678,0.15938921251017665,752.9977488596335,0,20.07469,20.19919,0.3710179192773026,0.7470442094469295
108,long,2021-07-21,15:00:00,20.23438,2021-07-21,16:00:00,20.18339,3764.988744298155,closed,-10.612788538612909,-0.2818810163691811,742.3849603210206,0,20.18165,20.24169,0.3721377916494753,0.752997748859631
109,long,2021-07-22,16:00:00,20.17099,2021-07-22,19:00:00,20.12059,3711.924801605089,closed,-10.385186806145436,-0.2797790192747098,731.9997735148752,0,20.11103,20.22288,0.36804587197803273,0.7423849603210179
110,short,2021-07-22,19:00:00,20.12059,2021-07-23,08:00:00,20.10769,3659.998867574361,closed,1.250744651800415,0.034173361715528,733.2505181666756,100000,20.14367,20.08483,0.3638063165716673,0.7319997735148722
111,short,2021-07-23,09:00:00,20.08476,2021-07-23,10:00:00,20.09824,3666.2525908333623,closed,-3.5589546891951094,-0.09707336308724263,729.6915634774805,100000,20.10605,20.0797,0.36507805827237794,0.7332505181666725
112,short,2021-07-23,15:00:00,20.05149,2021-07-23,22:00:00,20.06727,3648.4578173873865,closed,-3.964841669187615,-0.10867171467057792,725.7267218082928,100000,20.07624,19.99623,0.3639088982801165,0.7296915634774773
113,short,2021-07-27,15:00:00,20.00779,2021-07-28,03:00:00,19.97379,3628.633609041449,closed,5.077826568651198,0.1399377042641837,730.804548376944,100000,20.02019,19.95069,0.36272208065373024,0.7257267218082898
114,short,2021-07-28,04:00:00,19.95502,2021-07-28,14:00:00,19.97592,3654.0227418847053,closed,-4.924091289715738,-0.1347580909465261,725.8804570872283,100000,19.99339,19.93439,0.36622591627417117,0.7308045483769411
115,long,2021-07-28,14:00:00,19.97592,2021-07-28,21:00:00,19.91189,3629.4022854361265,closed,-12.722796389236711,-0.35054797976763485,713.1576606979916,0,19.89969,20.03198,0.3633777353369584,0.7258804570872254
116,long,2021-07-30,20:00:00,19.8793,2021-08-03,07:00:00,19.88689,3565.788303489942,closed,0.2895313986003927,0.00811970240401035,713.447192096592,0,19.80715,19.94204,0.35874384948060967,0.7131576606979884
117,short,2021-08-03,07:00:00,19.88689,2021-08-03,17:00:00,19.90409,3567.2359604829444,closed,-4.157471393028406,-0.11654601599344593,709.2897207035635,100000,19.91789,19.83046,0.3587525209304164,0.7134471920965889
118,long,2021-08-03,17:00:00,19.90409,2021-08-04,04:00:00,19.87539,3546.4486035178015,closed,-6.179319856620283,-0.17423965627165378,703.1104008469432,0,19.87475,19.92959,0.3563537547828413,0.7092897207035603
119,long,2021-08-04,17:00:00,19.93419,2021-08-06,09:00:00,19.9121,3515.5520042347007,closed,-4.951572354004884,-0.14084764918966944,698.1588284929384,0,19.89519,20.00199,0.35271581180220524,0.7031104008469402
120,long,2021-08-06,15:00:00,19.95251,2021-08-09,20:00:00,20.05627,3490.7941424646765,closed,17.105276024425798,0.49001102116977346,715.2641045173642,0,19.90389,20.11809,0.34991027619729814,0.6981588284929353
121,long,2021-08-09,21:00:00,20.06929,2021-08-10,19:00:00,20.09378,3576.3205225868046,closed,3.2924236887716734,0.09206176202546341,718.5565282061359,0,20.05315,20.16755,0.35639731376514117,0.715264104517361
122,short,2021-08-12,13:00:00,19.88599,2021-08-12,14:00:00,19.89794,3592.7826410306625,closed,-3.2388895788801704,-0.09014988944477391,715.3176386272557,100000,19.90149,19.88379,0.36133807178125527,0.7185565282061326
123,short,2021-08-13,10:00:00,19.92246,2021-08-16,19:00:00,19.91349,3576.5881931362605,closed,0.5359746067161952,0.01498563932366523,715.8536132339719,100000,19.94309,19.84199,0.3590508594958916,0.7153176386272522
124,short,2021-08-17,11:00:00,19.88879,2021-08-17,16:00:00,19.97509,3579.268066169841,closed,-16.606683082638686,-0.46396868788901363,699.2469301513332,100000,19.98219,19.87412,0.35992818730247955,0.7158536132339682
125,long,2021-08-17,16:00:00,19.97509,2021-08-19,16:00:00,20.10749,3496.2346507566485,closed,22.124630131661977,0.6328130786894927,721.3715602829952,0,19.95448,20.20139,0.35005946413824907,0.6992469301513298
126,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,3606.857801414958,closed,-7.750560682503242,-0.2148840101060464,713.620999600492,0,20.16325,20.20176,0.3570835215758387,0.7213715602829917
127,long,2021-08-20,10:00:00,20.23189,2021-08-23,21:00:00,20.33365,3568.104998002441,closed,16.88009637434327,0.47308294973924203,730.5010959748353,0,20.21259,20.45669,0.35272087758508386,0.7136209996004882
