,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-01-18,10:00:00,1.73083,2021-01-18,18:00:00,1.73311,4516.5839397194895,closed,-12.071934885618816,-0.26728020660606977,891.2448530582792,100000,1.73348,1.72973,5.21898041947446,0.9033167879438979
11,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4456.224265291396,closed,-10.096247922536163,-0.22656507665410244,881.1486051357431,0,1.73142,1.73501,5.142459815350896,0.8912448530582792
12,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,4405.743025678714,closed,-2.075502557901934,-0.04710902442119167,879.0731025778412,0,1.7318,1.73802,5.08235724581392,0.8811486051357428
13,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4395.365512889204,closed,-22.396475057711587,-0.5095474993384502,856.6766275201296,0,1.73183,1.74173,5.05696873211133,0.8790731025778409
14,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,4283.383137600647,closed,6.810639290648227,0.1590014031400243,863.4872668107779,100000,1.73183,1.72022,4.946655431076546,0.8566766275201295
15,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4317.436334053889,closed,-21.062048953317543,-0.48783693200499784,842.4252178574603,100000,1.74071,1.7324,4.981149614428401,0.8634872668107779
16,long,2021-01-22,18:00:00,1.73962,2021-01-25,04:00:00,1.74078,4212.1260892873015,closed,-2.8763095805350134,-0.06828640737632072,839.5489082769253,0,1.7392,1.74355,4.842581815899222,0.8424252178574604
17,long,2021-01-25,20:00:00,1.74184,2021-01-26,02:00:00,1.74221,4197.744541384625,closed,-4.767764819300336,-0.11357920360079105,834.781143457625,0,1.74111,1.74335,4.819896823341553,0.8395489082769251
18,long,2021-01-26,16:00:00,1.74445,2021-01-27,14:00:00,1.74807,4173.905717288124,closed,3.0413558980205364,0.07286594628679276,837.8224993556456,0,1.74319,1.75003,4.785354372195389,0.8347811434576248
19,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4189.112496778225,closed,0.21542803411392142,0.005142569799202181,838.0379273897595,0,1.74911,1.75416,4.787502424861688,0.8378224993556451
20,long,2021-01-28,07:00:00,1.75457,2021-01-28,10:00:00,1.75488,4190.189636948794,closed,-4.874024229699343,-0.11631989604290326,833.1639031600602,0,1.75255,1.75536,4.776315150662321,0.8380379273897588
21,long,2021-01-28,11:00:00,1.75604,2021-01-28,15:00:00,1.75576,4165.819515800296,closed,-6.241963529606449,-0.14983758912098005,826.9219396304537,0,1.7537,1.75766,4.744561075830045,0.8331639031600593
22,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4134.609698152264,closed,-8.867433452891067,-0.21446845289541785,818.0545061775626,0,1.75709,1.75915,4.702053516526708,0.8269219396304529
23,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4090.27253088781,closed,0.1816881076806799,0.004441956038592953,818.2361942852433,0,1.75854,1.76426,4.64996564585062,0.818054506177562
24,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4091.180971426213,closed,-10.226362618616355,-0.24996114056160598,808.009831666627,100000,1.75657,1.75119,4.66904537187651,0.8182361942852426
25,short,2021-02-02,07:00:00,1.75542,2021-02-03,06:00:00,1.74663,4040.0491583331313,closed,14.818981876917226,0.36680201889007047,822.8288135435441,100000,1.75551,1.74595,4.602943065856754,0.8080098316666263
26,short,2021-02-03,13:00:00,1.74346,2021-02-03,14:00:00,1.74405,4114.144067717718,closed,-6.934602605537202,-0.16855517189956126,815.894210938007,100000,1.7446,1.74293,4.719516441693779,0.8228288135435436
27,short,2021-02-04,06:00:00,1.74214,2021-02-04,14:00:00,1.75053,4079.471054690032,closed,-25.14557165260688,-0.6163929420138391,790.7486392854,100000,1.75053,1.73527,4.683287284248146,0.8158942109380064
28,long,2021-02-04,14:00:00,1.75053,2021-02-05,05:00:00,1.75376,3953.7431964269967,closed,1.9873266474023286,0.05026443419993181,792.7359659328024,0,1.75053,1.75531,4.517195588109883,0.7907486392853994
29,long,2021-02-08,18:00:00,1.75248,2021-02-09,19:00:00,1.75312,3963.6798296640086,closed,-3.86872232146505,-0.09760430932164853,788.8672436113374,0,1.74995,1.75915,4.523509346370867,0.7927359659328017
30,long,2021-02-10,04:00:00,1.75587,2021-02-10,05:00:00,1.75508,3944.336218056683,closed,-7.056243557563061,-0.17889559022023657,781.8110000537743,0,1.75484,1.75591,4.4927428773846385,0.7888672436113366
31,long,2021-02-10,10:00:00,1.75656,2021-02-10,18:00:00,1.75622,3909.055000268868,closed,-5.989255494195264,-0.15321492007104834,775.821744559579,0,1.75506,1.75945,4.450807259949979,0.7818110000537736
32,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,3879.1087227978915,closed,-7.020312780172831,-0.18097746884261798,768.8014317794061,0,1.75713,1.75805,4.413067869691176,0.7758217445595783
33,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,3844.0071588970272,closed,-9.3845704861806,-0.24413509388138974,759.4168612932256,0,1.76002,1.76233,4.362414711089327,0.7688014317794055
34,long,2021-02-16,04:00:00,1.75962,2021-02-16,14:00:00,1.75861,3797.0843064661244,closed,-7.254696388954234,-0.19105966060853793,752.1621649042713,0,1.75821,1.76275,4.315800350605386,0.7594168612932249
35,long,2021-02-16,15:00:00,1.761,2021-02-17,02:00:00,1.7629,3760.8108245213543,closed,-0.9657232565863199,-0.02567859170925539,751.196441647685,0,1.7603,1.76681,4.2712218336415155,0.7521621649042709
36,long,2021-02-23,11:00:00,1.77759,2021-02-23,22:00:00,1.77665,3755.982208238422,closed,-6.963308172823456,-0.18539246957959601,744.2331334748616,0,1.774,1.77853,4.225926347738705,0.7511964416476845
37,long,2021-02-24,02:00:00,1.77861,2021-02-24,11:00:00,1.78019,3721.165667374305,closed,-1.6229471743818198,-0.04361394572166385,742.6101863004798,0,1.77837,1.78596,4.184352575746572,0.7442331334748611
38,short,2021-02-25,13:00:00,1.76486,2021-02-25,16:00:00,1.76841,3713.050931502396,closed,-12.419135615987866,-0.33447253606518035,730.1910506844919,100000,1.7705,1.76365,4.207756911599102,0.7426101863004793
39,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,3650.9552534224576,closed,-10.251686291603775,-0.2807946298983998,719.9393643928881,100000,1.76717,1.76296,4.139780539530181,0.7301910506844915
40,short,2021-02-26,05:00:00,1.76244,2021-02-26,14:00:00,1.76406,3599.6968219644396,closed,-8.113610919459221,-0.22539706316243133,711.8257534734289,100000,1.76598,1.75549,4.084901411638909,0.719939364392888
41,long,2021-02-26,14:00:00,1.76406,2021-03-01,09:00:00,1.7727,3559.1287673671445,closed,12.684892620798292,0.3564044306882975,724.5106460942272,0,1.76077,1.778,4.035156136828843,0.7118257534734289
42,long,2021-03-03,12:00:00,1.76415,2021-03-03,13:00:00,1.76164,3622.553230471135,closed,-9.985466386493208,-0.27564719553326034,714.5251797077341,0,1.76061,1.76441,4.106853986873151,0.724510646094227
43,long,2021-03-03,14:00:00,1.76431,2021-03-03,21:00:00,1.76374,3572.62589853867,closed,-5.91862681674671,-0.1656660110751489,708.6065528909874,0,1.76046,1.76681,4.049884542442847,0.714525179707734
44,short,2021-03-08,05:00:00,1.74869,2021-03-08,06:00:00,1.74949,3543.0327644549357,closed,-6.381705695948652,-0.18011986115320108,702.2248471950387,100000,1.74985,1.74838,4.052213673612745,0.7086065528909872
45,short,2021-03-08,19:00:00,1.75102,2021-03-08,20:00:00,1.75266,3511.124235975192,closed,-8.0011090512304,-0.22787883633539802,694.2237381438083,100000,1.75266,1.74953,4.010375936283071,0.7022248471950384
46,short,2021-03-09,01:00:00,1.74977,2021-03-09,04:00:00,1.75118,3471.1186907190404,closed,-7.458835507320112,-0.2148827560193575,686.7649026364882,100000,1.752,1.74937,3.967514234121102,0.6942237381438081
47,long,2021-03-09,04:00:00,1.75118,2021-03-09,13:00:00,1.74846,3433.8245131824397,closed,-9.942039461631742,-0.2895325437704894,676.8228631748564,0,1.74814,1.75567,3.9217265080487897,0.6867649026364879
48,long,2021-03-09,16:00:00,1.75636,2021-03-10,05:00:00,1.75675,3384.1143158742807,closed,-3.7789340753165646,-0.11166685645311253,673.0439290995398,0,1.75494,1.75909,3.853554300797423,0.6768228631748562
49,long,2021-03-10,09:00:00,1.75877,2021-03-10,13:00:00,1.75432,3365.219645497698,closed,-13.014434055983456,-0.3867335694832095,660.0294950435564,0,1.75432,1.76044,3.8267876362431674,0.6730439290995396
50,long,2021-03-10,20:00:00,1.75977,2021-03-12,09:00:00,1.75127,3300.1474752177796,closed,-20.35098256833525,-0.6166688828653717,639.6785124752212,0,1.75113,1.76001,3.7506577282460545,0.6600294950435559
51,short,2021-03-12,09:00:00,1.75127,2021-03-16,15:00:00,1.73074,3198.3925623761024,closed,33.202170077879025,1.0380892723566415,672.8806825531002,100000,1.75259,1.72381,3.6526550016572,0.6396785124752206
52,short,2021-03-17,19:00:00,1.73123,2021-03-18,10:00:00,1.73161,3364.403412765498,closed,-5.298077867434394,-0.15747451234093948,667.5826046856658,100000,1.73355,1.7285,3.8867203234295826,0.6728806825530996
53,long,2021-03-18,10:00:00,1.73161,2021-03-19,04:00:00,1.73998,3337.9130234283252,closed,11.611455954365388,0.3478657434410744,679.1940606400312,0,1.7306,1.7436,3.8552711331400547,0.6675826046856651
54,long,2021-03-26,19:00:00,1.73801,2021-03-29,09:00:00,1.73667,3395.9703032001516,closed,-7.205359510026922,-0.21217380797579527,671.9887011300043,0,1.73381,1.73839,3.9078835026267416,0.6791940606400304
55,long,2021-03-29,10:00:00,1.73987,2021-03-29,17:00:00,1.73745,3359.943505650017,closed,-9.2076553285064,-0.2740419686528355,662.781045801498,0,1.73667,1.74446,3.862292591572953,0.6719887011300034
56,long,2021-04-05,06:00:00,1.73966,2021-04-05,14:00:00,1.73992,3313.9052290074846,closed,-3.977333946065494,-0.12001954404884134,658.8037118554324,0,1.73924,1.74202,3.809830919843515,0.662781045801497
57,long,2021-04-05,19:00:00,1.74263,2021-04-06,03:00:00,1.74165,3294.018559277158,closed,-6.291769577613435,-0.19100589339102284,652.511942277819,0,1.74114,1.74284,3.780514003864456,0.6588037118554316
58,long,2021-04-06,07:00:00,1.74397,2021-04-06,10:00:00,1.74021,3262.55971138909,closed,-11.428123872300187,-0.350280910795483,641.0838184055189,0,1.73977,1.7446,3.7415319201466652,0.6525119422778181
59,short,2021-04-06,10:00:00,1.74021,2021-04-08,05:00:00,1.73493,3205.419092027589,closed,5.4005862224805465,0.16848299917825732,646.4844046279994,100000,1.7427,1.73203,3.6839451468818005,0.6410838184055179
60,long,2021-04-08,05:00:00,1.73493,2021-04-08,17:00:00,1.72856,3232.422023139991,closed,-16.240988121597375,-0.5024402137262015,630.243416506402,0,1.72751,1.73583,3.7262852370297255,0.6464844046279982
61,short,2021-04-08,17:00:00,1.72856,2021-04-09,04:00:00,1.72786,3151.217082532005,closed,-3.000182676521182,-0.09520710880732257,627.2432338298809,100000,1.72923,1.72468,3.646060400023146,0.630243416506401
62,short,2021-04-09,16:00:00,1.72339,2021-04-09,17:00:00,1.72386,3136.2161691494,closed,-5.122136402409787,-0.16332217315871456,622.1210974274711,100000,1.72605,1.72272,3.639589610186203,0.62724323382988
63,short,2021-04-09,18:00:00,1.72211,2021-04-12,05:00:00,1.71846,3110.60548713735,closed,2.358233847248778,0.07581269489172766,624.4793312747199,100000,1.72241,1.71726,3.6125514480925722,0.62212109742747
64,long,2021-04-13,09:00:00,1.72969,2021-04-13,15:00:00,1.72905,3122.396656373594,closed,-5.390146689487004,-0.17262850568598848,619.0891845852329,0,1.72874,1.73345,3.6103540592517667,0.6244793312747188
65,long,2021-04-14,05:00:00,1.7265,2021-04-14,18:00:00,1.72593,3095.445922926158,closed,-5.226848247382858,-0.16885606718795018,613.8623363378501,0,1.72564,1.73261,3.585804718130505,0.6190891845852317
66,long,2021-04-20,20:00:00,1.75713,2021-04-21,04:00:00,1.75751,3069.311681689244,closed,-3.443638690015216,-0.1121957965546189,610.418697647835,0,1.75671,1.7588,3.493551053922298,0.6138623363378488
67,short,2021-04-22,15:00:00,1.73295,2021-04-27,06:00:00,1.72219,3052.093488239168,closed,14.817804249912538,0.4854964078594235,625.2365018977475,100000,1.7361,1.72045,3.5224253304932835,0.6104186976478336
68,short,2021-04-29,14:00:00,1.71368,2021-04-29,16:00:00,1.71677,3126.182509488731,closed,-9.910674257661402,-0.31702161430370984,615.3258276400861,100000,1.71736,1.71348,3.6485020651332,0.6252365018977462
69,long,2021-05-04,12:00:00,1.70981,2021-05-04,15:00:00,1.70606,3076.6291382004238,closed,-10.961865820184796,-0.3562946760166417,604.3639618199013,0,1.70541,1.71135,3.5987965191458975,0.6153258276400848
70,short,2021-05-04,15:00:00,1.70606,2021-05-04,19:00:00,1.71096,3021.8198090994997,closed,-12.825831367882367,-0.42444064100911616,591.5381304520189,100000,1.71196,1.70427,3.5424543205977517,0.6043639618198999
71,long,2021-05-04,19:00:00,1.71096,2021-05-10,21:00:00,1.71017,2957.690652260087,closed,-5.414536283422189,-0.18306634871651403,586.1235941685967,0,1.68762,1.71334,3.4573463462150924,0.5915381304520174
72,long,2021-05-11,15:00:00,1.71327,2021-05-11,17:00:00,1.7113,2930.6179708429772,closed,-7.376969954781167,-0.25172062780530957,578.7466242138155,0,1.7086,1.71487,3.4210812899811205,0.5861235941685955
73,long,2021-05-11,19:00:00,1.71371,2021-05-11,21:00:00,1.71163,2893.733121069072,closed,-7.468145142027242,-0.2580799551849544,571.2784790717883,0,1.71067,1.71371,3.377156136182985,0.5787466242138144
74,short,2021-05-13,15:00:00,1.70242,2021-05-13,16:00:00,1.70378,2856.3923953589347,closed,-6.20882881823962,-0.21736610237191928,565.0696502535487,100000,1.70435,1.70161,3.3556847256951103,0.571278479071787
75,short,2021-05-14,10:00:00,1.70797,2021-05-14,22:00:00,1.70819,2825.3482512677374,closed,-4.237425205570494,-0.14997886379737987,560.8322250479782,100000,1.70981,1.70337,3.308428428213303,0.5650696502535475
76,long,2021-05-20,11:00:00,1.71236,2021-05-20,16:00:00,1.70821,2804.1611252398843,closed,-10.632073623016606,-0.37915344904109516,550.2001514249616,0,1.70804,1.7141,3.275200454623892,0.5608322250479769
77,short,2021-05-20,16:00:00,1.70821,2021-05-20,21:00:00,1.71092,2751.0007571248,closed,-8.135458150182595,-0.29572722323367673,542.0646932747791,100000,1.7116,1.70761,3.2209163476677927,0.55020015142496
78,short,2021-05-21,14:00:00,1.70894,2021-05-24,07:00:00,1.70783,2710.3234663738863,closed,-1.9535758552072675,-0.07207906655588,540.1111174195718,100000,1.7111,1.70629,3.1719351953537123,0.5420646932747772
79,long,2021-05-24,17:00:00,1.70902,2021-05-25,13:00:00,1.70503,2700.555587097849,closed,-10.005376571724348,-0.37049326514610353,530.1057408478474,0,1.70466,1.71033,3.160355744342195,0.5401111174195699
80,long,2021-05-27,16:00:00,1.71258,2021-05-28,10:00:00,1.71406,2650.5287042392274,closed,-1.3349002183055965,-0.050363545060673046,528.7708406295418,0,1.70959,1.71573,3.0953633748370617,0.5301057408478455
81,long,2021-05-28,12:00:00,1.71584,2021-05-28,13:00:00,1.71538,2643.8542031477004,closed,-4.319264907526033,-0.16337001118986194,524.4515757220157,0,1.71521,1.71649,3.081702493411624,0.5287708406295402
82,short,2021-05-31,09:00:00,1.71275,2021-05-31,17:00:00,1.71692,2622.257878610071,closed,-9.970857128794067,-0.38023938111224687,514.4807185932217,100000,1.71724,1.70974,3.0620439394074688,0.5244515757220143
83,long,2021-05-31,17:00:00,1.71692,2021-06-01,09:00:00,1.71538,2572.4035929661,closed,-5.818343868361551,-0.22618316520281065,508.6623747248602,0,1.71168,1.71762,2.996532852976376,0.51448071859322
84,short,2021-06-01,09:00:00,1.71538,2021-06-01,22:00:00,1.70838,2543.311873624293,closed,6.9045984585139575,0.27148060488054515,515.5669731833741,100000,1.71538,1.70194,2.9653043332955886,0.5086623747248586
85,short,2021-06-02,21:00:00,1.70542,2021-06-03,09:00:00,1.70603,2577.8348659168623,closed,-4.460723591519623,-0.1730414795182418,511.10624959185446,100000,1.70686,1.70508,3.023108519797894,0.5155669731833725
86,short,2021-06-03,19:00:00,1.70757,2021-06-04,10:00:00,1.71108,2555.5312479592635,closed,-8.757314121746605,-0.3426807685775635,502.34893547010785,100000,1.71116,1.70614,2.993178900963666,0.5111062495918527
87,long,2021-06-08,18:00:00,1.71198,2021-06-09,08:00:00,1.71377,2511.74467735053,closed,-0.8104520571442589,-0.03226649844040479,501.5384834129636,0,1.71162,1.71544,2.934315444515158,0.502348935470106
88,long,2021-06-09,09:00:00,1.71584,2021-06-09,10:00:00,1.71417,2507.692417064809,closed,-5.86522692209489,-0.23388940693771332,495.6732564908687,0,1.71385,1.71616,2.922990974758496,0.5015384834129618
89,short,2021-06-10,10:00:00,1.7073,2021-06-10,15:00:00,1.70997,2478.3662824543344,closed,-7.274780934732312,-0.29353130674163597,488.3984755561364,100000,1.71063,1.70575,2.9032581063132836,0.4956732564908669
90,long,2021-06-10,15:00:00,1.70997,2021-06-11,08:00:00,1.71324,2441.992377780673,closed,1.3252768051690906,0.05427030883583372,489.7237523613055,0,1.7094,1.71573,2.856181544448935,0.48839847555613464
91,long,2021-06-11,18:00:00,1.71644,2021-06-14,04:00:00,1.71584,2448.6187618065187,closed,-4.198801133858348,-0.17147631143529246,485.52495122744716,0,1.71507,1.71858,2.8531364473054914,0.4897237523613038
92,short,2021-06-16,18:00:00,1.71646,2021-06-17,06:00:00,1.71786,2427.624756137227,closed,-5.294215028984105,-0.21808209920416702,480.23073619846303,100000,1.71935,1.71471,2.8286412222099284,0.48552495122744543
93,long,2021-06-17,06:00:00,1.71786,2021-06-17,07:00:00,1.71772,2401.1536809923064,closed,-3.4714342552999047,-0.1445735973827919,476.7593019431631,0,1.7177,1.71816,2.7955173075714046,0.4802307361984613
94,long,2021-06-17,08:00:00,1.71809,2021-06-17,17:00:00,1.71929,2383.7965097158067,closed,-1.5867344532870555,-0.06656333486603788,475.17256748987603,0,1.71597,1.72233,2.7749378783600473,0.47675930194316135
95,short,2021-06-17,17:00:00,1.71929,2021-06-18,20:00:00,1.71889,2375.862837449371,closed,-2.6861902200785,-0.1130616708059748,472.4863772697975,100000,1.72257,1.71443,2.763772065735706,0.47517256748987424
96,long,2021-06-30,12:00:00,1.71906,2021-06-30,14:00:00,1.71733,2362.431886348978,closed,-5.598468562930394,-0.2369790466883069,466.8879087068671,0,1.71668,1.71906,2.748515917244282,0.47248637726979564
97,short,2021-07-01,04:00:00,1.71376,2021-07-01,10:00:00,1.71384,2334.4395435343267,closed,-3.3002101070027683,-0.14137055363645318,463.5876985998643,100000,1.71449,1.71276,2.72434826759211,0.46688790870686536
98,short,2021-07-01,11:00:00,1.71062,2021-07-01,20:00:00,1.71133,2317.9384929993125,closed,-4.135714363802017,-0.17842209257462138,459.4519842360623,100000,1.71137,1.70652,2.7100565794849967,0.46358769859986254
99,short,2021-07-02,12:00:00,1.70923,2021-07-06,04:00:00,1.71078,2297.2599211803026,closed,-5.230765804020371,-0.22769586304943984,454.2212184320419,100000,1.71283,1.70261,2.688064123822192,0.45945198423606054
100,long,2021-07-06,04:00:00,1.71078,2021-07-06,10:00:00,1.70972,2271.1060921602007,closed,-4.516452856638211,-0.19886578052116938,449.70476557540366,0,1.70951,1.71218,2.655053358304634,0.45422121843204016
101,long,2021-07-06,14:00:00,1.71269,2021-07-07,05:00:00,1.72073,2248.5238278770103,closed,7.4799753985974755,0.33266160250833754,457.18474097400116,0,1.71269,1.7247,2.6257219086664954,0.44970476557540207
102,long,2021-07-07,18:00:00,1.72517,2021-07-08,17:00:00,1.72711,2285.923704869997,closed,-0.5366872956744563,-0.023477918118224257,456.6480536783267,0,1.72014,1.73409,2.650085156674411,0.4571847409739994
103,long,2021-07-09,16:00:00,1.73083,2021-07-09,18:00:00,1.72698,2283.2402683916243,closed,-8.173729205548412,-0.35798813286112047,448.4743244727783,0,1.72486,1.7331,2.6383183425196286,0.4566480536783249
104,long,2021-07-09,19:00:00,1.72884,2021-07-12,10:00:00,1.73069,2242.3716223638826,closed,-0.6430300632075883,-0.028676337891295346,447.8312944095707,0,1.72878,1.73307,2.5940765164663966,0.4484743244727765
105,long,2021-07-13,07:00:00,1.73053,2021-07-13,09:00:00,1.72939,2239.1564720478445,closed,-4.51072030657928,-0.20144730227155375,443.32057410299143,0,1.72939,1.73079,2.5878273962865075,0.4478312944095689
106,short,2021-07-13,22:00:00,1.72891,2021-07-14,09:00:00,1.73071,2216.6028705149483,closed,-5.315228833038884,-0.2397916606416774,438.00534526995256,100000,1.73077,1.72683,2.5641622415451915,0.4433205741029897
107,long,2021-07-14,09:00:00,1.73071,2021-07-15,10:00:00,1.73126,2190.026726349754,closed,-2.2728238609121054,-0.10378064493762386,435.73252140904043,0,1.72897,1.73752,2.530784159506508,0.43800534526995083
108,short,2021-07-15,10:00:00,1.73126,2021-07-15,14:00:00,1.73856,2178.662607045194,closed,-12.139094376659253,-0.5571810126728558,423.59342703238116,100000,1.73874,1.73065,2.5168520118817437,0.4357325214090388
109,long,2021-07-15,14:00:00,1.73856,2021-07-16,03:00:00,1.74157,2117.967135161898,closed,0.8068195621732999,0.03809405484998833,424.40024659455446,0,1.73685,1.74286,2.4364613647638254,0.4235934270323796
110,long,2021-07-19,03:00:00,1.73741,2021-07-19,20:00:00,1.74413,2122.001232972765,closed,5.3404139421298,0.25166874830926833,429.74066053668423,0,1.73682,1.75619,2.4427178765780853,0.42440024659455305
111,short,2021-07-21,17:00:00,1.72091,2021-07-23,17:00:00,1.73109,2148.7033026834138,closed,-15.63751226200576,-0.7277650777786218,414.10314827467846,100000,1.73405,1.71536,2.4971710347239706,0.42974066053668275
112,long,2021-07-23,17:00:00,1.73109,2021-07-27,02:00:00,1.73438,2070.5157413733855,closed,1.1288352930378476,0.054519522381852766,415.2319835677163,0,1.727,1.73613,2.392152622189933,0.4141031482746771
113,long,2021-07-27,16:00:00,1.73871,2021-07-28,04:00:00,1.74776,2076.1599178385745,closed,8.003036399752078,0.3854730231033354,423.2350199674684,0,1.73701,1.75028,2.388161243494976,0.4152319835677149
114,short,2021-07-29,19:00:00,1.73784,2021-07-30,11:00:00,1.73738,2116.175099837335,closed,-2.2984995171301676,-0.10861575288863609,420.93652045033826,100000,1.73971,1.73551,2.4354084378738374,0.42323501996746704
115,short,2021-07-30,16:00:00,1.73463,2021-08-02,03:00:00,1.73442,2104.6826022516834,closed,-2.5928013319841448,-0.1231920351890708,418.3437191183541,100000,1.73764,1.73221,2.426664593892281,0.4209365204503367
116,long,2021-08-04,14:00:00,1.74799,2021-08-04,17:00:00,1.74429,2091.7185955917626,closed,-7.239204247424077,-0.3460888220184347,411.10451487093,0,1.74345,1.75069,2.39328439589673,0.41834371911835255
117,long,2021-08-05,10:00:00,1.74354,2021-08-05,16:00:00,1.73883,2055.5225743546416,closed,-8.321767002636983,-0.40484921481583397,402.78274786829303,0,1.73785,1.7445,2.3578725745949525,0.41110451487092836
118,short,2021-08-05,16:00:00,1.73883,2021-08-09,09:00:00,1.74447,2013.913739341457,closed,-9.251434409369683,-0.45937590218709523,393.53131345892336,100000,1.74525,1.73822,2.316400958508258,0.4027827478682914
119,long,2021-08-09,09:00:00,1.74447,2021-08-09,10:00:00,1.74026,1967.6565672946083,closed,-7.398035422385765,-0.3759820461228939,386.1332780365376,0,1.74025,1.74447,2.2558789400730404,0.39353131345892167
120,long,2021-08-09,21:00:00,1.74201,2021-08-10,07:00:00,1.74143,1930.666390182679,closed,-3.245542401216862,-0.1681047755179376,382.8877356353207,0,1.74129,1.74343,2.2165962195196114,0.3861332780365358
121,long,2021-08-10,11:00:00,1.74294,2021-08-10,16:00:00,1.73886,1914.4386781765945,closed,-7.061136650292983,-0.36883587501577,375.8265989850277,0,1.73886,1.74374,2.1967924061374395,0.3828877356353189
122,short,2021-08-10,16:00:00,1.73886,2021-08-13,06:00:00,1.7295,1879.1329949251292,closed,7.577901040186048,0.4032658178346752,383.40450002521374,100000,1.73942,1.72778,2.161339032383434,0.37582659898502585
123,short,2021-08-13,11:00:00,1.72741,2021-08-13,13:00:00,1.7284,1917.0225001260599,closed,-3.70160763383653,-0.19309150693813554,379.7028923913772,100000,1.7284,1.7265,2.219533868770078,0.383404500025212
124,long,2021-08-16,10:00:00,1.73878,2021-08-16,20:00:00,1.74046,1898.5144619568769,closed,-0.7290999569000443,-0.0384037083472375,378.97379243447716,0,1.73799,1.74354,2.183731653178524,0.3797028923913754
125,long,2021-08-18,03:00:00,1.73644,2021-08-18,08:00:00,1.73384,1894.868962172377,closed,-5.398667663799344,-0.2849098154845509,373.5751247706778,0,1.73311,1.73677,2.1824755962456255,0.37897379243447543
126,short,2021-08-18,08:00:00,1.73384,2021-08-18,11:00:00,1.7361,1867.87562385338,closed,-4.962897183100894,-0.2656974115258576,368.6122275875769,100000,1.73678,1.73224,2.1546112949907488,0.373575124770676
127,long,2021-08-18,11:00:00,1.7361,2021-08-20,16:00:00,1.75236,1843.0611379378752,closed,14.769946511536894,0.8013812568400404,383.3821740991138,0,1.73519,1.76248,2.1232200195125572,0.36861222758757506
