,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,short,2021-05-10,17:00:00,575.5,2021-05-28,18:00:00,644.21,959.9535892682061,closed,-115.41194235083044,-12.022658557775854,128.85233604150142,100000,646.01,538.61,0.033360680773873365,0.7679628714145649
12,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,323.7470840068746,closed,0.2887807304714965,0.08919948464010394,129.14111677197292,0,636.69,650.98,0.010050979773889713,0.2589976672054997
13,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,343.7890234345689,closed,23.028605236570893,6.698470185728247,152.1697220085438,0,650.07,712.39,0.010501864107849734,0.2750312187476551
14,long,2021-06-17,17:00:00,745.28,2021-06-29,20:00:00,794.67,381.45407073808633,closed,24.963712162499426,6.544355946758264,177.13343417104323,0,713.18,802.96,0.010236530451322626,0.30516325659046906
15,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,527.4999802248902,closed,-1.9400320115231815,-0.36777859417095776,175.19340215952005,0,813.42,817.18,0.012919421509304195,0.4219999841799122
16,short,2021-08-06,18:00:00,204.4,2021-08-12,18:00:00,199.73,839.6003515854651,closed,18.42881695391962,2.1949510763209465,193.62221911343966,100000,204.82,194.51,0.08215267628037819,0.6716802812683721
17,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,911.9196822109274,closed,-42.2080317660169,-4.628481278492043,151.41418734742274,100000,204.73,187.84,0.09342003608163985,0.7295357457687419
18,long,2021-08-19,18:00:00,204.09,2021-08-24,20:00:00,217.82,244.70810932023275,closed,16.24280560711184,6.637624577392322,167.6569929545346,0,195.3,219.95,0.023980411516510633,0.19576648745618622
19,long,2021-09-03,17:00:00,227.18,2021-09-07,18:00:00,226.56,529.5264983012895,closed,-1.9153764540016605,-0.3617149396953977,165.74161650053293,0,225.48,229.86,0.046617351730019324,0.42362119864103165
20,short,2021-09-07,18:00:00,226.56,2021-09-14,18:00:00,223.52,828.7080825026652,closed,10.383548404928494,1.2529802259886973,176.12516490546142,100000,229.41,218.71,0.07315572762205731,0.6629664660021322
21,long,2021-09-14,18:00:00,223.52,2021-09-15,18:00:00,220.46,444.86045474532807,closed,-6.485855259893308,-1.4579527559055128,169.63930964556812,0,219.78,224.03,0.039804979844785975,0.3558883637962625
22,short,2021-09-15,18:00:00,220.46,2021-09-15,20:00:00,221.93,848.1965482278415,closed,-6.411174751326003,-0.7558595663612441,163.22813489424212,100000,222.23,220.03,0.07694788607709711,0.6785572385822732
23,long,2021-09-15,20:00:00,221.93,2021-09-16,17:00:00,220.69,464.4312906468211,closed,-3.0083378330176087,-0.6477465867615955,160.2197970612245,0,219.83,223.44,0.04185385397619259,0.3715450325174569
24,short,2021-09-16,17:00:00,220.69,2021-09-16,21:00:00,221.88,801.0989853061235,closed,-5.033147855698828,-0.6282803933118845,155.1866492055257,100000,222.15,219.38,0.07259948210667665,0.6408791882448989
25,short,2021-09-24,18:00:00,219.59,2021-10-05,17:00:00,204.29,775.9332460276289,closed,53.37196709370196,6.878422514686466,208.55861629922765,100000,221.47,195.63,0.07067109121796337,0.6207465968221032
26,long,2021-10-05,17:00:00,204.29,2021-10-08,19:00:00,209.15,381.4900346671464,closed,8.73299764277876,2.2891810661314866,217.29161394200642,0,202.12,213.18,0.037347891200464674,0.3051920277337171
27,short,2021-10-08,19:00:00,209.15,2021-10-13,20:00:00,208.66,1073.9111146051596,closed,1.554154511923019,0.1447191011235998,218.84576845392945,100000,210.42,205.47,0.10269291079179149,0.8591288916841278
28,long,2021-10-13,20:00:00,208.66,2021-10-27,21:00:00,246.79,619.8139164999005,closed,112.70796539996985,18.184161794306526,331.5537338538993,0,208.21,252.41,0.059408982699118235,0.49585113319992047
29,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,720.5315926918574,closed,2.538223808100007,0.35227099461626293,334.0919576619993,0,252.55,257.81,0.056629983313699644,0.576425274153486
30,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,757.1551016277184,closed,-4.937174548655613,-0.6520691121332689,329.1547831133437,0,256.8,258.8,0.058533114423695916,0.6057240813021748
31,long,2021-11-02,16:00:00,262.18,2021-11-16,20:00:00,299.53,780.883869862188,closed,110.55995558606713,14.158309558318702,439.7147386994108,0,261.94,321.85,0.05956853076986712,0.6247070958897505
32,short,2021-11-16,20:00:00,299.53,2021-11-16,21:00:00,301.04,1651.0499597150856,closed,-9.754407351220005,-0.5908002537308611,429.96033134819083,100000,301.77,299.53,0.1102427108947408,1.3208399677720686
33,long,2021-11-24,20:00:00,324.35,2021-11-26,17:00:00,317.93,535.9593443811093,closed,-11.070291069814592,-2.0655094804994656,418.89004027837626,0,316.95,327.95,0.03304820992021639,0.4287674755048875
34,short,2021-11-26,17:00:00,317.93,2021-11-29,18:00:00,328.67,1067.708860904584,closed,-36.989628804615016,-3.4643927908659173,381.90041147376127,100000,328.98,313.65,0.0671662857172701,0.8541670887236673
35,long,2021-11-29,18:00:00,328.67,2021-11-30,18:00:00,321.56,506.32634089088555,closed,-11.389047474124522,-2.249349195241432,370.5113639996367,0,319.42,333.92,0.03081062104182831,0.40506107271270847
36,short,2021-11-30,18:00:00,321.56,2022-01-03,17:00:00,305.13,1022.7380484077771,closed,51.374654984745696,5.023246672471703,421.8860189843824,100000,332.7,271.62,0.06361102428211078,0.8181904387262218
37,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,845.8255220565921,closed,-52.873738975393216,-6.251140169763707,369.0122800089892,0,286.32,306.07,0.05544033835129893,0.6766604176452737
38,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,1201.5624416958324,closed,12.593677004863293,1.0481084101704388,381.6059570138525,100000,293.6,271.26,0.08393143627380781,0.961249953356666
39,short,2022-01-07,17:00:00,271.87,2022-01-28,19:00:00,221.81,939.0447307268788,closed,172.0879826859118,18.325855739875678,553.6939396997643,100000,284.87,208.98,0.06908042304975752,0.7512357845815031
40,long,2022-02-07,17:00:00,248.35,2022-02-10,21:00:00,260.31,714.3705566712263,closed,33.77351843952086,4.7277310247634405,587.4674581392852,0,240.07,268.92,0.057529338165591,0.5714964453369811
41,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,1314.238092005809,closed,-4.941730323582112,-0.3760148449235688,582.5257278157031,100000,228.56,214.48,0.11612954776052037,1.0513904736046473
42,short,2022-03-01,18:00:00,235.05,2022-03-02,19:00:00,241.04,1342.9526297377113,closed,-35.412355316824076,-2.6369027866411323,547.113372498879,100000,241.73,231.45,0.11426952816317475,1.0743621037901692
43,long,2022-03-15,17:00:00,225.54,2022-03-21,19:00:00,264.28,725.057487891878,closed,123.89555005106942,17.08768644142945,671.0089225499485,0,224.89,271.07,0.0642952458891441,0.5800459903135025
44,long,2022-03-24,17:00:00,277.83,2022-03-25,19:00:00,277.4,797.0274415132587,closed,-1.928563711411564,-0.2419695497246542,669.0803588385369,0,272.88,283.15,0.057375189253374995,0.637621953210607
45,long,2022-03-29,17:00:00,285.27,2022-04-05,17:00:00,263.56,959.1809537863339,closed,-73.83146691319213,-7.697344971430567,595.2488919253448,0,262.87,287.5,0.06724723621736138,0.7673447630290672
46,short,2022-04-05,17:00:00,263.56,2022-04-08,19:00:00,235.15,1904.878617810576,closed,203.66468399163048,10.691740780088026,798.9135759169752,100000,264.66,231.37,0.14454990270227472,1.523902894248461
47,short,2022-04-26,18:00:00,188.27,2022-04-26,19:00:00,192.23,1726.1902103999682,closed,-37.87235832645371,-2.1939852339724752,761.0412175905215,100000,192.25,188.27,0.18337390029213027,1.3809521683199746
48,short,2022-05-04,18:00:00,189.32,2022-05-04,21:00:00,198.56,1721.1599316945146,closed,-85.56212215352814,-4.971189520388765,675.4790954369934,100000,198.71,188.93,0.18182547345177633,1.3769279453556118
49,long,2022-05-04,21:00:00,198.56,2022-05-05,17:00:00,190.2,744.3470896162293,closed,-32.009803875278855,-4.300386784850933,643.4692915617145,0,188.74,203.95,0.0749745255455509,0.5954776716929834
50,short,2022-05-05,17:00:00,190.2,2022-05-10,20:00:00,179.42,1230.3902699302412,closed,68.62136236055106,5.5772029442691915,712.0906539222656,100000,195.04,168.37,0.12937857727973096,0.9843122159441929
51,long,2022-05-10,20:00:00,179.42,2022-05-11,20:00:00,168.42,618.8133074788209,closed,-38.502645386907176,-6.2220131534945935,673.5880085353584,0,168.38,180.63,0.06897930080022527,0.49505064598305676
52,short,2022-05-11,20:00:00,168.42,2022-05-23,19:00:00,166.87,1123.6315519929576,closed,9.308648935755151,0.8284431777698508,682.8966574711136,100000,183.47,155.79,0.13343208074966842,0.8989052415943661
53,long,2022-05-23,19:00:00,166.87,2022-05-24,17:00:00,160.36,658.5895399589394,closed,-26.29896785017215,-3.993225864445371,656.5976896209414,0,157.92,169.08,0.07893444477245035,0.5268716319671516
54,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,1222.1433465737975,liquidated,-238.04316086011406,-19.47751558992267,418.55452876082734,100000,191.52,159.82,0.07621248107843587,0.488857338629519
55,long,2022-06-02,19:00:00,195.0,2022-06-03,17:00:00,187.75,549.135897015558,closed,-20.912221390961715,-3.8082051282051284,397.64230736986565,0,187.75,196.12,0.056321630463134154,0.43930871761244644
56,short,2022-06-03,17:00:00,187.75,2022-06-14,19:00:00,157.99,985.7490898466622,closed,155.35615669105061,15.760213049267637,552.9984640609163,100000,192.8,154.46,0.10500656083586282,0.7885992718773298
57,long,2022-06-24,17:00:00,169.71,2022-07-21,21:00:00,179.35,786.819562241852,closed,43.97135861434301,5.588493312120667,596.9698226752593,0,141.02,181.36,0.0927251855803255,0.6294556497934817
58,long,2022-08-18,19:00:00,186.83,2022-08-31,17:01:00,150.1,1049.8815147136784,liquidated,-206.8784809502657,-19.70493603810952,390.0913417249935,0,150.1,188.3,0.056194482401845436,0.41995260588547134
59,long,2022-09-26,17:00:00,124.44,2022-09-29,17:00:00,121.68,532.4681804414417,closed,-12.321358196130742,-2.3140083574413297,377.7699835288628,0,120.76,128.18,0.08557829965307648,0.4259745443531534
60,short,2022-09-29,17:00:00,121.68,2022-09-30,17:00:00,125.8,1069.5042695642073,closed,-37.24406229135656,-3.4823668639053182,340.5259212375062,100000,125.8,119.52,0.17578965640437333,0.8556034156513659
61,long,2022-09-30,17:00:00,125.8,2022-10-05,18:00:00,128.85,520.5977865571206,closed,12.122562257781917,2.3285850556438765,352.64848349528813,0,121.34,132.12,0.0827659438087632,0.4164782292456965
62,short,2022-10-05,18:00:00,128.85,2022-10-05,20:00:00,130.57,1091.163702475266,closed,-15.608086897618255,-1.430407450523864,337.0403965976699,100000,131.69,128.4,0.16936960845560978,0.8729309619802129
63,long,2022-10-05,20:00:00,130.57,2022-10-06,21:00:00,131.68,534.5745142739322,closed,4.034975148162638,0.7548012560312581,341.0753717458325,0,130.54,136.25,0.08188320659782987,0.42765961141914577
64,short,2022-10-14,19:00:00,113.18,2022-10-24,19:00:00,125.03,698.5425760727519,closed,-73.82001428690133,-10.567718678211694,267.2553574589312,100000,127.49,112.12,0.12343922531768015,0.5588340608582015
65,short,2022-10-26,20:00:00,130.14,2022-10-28,18:00:00,136.16,765.6077164859314,closed,-36.14553218191038,-4.721155678500085,231.10982527702083,100000,138.15,128.93,0.11765909274411118,0.6124861731887452
66,long,2022-10-28,18:00:00,136.16,2022-10-31,16:00:00,133.75,296.5207429632375,closed,-5.529118807947751,-1.8646650998824887,225.58070646907308,0,133.22,138.43,0.043554750729030194,0.23721659437059003
67,long,2022-11-02,16:00:00,139.56,2022-11-02,18:00:00,137.82,322.51969201115065,closed,-4.325332018581893,-1.341106334193185,221.2553744504912,0,137.26,139.79,0.04621950301105627,0.25801575360892054
68,long,2022-11-04,16:00:00,140.93,2022-11-15,17:00:00,166.53,252.1485045592378,closed,45.56539073034325,18.070855034414244,266.8207651808344,0,137.08,169.99,0.03578351019076674,0.20171880364739025
69,short,2022-11-28,17:00:00,160.56,2022-11-30,20:00:00,161.79,1016.2394724683975,closed,-8.724671576638684,-0.8585251619332274,258.09609360419574,100000,161.8,155.4,0.1265868799786245,0.812991577974718
70,long,2022-11-30,20:00:00,161.79,2022-12-02,18:00:00,166.84,505.39315812890453,closed,15.308199135579798,3.0289684158477113,273.40429273977554,0,161.79,172.65,0.06247520342776495,0.40431452650312366
71,short,2022-12-02,18:00:00,166.84,2022-12-20,17:00:00,162.11,882.550766528618,closed,24.20893247686211,2.743064013426031,297.61322521663766,100000,187.54,157.81,0.1057960640767943,0.7060406132228945
72,short,2022-12-22,17:00:00,153.91,2022-12-28,20:00:00,141.37,897.6766098911241,closed,72.30447683850427,8.054624130985635,369.91770205514194,100000,154.34,138.9,0.11664954972271123,0.7181412879128993
