,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
33,short,2021-02-26,18:00:00,1.20918,2021-03-01,02:00:00,1.2092,3806.8087537960605,closed,-7.120839812477519,-0.1870553598306399,754.2409109467345,100000,1.21013,1.20629,6.296512932393955,0.7613617507592121
34,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3771.204554733672,closed,-10.433795413162219,-0.27667010000997067,743.8071155335723,100000,1.20573,1.20301,6.265083820204126,0.7542409109467344
35,short,2021-03-02,04:00:00,1.20215,2021-03-02,12:00:00,1.20239,3719.03557766786,closed,-7.673590997724707,-0.20633282036351688,736.1335245358476,100000,1.20274,1.19931,6.187307037670607,0.743807115533572
36,short,2021-03-04,09:00:00,1.20524,2021-03-04,18:00:00,1.20441,3680.6676226792365,closed,-4.309182144341287,-0.11707610102551291,731.8243423915063,100000,1.20557,1.20241,6.107775418471403,0.7361335245358474
37,short,2021-03-04,19:00:00,1.1994,2021-03-05,07:00:00,1.19598,3659.12171195753,closed,3.6003024134694366,0.09839252959813062,735.4246448049757,100000,1.1998,1.19521,6.101586980085926,0.7318243423915061
38,short,2021-03-05,10:00:00,1.19269,2021-03-05,14:00:00,1.19355,3677.1232240248764,closed,-9.552948411006966,-0.25979407893082723,725.8716963939688,100000,1.19429,1.19231,6.166100535805409,0.7354246448049753
39,short,2021-03-05,16:00:00,1.19161,2021-03-05,19:00:00,1.19123,3629.3584819698413,closed,-5.660003451574751,-0.15595052072405846,720.211692942394,100000,1.19261,1.1906,6.09152068540855,0.7258716963939683
40,short,2021-03-08,09:00:00,1.18864,2021-03-08,21:00:00,1.18584,3601.0584647119686,closed,1.7034378323716317,0.04730380939560451,721.9151307747657,100000,1.18952,1.1847,6.05912381328572,0.7202116929423937
41,short,2021-03-08,22:00:00,1.18454,2021-03-10,11:00:00,1.19001,3609.575653873826,closed,-23.48478521911099,-0.6506245462373652,698.4303455556546,100000,1.19148,1.18362,6.094476596609361,0.7219151307747652
42,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,3492.151727778271,closed,-10.881341829821238,-0.311594188284139,687.5490037258334,0,1.18831,1.19043,5.869113247415183,0.6984303455556542
43,long,2021-03-10,15:00:00,1.19108,2021-03-11,07:00:00,1.19275,3437.745018629164,closed,-1.6400088352631075,-0.04770594754340093,685.9089948905703,0,1.18878,1.19348,5.772483827499689,0.6875490037258328
44,long,2021-03-11,09:00:00,1.19384,2021-03-11,16:00:00,1.1937,3429.544974452849,closed,-6.833488440485622,-0.1992535013067102,679.0755064500846,0,1.19332,1.19702,5.745401351023335,0.6859089948905699
45,long,2021-03-11,18:00:00,1.19773,2021-03-12,02:00:00,1.19832,3395.3775322504202,closed,-4.676205344120332,-0.13772269209253418,674.3993011059642,0,1.19661,1.19901,5.669687713007807,0.6790755064500841
46,short,2021-03-15,07:00:00,1.1933,2021-03-15,20:00:00,1.19259,3371.996505529819,closed,-4.319648184147534,-0.1281035783122443,670.0796529218167,100000,1.19393,1.19127,5.6515486558783525,0.6743993011059638
47,short,2021-03-16,15:00:00,1.19028,2021-03-17,02:00:00,1.19016,3350.398264609082,closed,-5.96190068449877,-0.1779460295056711,664.1177522373179,100000,1.19128,1.1884,5.629596842102837,0.6700796529218165
48,short,2021-03-17,03:00:00,1.18971,2021-03-17,04:00:00,1.19019,3320.5887611865887,closed,-7.5860231978861385,-0.22845416109808572,656.5317290394318,100000,1.19019,1.18963,5.5821818110070325,0.6641177522373177
49,short,2021-03-19,12:00:00,1.18981,2021-03-19,18:00:00,1.19077,3282.658645197157,closed,-8.8231041984117,-0.2687792168497551,647.7086248410201,100000,1.19102,1.18753,5.517954371197345,0.6565317290394315
50,long,2021-03-19,18:00:00,1.19077,2021-03-23,02:00:00,1.19337,3238.543124205098,closed,0.9841143758416065,0.03038756434911324,648.6927392168617,0,1.18752,1.19468,5.439410002276003,0.6477086248410197
51,short,2021-03-24,10:00:00,1.18269,2021-03-24,11:00:00,1.18351,3243.463696084307,closed,-8.382391022755138,-0.2584394896380322,640.3103481941066,100000,1.18436,1.1823,5.484892399672454,0.6486927392168614
52,short,2021-03-25,14:00:00,1.17976,2021-03-25,15:00:00,1.1808,3201.551740970531,closed,-8.89005376427102,-0.27767952803961415,631.4202944298356,100000,1.18154,1.17976,5.427462773734541,0.6403103481941061
53,short,2021-03-25,16:00:00,1.17998,2021-03-26,01:00:00,1.17758,3157.1014721491747,closed,0.4388017337905886,0.013898879642024221,631.8590961636262,100000,1.17998,1.17624,5.351110141102688,0.6314202944298349
54,short,2021-03-29,03:00:00,1.17808,2021-03-29,15:00:00,1.17857,3159.2954808181275,closed,-7.309373142100028,-0.23136085834577275,624.5497230215261,100000,1.17932,1.17638,5.363465097137932,0.6318590961636256
55,short,2021-03-29,17:00:00,1.17636,2021-03-30,03:00:00,1.17704,3122.7486151076278,closed,-7.738839811505055,-0.24782141521303117,616.8108832100211,100000,1.17832,1.17614,5.309171707823502,0.6245497230215256
56,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,3084.054416050103,closed,-0.6430329370311955,-0.020850246146264784,616.1678502729899,100000,1.17652,1.17045,5.244410764201413,0.6168108832100206
57,long,2021-04-01,10:00:00,1.17414,2021-04-06,04:00:00,1.18109,3080.839251364946,closed,12.372193243171163,0.40158516020236185,628.5400435161611,0,1.17253,1.18214,5.247822664017828,0.6161678502729893
58,long,2021-04-06,16:00:00,1.18396,2021-04-07,05:00:00,1.18674,3142.7002175808025,closed,1.441889844075516,0.045880604074462386,629.9819333602366,0,1.18364,1.18778,5.3087945835683685,0.6285400435161606
59,long,2021-04-08,10:00:00,1.18839,2021-04-08,12:00:00,1.18648,3149.9096668011794,closed,-10.993706634167932,-0.34901656863488234,618.9882267260687,0,1.18648,1.18839,5.301137954377232,0.6299819333602359
60,short,2021-04-08,12:00:00,1.18648,2021-04-08,15:00:00,1.18928,3094.9411336303388,closed,-13.139820808333308,-0.4245580203627464,605.8484059177354,100000,1.18945,1.18624,5.217013575669777,0.6189882267260678
61,long,2021-04-08,15:00:00,1.18928,2021-04-09,04:00:00,1.19107,3029.2420295886723,closed,-1.1407441631936286,-0.03765774249964851,604.7076617545417,0,1.18849,1.19262,5.09424530739384,0.6058484059177345
62,short,2021-04-12,04:00:00,1.18896,2021-04-12,12:00:00,1.19042,3023.538308772704,closed,-9.40352557686826,-0.31101063113982114,595.3041361776735,100000,1.1908,1.18717,5.08602191625068,0.6047076617545408
63,long,2021-04-12,12:00:00,1.19042,2021-04-13,03:00:00,1.19043,2976.5206808883636,closed,-5.571090963488746,-0.1871678903244178,589.7330452141848,0,1.18999,1.19191,5.000790781217325,0.5953041361776727
64,short,2021-04-13,03:00:00,1.19043,2021-04-13,15:00:00,1.19245,2948.6652260709207,closed,-10.547172129246707,-0.3576931024923692,579.1858730849381,100000,1.19309,1.18839,4.953949793051117,0.5897330452141841
65,long,2021-04-13,15:00:00,1.19245,2021-04-14,10:00:00,1.1958,2895.929365424688,closed,2.699362194610332,0.09321229401651758,581.8852352795484,0,1.19244,1.19725,4.857108248437567,0.5791858730849376
66,long,2021-04-14,19:00:00,1.19852,2021-04-15,04:00:00,1.19743,2909.4261763977397,closed,-8.082908902026135,-0.2778179755031235,573.8023263775223,0,1.19704,1.19896,4.8550314995122985,0.5818852352795479
67,long,2021-04-16,08:00:00,1.19709,2021-04-20,12:00:00,1.20582,2869.0116318876085,closed,15.555685249830894,0.5421966602343938,589.3580116273531,0,1.19431,1.2079,4.793309829482509,0.5738023263775217
68,long,2021-04-21,17:00:00,1.20283,2021-04-22,11:00:00,1.20263,2946.790058136762,closed,-5.979095653605696,-0.20290198947482005,583.3789159737474,0,1.20257,1.2049,4.8997614927076345,0.5893580116273525
69,short,2021-04-22,11:00:00,1.20263,2021-04-22,13:00:00,1.20507,2916.894579868733,closed,-11.352287004593826,-0.38919085670571973,572.0266289691536,100000,1.20552,1.20229,4.8508594993784175,0.5833789159737467
70,long,2021-04-22,13:00:00,1.20507,2021-04-22,17:00:00,1.20228,2860.133144845763,closed,-11.940692153636936,-0.41748728289643505,560.0859368155167,0,1.20033,1.20686,4.746833204454119,0.5720266289691527
71,short,2021-04-22,17:00:00,1.20228,2021-04-23,04:00:00,1.20256,2800.4296840775783,closed,-5.870811957124462,-0.2096396845992662,554.2151248583922,100000,1.20258,1.19945,4.658531596762115,0.5600859368155157
72,long,2021-04-27,13:00:00,1.2084,2021-04-28,04:00:00,1.20787,2771.075624291957,closed,-6.355954060193072,-0.22936775902018536,547.8591707981991,0,1.20697,1.20933,4.586354889592779,0.5542151248583914
73,short,2021-04-28,04:00:00,1.20787,2021-04-28,17:00:00,1.20886,2739.295853990991,closed,-7.328799672204137,-0.26754319587373204,540.530371125995,100000,1.20994,1.20576,4.53574615478651,0.5478591707981982
74,long,2021-04-28,17:00:00,1.20886,2021-04-29,08:00:00,1.21349,2702.6518556299698,closed,5.339368360163471,0.19756034611120493,545.8697394861584,0,1.20742,1.21492,4.471405879307728,0.540530371125994
75,short,2021-05-04,04:00:00,1.20472,2021-05-04,17:00:00,1.20328,2729.348697430787,closed,-1.8145755554109755,-0.06648383026760511,544.0551639307474,100000,1.20489,1.20002,4.531092199732365,0.5458697394861575
76,short,2021-05-05,09:00:00,1.2,2021-05-05,13:00:00,1.20163,2720.275819653732,closed,-8.772889518383332,-0.3225000000000017,535.2822744123641,100000,1.20191,1.19867,4.53379303275622,0.5440551639307464
77,short,2021-05-05,15:00:00,1.19971,2021-05-05,18:00:00,1.20022,2676.411372061816,closed,-6.134795943445035,-0.22921722749664591,529.1474784689191,100000,1.20086,1.19942,4.46176387970729,0.5352822744123632
78,short,2021-05-05,19:00:00,1.1994,2021-05-07,11:00:00,1.20877,2645.7373923445903,closed,-25.610049722055436,-0.9679739869934867,503.5374287468636,100000,1.20903,1.1992,4.411768204676655,0.5291474784689181
79,long,2021-05-07,11:00:00,1.20877,2021-05-07,13:00:00,1.20716,2517.687143734313,closed,-8.022627569038722,-0.31865069450763084,495.5148011778249,0,1.20716,1.20877,4.165700908749081,0.5035374287468626
80,long,2021-05-07,15:00:00,1.21292,2021-05-10,03:00:00,1.21618,2477.574005889119,closed,2.078227281911242,0.0838815420637833,497.59302845973616,0,1.21026,1.21768,4.0853048937920375,0.49551480117782376
81,long,2021-05-11,11:00:00,1.21626,2021-05-11,21:00:00,1.21529,2487.9651422986753,closed,-6.572985191835047,-0.2641912091164649,491.0200432679011,0,1.21475,1.21798,4.091173173990225,0.4975930284597351
82,short,2021-05-11,21:00:00,1.21529,2021-05-12,12:00:00,1.21352,2455.1002163395005,closed,-0.9556606226834834,-0.03892552394901223,490.0643826452176,100000,1.21554,1.21158,4.040352864484198,0.4910200432679001
83,short,2021-05-12,14:00:00,1.21186,2021-05-12,15:00:00,1.21303,2450.3219132260824,closed,-6.899650031917379,-0.2815813707854138,483.16473261330026,100000,1.21446,1.20828,4.04390261783718,0.4900643826452165
84,short,2021-05-12,16:00:00,1.21012,2021-05-17,12:00:00,1.21557,2415.823663066495,closed,-15.355975933027537,-0.6356414239910054,467.8087566802727,100000,1.21586,1.20525,3.99270099339982,0.48316473261329906
85,long,2021-05-17,12:00:00,1.21557,2021-05-17,15:00:00,1.214,2339.0437834013574,closed,-7.3373319488806485,-0.3136893802907337,460.47142473139206,0,1.21365,1.21686,3.8484723765827678,0.4678087566802715
86,long,2021-05-17,20:00:00,1.21567,2021-05-18,19:00:00,1.22169,2302.3571236569546,closed,7.153005618463522,0.3106818462247085,467.6244303498556,0,1.21521,1.2231,3.78779952397765,0.46047142473139097
87,long,2021-05-18,20:00:00,1.22235,2021-05-21,08:00:00,1.22339,2338.1221517492722,closed,-2.3039211257967116,-0.09853724383360497,465.32050922405887,0,1.21616,1.22451,3.8256181155140054,0.46762443034985446
88,long,2021-05-25,03:00:00,1.2222,2021-05-25,17:00:00,1.22462,2326.602546120289,closed,0.3341992660751795,0.01436426116839214,465.65470849013406,0,1.22217,1.2266,3.8072370252336594,0.4653205092240578
89,short,2021-05-28,03:00:00,1.21842,2021-05-28,11:00:00,1.21975,2328.2735424506645,closed,-6.828937399483649,-0.29330477175356867,458.8257710906504,100000,1.21995,1.21722,3.8217914060023053,0.4656547084901329
90,long,2021-05-28,11:00:00,1.21975,2021-05-28,14:00:00,1.21569,2294.1288554532457,closed,-11.856588315912589,-0.5168231194916952,446.9691827747378,0,1.21522,1.21978,3.761637803571627,0.45882577109064915
91,short,2021-05-28,14:00:00,1.21569,2021-05-28,18:00:00,1.21938,2234.8459138736825,closed,-10.907097381527041,-0.48804695275933596,436.0620853932108,100000,1.2198,1.21328,3.6766707201238518,0.4469691827747365
92,long,2021-05-28,18:00:00,1.21938,2021-05-31,09:00:00,1.21897,2180.310426966047,closed,-4.745258668072716,-0.217641424330381,431.31682672513807,0,1.21838,1.22051,3.5760967491119215,0.43606208539320945
93,long,2021-06-01,17:00:00,1.22462,2021-06-01,19:00:00,1.22332,2156.5841336256835,closed,-6.242693123833567,-0.2894713462135257,425.0741336013045,0,1.22326,1.22512,3.5220462406716915,0.4313168267251367
94,long,2021-06-07,16:00:00,1.21815,2021-06-08,18:00:00,1.21795,2125.370668006516,closed,-4.263530374305887,-0.20060173213479277,420.8106032269986,0,1.21661,1.22017,3.4895056733678382,0.42507413360130325
95,long,2021-06-10,14:00:00,1.21768,2021-06-11,11:00:00,1.2166,2104.053016134986,closed,-5.742802661646419,-0.27294001708167925,415.0678005653522,0,1.2145,1.21931,3.4558389989734346,0.42081060322699726
96,short,2021-06-11,11:00:00,1.2166,2021-06-15,21:00:00,1.2125,2075.339002826754,closed,3.1672204666845,0.15261219792865302,418.2350210320367,100000,1.21668,1.20934,3.4117031116665366,0.4150678005653508
97,short,2021-06-16,13:00:00,1.21167,2021-06-17,17:00:00,1.19399,2091.175105160177,closed,26.64327978820761,1.2740817219209783,444.8783008202443,100000,1.21274,1.1922,3.4517238277091566,0.41823502103203536
98,short,2021-06-17,18:00:00,1.1911,2021-06-17,21:00:00,1.19111,2224.391504101214,closed,-4.19857397980865,-0.18875157417511906,440.67972684043565,100000,1.19217,1.18928,3.735020576108159,0.4448783008202429
99,short,2021-06-18,16:00:00,1.18672,2021-06-22,18:00:00,1.19103,2203.3986342021717,closed,-12.156539729044647,-0.551717675610088,428.523187111391,100000,1.19212,1.18484,3.7134263081471146,0.4406797268404344
100,long,2021-06-23,12:00:00,1.19408,2021-06-23,19:00:00,1.19358,2142.6159355569484,closed,-4.91443689380797,-0.22936620661931734,423.608750217583,0,1.19352,1.19698,3.5887309653573434,0.4285231871113897
101,long,2021-06-24,10:00:00,1.19327,2021-06-24,11:00:00,1.19254,2118.0437510879083,closed,-5.2693347304821,-0.2487830918400797,418.3394154871009,0,1.19254,1.19388,3.549982403124034,0.42360875021758165
102,long,2021-06-24,12:00:00,1.19436,2021-06-24,18:00:00,1.19269,2091.6970774354977,closed,-6.845654692445808,-0.3272775377608142,411.4937607946551,0,1.19218,1.19565,3.5026241291327533,0.4183394154870996
103,short,2021-06-24,18:00:00,1.19269,2021-06-25,04:00:00,1.19422,2057.468803973269,closed,-6.500976256686885,-0.31596961490412695,404.9927845379682,100000,1.19452,1.19254,3.4501317257179474,0.41149376079465383
104,long,2021-06-25,04:00:00,1.19422,2021-06-25,19:00:00,1.19374,2024.9639226898341,closed,-4.610173176987316,-0.22766692904155317,400.3826113609809,0,1.19327,1.19741,3.3912745100397483,0.40499278453796683
105,short,2021-06-25,19:00:00,1.19374,2021-06-28,10:00:00,1.19419,2001.913056804898,closed,-4.509055345098747,-0.2252373213597652,395.8735560158821,100000,1.19442,1.19213,3.3540185581531956,0.4003826113609796
106,long,2021-06-28,10:00:00,1.19419,2021-06-28,14:00:00,1.19074,1979.3677800794046,closed,-9.429238767107165,-0.4763762885303155,386.44431724877495,0,1.19056,1.19432,3.3149964077398146,0.3958735560158809
107,short,2021-06-28,14:00:00,1.19074,2021-06-28,18:00:00,1.19371,1932.221586243869,closed,-8.451295824405918,-0.4373875069284763,377.99302142436903,100000,1.1938,1.19044,3.245413081350873,0.3864443172487738
108,short,2021-06-28,19:00:00,1.19228,2021-06-29,18:00:00,1.19063,1889.9651071218398,closed,-0.9328021161779309,-0.04935552051532114,377.0602193081911,100000,1.19291,1.18801,3.1703376843054314,0.37799302142436797
109,short,2021-07-01,20:00:00,1.18472,2021-07-02,15:00:00,1.18477,1885.3010965409499,closed,-3.639322397636526,-0.1930366668917639,373.4208969105546,100000,1.1852,1.18194,3.182694808125042,0.37706021930819
110,long,2021-07-02,15:00:00,1.18477,2021-07-05,16:00:00,1.18654,1867.1044845527672,closed,-0.7358828358923468,-0.039413050634314925,372.6850140746622,0,1.18274,1.18802,3.1518429476653984,0.37342089691055347
111,long,2021-07-06,06:00:00,1.18739,2021-07-06,11:00:00,1.18456,1863.425070373305,closed,-7.952623441973545,-0.42677452227152735,364.73239063268863,0,1.1844,1.18942,3.138690860413689,0.37268501407466104
112,short,2021-07-06,11:00:00,1.18456,2021-07-08,06:00:00,1.17923,1823.661953163437,closed,4.7618920978139485,0.26111703923820284,369.49428273050256,100000,1.18501,1.17827,3.0790537468147448,0.3647323906326874
113,long,2021-07-09,13:00:00,1.18573,2021-07-13,08:00:00,1.18573,1847.4714136525063,closed,-3.48566982632391,-0.1886724633769914,366.0086129041787,0,1.18364,1.18813,3.1161755435934086,0.3694942827305013
114,long,2021-07-15,11:00:00,1.18491,2021-07-15,13:00:00,1.18177,1830.0430645208871,closed,-8.304519851426273,-0.45378822020237164,357.7040930527524,0,1.18177,1.18496,3.088914878802419,0.36600861290417747
115,short,2021-07-15,13:00:00,1.18177,2021-07-16,02:00:00,1.18116,1788.520465263756,closed,-2.461365081837897,-0.13762017989964212,355.24272797091453,100000,1.18226,1.17965,3.0268503435757483,0.35770409305275125
116,short,2021-07-16,04:00:00,1.18024,2021-07-16,06:00:00,1.18119,1776.213639854567,closed,-4.794873851785548,-0.2699491628821262,350.447854119129,100000,1.18119,1.18024,3.009919405976017,0.3552427279709134
117,short,2021-07-16,10:00:00,1.1802,2021-07-16,11:00:00,1.18185,1752.2392705956395,closed,-5.769591505766603,-0.32926961531945026,344.6782626133624,100000,1.18187,1.17998,2.9693937817245204,0.35044785411912793
118,short,2021-07-16,14:00:00,1.17944,2021-07-16,18:00:00,1.18094,1723.3913130668066,closed,-5.458859226235013,-0.3167510004748064,339.2194033871274,100000,1.18128,1.17938,2.9223891220694678,0.3446782626133613
119,short,2021-07-19,04:00:00,1.18018,2021-07-19,16:00:00,1.1821,1696.0970169356312,closed,-5.97285182080442,-0.3521527224660579,333.246551566323,100000,1.18212,1.17642,2.874302253784391,0.33921940338712625
120,long,2021-07-19,16:00:00,1.1821,2021-07-20,07:00:00,1.17889,1666.2327578316092,closed,-7.677018371465296,-0.46074105405633503,325.5695331948577,0,1.17884,1.18229,2.8191062648364933,0.3332465515663219
121,long,2021-07-22,16:00:00,1.1816,2021-07-22,18:00:00,1.17674,1627.847665974283,closed,-9.776343897263681,-0.6005687203791543,315.793189297594,0,1.17663,1.1816,2.7553278029354824,0.3255695331948566
122,short,2021-07-22,18:00:00,1.17674,2021-07-23,09:00:00,1.17719,1578.965946487965,closed,-3.6032369482380657,-0.22820232166834317,312.1899523493559,100000,1.17802,1.17581,2.683627558318686,0.31579318929759304
123,long,2021-07-27,15:00:00,1.18189,2021-07-29,21:00:00,1.18915,1560.9497617467753,closed,6.634815053859143,0.425049877738184,318.82476740321505,0,1.17784,1.18915,2.6414467704215707,0.3121899523493551
124,long,2021-07-30,11:00:00,1.19071,2021-07-30,14:00:00,1.18837,1594.1238370160715,closed,-6.1292214657174675,-0.3844884144753978,312.69554593749757,0,1.18832,1.19082,2.6776021651217703,0.3188247674032143
125,short,2021-08-02,17:00:00,1.18785,2021-08-03,07:00:00,1.18805,1563.4777296874847,closed,-3.208390293011986,-0.2052085701056512,309.4871556444856,100000,1.18861,1.18658,2.6324497700677436,0.31269554593749693
126,short,2021-08-03,16:00:00,1.18694,2021-08-04,04:00:00,1.18706,1547.4357782224251,closed,-3.073370628972019,-0.1986105447621529,306.41378501551355,100000,1.18756,1.1855,2.607437238988365,0.30948715564448503
127,short,2021-08-04,11:00:00,1.18513,2021-08-04,15:00:00,1.18893,1532.068925077565,closed,-7.804325208614541,-0.5093977875844866,298.609459806899,100000,1.18893,1.1849,2.585486697792757,0.306413785015513
