,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,long,2021-08-27,20:00:00,713.99,2021-09-08,18:00:00,742.92,2442.8379269907996,closed,96.95810163743212,3.9690763175954777,860.283862490548,0,711.32,763.04,0.06842779106124175,1.9542703415926397
14,long,2021-09-17,19:00:00,757.61,2021-09-17,20:00:00,754.49,2829.7613759635924,closed,-13.992073934294314,-0.4944612663507616,846.2917885562537,0,753.38,758.2,0.07470232378040396,2.263809100770874
15,long,2021-10-21,17:00:00,897.6,2021-10-22,21:00:00,905.0,2237.112803051244,closed,16.6036837398653,0.7421925133689814,862.895472296119,0,888.61,909.88,0.049846541957469785,1.7896902424409953
16,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:00:00,1017.49,1910.3995872836872,closed,12.20952764720623,0.6391085785653051,875.1049999433252,100000,1036.0,980.67,0.03728045404893621,1.52831966982695
17,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,1376.0508600163328,closed,23.007850541634287,1.6720203598696346,898.1128504849595,0,1064.0,1201.49,0.024575628164778013,1.1008406880130663
18,short,2021-12-09,17:00:00,1033.04,2021-12-21,18:00:00,909.09,2622.1060133696633,closed,312.46670595529804,11.916631301788888,1210.5795564402574,100000,1039.53,886.81,0.05076484963543838,2.0976848106957307
19,short,2022-01-13,18:00:00,1074.61,2022-01-18,17:00:00,1048.91,3121.965570307532,closed,72.10816901786725,2.3097041717460125,1282.6877254581248,100000,1074.61,1016.05,0.058104160026568374,2.4975724562460258
20,short,2022-01-19,17:00:00,1013.89,2022-01-20,17:00:00,1039.71,2928.8831682374534,closed,-76.98862140036036,-2.6285999467397896,1205.6991040577643,100000,1041.18,995.92,0.057775166304775735,2.3431065345899627
21,long,2022-03-22,19:00:00,962.81,2022-03-23,20:00:00,1000.17,1998.5646428468294,closed,75.91011034874707,3.7982314267612534,1281.6092144065115,0,961.72,1039.42,0.041515244811475366,1.5988517142774636
22,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,2460.845254774423,closed,-42.94328075973142,-1.7450622169929118,1238.66593364678,0,1102.33,1152.56,0.04387002629112602,1.9686762038195387
23,short,2022-04-14,18:00:00,988.44,2022-04-18,17:00:00,1003.55,3805.8534132659765,closed,-61.300684250901156,-1.6106948322609262,1177.365249395879,100000,1009.0,975.24,0.07700727233349473,3.0446827306127813
24,short,2022-05-02,19:00:00,866.0,2022-05-04,19:00:00,914.66,2268.796054261409,closed,-129.3496695471566,-5.7012471131639675,1048.0155798487224,100000,923.49,860.16,0.05239713751181084,1.8150368434091275
25,long,2022-05-04,19:00:00,914.66,2022-05-05,18:00:00,878.54,1256.7615295845287,closed,-50.662507685593226,-4.031194979555245,997.3530721631291,0,878.14,955.4,0.027480408667363367,1.005409223667623
26,short,2022-05-11,19:00:00,763.92,2022-05-17,18:00:00,755.3,1678.110946653286,closed,17.54921998340712,1.045772332181381,1014.9022921465363,100000,786.7,681.86,0.04393420637379008,1.3424887573226287
27,short,2022-05-18,19:00:00,720.95,2022-05-19,20:00:00,717.21,1797.618404087546,closed,7.837361914784873,0.4359858520008335,1022.7396540613212,100000,733.36,696.38,0.04986804644115531,1.4380947232700367
28,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,1739.1036416077538,liquidated,-356.8079892988826,-20.516775467678475,665.9316647624386,100000,774.74,621.0,0.027043768821555254,0.6956414566431016
29,long,2022-06-02,18:00:00,785.38,2022-06-09,21:00:00,729.8,775.1168385872986,closed,-55.49352572717103,-7.159375588886912,610.4381390352676,0,693.38,792.6,0.019738644696511206,0.6200934708698389
30,short,2022-06-16,17:00:00,651.69,2022-06-17,19:00:00,652.0,1168.4050490030372,closed,-1.526375999752597,-0.1306375730792164,608.9117630355149,100000,660.9,626.46,0.035857694578803945,0.9347240392024299
31,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,722.7667210699864,closed,-0.746644278270494,-0.10330363262508256,608.1651187572444,0,726.2,753.45,0.01981540016641498,0.5782133768559892
32,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,953.9924862371354,closed,84.733724922043,8.882011771000533,692.8988436792874,0,737.82,841.0,0.02552146833165156,0.7631939889897084
33,long,2022-07-27,17:00:00,808.98,2022-08-01,21:00:00,903.61,1266.685256092208,closed,147.12516211538602,11.614973917772994,840.0240057946735,0,805.64,934.07,0.03131561363920512,1.0133482048737663
34,long,2022-08-08,18:00:00,904.97,2022-08-08,21:00:00,871.92,1173.7864619088937,closed,-43.83229446597583,-3.734264782257983,796.1917113286977,0,868.58,907.25,0.025940892226458196,0.939029169527115
35,short,2022-08-08,21:00:00,871.92,2022-08-12,17:00:00,877.88,2086.076635418409,closed,-15.976066418668427,-0.7658427378658633,780.2156449100293,100000,891.69,838.74,0.047850184315497035,1.6688613083347272
36,long,2022-08-12,17:00:00,877.88,2022-08-16,18:00:00,927.97,1259.0710497345053,closed,70.80402426948329,5.62351300861166,851.0196691795126,0,877.55,942.34,0.028684354347621666,1.0072568397876043
37,long,2022-09-14,18:00:00,303.75,2022-09-20,21:00:00,309.2,1637.4831147694483,closed,27.962551164803653,1.7076543209876505,878.9822203443163,0,295.95,313.22,0.10781781825642459,1.3099864918155588
38,short,2022-09-29,17:00:00,273.17,2022-09-30,19:00:00,271.3,2399.125361604667,closed,14.328391327543315,0.5972339568766719,893.3106116718595,100000,275.25,263.43,0.17565072018191358,1.9193002892837336
39,short,2022-09-30,20:00:00,267.49,2022-10-04,17:00:00,255.05,2519.535998097632,closed,114.97056543821328,4.563164230438519,1008.2811771100728,100000,269.1,241.08,0.1883835655985369,2.0156287984781054
40,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,2003.2200230385208,closed,-52.73915818256627,-2.632719200887906,955.5420189275065,100000,240.29,233.39,0.17102535840847952,1.6025760184308167
41,short,2022-10-07,17:00:00,228.59,2022-10-10,18:00:00,224.95,2336.0715310297446,closed,35.12566984253571,1.5036213307668813,990.6676887700422,100000,229.35,218.91,0.2043896523058528,1.8688572248237958
42,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,2423.476211326557,closed,-119.9483162511107,-4.949432376951357,870.7193725189316,100000,220.36,208.63,0.2313912456510772,1.9387809690612456
43,short,2022-10-14,18:00:00,209.49,2022-10-17,17:00:00,216.73,1840.414436751156,closed,-65.25298366078265,-3.5455592152369952,805.4663888581489,100000,218.49,204.23,0.17570427578893083,1.4723315494009248
44,long,2022-10-17,17:00:00,216.73,2022-10-19,20:00:00,220.42,895.0100742356487,closed,14.439655542534746,1.613351174272135,819.9060444006836,0,216.65,227.11,0.08259217221756553,0.7160080593885191
45,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,1850.7222747553762,closed,-51.71783021583453,-2.7944673774821487,768.1882141848491,100000,210.41,203.18,0.18103514376947824,1.4805778198043011
46,short,2022-11-09,19:00:00,183.9,2022-11-22,18:00:00,168.64,1595.8648355501764,closed,130.9744233778063,8.207112561174561,899.1626375626554,100000,200.67,166.39,0.17355789402394523,1.2766918684401412
47,long,2022-11-30,20:00:00,186.69,2022-12-12,17:00:00,171.87,1448.814907969844,closed,-116.32544131130531,-8.029006374203222,782.8371962513501,0,169.42,198.18,0.1552107673651341,1.1590519263758752
48,short,2022-12-12,17:00:00,171.87,2022-12-14,20:00:00,159.76,2145.392051289878,closed,149.1988542189475,6.954386454878697,932.0360504702976,100000,173.9,156.14,0.24965288314305906,1.7163136410319024
49,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,2192.8350471339404,closed,-8.464200331205506,-0.38599348100844655,923.5718501390921,100000,154.95,146.07,0.2917361866738429,1.7542680377071525
50,short,2022-12-20,17:00:00,144.24,2022-12-21,20:00:00,139.0,1973.1859412691078,closed,69.83042665897001,3.5389683860233,993.4022767980622,100000,144.24,136.16,0.273597606942472,1.5785487530152864
51,short,2022-12-27,17:00:00,113.94,2022-12-30,21:58:00,123.04,1650.4147154603047,closed,-132.61802140525901,-8.035436194488337,860.7842553928032,100000,124.23,108.57,0.14484945721083947,0.6601658861841219
