,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1557.2577932926126,closed,136.65653544137353,8.775460044571787,834.2786297867142,0,615.96,697.62,0.04957840793672756,1.2458062346340901
11,short,2021-07-27,17:00:00,643.69,2021-07-28,17:00:00,648.14,3331.0611529093,closed,-25.79685866848528,-0.7744336559523888,808.481771118229,100000,654.7,627.6,0.10349892503873914,2.66484892232744
12,long,2021-08-09,18:00:00,713.75,2021-08-19,21:00:00,673.43,2158.881164208404,closed,-123.74358992494587,-5.731838879159376,684.738181193283,0,649.6,729.46,0.06049404313018294,1.727104931366723
13,short,2021-08-19,21:00:00,673.43,2021-08-25,20:00:00,715.26,2776.1264404993963,closed,-174.74201178735765,-6.294454360512606,509.99616940592534,100000,716.33,672.42,0.08244736470009938,2.220901152399517
14,long,2021-08-25,20:00:00,715.26,2021-09-01,17:00:00,738.7,1494.6185544166601,closed,47.743105794609804,3.1943338086849606,557.7392752005352,0,698.59,741.6,0.04179231480627073,1.1956948435333281
15,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,1474.3445348137172,closed,448.531743385794,30.422450980392163,1006.2710185863292,0,888.61,1208.44,0.03285081405556411,1.179475627850974
16,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,1644.3148353021272,closed,4.866727568347313,0.2959729769422836,1011.1377461546765,100000,1094.91,980.67,0.03219885123223434,1.3154518682417018
17,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,2101.3809349307976,closed,-36.7462236090437,-1.7486702671666632,974.3915225456328,100000,1138.65,1064.0,0.03770442888290237,1.6811047479446382
18,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,1079.5833143511259,closed,5.0713550989051726,0.469751155977551,979.462877644538,0,1119.0,1171.2,0.0190530393270821,0.8636666514809007
19,short,2021-12-09,18:00:00,1031.83,2021-12-21,18:00:00,909.09,2933.261468404621,closed,346.5188506419271,11.813432057606379,1325.981728286465,100000,1033.75,886.81,0.05685551822305266,2.3466091747236972
20,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,3419.576417381467,closed,64.15325325676524,1.8760584770288729,1390.1349815432304,100000,1074.61,1016.05,0.06364311550016223,2.7356611339051735
21,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,3640.41631492094,closed,410.4514484990033,11.27484916537402,1800.5864300422336,100000,926.29,717.81,0.08428255307389947,2.912333051936752
22,long,2022-03-22,18:00:00,946.53,2022-03-29,20:00:00,1104.2,2972.426002007985,closed,492.69665716840944,16.57557351589491,2293.283087210643,0,946.44,1112.38,0.06280679961560616,2.377940801606388
23,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,4403.381888628279,closed,-76.841753608361,-1.7450622169929122,2216.4413336022817,0,1102.33,1152.56,0.07850005149620777,3.522705510902623
24,short,2022-04-08,17:00:00,1036.0,2022-04-08,19:00:00,1042.83,5801.367965096821,closed,-42.99956016446432,-0.741196911196904,2173.4417734378176,100000,1043.64,1032.27,0.11199552056171469,4.641094372077457
25,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,6881.198836398065,closed,-80.88530734495654,-1.1754537147962378,2092.5564660928612,100000,995.75,984.98,0.13972261033519595,5.504959069118453
26,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,6922.626096727316,closed,-118.12164445004484,-1.7063126449352373,1974.4348216428164,100000,1009.0,975.24,0.1402036657193814,5.5381008773818525
27,short,2022-05-11,19:00:00,763.92,2022-05-19,20:00:00,717.21,3322.114083898169,closed,200.38648427116462,6.031896533668437,2174.821305913981,100000,786.7,681.86,0.08697544465122446,2.6576912671185355
28,short,2022-05-24,17:00:00,637.29,2022-05-31,15:32:00,774.74,3570.7906187287354,liquidated,-771.6285052516374,-21.609458174457476,1403.1928006623439,100000,774.74,621.0,0.05603085908658124,1.428316247491494
29,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,1633.258223223028,closed,-284.0459022436103,-17.391365199011936,1119.1468984187336,0,635.6,792.6,0.041591540992208305,1.3066065785784224
30,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,2191.5629337970854,closed,-10.459570205987472,-0.4772653362897181,1108.687328212746,100000,660.9,626.46,0.06749085161976734,1.7532503470376684
31,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,1315.9908439105536,closed,-1.359466346773082,-0.10330363262508256,1107.3278618659729,0,726.2,753.45,0.03607925548760942,1.0527926751284429
32,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,1736.999422426325,closed,154.28049316211744,8.882011771000531,1261.6083550280903,0,737.82,841.0,0.04646868438807718,1.3895995379410602
33,long,2022-07-27,18:00:00,806.99,2022-08-08,20:00:00,887.72,2383.030231643158,closed,236.4290818258124,9.921363090001117,1498.0374368539026,0,806.59,939.74,0.05905972147469381,1.9064241853145265
34,short,2022-08-08,20:00:00,887.72,2022-08-10,17:00:00,869.6,4068.320076743022,closed,79.69559107627141,1.9589311945207952,1577.733027930174,100000,887.79,838.74,0.09165773164382963,3.2546560613944178
35,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,2018.178427333057,closed,121.59738539418694,6.025105795768171,1699.330413324361,0,857.04,942.34,0.046416247178773164,1.6145427418664458
36,long,2022-09-14,18:00:00,303.75,2022-09-20,21:00:00,309.2,3269.753871747314,closed,55.83609327655402,1.707654320987651,1755.166506600915,0,295.95,313.22,0.21529243599982317,2.615803097397851
37,short,2022-09-29,17:00:00,273.17,2022-09-30,19:00:00,271.3,4790.613942311408,closed,28.611173206351943,0.5972339568766718,1783.7776798072668,100000,275.25,263.43,0.35074231740757833,3.832491153849127
38,short,2022-09-30,20:00:00,267.49,2022-10-04,17:00:00,255.05,5031.051929928681,closed,229.57516208129238,4.563164230438519,2013.3528418885592,100000,269.1,241.08,0.3761674776573839,4.024841543942944
39,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,4000.063492083193,closed,-105.3104396037815,-2.632719200887906,1908.0424022847776,100000,240.29,233.39,0.341506317090685,3.2000507936665548
40,short,2022-10-07,17:00:00,228.59,2022-10-10,18:00:00,224.95,4664.70699109385,closed,70.1395293358611,1.5036213307668813,1978.1819316206388,100000,229.35,218.91,0.4081287012637342,3.73176559287508
41,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,4839.238129297115,closed,-239.51481876920658,-4.949432376951357,1738.6671128514322,100000,220.36,208.63,0.4620459377760171,3.8713905034376923
42,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,3789.435612041631,closed,-139.60410484350658,-3.68403422398546,1599.0630080079256,100000,218.49,204.23,0.3622614226893199,3.031548489633305
43,long,2022-10-17,17:00:00,216.73,2022-10-24,17:00:00,204.46,1776.8308166570794,closed,-102.17932344867228,-5.750650117657907,1496.8836845592534,0,198.77,227.11,0.16396722342611356,1.4214646533256636
44,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,3378.8212645226854,closed,-94.42005798051625,-2.7944673774821482,1402.4636265787371,100000,210.41,203.18,0.33051171520323636,2.7030570116181485
45,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,2913.533875510119,closed,242.60247205884414,8.32674279499729,1645.0660986375813,100000,200.67,166.39,0.3168606716161086,2.3308271004080954
46,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,2650.6843019662697,closed,81.93350509279043,3.09103219240452,1726.9996037303717,0,186.69,198.18,0.28396639369717386,2.1205474415730157
47,short,2022-12-12,17:00:00,171.87,2022-12-14,20:00:00,159.76,4732.901349304681,closed,329.1442503588158,6.954386454878696,2056.1438540891877,100000,173.9,156.14,0.5507536334793369,3.7863210794437454
48,short,2022-12-14,21:00:00,156.44,2022-12-19,19:00:00,150.77,4832.92694875651,closed,170.68004849772083,3.5316082843262513,2226.8239025869084,100000,160.72,146.07,0.6178633276344297,3.866341559005208
49,short,2022-12-20,17:00:00,144.24,2022-12-21,20:00:00,139.0,4757.548227140919,closed,168.36812770832913,3.5389683860233,2395.1920302952376,100000,144.24,136.16,0.6596711352108872,3.8060385817127353
50,short,2022-12-28,17:00:00,108.78,2022-12-28,18:00:00,109.86,3637.040926906404,closed,-39.6879469499921,-1.091215296929581,2355.5040833452454,100000,110.74,108.57,0.6686966219721279,2.9096327415251233
