,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
42,long,2021-03-11,09:00:00,1.19384,2021-03-11,16:00:00,1.1937,3610.9960566492487,closed,-7.195036074920864,-0.19925350130671018,715.0041752549278,0,1.19332,1.19702,6.049380246346661,0.7221992113298498
43,long,2021-03-11,18:00:00,1.19773,2021-03-12,02:00:00,1.19832,3575.0208762746433,closed,-4.923614993675543,-0.13772269209253415,710.0805602612522,0,1.19661,1.19901,5.969660735348773,0.7150041752549287
44,short,2021-03-15,07:00:00,1.1933,2021-03-15,20:00:00,1.19259,3550.4028013062657,closed,-4.548193032971488,-0.1281035783122443,705.5323672282807,100000,1.19393,1.19127,5.95056197319411,0.7100805602612532
45,short,2021-03-16,15:00:00,1.19028,2021-03-17,04:00:00,1.19019,3527.661836141408,closed,-6.366245902724433,-0.180466444870121,699.1661213255562,100000,1.19128,1.1884,5.927448728267984,0.7055323672282816
46,short,2021-03-19,11:00:00,1.18937,2021-03-19,18:00:00,1.19077,3495.830606627785,closed,-10.692544180747525,-0.3058656263400008,688.4735771448087,100000,1.19102,1.18753,5.878457682012805,0.699166121325557
47,long,2021-03-19,18:00:00,1.19077,2021-03-23,02:00:00,1.19337,3442.3678857240475,closed,1.0460517564076044,0.030387564349113255,689.5196289012163,0,1.18752,1.19468,5.781751111841997,0.6884735771448095
48,short,2021-03-24,10:00:00,1.18269,2021-03-24,11:00:00,1.18351,3447.5981445060847,closed,-8.909955049431792,-0.2584394896380322,680.6096738517845,100000,1.18436,1.1823,5.830096042929397,0.689519628901217
49,short,2021-03-24,12:00:00,1.18228,2021-03-24,13:00:00,1.18339,3403.048369258927,closed,-9.632364273773186,-0.28305105389585755,670.9773095780113,100000,1.18353,1.18228,5.756755369724477,0.6806096738517854
50,short,2021-03-25,14:00:00,1.17976,2021-03-25,15:00:00,1.1808,3354.886547890062,closed,-9.315833132445627,-0.27767952803961415,661.6614764455657,100000,1.18154,1.17976,5.6874051466231474,0.6709773095780125
51,short,2021-03-25,16:00:00,1.17998,2021-03-26,02:00:00,1.17822,3308.3073822278334,closed,-1.3345489590594535,-0.040339327785218086,660.3269274865062,100000,1.17998,1.17624,5.607395688448674,0.6616614764455667
52,short,2021-03-29,03:00:00,1.17808,2021-03-29,15:00:00,1.17857,3301.634637432537,closed,-7.638690236605259,-0.23136085834577275,652.6882372499009,100000,1.17932,1.17638,5.60511109166192,0.6603269274865075
53,short,2021-03-29,17:00:00,1.17636,2021-03-30,03:00:00,1.17704,3263.441186249511,closed,-8.087506132408471,-0.24782141521303122,644.6007311174924,100000,1.17832,1.17614,5.548371563551142,0.6526882372499022
54,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,3223.0036555874676,closed,-0.6720041954930979,-0.020850246146264746,643.9287269219993,100000,1.17652,1.17045,5.480692875086032,0.6446007311174936
55,long,2021-04-01,10:00:00,1.17414,2021-04-06,05:00:00,1.18079,3219.6436346100018,closed,12.106972273756499,0.37603454443252465,656.0356991957558,0,1.17253,1.18214,5.484258494915431,0.6439287269220004
56,long,2021-04-06,16:00:00,1.18396,2021-04-07,05:00:00,1.18674,3280.1784959787847,closed,1.5049657086756807,0.045880604074462365,657.5406649044314,0,1.18364,1.18778,5.541029250952372,0.656035699195757
57,long,2021-04-08,10:00:00,1.18839,2021-04-08,12:00:00,1.18648,3287.703324522163,closed,-11.474629330142202,-0.34901656863488234,646.0660355742892,0,1.18648,1.18839,5.533037680428416,0.6575406649044326
58,short,2021-04-08,12:00:00,1.18648,2021-04-08,15:00:00,1.18928,3230.3301778714513,closed,-13.714625854351418,-0.42455802036274637,632.3514097199378,100000,1.18945,1.18624,5.445233257823901,0.6460660355742903
59,long,2021-04-08,15:00:00,1.18928,2021-04-09,04:00:00,1.19107,3161.7570485996953,closed,-1.1906463278261596,-0.037657742499648504,631.1607633921117,0,1.18849,1.19262,5.317094458159047,0.6323514097199391
60,long,2021-04-09,20:00:00,1.19064,2021-04-12,04:00:00,1.18896,3155.803816960565,closed,-10.38503938868152,-0.3290774709399907,620.7757240034301,0,1.18872,1.19064,5.301020992005251,0.631160763392113
61,short,2021-04-12,04:00:00,1.18896,2021-04-12,12:00:00,1.19042,3103.878620017158,closed,-9.653392485929333,-0.31101063113982114,611.1223315175008,100000,1.1908,1.18717,5.221165758338646,0.6207757240034316
62,long,2021-04-12,12:00:00,1.19042,2021-04-13,03:00:00,1.19043,3055.6116575875103,closed,-5.719123876013517,-0.1871678903244178,605.4032076414873,0,1.18999,1.19191,5.133669893966013,0.6111223315175021
63,short,2021-04-13,03:00:00,1.19043,2021-04-13,15:00:00,1.19245,3027.0160382074437,closed,-10.827427580005805,-0.35769310249236924,594.5757800614814,100000,1.19309,1.18839,5.085584264857981,0.6054032076414888
64,long,2021-04-13,15:00:00,1.19245,2021-04-14,10:00:00,1.1958,2972.8789003074144,closed,2.771088621309562,0.09321229401651758,597.346868682791,0,1.19244,1.19725,4.986169483512792,0.5945757800614829
65,long,2021-04-14,19:00:00,1.19852,2021-04-15,04:00:00,1.19743,2986.7343434139616,closed,-8.297684886529176,-0.2778179755031235,589.0491837962618,0,1.19704,1.19896,4.984037552004074,0.5973468686827923
66,long,2021-04-16,10:00:00,1.19877,2021-04-20,12:00:00,1.20582,2945.2459189813158,closed,11.818244868320196,0.4012651300916774,600.867428664582,0,1.19431,1.2079,4.91377982262038,0.5890491837962631
67,long,2021-04-21,17:00:00,1.20283,2021-04-22,11:00:00,1.20263,3004.3371433229163,closed,-6.095859834333172,-0.20290198947482005,594.7715688302488,0,1.20257,1.2049,4.995447641516949,0.6008674286645833
68,short,2021-04-22,11:00:00,1.20263,2021-04-22,13:00:00,1.20507,2973.8578441512504,closed,-11.5739828208625,-0.3891908567057198,583.1975860093863,100000,1.20552,1.20229,4.9455906540685834,0.5947715688302501
69,long,2021-04-22,13:00:00,1.20507,2021-04-22,17:00:00,1.20228,2915.987930046938,closed,-12.17387877874096,-0.41748728289643505,571.0237072306454,0,1.20033,1.20686,4.839532857090356,0.5831975860093876
70,short,2021-04-22,17:00:00,1.20228,2021-04-23,04:00:00,1.20256,2855.118536153234,closed,-5.9854614941268265,-0.2096396845992662,565.0382457365185,100000,1.20258,1.19945,4.749506830610564,0.5710237072306468
71,long,2021-04-27,13:00:00,1.2084,2021-04-28,04:00:00,1.20787,2825.1912286825996,closed,-6.4800778092641185,-0.22936775902018536,558.5581679272544,0,1.20697,1.20933,4.675920603579278,0.56503824573652
72,short,2021-04-28,04:00:00,1.20787,2021-04-28,17:00:00,1.20886,2792.7908396362795,closed,-7.471921866431735,-0.267543195873732,551.0862460608226,100000,1.20994,1.20576,4.624323544150082,0.558558167927256
73,long,2021-04-28,17:00:00,1.20886,2021-04-29,09:00:00,1.21208,2755.4312303041206,closed,2.229737092432491,0.0809215293747829,553.3159831532552,0,1.20742,1.21492,4.558726784415269,0.5510862460608241
74,short,2021-05-04,04:00:00,1.20472,2021-05-04,17:00:00,1.20328,2766.579915766283,closed,-1.839328295415708,-0.06648383026760511,551.4766548578394,100000,1.20489,1.20002,4.592901115223925,0.5533159831532567
75,short,2021-05-04,21:00:00,1.20114,2021-05-04,22:00:00,1.20154,2757.3832742892046,closed,-6.061009147568074,-0.21981018032868407,545.4156457102714,100000,1.20155,1.20103,4.591277077258612,0.5514766548578409
76,short,2021-05-05,09:00:00,1.2,2021-05-05,13:00:00,1.20163,2727.0782285513633,closed,-8.794827287078194,-0.32250000000000173,536.6208184231932,100000,1.20191,1.19867,4.545130380918939,0.5454156457102727
77,short,2021-05-05,15:00:00,1.19971,2021-05-05,18:00:00,1.20022,2683.104092115973,closed,-6.150136810797285,-0.22921722749664591,530.4706816123959,100000,1.20086,1.19942,4.472921109461407,0.5366208184231946
78,short,2021-05-05,19:00:00,1.1994,2021-05-07,11:00:00,1.20877,2652.3534080619856,closed,-25.674091033175223,-0.9679739869934865,504.79659057922066,100000,1.20903,1.1992,4.422800413643465,0.5304706816123972
79,long,2021-05-07,11:00:00,1.20877,2021-05-07,13:00:00,1.20716,2523.9829528961104,closed,-8.042689208657666,-0.3186506945076309,496.75390137056297,0,1.20716,1.20877,4.1761177939494045,0.5047965905792221
80,long,2021-05-07,15:00:00,1.21292,2021-05-10,03:00:00,1.21618,2483.769506852822,closed,2.0834241636581727,0.0838815420637833,498.8373255342211,0,1.21026,1.21768,4.0955207381407215,0.4967539013705644
81,long,2021-05-11,11:00:00,1.21626,2021-05-11,21:00:00,1.21529,2494.186627671113,closed,-6.5894218092654935,-0.2641912091164649,492.2479037249556,0,1.21475,1.21798,4.101403692748447,0.4988373255342226
82,short,2021-05-11,21:00:00,1.21529,2021-05-12,12:00:00,1.21352,2461.239518624785,closed,-0.958050378264844,-0.038925523949012227,491.2898533466908,100000,1.21554,1.21158,4.050456300347712,0.492247903724957
83,short,2021-05-12,13:00:00,1.2126,2021-05-13,03:00:00,1.20821,2456.4492667334607,closed,4.35030155972663,0.17709714662707357,495.6401549064174,100000,1.21461,1.20665,4.051540931442291,0.4912898533466922
84,long,2021-05-17,12:00:00,1.21557,2021-05-17,15:00:00,1.214,2478.2007745320934,closed,-7.773852651989887,-0.3136893802907337,487.8663022544275,0,1.21365,1.21686,4.077429970354802,0.4956401549064187
85,long,2021-05-17,20:00:00,1.21567,2021-05-21,09:00:00,1.22263,2439.331511272144,closed,9.464739500233106,0.38800546200861064,497.33104175466065,0,1.21521,1.22451,4.013147501002976,0.4878663022544288
86,long,2021-05-25,03:00:00,1.2222,2021-05-25,17:00:00,1.22462,2486.655208773309,closed,0.3571896485456244,0.014364261168392118,497.68823140320626,0,1.22217,1.2266,4.06914614428622,0.4973310417546618
87,short,2021-05-28,03:00:00,1.21842,2021-05-28,11:00:00,1.21975,2488.4411570160373,closed,-7.298716655807752,-0.29330477175356867,490.3895147473985,100000,1.21995,1.21722,4.084701756399332,0.4976882314032075
88,long,2021-05-28,11:00:00,1.21975,2021-05-28,14:00:00,1.21569,2451.9475737369985,closed,-12.672231938888489,-0.5168231194916952,477.71728280851,0,1.21522,1.21978,4.020410040970688,0.4903895147473997
89,short,2021-05-28,14:00:00,1.21569,2021-05-28,18:00:00,1.21938,2388.5864140425565,closed,-11.657423207758193,-0.48804695275933596,466.0598596007518,100000,1.2198,1.21328,3.9295978646572016,0.47771728280851133
90,long,2021-05-28,18:00:00,1.21938,2021-05-31,09:00:00,1.21897,2330.299298003765,closed,-5.071696583336263,-0.21764142433038097,460.9881630174155,0,1.21838,1.22051,3.822105164926053,0.4660598596007531
91,long,2021-06-01,17:00:00,1.22462,2021-06-01,19:00:00,1.22332,2304.940815087084,closed,-6.672143206857595,-0.2894713462135257,454.3160198105579,0,1.22326,1.22512,3.7643363902060787,0.46098816301741685
92,long,2021-06-07,16:00:00,1.21815,2021-06-09,19:00:00,1.21763,2271.5800990527964,closed,-5.153558189997497,-0.22687107499077086,449.1624616205604,0,1.21661,1.22166,3.729557277926029,0.4543160198105593
93,long,2021-06-10,14:00:00,1.21768,2021-06-11,11:00:00,1.2166,2245.812308102809,closed,-6.129720497358261,-0.27294001708167925,443.03274112320213,0,1.2145,1.21931,3.6886740491800944,0.4491624616205618
94,short,2021-06-11,11:00:00,1.2166,2021-06-15,21:00:00,1.2125,2215.163705616018,closed,3.380610018858402,0.15261219792865302,446.41335114206055,100000,1.21668,1.20934,3.641564533315828,0.4430327411232036
95,short,2021-06-16,13:00:00,1.21167,2021-06-17,09:00:00,1.1987,2232.0667557103093,closed,19.76187133870082,0.8853620210123156,466.17522248076136,100000,1.21274,1.19751,3.6842816207553364,0.4464133511420619
96,short,2021-06-17,10:00:00,1.19548,2021-06-17,21:00:00,1.19111,2330.876112403813,closed,4.154710435495546,0.17824672934722507,470.3299329162569,100000,1.1963,1.18928,3.899481567912157,0.4661752224807626
97,short,2021-06-18,16:00:00,1.18672,2021-06-22,18:00:00,1.19103,2351.6496645812913,closed,-12.974466867920329,-0.5517176756100879,457.35546604833655,100000,1.19212,1.18484,3.963276366086847,0.4703299329162583
98,long,2021-06-23,12:00:00,1.19408,2021-06-23,19:00:00,1.19358,2286.77733024169,closed,-5.245094416205864,-0.2293662066193174,452.1103716321307,0,1.19352,1.19698,3.8301911601261054,0.457355466048338
99,long,2021-06-24,12:00:00,1.19436,2021-06-24,18:00:00,1.19269,2260.551858160661,closed,-7.398278461194544,-0.3272775377608142,444.71209317093616,0,1.19218,1.19565,3.785377705483541,0.45211037163213225
100,short,2021-06-24,18:00:00,1.19269,2021-06-25,04:00:00,1.19422,2223.560465854688,closed,-7.025775441121469,-0.31596961490412695,437.6863177298147,100000,1.19452,1.19254,3.728647789207067,0.44471209317093763
101,long,2021-06-25,04:00:00,1.19422,2021-06-25,19:00:00,1.19374,2188.4315886490813,closed,-4.982334992052638,-0.22766692904155314,432.70398273776203,0,1.19327,1.19741,3.6650392534860936,0.43768631772981625
102,short,2021-06-25,19:00:00,1.19374,2021-06-28,10:00:00,1.19419,2163.5199136888186,closed,-4.873054300677801,-0.2252373213597653,427.83092843708425,100000,1.19442,1.19213,3.6247757697468774,0.4327039827377637
103,long,2021-06-28,10:00:00,1.19419,2021-06-28,14:00:00,1.19074,2139.15464218543,closed,-10.190425490366902,-0.4763762885303155,417.64050294671733,0,1.19056,1.19432,3.582603508964955,0.42783092843708603
104,short,2021-06-28,14:00:00,1.19074,2021-06-28,18:00:00,1.19371,2088.2025147335958,closed,-9.133536918811023,-0.4373875069284763,408.5069660279063,100000,1.1938,1.19044,3.5074029842511307,0.41764050294671917
105,short,2021-06-28,19:00:00,1.19228,2021-06-29,20:00:00,1.1897,2042.534830139541,closed,0.5851104740708838,0.028646291139667393,409.09207650197715,100000,1.19291,1.18801,3.426267034823265,0.40850696602790826
106,short,2021-07-01,20:00:00,1.18472,2021-07-02,15:00:00,1.18477,2045.4603825098957,closed,-3.948488544988628,-0.19303666689176394,405.14358795698854,100000,1.1852,1.18194,3.45306972535265,0.40909207650197915
107,long,2021-07-02,15:00:00,1.18477,2021-07-05,06:00:00,1.18532,2025.717939784953,closed,-2.884351377391673,-0.14238662356408177,402.25923657959686,0,1.18274,1.18741,3.419596950943985,0.4051435879569906
108,long,2021-07-05,10:00:00,1.18719,2021-07-05,16:00:00,1.18654,2011.296182897995,closed,-4.891797461025363,-0.24321616590436573,397.3674391185715,0,1.18606,1.18802,3.388330735430715,0.40225923657959906
109,long,2021-07-06,06:00:00,1.18739,2021-07-06,11:00:00,1.18456,1986.8371955928683,closed,-8.479314949804476,-0.4267745222715274,388.88812416876704,0,1.1844,1.18942,3.346562116226124,0.3973674391185737
110,short,2021-07-06,11:00:00,1.18456,2021-07-07,03:00:00,1.18211,1944.4406208438454,closed,0.34978132219093677,0.017988789086248323,389.237905490958,100000,1.18501,1.18092,3.2829753171537877,0.3888881241687691
111,short,2021-07-07,16:00:00,1.18052,2021-07-08,06:00:00,1.17923,1946.1895274547999,closed,-1.5597344362510337,-0.08014298783586782,387.678171054707,100000,1.18173,1.17827,3.297173326084776,0.38923790549096
112,long,2021-07-09,13:00:00,1.18573,2021-07-12,03:00:00,1.18756,1938.3908552735443,closed,-0.6655883575191703,-0.034337159387044416,387.0125826971878,0,1.18559,1.18813,3.2695316054642194,0.38767817105470886
113,short,2021-07-15,05:00:00,1.18239,2021-07-15,08:00:00,1.18421,1935.062913485948,closed,-6.6387064650170595,-0.3430744509002895,380.37387623217074,100000,1.18428,1.18239,3.273138158282712,0.38701258269718963
114,long,2021-07-15,08:00:00,1.18421,2021-07-15,09:00:00,1.1835,1901.8693811608625,closed,-4.732698229975103,-0.24884454615313067,375.64117800219566,0,1.18331,1.18455,3.2120474935372316,0.3803738762321725
115,long,2021-07-15,11:00:00,1.18491,2021-07-15,13:00:00,1.18177,1878.205890010987,closed,-8.523077080016972,-0.45378822020237164,367.1181009221787,0,1.18177,1.18496,3.1702085221847858,0.37564117800219743
116,short,2021-07-15,13:00:00,1.18177,2021-07-16,03:00:00,1.18116,1835.5905046109024,closed,-2.5261429546662724,-0.13762017989964212,364.5919579675124,100000,1.18226,1.17965,3.1065105809267495,0.3671181009221805
117,short,2021-07-16,04:00:00,1.18024,2021-07-16,06:00:00,1.18119,1822.959789837571,closed,-4.92106469234429,-0.2699491628821262,359.6708932751681,100000,1.18119,1.18024,3.0891340572045873,0.3645919579675142
118,short,2021-07-16,10:00:00,1.1802,2021-07-16,11:00:00,1.18185,1798.3544663758494,closed,-5.921434833515911,-0.3292696153194502,353.7494584416522,100000,1.18187,1.17998,3.0475418850632936,0.3596708932751699
119,short,2021-07-16,14:00:00,1.17944,2021-07-16,18:00:00,1.18094,1768.7472922082702,closed,-5.6025247439407435,-0.3167510004748064,348.14693369771146,100000,1.18128,1.17938,2.999300163142288,0.35374945844165406
120,short,2021-07-19,04:00:00,1.18018,2021-07-19,16:00:00,1.1821,1740.734668488567,closed,-6.130044525992996,-0.3521527224660579,342.01688917171845,100000,1.18212,1.17642,2.949947751171121,0.34814693369771343
121,long,2021-07-19,16:00:00,1.1821,2021-07-20,07:00:00,1.17889,1710.0844458586016,closed,-7.879061101102357,-0.46074105405633503,334.1378280706161,0,1.17884,1.18229,2.8932991216624684,0.34201688917172035
122,long,2021-07-22,16:00:00,1.1816,2021-07-22,18:00:00,1.17674,1670.6891403530904,closed,-10.033636391732047,-0.6005687203791543,324.10419167888404,0,1.17663,1.1816,2.827842146840031,0.3341378280706181
123,short,2021-07-22,18:00:00,1.17674,2021-07-23,05:00:00,1.17746,1620.5209583944304,closed,-4.069890862339302,-0.2511470673215879,320.0343008165447,100000,1.17802,1.17581,2.7542549048973104,0.3241041916788861
124,long,2021-07-27,15:00:00,1.18189,2021-07-29,22:00:00,1.18882,1600.1715040827344,closed,6.354737052801548,0.3971284975759065,326.3890378693463,0,1.17784,1.18929,2.707817993354262,0.3200343008165469
125,long,2021-07-30,11:00:00,1.19071,2021-07-30,14:00:00,1.18837,1631.945189346742,closed,-6.274640183626817,-0.38448841447539783,320.11439768571944,0,1.18832,1.19082,2.7411295602568924,0.3263890378693484
126,short,2021-08-02,18:00:00,1.18731,2021-08-03,07:00:00,1.18805,1600.5719884286077,closed,-4.013814651447861,-0.2507737659078053,316.10058303427155,100000,1.18824,1.18658,2.6961315720891896,0.32011439768572153
127,short,2021-08-03,17:00:00,1.1859,2021-08-04,04:00:00,1.18706,1580.5029151713688,closed,-4.527576434237246,-0.28646428872586643,311.5730066000343,100000,1.18707,1.1855,2.66549104506513,0.3161005830342738
