,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
30,long,2021-03-10,18:00:00,1719.51,2021-03-11,13:00:00,1733.61,5498.699963037138,closed,43.98326160604398,0.7998847346046205,1143.7232542134684,0,1716.77,1739.93,0.006395659185508824,1.0997399926074278
31,long,2021-03-15,11:00:00,1729.16,2021-03-15,16:00:00,1724.1,5718.616271067358,closed,-17.884589087418007,-0.3127432973235659,1125.8386651260505,0,1723.97,1734.45,0.006614328657923336,1.1437232542134717
32,long,2021-03-17,03:00:00,1733.59,2021-03-17,13:00:00,1729.56,5629.193325630267,closed,-14.21826968338359,-0.2525809447447189,1111.620395442667,0,1728.12,1737.91,0.006494261417786521,1.1258386651260535
33,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,5558.10197721335,closed,-66.35398628120852,-1.1938245565346073,1045.2664091614583,100000,1749.86,1725.23,0.006427186078786918,1.1116203954426702
34,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5226.332045807308,closed,-31.306656627875544,-0.5990177499914212,1013.9597525335828,0,1735.95,1755.16,0.00597342878379677,1.0452664091614616
35,short,2021-03-19,04:00:00,1731.16,2021-03-19,05:00:00,1731.78,5069.798762667929,closed,-2.8355214974785348,-0.05592966565770298,1011.1242310361042,100000,1735.13,1730.59,0.005857111720081251,1.0139597525335857
36,short,2021-03-30,05:00:00,1706.32,2021-03-31,00:00:00,1685.58,5055.621155180535,closed,60.43307821407031,1.1953640583243477,1071.5573092501745,100000,1708.38,1679.27,0.005925759711168522,1.011124231036107
37,long,2021-04-01,16:00:00,1724.9,2021-04-06,11:00:00,1732.72,5357.786546250889,closed,23.212270865478274,0.4332436662994919,1094.7695801156528,0,1721.58,1738.63,0.006212286562990189,1.0715573092501778
38,long,2021-04-06,15:00:00,1736.02,2021-04-07,02:00:00,1743.47,5473.84790057828,closed,22.389533114269938,0.4090273153535124,1117.1591132299227,0,1734.52,1745.49,0.006306203731037984,1.094769580115656
39,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,5585.795566149632,closed,-0.7047163908850622,-0.012616222390158707,1116.4543968390376,100000,1736.27,1727.89,0.0064444175366444555,1.1171591132299263
40,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,5582.2719841952085,closed,-5.678343032691001,-0.10172100264494086,1110.7760538063467,100000,1730.15,1724.11,0.006461598634350843,1.1164543968390417
41,long,2021-04-16,13:00:00,1778.35,2021-04-16,21:00:00,1778.22,5553.880269031752,closed,-1.5230189730919437,-0.02742261084712693,1109.2530348332548,0,1772.71,1783.6,0.006246104837666098,1.1107760538063505
42,long,2021-04-19,11:00:00,1787.23,2021-04-19,15:00:00,1776.26,5546.265174166292,closed,-35.158380170653885,-0.6339109124175414,1074.094654662601,0,1775.29,1790.02,0.006206548876379976,1.1092530348332585
43,short,2021-04-20,11:00:00,1768.34,2021-04-20,12:00:00,1770.31,5370.473273313023,closed,-7.0630861919085115,-0.13151701595847104,1067.0315684706925,100000,1770.31,1764.02,0.006074027928241203,1.0740946546626047
44,long,2021-04-21,15:00:00,1786.44,2021-04-22,03:00:00,1794.12,5335.157842353478,closed,21.863121089099185,0.40979333198987017,1088.8946895597917,0,1783.91,1797.34,0.005972949376809161,1.0670315684706957
45,long,2021-04-22,04:00:00,1796.35,2021-04-22,05:00:00,1794.08,5444.473447798973,closed,-7.974993541898798,-0.1464786929050565,1080.9196960178929,0,1793.33,1796.35,0.0060617067362139605,1.0888946895597946
46,long,2021-04-23,04:00:00,1788.87,2021-04-23,17:00:00,1774.24,5404.59848008948,closed,-45.28764514877223,-0.8379465249011879,1035.6320508691206,0,1771.15,1795.72,0.006042472041109171,1.0809196960178962
47,short,2021-04-23,17:00:00,1774.24,2021-04-26,04:00:00,1780.69,5178.160254345621,closed,-19.865942471690538,-0.3836486608350644,1015.76610839743,100000,1781.02,1773.99,0.0058370460076941355,1.0356320508691244
48,short,2021-04-26,16:00:00,1776.32,2021-04-26,18:00:00,1779.05,5078.830541987168,closed,-8.827064208238136,-0.17380111691587208,1006.9390441891919,100000,1780.18,1773.24,0.005718373425944838,1.0157661083974336
49,short,2021-04-27,04:00:00,1775.26,2021-04-27,07:00:00,1781.58,5034.695220945978,closed,-18.936337096767495,-0.3761168504895022,988.0027070924244,100000,1781.8,1774.86,0.005672065185883733,1.0069390441891957
50,short,2021-04-27,11:00:00,1779.34,2021-04-27,12:00:00,1781.52,4940.01353546214,closed,-7.045928417962022,-0.14262973911675472,980.9567786744624,100000,1781.7,1778.6,0.005552635848642913,0.988002707092428
51,short,2021-04-29,09:00:00,1778.6,2021-04-30,09:00:00,1772.12,4904.783893372331,closed,16.883200458065694,0.34421904868998193,997.8399791325281,100000,1781.73,1757.81,0.005515331039438132,0.9809567786744662
52,long,2021-05-04,17:00:00,1794.84,2021-05-04,18:00:00,1775.85,4989.199895662659,closed,-53.79078220151741,-1.0781444585589808,944.0491969310107,0,1775.85,1795.22,0.00555949265189394,0.997839979132532
53,short,2021-05-04,18:00:00,1775.85,2021-05-05,06:00:00,1782.74,4720.245984655074,closed,-19.263127568552065,-0.4080958414280542,924.7860693624586,100000,1783.5,1771.83,0.005316041315037953,0.9440491969310147
54,long,2021-05-05,06:00:00,1782.74,2021-05-05,09:00:00,1776.29,4623.930346812313,closed,-17.659474581222437,-0.3819148052997097,907.1265947812362,0,1775.89,1783.0,0.005187442192145027,0.9247860693624625
55,long,2021-05-07,15:00:00,1838.86,2021-05-07,21:00:00,1830.98,4535.632973906199,closed,-20.34844300838974,-0.44863513263651833,886.7781517728465,0,1826.63,1841.84,0.004933092213552092,0.9071265947812399
56,long,2021-05-10,15:00:00,1842.38,2021-05-10,17:00:00,1839.64,4433.89075886425,closed,-7.4857037050277775,-0.1688292317545788,879.2924480678188,0,1837.24,1844.87,0.004813220680711091,0.88677815177285
57,long,2021-05-11,13:00:00,1839.76,2021-05-11,15:00:00,1826.79,4396.46224033911,closed,-31.878394603609337,-0.7250919685176341,847.4140534642095,0,1826.79,1841.7,0.00477938670298203,0.8792924480678221
58,short,2021-05-11,15:00:00,1826.79,2021-05-11,21:00:00,1835.73,4237.070267321064,closed,-21.58755513721505,-0.5094924977693142,825.8264983269944,100000,1836.04,1818.72,0.004638814825262964,0.847414053464213
59,short,2021-05-12,04:00:00,1830.49,2021-05-12,10:00:00,1833.3,4129.1324916349895,closed,-7.169002678736268,-0.1736200689432854,818.6574956482581,100000,1835.39,1826.31,0.004511505106976809,0.825826498326998
60,short,2021-05-12,17:00:00,1827.25,2021-05-13,07:00:00,1819.39,4093.287478241307,closed,16.784326772525105,0.4100451498152908,835.4418224207832,100000,1827.25,1813.66,0.004480270875075996,0.8186574956482614
61,short,2021-05-13,12:00:00,1811.59,2021-05-13,14:00:00,1815.09,4177.209112103933,closed,-8.910440199861585,-0.2133108484811685,826.5313822209216,100000,1816.33,1809.28,0.004611649558789718,0.8354418224207867
62,short,2021-05-14,06:00:00,1822.65,2021-05-14,08:00:00,1826.79,4132.656911104625,closed,-10.218057416179626,-0.2472515293665746,816.313324804742,100000,1826.79,1822.42,0.004534778384335582,0.8265313822209249
63,long,2021-05-14,08:00:00,1826.79,2021-05-17,11:00:00,1853.24,4081.566624023726,closed,58.27601478744663,1.4277854597408592,874.5893395921887,0,1826.23,1855.36,0.004468566856643321,0.8163133248047453
64,long,2021-05-17,17:00:00,1864.79,2021-05-18,05:00:00,1868.14,4372.946697960959,closed,6.976496061323668,0.1595376423082565,881.5658356535124,0,1862.59,1873.55,0.004690015173784672,0.8745893395921918
65,long,2021-05-19,09:00:00,1873.21,2021-05-19,10:00:00,1868.09,4407.829178267577,closed,-12.934085868691483,-0.29343437201382216,868.631749784821,0,1866.6,1873.21,0.004706177287402456,0.8815658356535154
66,long,2021-05-19,16:00:00,1889.2,2021-05-19,22:00:00,1870.91,4343.15874892412,closed,-42.92085482585927,-0.9882405250899833,825.7108949589617,0,1863.06,1889.2,0.004597881377222232,0.868631749784824
67,short,2021-05-19,22:00:00,1870.91,2021-05-20,06:00:00,1875.95,4128.554474794823,closed,-11.951939127164335,-0.289494524055137,813.7589558317974,100000,1877.54,1864.15,0.004413418576836751,0.8257108949589647
68,long,2021-05-20,06:00:00,1875.95,2021-05-20,09:00:00,1871.22,4068.7947791590022,closed,-11.077111867679385,-0.27224552893200876,802.681843964118,0,1870.78,1878.6,0.004337849920476561,0.8137589558318005
69,long,2021-05-27,08:00:00,1901.97,2021-05-27,12:00:00,1896.64,4013.4092198206054,closed,-12.053909760326198,-0.30034090968837196,790.6279342037918,0,1894.49,1903.6,0.004220265535019591,0.8026818439641211
70,short,2021-05-27,12:00:00,1896.64,2021-05-27,21:00:00,1897.87,3953.1396710189733,closed,-3.358467943216864,-0.08495697654798964,787.269466260575,100000,1898.54,1888.73,0.004168571443203742,0.7906279342037947
71,short,2021-06-04,04:00:00,1859.97,2021-06-04,06:00:00,1870.19,3936.3473313028885,closed,-22.420598186927165,-0.5695787566466141,764.8488680736478,100000,1870.96,1859.97,0.004232699808387112,0.7872694662605777
72,short,2021-06-07,05:00:00,1887.34,2021-06-07,17:00:00,1892.07,3824.2443403682523,closed,-10.353118188186953,-0.27072324011571935,754.4957498854609,100000,1893.04,1881.79,0.004052522958627754,0.7648488680736505
73,long,2021-06-07,17:00:00,1892.07,2021-06-08,05:00:00,1896.4,3772.4787494273187,closed,7.874829818154843,0.208744179655095,762.3705797036157,0,1892.07,1903.47,0.003987673552698705,0.7544957498854638
74,short,2021-06-15,17:00:00,1859.94,2021-06-16,06:00:00,1858.17,3811.8528985180933,closed,2.861055941893809,0.07505682979020731,765.2316356455095,100000,1861.55,1852.05,0.00409889878008763,0.7623705797036187
75,short,2021-06-16,14:00:00,1855.09,2021-06-16,15:00:00,1857.89,3826.158178227563,closed,-6.544409581402499,-0.1710438846632876,758.687226064107,100000,1859.31,1854.42,0.004125037791403719,0.7652316356455127
76,short,2021-06-16,21:00:00,1835.4,2021-06-21,03:00:00,1773.36,3793.4361303205515,closed,127.46251286809904,3.3600806363735525,886.149738932206,100000,1840.25,1761.51,0.004133634227220825,0.7586872260641103
77,short,2021-06-22,08:00:00,1781.33,2021-06-23,03:00:00,1778.89,4430.748694661047,closed,5.177951420079803,0.11686402856291801,891.3276903522858,100000,1787.46,1774.15,0.004974652304358033,0.8861497389322095
78,short,2021-06-30,11:00:00,1756.65,2021-06-30,12:00:00,1757.15,4456.638451761446,closed,-2.164906663274753,-0.04857712122505907,889.162783689011,100000,1759.21,1755.97,0.005074019812440094,0.8913276903522892
79,long,2021-07-01,16:00:00,1780.09,2021-07-01,17:00:00,1774.44,4445.813918445072,closed,-15.005157068838047,-0.3375120359082891,874.157626620173,0,1773.57,1781.66,0.004995043979175291,0.8891627836890145
80,long,2021-07-02,05:00:00,1778.6,2021-07-02,08:00:00,1778.36,4370.788133100882,closed,-1.4688561131885185,-0.03360620712920325,872.6887705069845,0,1777.56,1779.6,0.004914863525358014,0.8741576266201765
81,long,2021-07-02,11:00:00,1782.14,2021-07-02,19:00:00,1782.19,4363.44385253494,closed,-0.7551641624955643,-0.017306608908393587,871.9336063444889,0,1778.48,1794.8,0.004896858667147294,0.872688770506988
82,long,2021-07-02,20:00:00,1788.13,2021-07-05,14:00:00,1789.75,4359.668031722463,closed,3.0729377818244146,0.07048559109236412,875.0065441263133,0,1784.72,1793.44,0.004876231629380931,0.8719336063444926
83,long,2021-07-06,05:00:00,1797.73,2021-07-06,18:00:00,1796.79,4375.032720631584,closed,-3.1674980878148524,-0.07239941481757854,871.8390460384985,0,1796.79,1815.02,0.00486728565538939,0.8750065441263168
84,long,2021-07-07,08:00:00,1802.03,2021-07-07,19:00:00,1801.99,4359.19523019251,closed,-0.9734390192175985,-0.022330704816233008,870.8656070192809,0,1797.57,1809.7,0.004838093960913537,0.8718390460385022
85,short,2021-07-07,19:00:00,1801.99,2021-07-08,11:00:00,1813.63,4354.328035096423,closed,-29.00259052480073,-0.6660635186654809,841.8630164944801,100000,1813.98,1796.56,0.004832799333066691,0.8708656070192847
86,long,2021-07-08,11:00:00,1813.63,2021-07-08,18:00:00,1796.94,4209.31508247242,closed,-39.58288922174575,-0.9403641316034722,802.2801272727344,0,1794.9,1818.46,0.004641867506020985,0.841863016494484
87,short,2021-07-08,18:00:00,1796.94,2021-07-09,04:00:00,1806.5,4011.4006363636895,closed,-22.148019486911558,-0.5521268378465584,780.1321077858228,100000,1807.06,1796.77,0.004464701811261021,0.8022801272727379
88,short,2021-07-13,20:00:00,1807.54,2021-07-14,06:00:00,1812.78,3900.6605389291326,closed,-12.092336841881087,-0.3100074133905755,768.0397709439417,100000,1813.64,1804.86,0.004315988071001618,0.7801321077858265
89,long,2021-07-15,11:00:00,1832.46,2021-07-15,13:00:00,1824.45,3840.1988547197266,closed,-17.55840530362374,-0.4572264606048695,750.4813656403179,0,1824.01,1833.05,0.004191304426530157,0.7680397709439454
90,short,2021-07-19,09:00:00,1803.63,2021-07-19,15:00:00,1809.3,3752.4068282016083,closed,-12.550934634636148,-0.3344769159971749,737.9304310056817,100000,1809.6,1796.07,0.004160949671719375,0.7504813656403216
91,short,2021-07-21,12:00:00,1805.11,2021-07-21,20:00:00,1802.85,3689.6521550284274,closed,3.877430719314326,0.10508932973613747,741.8078617249961,100000,1806.13,1795.7,0.0040880081048007355,0.7379304310056856
92,short,2021-07-22,05:00:00,1798.99,2021-07-22,09:00:00,1801.77,3709.039308624999,closed,-6.477552561025522,-0.1746423270835287,735.3303091639706,100000,1802.43,1797.51,0.00412346851135915,0.7418078617249999
93,short,2021-07-22,11:00:00,1797.35,2021-07-22,15:00:00,1802.91,3676.6515458198705,closed,-12.112933946658483,-0.32945558739255976,723.2173752173121,100000,1805.92,1794.61,0.004091191527326198,0.7353303091639741
94,short,2021-07-23,05:00:00,1804.06,2021-07-23,10:00:00,1809.47,3616.0868760865787,closed,-11.571117208582535,-0.31999002250479924,711.6462580087295,100000,1810.18,1801.61,0.004008832163106082,0.7232173752173158
95,short,2021-07-27,09:00:00,1794.74,2021-07-27,10:00:00,1798.93,3558.231290043666,closed,-9.022658197266365,-0.2535714365311998,702.6235998114632,100000,1800.9,1794.38,0.0039651774519358415,0.7116462580087333
96,short,2021-08-03,06:00:00,1810.99,2021-08-03,15:00:00,1812.84,3513.1179990573332,closed,-4.295296410955571,-0.12226450725845582,698.3283034005077,100000,1813.42,1807.5,0.003879776253935508,0.7026235998114667
97,short,2021-08-04,18:00:00,1811.39,2021-08-05,10:00:00,1813.8,3491.641517002556,closed,-5.347707696579041,-0.15315740950319118,692.9805957039287,100000,1814.62,1808.69,0.0038552067936806055,0.6983283034005112
98,short,2021-08-06,13:00:00,1795.19,2021-08-09,07:00:00,1738.69,3464.9029785196603,closed,108.35402193907164,3.1271877628551854,801.3346176430003,100000,1801.06,1687.81,0.0038602075307011072,0.6929805957039321
99,short,2021-08-10,16:00:00,1722.14,2021-08-10,18:00:00,1731.67,4006.673088215018,closed,-22.978165698080968,-0.5734973927787503,778.3564519449194,100000,1732.77,1718.15,0.0046531328326559025,0.8013346176430037
100,long,2021-08-13,05:00:00,1755.41,2021-08-16,05:00:00,1779.41,3891.782259724614,closed,52.425733002297264,1.3470880307164705,830.7821849472167,0,1754.74,1782.72,0.004434043624822251,0.7783564519449229
101,long,2021-08-16,17:00:00,1788.65,2021-08-17,14:00:00,1791.51,4153.910924736101,closed,5.806557385620169,0.13978531294551197,836.5887423328369,0,1784.2,1795.33,0.004644744276114501,0.8307821849472202
102,long,2021-08-18,04:00:00,1790.0,2021-08-18,12:00:00,1788.32,4182.943711664202,closed,-4.76715372725991,-0.11396648044693092,831.821588605577,0,1786.69,1793.93,0.004673680124764472,0.8365887423328404
103,short,2021-08-25,16:00:00,1789.5,2021-08-25,21:00:00,1792.44,4159.107943027902,closed,-7.669539145682036,-0.1844034646549346,824.1520494598949,100000,1793.02,1784.32,0.004648346401819394,0.8318215886055805
104,long,2021-08-27,17:00:00,1807.78,2021-08-30,05:00:00,1813.76,4120.760247299493,closed,12.80245337728254,0.31068183075374317,836.9545028371774,0,1806.02,1823.39,0.0045589178409977905,0.8241520494598986
105,long,2021-08-31,21:00:00,1815.29,2021-09-01,10:00:00,1811.5,4184.772514185906,closed,-9.578619676882543,-0.2288922431126687,827.3758831602948,0,1810.89,1817.12,0.004610582897703294,0.8369545028371813
106,long,2021-09-07,04:00:00,1826.69,2021-09-07,07:00:00,1821.73,4136.879415801493,closed,-12.06474821300672,-0.29163886592689703,815.3111349472881,0,1821.39,1827.29,0.00452937216035725,0.8273758831602988
107,short,2021-09-08,17:00:00,1788.93,2021-09-08,20:00:00,1792.43,4076.55567473646,closed,-8.79555517631676,-0.2157594763350159,806.5155797709714,100000,1794.7,1788.27,0.004557535146413174,0.815311134947292
108,short,2021-09-08,22:00:00,1788.9,2021-09-13,16:00:00,1793.98,4032.577898854877,closed,-12.262472246985569,-0.3040851920174367,794.2531075239858,100000,1803.78,1784.63,0.004508444182296245,0.8065155797709754
109,short,2021-09-16,06:00:00,1791.55,2021-09-17,02:00:00,1754.04,3971.2655376199496,closed,82.34840424786607,2.0736060952806232,876.6015117718518,100000,1792.21,1747.2,0.004433329282040635,0.7942531075239899
110,short,2021-09-17,17:00:00,1751.63,2021-09-20,08:00:00,1750.8,4383.007558859281,closed,1.1952574189019514,0.02727025684648895,877.7967691907538,100000,1755.43,1744.45,0.005004490170708746,0.8766015117718562
111,long,2021-09-21,13:00:00,1766.13,2021-09-23,16:00:00,1751.32,4388.98384595379,closed,-37.68688144940585,-0.858669860089584,840.109887741348,0,1750.38,1787.34,0.004970170764274192,0.877796769190758
112,short,2021-09-23,16:00:00,1751.32,2021-09-24,05:00:00,1752.02,4200.549438706759,closed,-2.5238602623001625,-0.0600840508873333,837.5860274790477,100000,1755.33,1739.04,0.0047970096141273545,0.8401098877413519
113,short,2021-09-24,16:00:00,1743.07,2021-09-24,18:00:00,1752.77,4187.9301373952585,closed,-24.147779073661354,-0.5766041524436796,813.4382484053864,100000,1753.94,1743.07,0.004805234600326159,0.8375860274790518
114,short,2021-09-24,22:00:00,1746.82,2021-09-28,04:00:00,1753.17,4067.191242026952,closed,-15.603055249215863,-0.3836322002267054,797.8351931561705,100000,1760.8,1745.55,0.004656680415872216,0.8134382484053904
115,short,2021-09-29,17:00:00,1728.53,2021-09-30,04:00:00,1731.5,3989.1759657808734,closed,-7.656744769675451,-0.19193800512574424,790.178448386495,100000,1733.18,1721.87,0.004615686121479955,0.7978351931561747
116,short,2021-09-30,13:00:00,1724.29,2021-09-30,15:00:00,1737.28,3950.892241932497,closed,-30.558948207062265,-0.7734695439862209,759.6195001794327,100000,1737.54,1722.59,0.004582630812604025,0.7901784483864995
117,long,2021-10-01,18:00:00,1761.78,2021-10-01,20:00:00,1759.25,3798.097500897186,closed,-6.218180087921136,-0.16371828491638984,753.4013200915116,0,1757.89,1762.87,0.004311659232023506,0.7596195001794372
118,long,2021-10-04,17:00:00,1766.52,2021-10-05,05:00:00,1762.15,3767.00660045758,closed,-10.076450511269725,-0.26749224463917143,743.3248695802419,0,1761.96,1770.11,0.0042648898404292965,0.7534013200915161
119,long,2021-10-06,15:00:00,1759.34,2021-10-07,05:00:00,1758.97,3716.6243479012314,closed,-1.5291788019746968,-0.04114429274613724,741.7956907782672,0,1755.3,1765.14,0.004225021141906887,0.7433248695802464
120,short,2021-10-19,17:00:00,1773.24,2021-10-20,06:00:00,1774.25,3708.978453891357,closed,-2.858534651854053,-0.07707067289255773,738.9371561264131,100000,1774.71,1767.17,0.004183278579201187,0.7417956907782715
121,long,2021-10-20,06:00:00,1774.25,2021-10-22,20:00:00,1791.68,3694.6857806320872,closed,35.55300805162686,0.9622742003663556,774.49016417804,0,1773.51,1813.35,0.004164786000430703,0.7389371561264175
122,short,2021-10-22,20:00:00,1791.68,2021-10-25,07:00:00,1800.68,3872.4508208902216,closed,-20.230979207787268,-0.5224334702625468,754.2591849702527,100000,1801.04,1791.68,0.004322703631106248,0.7744901641780444
123,long,2021-10-25,07:00:00,1800.68,2021-10-25,09:00:00,1796.7,3771.2959248512857,closed,-9.0940532476343,-0.24113868094275595,745.1651317226184,0,1796.39,1800.8,0.004188746390087396,0.7542591849702571
124,long,2021-10-25,11:00:00,1803.3,2021-10-27,04:00:00,1789.56,3725.8256586131142,closed,-29.137721112791468,-0.7820473576221377,716.0274106098269,0,1783.05,1809.75,0.00413223053137372,0.7451651317226229
125,short,2021-10-27,04:00:00,1789.56,2021-10-27,09:00:00,1791.19,3580.1370530491567,closed,-3.9809549182522765,-0.11119560115336223,712.0464556915747,100000,1791.7,1785.82,0.004001136651522338,0.7160274106098314
126,short,2021-10-28,12:00:00,1797.86,2021-11-02,09:00:00,1794.26,3560.232278457895,closed,6.412933096604586,0.1801268174385052,718.4593887881792,100000,1809.5,1772.32,0.003960522263644439,0.7120464556915791
