,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,1178.5363752993997,closed,3.488149194321317,0.29597297694228364,724.7168174229726,100000,1094.91,980.67,0.023078011950837612,0.9428291002395197
18,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,1139.574336734182,closed,-6.213425147277144,-0.5452408804750483,718.5033922756954,0,1114.66,1201.49,0.020352267477504703,0.9116594693873457
19,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1493.2182444510233,closed,-26.111463464623068,-1.7486702671666632,692.3919288110724,100000,1138.65,1064.0,0.02679235362264768,1.1945745955608187
20,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,767.1400623262499,closed,3.603649310744465,0.4697511559775511,695.9955781218168,0,1119.0,1171.2,0.013538880772409197,0.6137120498609999
21,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,2084.3434274858027,closed,236.637279084223,11.353084907397527,932.6328572060398,100000,1033.75,886.81,0.04040090765893225,1.6674747419886422
22,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,2352.2890545542678,closed,9.582453546439393,0.4073671782762752,942.2153107524792,100000,1071.79,1016.05,0.0444352123646615,1.8818312436434144
23,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,1129.120609632364,closed,-179.57131227741314,-15.903643131257756,762.6439984750662,0,852.93,1040.47,0.021719914392135577,0.9032964877058912
24,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,1118.1869769671769,closed,-67.8163556093165,-6.0648493504416106,694.8276428657497,100000,943.5,792.35,0.02555242689108161,0.8945495815737415
25,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,868.4800626910007,closed,-10.366721529370638,-1.193662580721677,684.460921336379,0,909.1,946.83,0.018725919611263856,0.6947840501528006
26,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,1792.4322012187881,closed,202.0940270790117,11.27484916537402,886.5549484153908,100000,926.29,717.81,0.041498210386377146,1.4339457609750306
27,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,1017.2390097273205,closed,-26.66611481501485,-2.621420783121847,859.8888336003758,0,817.61,860.17,0.024059863757313133,0.8137912077818564
28,short,2022-03-10,18:00:00,824.12,2022-03-15,16:00:00,792.5,2262.0087400448415,closed,84.92469891659032,3.754393049555891,944.8135325169661,100000,840.85,756.88,0.05489513032191529,1.8096069920358733
29,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,1566.121193767725,closed,228.70166641984008,14.603063117333647,1173.5151989368062,0,961.72,1112.38,0.03253230011669436,1.25289695501418
30,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,2253.291624503968,closed,-39.32134077788454,-1.7450622169929118,1134.1938581589216,0,1102.33,1152.56,0.04016992235362013,1.8026332996031744
31,short,2022-04-05,18:00:00,1103.22,2022-04-14,20:00:00,995.75,3856.6181798391763,closed,372.5366334702325,9.659671144468016,1506.7304916291541,100000,1108.52,975.31,0.06991566831346742,3.085294543871341
32,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,4984.587986560877,closed,-85.052655112611,-1.7063126449352377,1421.677836516543,100000,1009.0,975.24,0.10095265843507159,3.9876703892487018
33,short,2022-04-20,17:00:00,1002.31,2022-04-27,20:00:00,900.69,4671.8267703484025,closed,469.8262063785125,10.056584489828484,1891.5040428950556,100000,1089.25,876.9,0.09322119444779366,3.7374614162787223
34,short,2022-05-05,18:00:00,878.54,2022-05-10,20:00:00,814.86,3758.1413973636327,closed,269.31265431463197,7.166112869078237,2160.8166972096874,100000,887.79,775.94,0.08555424675856838,3.0065131178909064
35,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,3635.713624899413,closed,215.9709840392416,5.940263901979264,2376.787681248929,100000,786.7,681.86,0.09518571643364261,2.9085708999195306
36,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,4036.809502255992,liquidated,-859.2764368578727,-21.28602888934099,1517.5112443910562,100000,774.74,621.0,0.06317484627703081,1.6147238009023968
37,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,1800.5853452127815,closed,-309.57382256606127,-17.192954690491376,1207.937421824995,0,635.6,787.5,0.045962612513408586,1.4404682761702252
38,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,2365.4364621467107,closed,-11.28940828578411,-0.4772653362897181,1196.648013539211,100000,660.9,626.46,0.07284541950439488,1.8923491697173687
39,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,1420.3985101371788,closed,-1.4673232587242573,-0.10330363262508256,1195.1806902804867,0,726.2,753.45,0.038941700072300994,1.136318808109743
40,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,1874.8089343782601,closed,166.5207502352467,8.882011771000533,1361.7014405157333,0,737.82,841.0,0.050155402203805786,1.499847147502608
41,long,2022-07-27,18:00:00,806.99,2022-08-08,20:00:00,887.72,2572.094332039185,closed,255.18681769894647,9.921363090001117,1616.8882582146798,0,806.59,939.74,0.06374538301686972,2.057675465631348
42,short,2022-08-08,20:00:00,887.72,2022-08-10,17:00:00,869.6,4391.091170965418,closed,86.01845472789003,1.9589311945207948,1702.9067129425698,100000,887.79,838.74,0.0989296438283562,3.512872936772335
43,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,2178.2960304317357,closed,131.2446403785305,6.025105795768171,1834.1513533211003,0,857.04,942.34,0.05009880474774001,1.7426368243453887
44,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,3885.5544029147777,liquidated,-2559.588197729008,-65.87446557971016,-725.4368444079075,0,301.76,910.4,0.043994048946045944,1.5542217611659113
