,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
19,long,2021-02-09,21:00:00,1.21188,2021-02-11,19:00:00,1.21274,3968.894436401879,closed,-4.5272670688649335,-0.11406871967522683,789.2516202115097,0,1.21092,1.21487,6.549979265937021,0.7937788872803758
20,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,3946.2581010575536,closed,-6.712609374248847,-0.17010061689705347,782.5390108372609,0,1.21138,1.21446,6.509184345095426,0.7892516202115107
21,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,3912.6950541863084,closed,-16.390276770654438,-0.4188999281484509,766.1487340666065,100000,1.21442,1.20248,6.46283137052486,0.7825390108372617
22,long,2021-02-22,14:00:00,1.21366,2021-02-23,07:00:00,1.21704,3830.743670333036,closed,3.5896232820329206,0.09370565067646112,769.7383573486394,0,1.21308,1.2177,6.312713066811193,0.7661487340666072
23,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3848.6917867432,closed,-17.549381124787207,-0.4559830222112346,752.1889762238521,100000,1.21684,1.21092,6.3439103090504805,0.76973835734864
24,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3760.9448811192647,closed,-2.6069421724621025,-0.06931614939504967,749.58203405139,0,1.21563,1.22414,6.182510654128197,0.752188976223853
25,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,3747.910170256955,closed,20.297104088372684,0.5415579127122229,769.8791381397626,100000,1.21918,1.20629,6.154001790182515,0.749582034051391
26,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3849.3956906988183,closed,-10.650126907235924,-0.2766701000099707,759.2290112325267,100000,1.20573,1.20301,6.394982374819448,0.7698791381397637
27,short,2021-03-02,06:00:00,1.20211,2021-03-02,08:00:00,1.20229,3796.1450561626384,closed,-7.643454433560612,-0.20134779679064885,751.5855567989661,100000,1.20265,1.20168,6.3158031397503365,0.7592290112325277
28,short,2021-03-02,09:00:00,1.20074,2021-03-02,12:00:00,1.20239,3757.927783994835,closed,-12.17490485288448,-0.3239792128187744,739.4106519460817,100000,1.20265,1.19931,6.259353038950706,0.751585556798967
29,long,2021-03-03,09:00:00,1.2094,2021-03-03,10:00:00,1.20757,3697.0532597304123,closed,-12.447459258500963,-0.3366859599801553,726.9631926875807,0,1.20752,1.2094,6.113863502117434,0.7394106519460825
30,short,2021-03-05,15:00:00,1.19182,2021-03-05,19:00:00,1.19123,3634.8159634379067,closed,-5.027185129261158,-0.13830645567282893,721.9360075583195,100000,1.19453,1.1906,6.099605583792698,0.7269631926875814
31,short,2021-03-08,10:00:00,1.18778,2021-03-10,12:00:00,1.18953,3609.680037791602,closed,-12.118238472424046,-0.33571503140311487,709.8177690858954,100000,1.19148,1.18362,6.078027981261853,0.7219360075583204
32,long,2021-03-10,12:00:00,1.18953,2021-03-10,14:00:00,1.18854,3549.0888454294827,closed,-9.630799709713136,-0.27135978075374706,700.1869693761822,0,1.18831,1.18971,5.967212000419465,0.7098177690858966
33,long,2021-03-10,15:00:00,1.19108,2021-03-11,16:00:00,1.1937,3500.934846880916,closed,1.1221755965861382,0.03205359841488958,701.3091449727683,0,1.18878,1.19702,5.878588922458469,0.7001869693761833
34,long,2021-03-11,18:00:00,1.19773,2021-03-12,02:00:00,1.19832,3506.545724863847,closed,-4.829309171738156,-0.13772269209253418,696.4798358010302,0,1.19661,1.19901,5.855319186901634,0.7013091449727695
35,short,2021-03-16,15:00:00,1.19028,2021-03-17,05:00:00,1.19014,3482.399179005156,closed,-6.138277121271248,-0.1762657525960254,690.3415586797589,100000,1.19128,1.1884,5.851394930613227,0.6964798358010312
36,short,2021-03-19,12:00:00,1.18981,2021-03-19,18:00:00,1.19077,3451.7077933988003,closed,-9.27747317503926,-0.26877921684975514,681.0640855047196,100000,1.19102,1.18753,5.802115956999522,0.6903415586797601
37,short,2021-03-24,10:00:00,1.18269,2021-03-24,11:00:00,1.18351,3405.3204275236044,closed,-8.80069273343166,-0.2584394896380322,672.263392771288,100000,1.18436,1.1823,5.75860187796228,0.6810640855047209
38,short,2021-03-25,14:00:00,1.17976,2021-03-25,15:00:00,1.1808,3361.3169638564455,closed,-9.333689081152066,-0.27767952803961415,662.9297036901359,100000,1.18154,1.17976,5.698306373934437,0.6722633927712891
39,short,2021-03-25,17:00:00,1.17761,2021-03-26,02:00:00,1.17822,3314.6485184506855,closed,-8.009362421785506,-0.24163534616723695,654.9203412683504,100000,1.17834,1.17624,5.62945035869377,0.6629297036901372
40,short,2021-03-29,04:00:00,1.17858,2021-03-29,05:00:00,1.1791,3274.601706341757,closed,-7.656563250516324,-0.23381662678817525,647.263778017834,100000,1.1791,1.17842,5.5568594517839385,0.6549203412683514
41,short,2021-03-29,06:00:00,1.17864,2021-03-30,03:00:00,1.17704,3236.318890089176,closed,-1.7455868928249356,-0.05393741939864388,645.5181911250091,100000,1.17932,1.17614,5.491615574033083,0.6472637780178352
42,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,3227.590955625051,closed,-0.6729606588424019,-0.020850246146264753,644.8452304661668,100000,1.17652,1.17045,5.488493543443414,0.6455181911250102
43,long,2021-04-01,10:00:00,1.17414,2021-04-02,06:00:00,1.17798,3224.226152330839,closed,4.407853868694882,0.13671044338835792,649.2530843348617,0,1.17253,1.17838,5.492064238218337,0.6448452304661678
44,long,2021-04-05,15:00:00,1.17789,2021-04-06,06:00:00,1.18029,3246.2654216743135,closed,0.45314711319596657,0.013959028432192976,649.7062314480577,0,1.17782,1.18214,5.512000987654727,0.6492530843348627
45,long,2021-04-06,16:00:00,1.18396,2021-04-07,05:00:00,1.18674,3248.531157240293,closed,1.4904457184889703,0.0458806040744624,651.1966771665467,0,1.18364,1.18778,5.487569102402603,0.6497062314480586
46,long,2021-04-08,11:00:00,1.18814,2021-04-08,12:00:00,1.18648,3255.9833858327374,closed,-10.681074631067437,-0.32804450653963296,640.5156025354793,0,1.18648,1.18814,5.480807625082461,0.6511966771665475
47,long,2021-04-08,15:00:00,1.18928,2021-04-09,05:00:00,1.19056,3202.5780126774,closed,-2.5793829585216095,-0.080540831427404,637.9362195769577,0,1.18849,1.19262,5.385742655518297,0.64051560253548
48,long,2021-04-09,20:00:00,1.19064,2021-04-12,04:00:00,1.18896,3189.6810978847907,closed,-10.496521887970193,-0.3290774709399905,627.4396976889875,0,1.18872,1.19064,5.357926993692116,0.6379362195769581
49,long,2021-04-12,13:00:00,1.191,2021-04-13,03:00:00,1.19043,3137.19848844494,closed,-7.39704516813682,-0.23578505457598317,620.0426525208507,0,1.18999,1.19191,5.26817546338361,0.627439697688988
50,long,2021-04-14,19:00:00,1.19852,2021-04-14,21:00:00,1.19711,3100.2132626042567,closed,-9.440694143927693,-0.3045175716717396,610.601958376923,0,1.19711,1.19856,5.17340263425601,0.6200426525208513
51,long,2021-04-16,10:00:00,1.19877,2021-04-20,12:00:00,1.20582,3053.0097918846172,closed,12.25066371311746,0.4012651300916774,622.8526220900404,0,1.19431,1.2079,5.093570562968072,0.6106019583769234
52,long,2021-04-21,18:00:00,1.20334,2021-04-22,11:00:00,1.20263,3114.263110450204,closed,-7.6363758402328905,-0.24520650855119822,615.2162462498076,0,1.20257,1.2049,5.176031895308398,0.6228526220900408
53,long,2021-04-27,14:00:00,1.20883,2021-04-28,05:00:00,1.20796,3076.0812312490384,closed,-7.918437653466039,-0.2574196537147612,607.2978085963415,0,1.20697,1.20933,5.089352897014532,0.6152162462498078
54,long,2021-04-28,17:00:00,1.20886,2021-04-29,09:00:00,1.21208,3036.489042981709,closed,2.4571733728785077,0.08092152937478289,609.75498196922,0,1.20742,1.21492,5.023723248319423,0.6072978085963419
55,short,2021-05-04,04:00:00,1.20472,2021-05-05,13:00:00,1.20163,3048.7749098461018,closed,2.148698975574744,0.0704774553423233,611.9036809447947,100000,1.20489,1.19867,5.061383408337376,0.6097549819692204
56,short,2021-05-05,15:00:00,1.19971,2021-05-05,18:00:00,1.20022,3059.5184047239763,closed,-7.012943262057908,-0.2292172274966459,604.8907376827368,100000,1.20086,1.19942,5.100429945110029,0.6119036809447953
57,short,2021-05-05,19:00:00,1.1994,2021-05-07,11:00:00,1.20877,3024.453688413687,closed,-29.275924952509527,-0.9679739869934865,575.6148127302273,100000,1.20903,1.1992,5.04327778624927,0.6048907376827374
58,long,2021-05-07,11:00:00,1.20877,2021-05-07,13:00:00,1.20716,2878.074063651138,closed,-9.171002992268345,-0.31865069450763084,566.443809737959,0,1.20716,1.20877,4.761987911101596,0.5756148127302276
59,long,2021-05-07,15:00:00,1.21292,2021-05-10,04:00:00,1.21583,2832.2190486897966,closed,1.5584443397753014,0.05502555815717178,568.0022540777343,0,1.21026,1.21768,4.670083845084254,0.5664438097379594
60,long,2021-05-11,11:00:00,1.21626,2021-05-11,21:00:00,1.21529,2840.0112703886725,closed,-7.503060114283708,-0.2641912091164649,560.4991939634506,0,1.21475,1.21798,4.670072633135469,0.5680022540777345
61,long,2021-05-17,13:00:00,1.21669,2021-05-17,15:00:00,1.214,2802.495969817253,closed,-11.363338124539968,-0.4054720594399626,549.1358558389106,0,1.21365,1.21686,4.606754341397156,0.5604991939634506
62,long,2021-05-17,21:00:00,1.21589,2021-05-21,09:00:00,1.22263,2745.679279194553,closed,10.154562491365775,0.3698378965202601,559.2904183302765,0,1.21521,1.22451,4.51632841654188,0.5491358558389107
63,short,2021-05-28,04:00:00,1.21829,2021-05-28,11:00:00,1.21975,2796.452091651381,closed,-8.501343818680935,-0.3040046294396075,550.7890745115956,100000,1.21995,1.21722,4.590782312341694,0.5592904183302763
64,short,2021-05-28,14:00:00,1.21569,2021-05-28,18:00:00,1.21938,2753.9453725579756,closed,-13.440546471425943,-0.48804695275933596,537.3485280401696,100000,1.2198,1.21328,4.530670438282746,0.5507890745115951
65,long,2021-06-01,18:00:00,1.22407,2021-06-01,19:00:00,1.22332,2686.742640200846,closed,-6.573394065102923,-0.24466035439149958,530.7751339750668,0,1.22326,1.22431,4.389851299681957,0.5373485280401692
66,long,2021-06-07,16:00:00,1.21815,2021-06-08,03:00:00,1.21859,2653.875669875331,closed,-3.929409165092357,-0.14806304642285467,526.8457248099744,0,1.21762,1.22017,4.3572231168170275,0.5307751339750663
67,short,2021-06-11,11:00:00,1.2166,2021-06-14,04:00:00,1.21007,2634.2286240498697,closed,9.281682687935145,0.35234916981751807,536.1274074979095,100000,1.21668,1.20934,4.330476120417344,0.5268457248099739
68,short,2021-06-15,14:00:00,1.21073,2021-06-16,08:00:00,1.21302,2680.637037489546,closed,-10.034473769469523,-0.37433168419052165,526.09293372844,100000,1.21307,1.21028,4.428133502084768,0.5361274074979092
69,short,2021-06-18,17:00:00,1.18565,2021-06-22,18:00:00,1.19103,2630.4646686421984,closed,-16.899246271205154,-0.6424433854847501,509.1936874572349,100000,1.19212,1.18484,4.437168926145487,0.5260929337284397
70,long,2021-06-23,13:00:00,1.19434,2021-06-23,19:00:00,1.19358,2545.9684372861716,closed,-6.392671496882949,-0.2510899743791443,502.80101596035195,0,1.19352,1.19698,4.263389716975354,0.5091936874572344
71,short,2021-07-01,21:00:00,1.18417,2021-07-02,15:00:00,1.18477,2514.005079801757,closed,-6.02262773635097,-0.23956306949172462,496.778388224001,100000,1.1852,1.18194,4.246020554146376,0.5028010159603514
72,long,2021-07-02,15:00:00,1.18477,2021-07-05,17:00:00,1.1862,2483.8919411200013,closed,-1.691793797492337,-0.0681106037458899,495.08659442650867,0,1.18274,1.18802,4.193036523747227,0.4967783882240003
73,long,2021-07-06,06:00:00,1.18739,2021-07-06,11:00:00,1.18456,2475.4329721325394,closed,-10.564517240970515,-0.42677452227152735,484.52207718553814,0,1.1844,1.18942,4.16953649960424,0.4950865944265079
74,short,2021-07-06,11:00:00,1.18456,2021-07-07,04:00:00,1.18234,2422.6103859276873,closed,-0.034587683905028144,-0.0014277031133829439,484.4874895016331,100000,1.18501,1.18092,4.090312666184384,0.48452207718553747
75,short,2021-07-07,16:00:00,1.18052,2021-07-08,06:00:00,1.17923,2422.4374475081618,closed,-1.941413748887974,-0.08014298783586785,482.54607575274514,100000,1.18173,1.17827,4.104017632074276,0.4844874895016324
76,long,2021-07-09,13:00:00,1.18573,2021-07-12,04:00:00,1.18701,2412.730378763722,closed,-1.947606310974933,-0.0807220868157213,480.5984694417702,0,1.18559,1.18813,4.069611764505785,0.48254607575274444
77,long,2021-07-15,08:00:00,1.18421,2021-07-15,13:00:00,1.18177,2402.9923472088476,closed,-9.490221780853833,-0.3949334999704443,471.10824766091633,0,1.18177,1.18504,4.058388879014445,0.48059846944176954
78,short,2021-07-15,13:00:00,1.18177,2021-07-16,08:00:00,1.18105,2355.541238304579,closed,-3.022444620245881,-0.12831210810901836,468.08580304067044,100000,1.18226,1.17965,3.986463082164176,0.47110824766091586
79,short,2021-07-16,10:00:00,1.1802,2021-07-16,11:00:00,1.18185,2340.42901520335,closed,-7.7063216151848675,-0.3292696153194502,460.37948142548555,100000,1.18187,1.17998,3.9661566093939165,0.46808580304067005
80,short,2021-07-16,14:00:00,1.17944,2021-07-16,18:00:00,1.18094,2301.897407127426,closed,-7.29128306697975,-0.3167510004748064,453.0881983585058,100000,1.18128,1.17938,3.9033734774595166,0.46037948142548524
81,short,2021-07-19,04:00:00,1.18018,2021-07-19,16:00:00,1.1821,2265.4409917925273,closed,-7.977812128459448,-0.3521527224660579,445.11038623004634,100000,1.18212,1.17642,3.8391448622964752,0.4530881983585055
82,long,2021-07-19,16:00:00,1.1821,2021-07-20,07:00:00,1.17889,2225.5519311502303,closed,-10.25403142615269,-0.4607410540563349,434.8563548038937,0,1.17884,1.18229,3.7654207446920407,0.44511038623004606
83,long,2021-07-27,16:00:00,1.1813,2021-07-29,22:00:00,1.18882,2174.2817740194664,closed,9.725166833706554,0.44728180817742924,444.58152163760025,0,1.17784,1.18929,3.6811678219240944,0.4348563548038933
84,long,2021-07-30,13:00:00,1.19011,2021-07-30,14:00:00,1.18837,2222.9076081879984,closed,-7.430216844946606,-0.3342566653502681,437.15130479265366,0,1.18832,1.1904,3.735633862732014,0.44458152163759973
85,short,2021-08-09,22:00:00,1.17354,2021-08-10,21:00:00,1.17226,2185.756523963265,closed,-1.7781747869523277,-0.08135282989928355,435.37313000570134,100000,1.17426,1.17104,3.725065228221049,0.437151304792653
86,long,2021-08-13,04:00:00,1.17397,2021-08-13,09:00:00,1.17332,2176.8656500285033,closed,-5.349207361353708,-0.24572978866581255,430.02392264434764,0,1.1733,1.17423,3.7085541368663653,0.43537313000570066
87,short,2021-08-18,20:00:00,1.17006,2021-08-18,21:00:00,1.17126,2150.119613221734,closed,-6.310391392952933,-0.2934902483633205,423.7135312513947,100000,1.17344,1.16999,3.675229668943018,0.43002392264434686
88,long,2021-08-18,21:00:00,1.17126,2021-08-19,03:00:00,1.16875,2118.5676562569697,closed,-8.58137291492279,-0.405055410412719,415.13215833647195,0,1.16853,1.17158,3.617587309832095,0.42371353125139394
89,short,2021-08-19,03:00:00,1.16875,2021-08-19,12:00:00,1.16961,2075.6607916823555,closed,-5.49439621327697,-0.2647058823529483,409.637762123195,100000,1.16972,1.16686,3.551932905552694,0.4151321583364711
90,short,2021-08-19,22:00:00,1.16769,2021-08-20,17:00:00,1.16789,2048.1888106159704,closed,-4.268551843219671,-0.20840616944567486,405.36921027997533,100000,1.16894,1.16649,3.5081037100873873,0.4096377621231941
91,long,2021-08-24,17:00:00,1.17611,2021-08-24,20:00:00,1.17451,2026.8460513998718,closed,-6.6094196690292675,-0.32609381775514584,398.7597906109461,0,1.17436,1.17611,3.4466946993051195,0.4053692102799744
92,long,2021-08-24,21:00:00,1.17546,2021-08-25,03:00:00,1.17419,1993.7989530547259,closed,-5.9452884487436926,-0.29818896432034114,392.8145021622024,0,1.17404,1.17592,3.3923722679712216,0.3987597906109452
93,long,2021-08-25,18:00:00,1.17568,2021-08-30,08:00:00,1.17996,1964.0725108110075,closed,3.416117626179508,0.17393032117581647,396.23061978838194,0,1.17354,1.18096,3.3411685336333146,0.39281450216220154
94,short,2021-08-31,17:00:00,1.18039,2021-09-01,11:00:00,1.18141,1981.1530989419055,closed,-5.464964139052857,-0.27584764357543023,390.76565564932906,100000,1.18165,1.17947,3.356777165075789,0.3962306197883811
95,long,2021-09-02,13:00:00,1.18549,2021-09-02,14:00:00,1.1847,1953.828278246641,closed,-4.989016924160939,-0.25534572202210454,385.77663872516814,0,1.18468,1.18549,3.2962374684672855,0.39076565564932825
96,long,2021-09-02,16:00:00,1.18589,2021-09-03,22:00:00,1.18804,1928.8831936258362,closed,-0.14179745090535872,-0.00735127204041908,385.6348412742628,0,1.18506,1.19084,3.2530558376001757,0.38577663872516726
97,short,2021-09-08,09:00:00,1.18336,2021-09-08,20:00:00,1.18241,1928.174206371309,closed,-2.096511427173618,-0.10873039480800378,383.5383298470892,100000,1.18448,1.18027,3.258812544570222,0.38563484127426184
98,short,2021-09-17,17:00:00,1.17381,2021-09-20,11:00:00,1.17099,1917.6916492354405,closed,0.9561223923934333,0.049857983830436305,384.4944522394826,100000,1.17397,1.17061,3.267465176196217,0.38353832984708813
99,short,2021-09-21,17:00:00,1.17246,2021-09-22,10:00:00,1.17288,1922.4722611974073,closed,-4.352546984605162,-0.22640362997457184,380.14190525487743,100000,1.17372,1.1716,3.279382258153638,0.3844944522394815
100,short,2021-09-28,09:00:00,1.16766,2021-09-28,19:00:00,1.16821,1900.7095262743815,closed,-4.53101569728318,-0.23838548892657543,375.61088955759425,100000,1.16976,1.16695,3.255587287865272,0.3801419052548763
101,short,2021-09-30,20:00:00,1.1569,2021-09-30,21:00:00,1.15847,1878.0544477879653,closed,-6.170972959402151,-0.3285832829112344,369.4399165981921,100000,1.15847,1.15636,3.2467014396887635,0.3756108895575931
102,short,2021-10-04,06:00:00,1.15895,2021-10-04,09:00:00,1.16068,1847.1995829909542,closed,-6.314523349495449,-0.34184304758617795,363.12539324869664,100000,1.16091,1.15895,3.187712296459648,0.36943991659819087
103,long,2021-10-04,09:00:00,1.16068,2021-10-04,22:00:00,1.16214,1815.6269662434772,closed,-1.2078358748383216,-0.06652445118378737,361.9175573738583,0,1.16002,1.16397,3.1285573392209347,0.36312539324869547
104,short,2021-10-06,03:00:00,1.1594,2021-10-06,21:00:00,1.15508,1809.5877868692855,closed,3.2591309725006683,0.18010350181127133,365.17668834635896,100000,1.15967,1.15298,3.1215935602368217,0.3619175573738571
105,short,2021-10-07,22:00:00,1.15541,2021-10-08,12:00:00,1.15675,1825.8834417317894,closed,-5.643346944258967,-0.30907487385429383,359.5333414021,100000,1.15693,1.15422,3.1605809915645344,0.3651766883463579
106,long,2021-10-08,12:00:00,1.15675,2021-10-11,05:00:00,1.1571,1797.666707010494,closed,-2.923743470269344,-0.16264102009941026,356.60959793183065,0,1.15562,1.15839,3.1081334895361907,0.3595333414020988
107,long,2021-10-11,09:00:00,1.15832,2021-10-11,11:00:00,1.157,1783.0479896591476,closed,-5.467217483203903,-0.30662200428206265,351.14238044862674,0,1.1565,1.15832,3.078679448959092,0.3566095979318295
108,long,2021-10-14,11:00:00,1.16164,2021-10-14,14:00:00,1.16035,1755.7119022431277,closed,-5.3236744543957295,-0.3032202747839273,345.818705994231,0,1.16035,1.1624,3.022815850423759,0.35114238044862556
109,long,2021-10-15,13:00:00,1.16102,2021-10-15,14:00:00,1.16032,1729.0935299711487,closed,-4.366897180888691,-0.25255413343438726,341.45180881334227,0,1.16007,1.16104,2.9785766480700566,0.34581870599422976
110,long,2021-10-20,17:00:00,1.16473,2021-10-25,12:00:00,1.1627,1707.2590440667057,closed,-6.248618231579805,-0.3660029363028321,335.20319058176244,0,1.16205,1.16674,2.9315962395863515,0.34145180881334114
111,short,2021-10-26,18:00:00,1.15902,2021-10-28,10:00:00,1.16086,1676.015952908807,closed,-5.888085159115461,-0.35131438629187284,329.315105422647,100000,1.16246,1.15854,2.89212602527792,0.33520319058176146
112,short,2021-11-02,10:00:00,1.15888,2021-11-03,18:00:00,1.15829,1646.5755271132298,closed,-2.332690341193279,-0.1416691978462077,326.9824150814537,100000,1.16072,1.15634,2.841667001092831,0.32931510542264597
113,short,2021-11-04,05:00:00,1.15935,2021-11-05,18:00:00,1.15636,1634.9120754072635,closed,1.0691127715776834,0.06539267693104309,328.0515278530314,100000,1.1596,1.15137,2.8203943164829663,0.3269824150814527
114,long,2021-11-05,18:00:00,1.15636,2021-11-09,02:00:00,1.15812,1640.257639265152,closed,-0.6684834291845045,-0.040754782247744335,327.3830444238469,0,1.15491,1.15948,2.8369325110954233,0.32805152785303043
115,short,2021-11-15,13:00:00,1.14503,2021-11-16,06:00:00,1.1384,1636.9152221192292,closed,6.29158543536436,0.38435621774101236,333.6746298592113,100000,1.14541,1.13569,2.8591656500165574,0.32738304442384586
116,short,2021-11-16,16:00:00,1.13441,2021-11-17,03:00:00,1.13233,1668.373149296051,closed,-0.21601888639481032,-0.012947875988411631,333.4586109728165,100000,1.13533,1.13104,2.941393586615159,0.3336746298592102
117,short,2021-11-17,05:00:00,1.1289,2021-11-17,09:00:00,1.1303,1667.2930548640772,closed,-5.354980788790138,-0.32117813801045864,328.1036301840263,100000,1.13167,1.1289,2.9538365751866014,0.3334586109728155
118,short,2021-11-22,09:00:00,1.12604,2021-11-22,10:00:00,1.12653,1640.518150920127,closed,-3.955763567478689,-0.2411289119391941,324.1478666165476,100000,1.12771,1.12604,2.9137830821642696,0.32810363018402544
119,short,2021-11-22,19:00:00,1.12486,2021-11-23,03:00:00,1.12376,1620.7393330827335,closed,-1.6209007067696828,-0.10000995679463412,322.5269659097779,100000,1.12496,1.12309,2.881672978117692,0.3241478666165467
120,short,2021-11-24,02:00:00,1.12423,2021-11-24,09:00:00,1.12457,1612.6348295488856,closed,-3.679104802424016,-0.22814246195173643,318.8478611073539,100000,1.12471,1.12331,2.8688699457386573,0.32252696590977714
121,short,2021-11-24,10:00:00,1.12222,2021-11-26,02:00:00,1.12182,1594.2393055367654,closed,-2.5918272135149873,-0.16257453975156783,316.2560338938389,100000,1.12356,1.11873,2.841224190509464,0.3188478611073531
122,short,2021-11-30,17:00:00,1.12593,2021-12-01,16:00:00,1.13531,1581.2801694691905,closed,-16.29857138969686,-1.0307200269998973,299.95746250414203,100000,1.13562,1.1244,2.8088427690339373,0.3162560338938381
123,short,2021-12-10,11:00:00,1.12825,2021-12-10,16:00:00,1.12866,1499.7873125207059,closed,-3.503580261684228,-0.23360514070463295,296.4538822424578,100000,1.13079,1.12664,2.6586081320996335,0.2999574625041412
124,long,2021-12-10,16:00:00,1.12866,2021-12-13,04:00:00,1.12955,1482.269411212285,closed,-1.7542171115989957,-0.11834671203019001,294.69966513085876,0,1.12857,1.13229,2.6266004132551606,0.296453882242457
125,short,2021-12-14,18:00:00,1.12666,2021-12-15,07:00:00,1.12692,1473.4983256542898,closed,-3.250432730987982,-0.22059290291657885,291.44923239987077,100000,1.12758,1.12543,2.6156929786347076,0.294699665130858
126,long,2021-12-23,21:00:00,1.13342,2021-12-24,01:00:00,1.13234,1457.2461619993499,closed,-4.251427156698256,-0.2917439254645402,287.1978052431725,0,1.13234,1.13349,2.5714142365572332,0.29144923239987
127,short,2021-12-24,14:00:00,1.13225,2021-12-27,16:00:00,1.13298,1435.989026215858,closed,-3.7495515624252995,-0.26111282843895955,283.4482536807472,100000,1.13338,1.13037,2.536522899034415,0.2871978052431716
