,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
12,short,2021-02-10,19:00:00,80.944,2021-02-11,06:00:00,80.905,4749.822446345788,closed,1.2212085502989534,0.025710614745999057,951.1856978194565,100000,80.944,80.68,0.11736070484151484,0.9499644892691577
13,long,2021-02-11,06:00:00,80.905,2021-02-12,01:00:00,81.207,4755.928489097282,closed,16.684047560065085,0.35080526543475987,967.8697453795216,0,80.905,81.374,0.11756822171923323,0.9511856978194565
14,long,2021-02-12,17:00:00,81.339,2021-02-15,16:00:00,81.896,4839.348726897608,closed,32.052434701788286,0.6623295098292358,999.92218008131,0,81.299,81.981,0.11899208809790157,0.9678697453795216
15,long,2021-02-15,17:00:00,82.009,2021-02-15,19:00:00,81.99,4999.610900406549,closed,-2.2801698225176867,-0.04560694557915041,997.6420102587923,0,81.967,82.055,0.12192834689867085,0.99992218008131
16,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,4988.210051293961,closed,-12.21459666553224,-0.2448693326850525,985.4274135932601,0,82.037,82.409,0.12126437465160962,0.9976420102587923
17,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,4927.1370679663005,closed,-3.0799770321421946,-0.06251048001417728,982.3474365611179,0,84.651,84.945,0.11636386769714355,0.9854274135932601
18,short,2021-03-02,04:00:00,82.697,2021-03-02,12:00:00,83.26,4911.737182805589,closed,-34.54017309269338,-0.7032170453583593,947.8072634684245,100000,83.274,82.638,0.11878876338453848,0.9823474365611179
19,long,2021-03-02,12:00:00,83.26,2021-03-03,05:00:00,83.605,4739.036317342123,closed,18.575246506028847,0.3919625270237796,966.3825099744533,0,83.24,83.693,0.11383704821864335,0.9478072634684246
20,short,2021-03-04,20:00:00,83.181,2021-03-05,08:00:00,83.569,4831.912549872266,closed,-23.62114615131333,-0.4888570707252921,942.76136382314,100000,83.587,82.909,0.11617827508378756,0.9663825099744533
21,long,2021-03-05,08:00:00,83.569,2021-03-05,11:00:00,83.254,4713.806819115698,closed,-18.823515730390472,-0.3993272625016426,923.9378480927495,0,83.115,83.584,0.11281233038843824,0.9427613638231397
22,short,2021-03-05,11:00:00,83.254,2021-03-05,21:00:00,83.303,4619.689240463745,closed,-3.75388176986967,-0.08125831791864942,920.1839663228799,100000,83.413,82.81,0.11097819301087623,0.9239378480927489
23,long,2021-03-12,20:00:00,84.648,2021-03-15,03:00:00,84.616,4600.919831614397,closed,-2.7682048796920466,-0.060166335885072864,917.4157614431879,0,84.515,84.73,0.10870711255113877,0.9201839663228794
24,short,2021-03-17,05:00:00,84.383,2021-03-17,06:00:00,84.414,4587.078807215938,closed,-2.711303163386151,-0.05910740314993057,914.7044582798018,100000,84.414,84.357,0.10872044860258435,0.9174157614431876
25,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,4573.522291399006,closed,-4.546764310161733,-0.09941493711996127,910.15769396964,100000,84.432,84.365,0.10841969707110613,0.9147044582798012
26,short,2021-03-17,10:00:00,84.307,2021-03-17,20:00:00,84.838,4550.7884698481985,closed,-29.680844047760573,-0.6522132207289926,880.4768499218794,100000,84.872,84.135,0.10795754729377627,0.9101576939696397
27,long,2021-03-17,20:00:00,84.838,2021-03-18,11:00:00,85.18,4402.384249609395,closed,16.762685941129906,0.3807638086706582,897.2395358630093,0,84.762,85.435,0.10378331053559478,0.880476849921879
28,short,2021-03-23,03:00:00,84.048,2021-03-24,09:00:00,82.473,4486.197679315044,closed,83.06417476980252,1.8515495907100734,980.3037106328119,100000,84.048,82.304,0.10675322861495917,0.8972395358630089
29,long,2021-03-25,02:00:00,82.789,2021-03-25,17:00:00,82.613,4901.518553164055,closed,-11.518784698000834,-0.2350044087982726,968.7849259348111,0,82.569,83.061,0.11840989873447089,0.9803037106328112
30,short,2021-03-25,17:00:00,82.613,2021-03-26,00:00:00,82.859,4843.924629674052,closed,-15.509998877239584,-0.32019488458232376,953.2749270575715,100000,82.86,82.613,0.11726785444600854,0.9687849259348105
31,long,2021-03-29,15:00:00,83.874,2021-03-29,16:00:00,83.781,4766.374635287855,closed,-6.351915630401818,-0.13326513579892377,946.9230114271697,0,83.781,83.874,0.1136555937546285,0.9532749270575711
32,long,2021-03-30,04:00:00,83.994,2021-03-30,14:00:00,83.947,4734.615057135845,closed,-3.7089790844757484,-0.07833750029763678,943.2140323426939,0,83.892,84.279,0.11273698257341822,0.9469230114271691
33,long,2021-03-31,03:00:00,84.222,2021-03-31,17:00:00,84.168,4716.070161713467,closed,-4.078973442661812,-0.08649094060932754,939.1350589000322,0,84.106,84.479,0.11199140751142143,0.9432140323426935
34,long,2021-04-05,01:00:00,84.277,2021-04-05,07:00:00,84.239,4695.675294500159,closed,-3.16782155438505,-0.06746253426201301,935.9672373456472,0,84.219,84.354,0.11143432477426009,0.9391350589000318
35,long,2021-04-05,12:00:00,84.282,2021-04-05,17:00:00,84.222,4679.836186728233,closed,-4.378574716726311,-0.09356256377399953,931.5886626289208,0,84.18,84.383,0.11105185417356572,0.9359672373456466
36,long,2021-04-05,21:00:00,84.327,2021-04-06,05:00:00,84.314,4657.943313144601,closed,-1.7601388268372211,-0.037787897114809295,929.8285238020836,0,84.268,84.461,0.11047335522773492,0.9315886626289203
37,short,2021-04-07,05:00:00,83.981,2021-04-08,02:00:00,83.644,4649.142619010416,closed,17.6155898133032,0.3788997511341722,947.4441136153869,100000,84.091,83.503,0.11071891544540827,0.9298285238020831
38,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,4737.220568076932,closed,-12.763228339440603,-0.26942440521872973,934.6808852759463,100000,83.646,83.309,0.11361330986370233,0.9474441136153865
39,short,2021-04-09,06:00:00,83.503,2021-04-09,13:00:00,83.681,4673.40442637973,closed,-11.008723695095217,-0.23556111756463513,923.672161580851,100000,83.704,83.056,0.1119338089979936,0.934680885275946
40,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,4618.360807904253,closed,-14.366417804678786,-0.31107179369985305,909.3057437761722,100000,83.391,83.115,0.11109707143056381,0.9236721615808507
41,long,2021-04-15,12:00:00,84.311,2021-04-15,13:00:00,84.241,4546.528718880859,closed,-4.791955312153434,-0.10539810938075386,904.5137884640188,0,84.235,84.311,0.10785137689935735,0.9093057437761718
42,long,2021-04-16,13:00:00,84.337,2021-04-16,16:00:00,84.196,4522.568942320093,closed,-8.572884239770058,-0.18955784531107978,895.9409042242488,0,84.176,84.376,0.10724993638189864,0.9045137884640186
43,short,2021-04-19,18:00:00,83.864,2021-04-20,02:00:00,83.949,4479.704521121241,closed,-5.543158939823789,-0.12373938757988379,890.397745284425,100000,83.965,83.801,0.10683259851953736,0.8959409042242482
44,short,2021-04-22,07:00:00,83.609,2021-04-23,06:00:00,83.418,4451.988726422123,closed,9.17342157193895,0.20605221925867825,899.571166856364,100000,83.754,83.114,0.10649544251030688,0.8903977452844247
45,long,2021-04-27,20:00:00,84.442,2021-04-28,04:00:00,84.249,4497.855834281818,closed,-11.286367875661755,-0.250927737381869,888.2847989807022,0,84.161,84.525,0.1065312482954411,0.8995711668563636
46,short,2021-04-28,04:00:00,84.249,2021-04-28,16:00:00,84.444,4441.423994903509,closed,-11.273696222214499,-0.25383066861328607,877.0111027584877,100000,84.444,84.184,0.10543564896683663,0.8882847989807019
47,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,4385.055513792438,closed,-9.926999485352594,-0.2263825270655964,867.0841032731352,0,84.515,85.01,0.10342843865821728,0.8770111027584877
48,short,2021-04-29,17:00:00,84.621,2021-05-03,18:00:00,84.625,4335.420516365675,closed,-1.1744844305939568,-0.0270904385436297,865.9096188425412,100000,84.853,84.15,0.10246677577352373,0.8670841032731351
49,long,2021-05-07,16:00:00,84.994,2021-05-10,16:00:00,85.576,4329.548094212705,closed,28.67897466291078,0.6624011106666279,894.5885935054521,0,84.958,85.803,0.10187891131639186,0.865909618842541
50,short,2021-05-11,14:00:00,85.214,2021-05-11,22:00:00,85.195,4472.942967527259,closed,-0.002246602189613922,-5.022648859875567e-05,894.5863469032624,100000,85.31,84.838,0.10498141074300606,0.8945885935054517
51,short,2021-05-12,04:00:00,85.066,2021-05-12,15:00:00,85.029,4472.93173451631,closed,0.9457800827877814,0.02114452307620687,895.5321269860502,100000,85.111,84.695,0.10516379598232689,0.894586346903262
52,short,2021-05-12,18:00:00,84.716,2021-05-13,09:00:00,84.722,4477.660634930248,closed,-1.318371792213905,-0.029443316492752523,894.2137551938363,100000,84.843,84.567,0.10570991630696087,0.8955321269860497
53,short,2021-05-13,10:00:00,84.529,2021-05-13,16:00:00,84.75,4471.068775969179,closed,-12.689554254207703,-0.2838147854582494,881.5242009396286,100000,84.75,84.309,0.10578780716604193,0.8942137551938358
54,short,2021-05-17,03:00:00,84.929,2021-05-17,19:00:00,84.781,4407.62100469814,closed,6.695542133126607,0.15190829987400783,888.2197430727553,100000,84.966,84.466,0.10379542923378679,0.8815242009396279
55,long,2021-05-21,14:00:00,84.54,2021-05-21,18:00:00,84.22,4441.098715363773,closed,-17.80368918176648,-0.4008847882659183,870.4160538909888,0,84.21,84.592,0.10506502756952385,0.8882197430727548
56,short,2021-05-21,18:00:00,84.22,2021-05-24,08:00:00,84.189,4352.080269454941,closed,0.6281629987594396,0.014433626217057603,871.0442168897482,100000,84.263,84.046,0.10335027949311189,0.8704160538909883
57,long,2021-05-26,05:00:00,84.59,2021-05-26,15:00:00,84.518,4355.221084448738,closed,-4.681026014374303,-0.10748078969145612,866.3631908753739,0,84.471,84.803,0.10297248101309228,0.8710442168897476
58,short,2021-05-26,15:00:00,84.518,2021-05-27,09:00:00,84.55,4331.815954376866,closed,-2.6089711850162445,-0.060228117087480146,863.7542196903577,100000,84.56,84.345,0.10250635259653249,0.8663631908753733
59,long,2021-05-27,09:00:00,84.55,2021-05-28,07:00:00,85.056,4318.771098451784,closed,24.880310045474637,0.5760969840331168,888.6345297358323,0,84.486,85.154,0.10215898517922613,0.8637542196903569
60,short,2021-05-31,17:00:00,84.685,2021-06-01,10:00:00,85.005,4443.172648679158,closed,-17.7830266047746,-0.40023262679340277,870.8515031310577,100000,85.048,84.663,0.10493411226732378,0.8886345297358316
61,long,2021-06-02,03:00:00,85.088,2021-06-02,09:00:00,84.856,4354.257515655286,closed,-12.845469059817475,-0.29500940203083786,858.0060340712403,0,84.817,85.17,0.10234715860415773,0.8708515031310572
62,short,2021-06-04,05:00:00,84.366,2021-06-04,06:00:00,84.436,4290.030170356199,closed,-4.51922230917825,-0.1053424365265716,853.486811762062,100000,84.436,84.336,0.1017004520862954,0.8580060340712399
63,short,2021-06-07,06:00:00,84.763,2021-06-07,15:00:00,84.829,4267.434058810309,closed,-4.27697956212544,-0.10022368250296508,849.2098321999365,100000,84.841,84.662,0.10069096324599905,0.8534868117620618
64,short,2021-06-10,22:00:00,84.758,2021-06-11,09:00:00,84.924,4246.0491609996825,closed,-9.265362396535968,-0.21821137827698978,839.9444698034006,100000,84.938,84.744,0.10019229243256525,0.8492098321999365
65,short,2021-06-15,04:00:00,84.771,2021-06-16,03:00:00,84.668,4199.722349017002,closed,4.16379451228592,0.099144518762306,844.1082643156865,100000,84.92,84.528,0.09908394023939796,0.8399444698034004
66,long,2021-06-16,03:00:00,84.668,2021-06-16,21:00:00,84.143,4220.541321578432,closed,-27.11407184526548,-0.6424311428166551,816.994192470421,0,84.093,84.758,0.0996962564741917,0.8441082643156864
67,short,2021-06-16,21:00:00,84.143,2021-06-17,06:00:00,84.452,4084.970962352104,closed,-15.915409619677606,-0.38960888012074385,801.0787828507434,100000,84.535,84.143,0.09709591914602768,0.8169941924704208
68,short,2021-06-17,10:00:00,84.213,2021-06-18,02:00:00,83.374,4005.393914253716,closed,39.00886393656734,0.9739083039435701,840.0876467873107,100000,84.276,83.089,0.09512531115751051,0.8010787828507433
69,short,2021-06-18,09:00:00,82.835,2021-06-18,11:00:00,83.048,4200.438233936552,closed,-11.742414203151078,-0.2795521216877022,828.3452325841597,100000,83.064,82.82,0.10141699122198473,0.8400876467873104
70,short,2021-06-18,17:00:00,82.497,2021-06-18,21:00:00,82.608,4141.726162920797,closed,-6.501461302381455,-0.15697467786707905,821.8437712817782,100000,82.711,82.497,0.10040913397870944,0.8283452325841594
71,long,2021-06-22,16:00:00,83.086,2021-06-23,06:00:00,83.594,4109.21885640889,closed,24.203608667671595,0.5890075343619809,846.0473799494498,0,83.086,83.688,0.09891483177452014,0.8218437712817781
72,long,2021-06-23,11:00:00,83.887,2021-06-23,21:00:00,84.043,4230.2368997472495,closed,6.919833895589089,0.16358029253639528,852.9672138450389,0,83.835,84.149,0.1008556009810161,0.8460473799494499
73,short,2021-06-29,03:00:00,83.571,2021-07-01,10:00:00,83.398,4264.836069225194,closed,7.873588263982388,0.1846164339304326,860.8408021090213,100000,83.674,82.829,0.10206497634885771,0.8529672138450387
74,long,2021-07-01,10:00:00,83.398,2021-07-01,19:00:00,83.332,4304.204010545107,closed,-4.370347897208161,-0.10153672749946341,856.4704542118131,0,83.287,83.656,0.10322079691467678,0.8608408021090215
75,long,2021-07-02,16:00:00,83.348,2021-07-05,06:00:00,83.478,4282.352271059064,closed,5.720065163865895,0.13357297115707092,862.1905193756791,0,83.304,83.645,0.10275836903246782,0.8564704542118129
76,long,2021-07-05,22:00:00,83.599,2021-07-06,14:00:00,83.817,4310.952596878395,closed,10.276289138582994,0.23837629636716864,872.4668085142621,0,83.559,84.193,0.10313407090702985,0.8621905193756789
77,short,2021-07-07,18:00:00,82.799,2021-07-08,20:00:00,81.683,4362.334042571309,closed,57.8195478707021,1.3254268771361968,930.2863563849642,100000,82.976,81.348,0.10537166010631308,0.8724668085142617
78,long,2021-07-12,17:00:00,82.618,2021-07-13,02:00:00,82.505,4651.431781924819,closed,-7.404839782047073,-0.15919484858021202,922.8815166029171,0,82.42,82.676,0.11260092914195016,0.9302863563849638
79,long,2021-07-13,03:00:00,82.677,2021-07-13,10:00:00,82.623,4614.407583014583,closed,-4.04837983716155,-0.08773346880027341,918.8331367657556,0,82.584,82.817,0.11162494001994709,0.9228815166029166
80,long,2021-07-14,05:00:00,82.496,2021-07-14,11:00:00,82.217,4594.165683828776,closed,-16.567598618193575,-0.3606225756400266,902.2655381475621,0,82.21,82.513,0.11137911374681868,0.9188331367657553
81,short,2021-07-16,17:00:00,81.565,2021-07-21,11:00:00,80.593,4511.327690737808,closed,52.74804844475745,1.1692355789860776,955.0135865923196,100000,81.672,79.861,0.1106192040884646,0.9022655381475616
82,long,2021-07-21,11:00:00,80.593,2021-07-22,03:00:00,80.945,4775.067932961594,closed,19.782194068371616,0.4142808928815029,974.7957806606912,0,80.469,81.286,0.11849832945694029,0.9550135865923188
83,long,2021-07-22,11:00:00,81.31,2021-07-22,16:00:00,81.253,4873.978903303452,closed,-4.511442629694194,-0.09256180051654428,970.284338030997,0,81.175,81.475,0.11988633386553812,0.9747957806606905
84,short,2021-07-27,05:00:00,81.354,2021-07-30,11:00:00,81.033,4851.421690154983,closed,18.052794049748698,0.37211347936179895,988.3371320807457,100000,81.394,80.643,0.1192669491396854,0.9702843380309966
85,long,2021-07-30,11:00:00,81.033,2021-07-30,12:00:00,80.912,4941.685660403726,closed,-8.489322363154926,-0.1717900114767997,979.8478097175908,0,80.899,81.064,0.12196723952966633,0.9883371320807451
86,short,2021-07-30,12:00:00,80.912,2021-08-02,06:00:00,80.524,4899.239048587951,closed,22.39253543077794,0.457061498912405,1002.2403451483688,100000,80.938,80.393,0.1211004312979027,0.9798478097175903
87,short,2021-08-02,19:00:00,80.464,2021-08-03,03:00:00,80.548,5011.201725741841,closed,-6.358217532633632,-0.12688009544641476,995.8821276157352,100000,80.636,80.433,0.1245576090112806,1.0022403451483684
88,short,2021-08-03,16:00:00,80.188,2021-08-03,21:00:00,80.684,4979.4106380786725,closed,-31.92004157495392,-0.6410405546964572,963.9620860407813,100000,80.691,80.188,0.12419341143509434,0.9958821276157346
89,long,2021-08-05,16:00:00,81.186,2021-08-09,10:00:00,80.953,4819.810430203905,closed,-14.915326251019192,-0.3094587736801962,949.0467597897621,0,80.84,81.395,0.11873501417002696,0.9639620860407809
90,long,2021-08-11,15:00:00,81.486,2021-08-13,11:00:00,80.957,4745.23379894881,closed,-31.871157886141134,-0.671645681466768,917.1756019036209,0,80.878,81.57,0.11646746186949437,0.9490467597897619
91,short,2021-08-13,11:00:00,80.957,2021-08-13,12:00:00,80.997,4585.878009518103,closed,-3.296301266142525,-0.07187939276406766,913.8793006374783,100000,81.019,80.957,0.11329169829707383,0.9171756019036206
92,short,2021-08-13,19:00:00,80.876,2021-08-16,18:00:00,80.19,4569.39650318739,closed,37.7312961306426,0.8257391562391898,951.6105967681209,100000,80.877,79.912,0.11299758898034992,0.9138793006374781
93,short,2021-08-17,05:00:00,79.888,2021-08-17,15:00:00,79.749,4758.052983840603,closed,7.207978562883018,0.15149008612058132,958.8185753310039,100000,79.946,79.47,0.11911808992190574,0.9516105967681207
94,short,2021-08-17,16:00:00,79.549,2021-08-20,14:00:00,78.195,4794.092876655018,closed,80.52069177976644,1.6795813900866294,1039.3392671107704,100000,79.748,77.917,0.12053182005191812,0.9588185753310036
95,long,2021-08-24,08:00:00,79.445,2021-08-24,12:00:00,79.319,5196.69633555385,closed,-9.412139707048386,-0.1811177544212859,1029.927127403722,0,79.249,79.522,0.13082500687403487,1.03933926711077
96,long,2021-08-24,13:00:00,79.469,2021-08-24,15:00:00,79.355,5149.6356370186095,closed,-8.546791991616281,-0.16596886836375205,1021.3803354121056,0,79.311,79.513,0.12960111834850344,1.029927127403722
97,long,2021-08-24,17:00:00,79.73,2021-08-24,22:00:00,79.566,5106.901677060528,closed,-11.654086699290884,-0.22820268405869992,1009.7262487128147,0,79.54,79.744,0.1281048959503456,1.0213803354121056
98,long,2021-08-25,13:00:00,79.725,2021-08-26,03:00:00,80.028,5048.631243564073,closed,18.051270983182377,0.35754782063344187,1027.7775196959972,0,79.663,80.1,0.12665114439796987,1.0097262487128147
99,long,2021-08-27,09:00:00,79.796,2021-08-30,04:00:00,80.228,5138.887598479985,closed,26.664358268392775,0.5188741290290089,1054.44187796439,0,79.762,80.384,0.12880063157250954,1.027777519695997
100,long,2021-08-31,07:00:00,80.357,2021-08-31,16:00:00,80.216,5272.209389821951,closed,-10.436648067152229,-0.1979558719215567,1044.0052298972378,0,80.199,80.647,0.1312196669816432,1.0544418779643903
101,short,2021-08-31,16:00:00,80.216,2021-09-02,09:00:00,81.317,5220.026149486189,closed,-72.82131702409367,-1.3950373990226377,971.1839128731441,100000,81.317,80.16,0.13014925076010248,1.0440052298972378
102,long,2021-09-02,09:00:00,81.317,2021-09-02,22:00:00,81.394,4855.919564365722,closed,3.507510177261629,0.07223163668115203,974.6914230504058,0,81.201,81.518,0.11943184240357423,0.9711839128731444
103,long,2021-09-03,08:00:00,81.653,2021-09-03,17:00:00,81.645,4873.457115252031,closed,-1.5715411548737068,-0.03224694744836047,973.1198818955321,0,81.524,82.031,0.1193699463645434,0.9746914230504062
104,long,2021-09-07,03:00:00,81.799,2021-09-07,07:00:00,81.631,4865.599409477663,closed,-11.08512491387922,-0.2278265015464814,962.0347569816529,0,81.618,81.962,0.11896476508215657,0.9731198818955327
105,short,2021-09-09,20:00:00,80.849,2021-09-10,05:00:00,81.078,4810.173784908267,closed,-14.70555841607213,-0.3057178196390793,947.3291985655808,100000,81.085,80.767,0.11899154683195258,0.9620347569816535
106,long,2021-09-10,05:00:00,81.078,2021-09-10,18:00:00,80.982,4736.645992827907,closed,-6.672572881157063,-0.14087125977454257,940.6566256844237,0,80.934,81.432,0.11684170780798507,0.9473291985655815
107,short,2021-09-10,18:00:00,80.982,2021-09-13,10:00:00,81.011,4703.283128422122,closed,-2.741078657507159,-0.05828011162974039,937.9155470269166,100000,81.06,80.696,0.11615626011760939,0.9406566256844244
108,short,2021-09-15,14:00:00,79.948,2021-09-15,16:00:00,80.182,4689.577735134588,closed,-14.781167979755745,-0.3151918747185782,923.1343790471608,100000,80.209,79.85,0.1173156985824433,0.9379155470269176
109,short,2021-09-16,07:00:00,80.046,2021-09-16,14:00:00,80.086,4615.67189523581,closed,-3.344969568811388,-0.07246982984782754,919.7894094783494,100000,80.099,79.917,0.11532548522688978,0.923134379047162
110,short,2021-09-16,17:00:00,79.809,2021-09-16,20:00:00,80.001,4598.947047391753,closed,-12.098926188463597,-0.26308035434601024,907.6904832898858,100000,80.011,79.794,0.11524883277303946,0.9197894094783505
111,short,2021-09-17,17:00:00,80.0,2021-09-20,16:00:00,79.525,4538.452416449434,closed,25.92590942896707,0.5712499999999929,933.6163927188529,100000,80.095,79.061,0.11346131041123586,0.9076904832898869
112,short,2021-09-21,15:00:00,79.224,2021-09-22,04:00:00,79.351,4668.081963594268,closed,-8.534628375244841,-0.18282944562253275,925.081764343608,100000,79.559,78.859,0.11784514701591105,0.9336163927188537
113,long,2021-09-22,04:00:00,79.351,2021-09-24,02:00:00,80.51,4625.408821718045,closed,66.51701734880943,1.4380786631548514,991.5987816924174,0,79.233,80.603,0.11658098377381622,0.9250817643436091
114,long,2021-09-27,01:00:00,80.456,2021-09-27,10:00:00,80.463,4957.993908462093,closed,-0.6834804369789752,-0.01378542308840759,990.9153012554385,0,80.418,80.666,0.12324733788560437,0.9915987816924187
115,long,2021-09-27,16:00:00,80.697,2021-09-28,10:00:00,80.934,4954.576506277197,closed,13.437446087335406,0.27121280840674966,1004.3527473427739,0,80.662,81.311,0.12279456500928652,0.9909153012554395
116,short,2021-09-30,19:00:00,80.381,2021-10-01,13:00:00,80.479,5021.763736713874,closed,-7.251803931968275,-0.1444075092372563,997.1009434108056,100000,80.658,79.919,0.12494902369251126,1.004352747342775
117,short,2021-10-04,04:00:00,80.554,2021-10-04,08:00:00,80.735,4985.504717054032,closed,-12.323011056141086,-0.24717680065545772,984.7779323546645,100000,80.809,80.503,0.12378043839049661,0.9971009434108065
118,long,2021-10-06,20:00:00,80.966,2021-10-08,07:00:00,81.684,4923.889661773326,closed,42.558252448666,0.8643218140948097,1027.3361848033305,0,80.962,81.906,0.12162857648329735,0.9847779323546653
119,long,2021-10-08,18:00:00,81.97,2021-10-11,02:00:00,81.903,5136.680924016655,closed,-5.351247173666495,-0.10417713797730031,1021.984937629664,0,81.868,82.087,0.12533075330039417,1.027336184803331
120,long,2021-10-11,03:00:00,82.156,2021-10-11,22:00:00,83.258,5109.924688148321,closed,67.39562493825403,1.3189162081892858,1089.380562567918,0,82.156,83.558,0.1243956543197897,1.0219849376296644
121,long,2021-10-12,14:00:00,83.729,2021-10-12,19:00:00,83.614,5446.902812839591,closed,-8.700693597504491,-0.15973653095103835,1080.6798689704135,0,83.489,83.799,0.1301079151271266,1.0893805625679183
122,long,2021-10-13,11:00:00,83.595,2021-10-13,15:00:00,83.303,5403.399344852069,closed,-20.084201699062127,-0.3716956755786848,1060.5956672713514,0,83.29,83.598,0.1292756587081062,1.0806798689704138
123,short,2021-10-13,15:00:00,83.303,2021-10-13,16:00:00,83.491,5302.978336356759,closed,-13.155788924510551,-0.248083022220091,1047.439878346841,100000,83.517,83.303,0.127317823760411,1.060595667271352
124,long,2021-10-15,05:00:00,84.554,2021-10-15,15:00:00,84.746,5237.199391734207,closed,10.720990762775553,0.20470847032664696,1058.1608691096164,0,84.464,84.917,0.12387821727497711,1.0474398783468415
125,long,2021-10-20,03:00:00,85.679,2021-10-20,09:00:00,85.627,5290.804345548086,closed,-4.392740342021674,-0.08302594568097983,1053.7681287675948,0,85.583,85.927,0.12350294344117195,1.0581608691096172
126,long,2021-10-20,22:00:00,85.938,2021-10-21,07:00:00,85.664,5268.840643837975,closed,-17.97526988234908,-0.3411617677860794,1035.7928588852458,0,85.524,86.246,0.12261957792450313,1.053768128767595
127,short,2021-10-21,07:00:00,85.664,2021-10-22,03:00:00,85.235,5178.964294426228,closed,24.7792257454294,0.4784590960029908,1060.5720846306751,100000,85.713,84.895,0.12091343608578231,1.0357928588852456
128,short,2021-10-22,17:00:00,85.06,2021-10-25,03:00:00,84.969,5302.8604231533745,closed,4.487918130049476,0.08463202445333666,1065.0600027607245,100000,85.148,84.618,0.12468517336358745,1.060572084630675
129,long,2021-10-27,03:00:00,85.977,2021-10-27,05:00:00,85.797,5325.300013803621,closed,-12.337895790381777,-0.23168452027868708,1052.7221069703428,0,85.768,86.063,0.12387731634747946,1.0650600027607244
130,long,2021-10-27,20:00:00,85.677,2021-10-28,02:00:00,85.334,5263.610534851714,closed,-22.24797444451554,-0.42267516369621194,1030.4741325258271,0,85.305,85.685,0.122871028043739,1.0527221069703427
131,short,2021-10-28,02:00:00,85.334,2021-10-28,11:00:00,85.379,5152.370662629137,closed,-3.8682811161850745,-0.07507769470551211,1026.6058514096421,100000,85.546,85.121,0.1207577439854955,1.0304741325258273
132,short,2021-11-01,20:00:00,85.714,2021-11-05,01:00:00,84.338,5133.029257048211,closed,81.25612741485101,1.5830053433511502,1107.8619788244932,100000,85.911,83.913,0.11977108190139792,1.0266058514096421
