,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
23,long,2021-03-04,20:00:00,21.10739,2021-03-05,08:00:00,21.09984,3971.4416283608807,closed,-2.591159826641269,-0.06524481709959588,791.697165845534,0,21.06489,21.22015,0.3763081677422818,0.7942883256721762
24,long,2021-03-05,11:00:00,21.23129,2021-03-05,21:00:00,21.27819,3958.485829227675,closed,7.579721326969165,0.19148031984866332,799.2768871725032,0,21.16157,21.41679,0.3728916923302988,0.7916971658455351
25,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,3996.3844358625215,closed,-6.906011544706466,-0.1728064868518079,792.3708756277967,0,21.40149,21.62849,0.37202160569805953,0.7992768871725043
26,short,2021-03-10,15:00:00,21.02379,2021-03-11,06:00:00,20.88189,3961.8543781389894,closed,25.571259445149636,0.6454366315493222,817.9421350729464,100000,21.07269,20.86949,0.37689249922482954,0.792370875627798
27,short,2021-03-11,09:00:00,20.78129,2021-03-11,16:00:00,20.74549,4089.710675364738,closed,5.833821101344094,0.1426463034777835,823.7759561742905,100000,20.83603,20.70379,0.3935954577761764,0.8179421350729477
28,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,4118.879780871459,closed,-22.35085546858077,-0.5426440357006936,801.4251007057097,100000,20.93229,20.58509,0.3987603873743935,0.8237759561742918
29,short,2021-03-15,11:00:00,20.66729,2021-03-16,04:00:00,20.67609,4007.125503528555,closed,-2.8954081743499764,-0.07225648839299809,798.5296925313597,100000,20.78459,20.63323,0.3877746432675551,0.801425100705711
30,short,2021-03-17,20:00:00,20.36849,2021-03-18,10:00:00,20.46809,3992.648462656805,closed,-20.71424675383176,-0.5188096810318231,777.815445777528,100000,20.50579,20.28469,0.39204167443505183,0.798529692531361
31,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,3889.077228887645,closed,-0.18056162524213537,-0.004642788368946319,777.6348841522858,0,20.73039,20.86089,0.37445380597801325,0.777815445777529
32,long,2021-03-24,19:00:00,20.82843,2021-03-25,07:00:00,20.91239,3888.174420761434,closed,14.522355346777157,0.3735006143045712,792.157239499063,0,20.81651,20.98329,0.37335261666495595,0.7776348841522868
33,short,2021-03-26,15:00:00,20.55919,2021-03-26,16:00:00,20.60769,3960.78619749532,closed,-10.52112530553261,-0.2656322452392368,781.6361141935305,100000,20.6119,20.54868,0.3853056659815216,0.792157239499064
34,short,2021-03-26,19:00:00,20.56119,2021-03-26,20:00:00,20.57943,3908.1805709676564,closed,-4.628766302493931,-0.11843788224319071,777.0073478910366,100000,20.62509,20.56119,0.38015120437753425,0.7816361141935313
35,short,2021-03-29,18:00:00,20.59029,2021-03-30,10:00:00,20.66277,3885.036739455186,closed,-14.830113756524304,-0.3817238999547785,762.1772341345123,100000,20.69139,20.56405,0.3773659078580424,0.7770073478910372
36,short,2021-04-01,14:00:00,20.33599,2021-04-05,21:00:00,20.36089,3810.8861706725634,closed,-5.8031335874323355,-0.15227779911379957,756.37410054708,100000,20.36519,20.23418,0.3747922939254557,0.7621772341345127
37,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,3781.870502735401,closed,-8.195337408858261,-0.2167006353848084,748.1787631382218,0,20.29359,20.38769,0.37148381065222597,0.7563741005470802
38,short,2021-04-16,19:00:00,19.90072,2021-04-16,22:00:00,19.93059,3740.8938156911086,closed,-6.7390316521830265,-0.18014495957934665,741.4397314860388,100000,19.93059,19.89267,0.37595562529306564,0.7481787631382217
39,short,2021-04-19,09:00:00,19.89999,2021-04-22,06:00:00,19.91019,3707.1986574301945,closed,-3.014195829386211,-0.08130656347064043,738.4255356566525,100000,19.99486,19.78599,0.3725829668688472,0.7414397314860389
40,short,2021-04-29,10:00:00,19.88205,2021-04-29,11:00:00,19.91433,3692.127678283264,closed,-7.104274973292641,-0.1924168282445728,731.3212606833599,100000,19.91907,19.8731,0.3714031177150509,0.7384255356566528
41,long,2021-04-30,16:00:00,20.13545,2021-05-03,04:00:00,20.22705,3656.6063034167996,closed,15.540076934347995,0.42498633007953485,746.8613376177079,0,20.12958,20.27779,0.3632008525676655,0.73132126068336
42,long,2021-05-05,10:00:00,20.218,2021-05-06,09:00:00,20.23388,3734.3066880885385,closed,1.8168035565689593,0.04865169650805831,748.6781411742769,0,20.16574,20.30008,0.36940416342749416,0.7468613376177078
43,short,2021-05-07,15:00:00,19.92174,2021-05-12,18:00:00,20.12175,3743.390705871384,closed,-38.70732816336482,-1.0340178518543006,709.970813010912,100000,20.15994,19.83069,0.37580961360517545,0.7486781411742768
44,long,2021-05-12,18:00:00,20.12175,2021-05-13,06:00:00,20.13879,3549.85406505456,closed,1.943367248461172,0.054744989874148615,711.9141802593732,0,20.08827,20.18409,0.3528375081744441,0.709970813010912
45,short,2021-05-17,17:00:00,19.80319,2021-05-18,09:00:00,19.75861,3559.5709012968655,closed,6.941727933825276,0.19501586360581222,718.8559081931985,100000,19.81569,19.75172,0.3594946977024273,0.7119141802593731
46,short,2021-05-18,11:00:00,19.73352,2021-05-19,22:00:00,19.94699,3594.2795409659925,closed,-39.96473868490743,-1.1118984550146196,678.8911695082911,100000,19.97088,19.72173,0.3642816427039872,0.7188559081931986
47,long,2021-05-19,22:00:00,19.94699,2021-05-21,15:00:00,19.88904,3394.4558475414556,closed,-10.88081276570421,-0.32054659876000424,668.0103567425869,0,19.84069,19.96471,0.34034767627009943,0.6788911695082911
48,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,3340.0517837129337,closed,-12.230186926986477,-0.36616758418610257,655.7801698156004,0,19.89433,19.99144,0.33465055196074966,0.6680103567425868
49,long,2021-05-25,13:00:00,19.87233,2021-05-25,14:00:00,19.82379,3278.900849078002,closed,-8.994794714783957,-0.27432347389562617,646.7853751008164,0,19.82209,19.87749,0.3299966183208513,0.6557801698156004
50,long,2021-05-25,15:00:00,19.87845,2021-05-27,06:00:00,19.87359,3233.9268755040825,closed,-1.7628049020740182,-0.05450973290171393,645.0225701987424,0,19.83347,19.93049,0.3253701244819473,0.6467853751008166
51,long,2021-05-28,09:00:00,20.0112,2021-05-28,16:00:00,19.95391,3225.112850993712,closed,-10.200518539226671,-0.31628408091467924,634.8220516595158,0,19.94839,20.07619,0.3223307798626482,0.6450225701987424
52,short,2021-06-08,14:00:00,19.75527,2021-06-09,15:00:00,19.66649,3174.110258297578,closed,13.308256844000397,0.4192751908731182,648.1303085035162,100000,19.78459,19.61439,0.3213431411767674,0.6348220516595157
53,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,3240.6515425175803,closed,-6.378870035875138,-0.19683912176869084,641.751438467641,100000,19.66052,19.61215,0.33039721691391316,0.648130308503516
54,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,3208.757192338205,closed,-6.721724620315359,-0.20948062497110514,635.0297138473256,100000,19.77344,19.6464,0.32600392395966804,0.641751438467641
55,long,2021-06-14,21:00:00,19.97625,2021-06-15,02:00:00,19.94901,3175.148569236628,closed,-5.28261593070364,-0.16637381890995076,629.747097916622,0,19.93939,19.97765,0.3178923540941496,0.6350297138473256
56,long,2021-06-15,15:00:00,19.99189,2021-06-17,10:00:00,20.3578,3148.7354895831095,closed,56.68631116441814,1.8002881268354292,686.4334090810402,0,19.95463,20.44499,0.3150012819781531,0.629747097916622
57,long,2021-06-17,11:00:00,20.45391,2021-06-17,17:00:00,20.4457,3432.167045405199,closed,-2.3996718819986067,-0.0699171063136673,684.0337371990415,0,20.41159,20.62061,0.33560009263805296,0.6864334090810399
58,long,2021-06-18,16:00:00,20.66804,2021-06-21,03:00:00,20.62018,3420.1686859952065,closed,-8.934918227635533,-0.2612420335938967,675.098818971406,0,20.58316,20.74976,0.3309620734230441,0.6840337371990414
59,short,2021-06-24,14:00:00,20.10063,2021-06-28,19:00:00,19.82362,3375.494094857029,closed,45.50726616295373,1.348166072406689,720.6060851343598,100000,20.10063,19.70939,0.3358595322491911,0.6750988189714058
60,short,2021-06-28,20:00:00,19.80749,2021-06-28,22:00:00,19.82838,3603.0304256717977,closed,-4.884352548902344,-0.13556234535520578,715.7217325854574,100000,19.8348,19.80256,0.3638048461134447,0.7206060851343595
61,long,2021-07-01,13:00:00,19.99412,2021-07-01,14:00:00,19.96489,3578.608662927286,closed,-6.305362514135889,-0.17619592160094227,709.4163700713215,0,19.95039,19.99412,0.3579661083285772,0.7157217325854572
62,long,2021-07-01,17:00:00,20.02597,2021-07-01,18:00:00,19.99277,3547.0818503566056,closed,-6.944184580178262,-0.19577176036916455,702.4721854911433,0,19.9905,20.07673,0.3542481937560683,0.7094163700713212
63,long,2021-07-08,05:00:00,20.00365,2021-07-08,18:00:00,19.96861,3512.3609274557134,closed,-7.206177696883053,-0.2051662071671851,695.2660077942602,0,19.94939,20.15863,0.3511720038548678,0.7024721854911428
64,long,2021-07-20,16:00:00,20.13499,2021-07-21,04:00:00,20.15969,3476.330038971298,closed,3.223916067024666,0.09273906766282394,698.4899238612849,0,20.07469,20.18428,0.3453023854465583,0.6952660077942596
65,long,2021-07-21,05:00:00,20.18227,2021-07-21,09:00:00,20.17311,3492.4496193064215,closed,-2.629676938575294,-0.07529605936298464,695.8602469227096,0,20.16629,20.19919,0.3460908628520401,0.6984899238612843
66,long,2021-07-22,18:00:00,20.20035,2021-07-22,19:00:00,20.12059,3479.3012346135447,closed,-14.778174114850957,-0.4247454623310996,681.0820728078587,0,20.11103,20.20229,0.34447930205303817,0.695860246922709
67,short,2021-07-22,19:00:00,20.12059,2021-07-23,12:00:00,20.10229,3405.4103640392896,closed,2.0776933375474234,0.0610115409140586,683.1597661454061,100000,20.14367,20.07794,0.3385000503503416,0.6810820728078579
68,long,2021-08-09,22:00:00,20.09059,2021-08-10,20:00:00,20.08883,3415.798830727026,closed,-1.322434352084617,-0.038715229368561706,681.8373317933215,0,20.05315,20.16755,0.3400396733721634,0.6831597661454053
69,short,2021-08-12,13:00:00,19.88599,2021-08-12,14:00:00,19.89794,3409.186658966603,closed,-3.0733780040243737,-0.0901498894447739,678.7639537892971,100000,19.90149,19.88379,0.3428732146568115,0.6818373317933206
70,short,2021-08-13,12:00:00,19.90529,2021-08-17,16:00:00,19.97509,3393.81976894648,closed,-12.92054789214738,-0.3807081333655563,665.8434058971498,100000,19.98219,19.84199,0.34099676708517984,0.678763953789296
71,long,2021-08-18,18:00:00,20.01509,2021-08-19,18:00:00,20.11523,3329.217029485744,closed,15.658307985564484,0.47033004598030614,681.5017138827143,0,19.95701,20.20139,0.3326707029032339,0.6658434058971489
72,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,3407.508569413567,closed,-7.322191058663046,-0.21488401010604638,674.1795228240512,0,20.16325,20.20176,0.33734769341023424,0.6815017138827134
73,long,2021-08-20,11:00:00,20.23739,2021-08-23,02:00:00,20.38658,3370.8976141202515,closed,23.842935570691,0.7073171095679692,698.0224583947422,0,20.22829,20.45669,0.3331356083091991,0.6741795228240504
74,long,2021-08-24,12:00:00,20.35999,2021-08-24,16:00:00,20.29139,3490.1122919737077,closed,-12.800284189041157,-0.3667585200189194,685.2221742057011,0,20.27469,20.36149,0.3428402756557059,0.6980224583947415
75,short,2021-08-24,16:00:00,20.29139,2021-08-25,11:00:00,20.20389,3426.110871028502,closed,13.751072208433046,0.4013609811846235,698.9732464141341,100000,20.32828,20.17485,0.33769109666991787,0.6852221742057004
76,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,3494.866232070667,closed,5.07128665534748,0.1451067456834479,704.0445330694816,100000,20.15459,20.06679,0.3471877197209346,0.6989732464141335
77,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,3520.2226653474054,closed,-11.413890901778547,-0.3242377538823138,692.6306421677031,100000,20.13216,20.06814,0.3507974572128818,0.7040445330694811
78,short,2021-09-01,11:00:00,20.05217,2021-09-01,12:00:00,20.07166,3463.1532108385136,closed,-4.404107380142871,-0.12717044589189658,688.2265347875602,100000,20.07209,20.05189,0.3454143078617939,0.6926306421677028
79,short,2021-09-01,13:00:00,20.04487,2021-09-02,18:00:00,19.97069,3441.1326739378,closed,11.70302152044177,0.3400921332989356,699.929556308002,100000,20.05699,19.93299,0.34334297742392944,0.68822653478756
80,short,2021-09-06,13:00:00,19.89689,2021-09-08,10:00:00,19.97362,3499.647781540009,closed,-14.547685152315692,-0.4156899796902998,685.3818711556863,100000,19.97579,19.87399,0.3517783715485193,0.6999295563080018
81,long,2021-09-17,17:00:00,20.00105,2021-09-20,22:00:00,20.12689,3426.90935577843,closed,20.532926898613965,0.5991674937065812,705.9147980543003,0,19.97385,20.20519,0.34267294524821745,0.685381871155686
82,long,2021-09-21,17:00:00,20.15772,2021-09-22,04:00:00,20.09398,3529.573990271499,closed,-12.216849274793642,-0.34612815338244,693.6979487795066,0,20.08055,20.16008,0.3501957553008474,0.7059147980542998
83,short,2021-09-22,04:00:00,20.09398,2021-09-23,21:00:00,20.03089,3468.4897438975304,closed,9.85125324828034,0.2840214034252994,703.549202027787,100000,20.12427,19.93996,0.3452267538733024,0.6936979487795061
84,short,2021-09-24,19:00:00,20.06011,2021-09-27,11:00:00,20.08745,3517.746010138933,closed,-5.848619091349036,-0.16626041432474103,697.700582936438,100000,20.09209,20.0125,0.35072051051952685,0.7035492020277866
85,long,2021-09-28,09:00:00,20.16439,2021-10-01,10:00:00,20.66339,3488.5029146821876,closed,85.28486316419615,2.4447410608503346,782.9854461006341,0,20.14869,20.73059,0.3460062927450012,0.6977005829364376
86,long,2021-10-05,17:00:00,20.60839,2021-10-05,20:00:00,20.53589,3914.9272305031673,closed,-14.935574691184414,-0.3815032518309367,768.0498714094497,0,20.53181,20.60839,0.3799352817472076,0.7829854461006335
87,long,2021-10-07,16:00:00,20.61793,2021-10-08,12:00:00,20.63549,3840.249357047246,closed,2.130120798277251,0.05546829385878976,770.179992207727,0,20.57271,20.71719,0.37251551024251667,0.7680498714094492
88,long,2021-10-11,16:00:00,20.81165,2021-10-13,17:00:00,20.69919,3850.899961038633,closed,-21.949375757102715,-0.5699804196207349,748.2306164506242,0,20.67749,20.90449,0.37007156674637837,0.7701799922077267
89,short,2021-10-15,17:00:00,20.46558,2021-10-26,18:00:00,20.21969,3741.15308225312,closed,43.83539834645737,1.1717082242477332,792.0660147970816,100000,20.49773,20.12112,0.36560440332041605,0.748230616450624
90,long,2021-10-28,19:00:00,20.38268,2021-10-29,15:00:00,20.43327,3960.3300739854058,closed,8.648912222360623,0.21838867116590988,800.7149270194423,0,20.35219,20.50019,0.3885975812783604,0.7920660147970812
91,long,2021-10-29,17:00:00,20.54205,2021-11-02,03:00:00,20.88829,4003.574635097209,closed,66.29047277751198,1.6557821152221985,867.0053997969542,0,20.51948,20.89199,0.3897930961220724,0.8007149270194418
92,long,2021-11-03,15:00:00,20.91658,2021-11-03,20:00:00,20.65907,4335.026998984769,closed,-54.65126919944953,-1.2606903996733687,812.3541305975046,0,20.64811,20.98044,0.4145062910843713,0.8670053997969539
93,short,2021-11-03,20:00:00,20.65907,2021-11-04,13:00:00,20.61636,4061.7706529875227,closed,7.191621037845235,0.17705630505148384,819.5457516353499,100000,20.67649,20.52011,0.39321911905884654,0.8123541305975046
94,short,2021-11-08,20:00:00,20.30381,2021-11-08,22:00:00,20.33639,4097.72875817675,closed,-7.798504895646452,-0.19031286246277396,811.7472467397034,100000,20.34726,20.2948,0.40364136171258,0.8195457516353499
95,long,2021-11-09,19:00:00,20.32299,2021-11-11,10:00:00,20.65349,4058.7362336985166,closed,64.79350339649564,1.5963960125946068,876.5407501361991,0,20.30451,20.69019,0.39942313938042745,0.8117472467397033
96,short,2021-11-12,15:00:00,20.59349,2021-11-15,13:00:00,20.50919,4382.703750680994,closed,16.63853409541165,0.379640857377739,893.1792842316107,100000,20.63164,20.45909,0.4256397289319095,0.8765407501361988
97,short,2021-11-16,04:00:00,20.58559,2021-11-18,10:00:00,20.69139,4465.896421158051,closed,-24.279617768668132,-0.5436672837649957,868.8996664629426,100000,20.84768,20.55889,0.43388568616765916,0.8931792842316103
98,long,2021-11-19,11:00:00,20.85499,2021-11-19,16:00:00,20.76462,4344.498332314711,closed,-20.11135967032341,-0.46291558039586705,848.7883067926192,0,20.67479,20.89069,0.4166387356037774,0.8688996664629421
99,short,2021-11-19,16:00:00,20.76462,2021-11-19,19:00:00,20.84644,4243.941533963093,closed,-17.98019641234853,-0.4236673919387903,830.8081103802707,100000,20.88109,20.75899,0.40876659760333617,0.8487883067926186
100,long,2021-11-19,19:00:00,20.84644,2021-11-23,09:00:00,21.0321,4154.040551901351,closed,35.76685977738361,0.8610137366379996,866.5749701576543,0,20.81969,21.07489,0.39853716528110805,0.8308081103802702
101,long,2021-11-23,10:00:00,21.09729,2021-11-26,14:00:00,21.74899,4332.874850788268,closed,132.56614508806453,3.059542443602938,999.1411152457189,0,21.0463,22.15654,0.4107517933145222,0.8665749701576537
102,long,2021-11-29,13:00:00,21.89872,2021-11-29,15:00:00,21.77179,4995.705576228591,closed,-30.411651067569867,-0.608755872489358,968.729464178149,0,21.77039,21.99149,0.4562554867342558,0.9991411152457182
103,long,2021-11-30,07:00:00,21.78089,2021-11-30,14:00:00,21.57245,4843.647320890741,closed,-47.766502292021514,-0.9861680491476682,920.9629618861275,0,21.57049,21.83787,0.44476119395403413,0.9687294641781482
104,short,2021-11-30,14:00:00,21.57245,2021-12-01,10:00:00,21.38249,4604.814809430634,closed,39.20062691689809,0.8512964915899642,960.1635888030255,100000,21.58059,21.27409,0.4269162574886612,0.9209629618861269
105,short,2021-12-01,15:00:00,21.14559,2021-12-01,18:00:00,21.31179,4800.817944015125,closed,-39.14768061638862,-0.8154377248400254,921.0159081866369,100000,21.31719,21.13589,0.45407273516748653,0.9601635888030251
106,short,2021-12-08,14:00:00,20.92329,2021-12-08,18:00:00,20.96419,4605.079540933182,closed,-10.363025855284818,-0.22503467666890364,910.6528823313521,100000,20.96449,20.89269,0.4401869439206914,0.9210159081866365
107,short,2021-12-17,16:00:00,20.71096,2021-12-17,21:00:00,20.78729,4553.264411656757,closed,-18.13135155419725,-0.3982055491391933,892.5215307771548,100000,20.78729,20.70477,0.4396961233720462,0.9106528823313514
108,short,2021-12-20,15:00:00,20.74031,2021-12-27,16:00:00,20.65166,4462.607653885771,closed,17.75160448321239,0.3977854622230874,910.2731352603672,100000,20.87079,20.58289,0.4303318179801334,0.8925215307771541
109,short,2021-12-31,11:00:00,20.44149,2021-12-31,13:00:00,20.44535,4551.365676301832,closed,-2.2150216082496934,-0.04866718619826407,908.0581136521175,100000,20.44924,20.41529,0.4453066460714783,0.9102731352603664
110,short,2021-12-31,15:00:00,20.38339,2021-12-31,17:00:00,20.46709,4540.290568260584,closed,-19.99727250340444,-0.44044036835874867,888.060841148713,100000,20.46709,20.32997,0.4454892506359918,0.9080581136521169
111,long,2022-01-03,17:00:00,20.61755,2022-01-03,22:00:00,20.50107,4440.304205743561,closed,-26.40453793452351,-0.594656057582025,861.6563032141895,0,20.49743,20.65527,0.43073053837566166,0.8880608411487123
112,short,2022-01-03,22:00:00,20.50107,2022-01-04,10:00:00,20.55649,4308.281516070945,closed,-12.92841792359793,-0.30008294201230273,848.7278852905915,100000,20.57009,20.49079,0.4202982103930132,0.8616563032141891
113,long,2022-01-05,21:00:00,20.54469,2022-01-06,13:00:00,20.55449,4243.639426452955,closed,0.7624128779110764,0.017966014576039014,849.4902981685026,0,20.51849,20.75589,0.41311301620544827,0.8487278852905911
114,short,2022-01-12,15:00:00,20.36059,2022-01-14,13:00:00,20.32989,4247.451490842512,closed,5.137657313328905,0.1209585871529239,854.6279554818315,100000,20.41499,20.28372,0.4172228300695129,0.8494902981685024
115,long,2022-01-19,17:00:00,20.46628,2022-01-25,07:00:00,20.6247,4273.139777409156,closed,31.804190549021094,0.7442815401724179,886.4321460308526,0,20.38776,20.68981,0.4175785513937223,0.8546279554818311
116,long,2022-01-25,16:00:00,20.67539,2022-01-25,20:00:00,20.62949,4432.160730154263,closed,-11.154702731223558,-0.25167640368573263,875.277443299629,0,20.62949,20.69508,0.42873781149030443,0.8864321460308525
117,long,2022-01-26,17:00:00,20.64951,2022-01-27,10:00:00,20.71304,4376.387216498144,closed,12.165182375414286,0.27797317224476553,887.4426256750432,0,20.57189,20.81359,0.4238732266768697,0.8752774432996289
118,short,2022-01-27,10:00:00,20.71304,2022-01-27,22:00:00,20.78879,4437.213128375215,closed,-17.543294240463116,-0.3953674014051019,869.8993314345802,100000,20.80903,20.65858,0.42844634378876445,0.8874426256750431
119,long,2022-01-27,22:00:00,20.78879,2022-02-01,10:00:00,20.57349,4349.496657172899,closed,-46.334095352639636,-1.065274881318245,823.5652360819405,0,20.56679,20.89969,0.41844635086245036,0.8698993314345799
120,short,2022-02-01,10:00:00,20.57349,2022-02-01,18:00:00,20.57521,4117.826180409702,closed,-1.5681308586923621,-0.03808152141420261,821.9971052232481,100000,20.59528,20.50403,0.4003040981777717,0.8235652360819404
121,short,2022-02-02,11:00:00,20.49899,2022-02-03,15:00:00,20.64252,4109.985526116241,closed,-30.000322164931287,-0.7299374164288188,791.9967830583169,100000,20.64519,20.4831,0.40099395395736487,0.8219971052232482
122,short,2022-02-10,11:00:00,20.44869,2022-02-10,15:00:00,20.50488,3959.9839152915843,closed,-12.060760896105199,-0.3045659061778571,779.9360221622117,100000,20.53889,20.41754,0.38730930101552563,0.7919967830583169
123,long,2022-02-10,15:00:00,20.50488,2022-02-10,17:00:00,20.39719,3899.680110811057,closed,-21.641112061957188,-0.5549458275298448,758.2949101002545,0,20.35361,20.51375,0.3803660505022275,0.7799360221622115
124,short,2022-02-10,17:00:00,20.39719,2022-02-10,19:00:00,20.52846,3791.4745505012706,closed,-25.530815700724204,-0.6733743128342712,732.7640943995302,100000,20.55969,20.38569,0.37176439994933336,0.7582949101002542
125,long,2022-02-10,19:00:00,20.52846,2022-02-11,11:00:00,20.50689,3663.820471997649,closed,-4.939423947354234,-0.1348162112501402,727.824670452176,0,20.47018,20.63587,0.3569503481505821,0.7327640943995298
126,short,2022-02-11,11:00:00,20.50689,2022-02-11,22:00:00,20.53669,3639.1233522608786,closed,-6.371007161892945,-0.17506983262699322,721.453663290283,100000,20.57699,20.3701,0.3549171378264455,0.7278246704521758
127,long,2022-02-11,22:00:00,20.53669,2022-02-14,14:00:00,20.44893,3607.2683164514137,closed,-16.48779205982238,-0.4570714073202614,704.9658712304606,0,20.4279,20.57429,0.35129987514554817,0.7214536632902828
