,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
21,long,2021-02-11,06:00:00,80.905,2021-02-11,22:00:00,81.217,4832.416997245262,closed,17.549668496552673,0.3631654409492585,984.0330679456052,0,80.905,81.374,0.11945904449033463,0.9664833994490524
22,long,2021-02-12,17:00:00,81.339,2021-02-15,15:00:00,81.888,4920.165339728026,closed,32.10379000378214,0.6524941295073785,1016.1368579493874,0,81.299,81.981,0.12097924340668133,0.9840330679456053
23,long,2021-02-15,18:00:00,82.055,2021-02-15,19:00:00,81.99,5080.684289746937,closed,-5.164645144014897,-0.10165255011883728,1010.9722128053725,0,81.99,82.055,0.12383606824073942,1.0161368579493875
24,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,5054.8610640268635,closed,-12.377804555639127,-0.24486933268505254,998.5944082497333,0,82.037,82.409,0.12288467397658598,1.0109722128053726
25,short,2021-02-16,07:00:00,82.087,2021-02-17,22:00:00,82.076,4992.972041248668,closed,-0.45116608986451556,-0.009036022756331832,998.1432421598688,100000,82.303,81.776,0.12165073741880364,0.9985944082497336
26,short,2021-02-18,17:00:00,81.888,2021-02-19,07:00:00,82.174,4990.7162107993445,closed,-18.550486304760227,-0.3716998827667074,979.5927558551086,100000,82.174,81.87,0.12189127126805746,0.9981432421598689
27,long,2021-02-23,10:00:00,83.264,2021-02-23,11:00:00,83.161,4897.963779275542,closed,-7.1561660267033105,-0.14610491929284497,972.4365898284053,0,83.127,83.264,0.11764901468282914,0.9795927558551084
28,long,2021-02-23,15:00:00,83.252,2021-02-23,16:00:00,83.039,4862.182949142025,closed,-13.529123925454043,-0.27825205400470127,958.9074659029512,0,82.928,83.291,0.1168063938197767,0.972436589828405
29,short,2021-02-23,16:00:00,83.039,2021-02-23,21:00:00,83.326,4794.537329514756,closed,-17.645299260478097,-0.3680292392731029,941.2621666424732,100000,83.326,83.033,0.1154767598240527,0.9589074659029512
30,long,2021-02-25,10:00:00,84.865,2021-02-25,15:00:00,84.651,4706.310833212365,closed,-12.91985334055238,-0.2745218877039989,928.3423133019207,0,84.651,84.945,0.11091288123990727,0.941262166642473
31,short,2021-03-02,04:00:00,82.697,2021-03-02,12:00:00,83.26,4641.711566509603,closed,-32.641306932066044,-0.7032170453583594,895.7010063698547,100000,83.274,82.638,0.1122582818363327,0.9283423133019205
32,long,2021-03-02,12:00:00,83.26,2021-03-03,04:00:00,83.596,4478.505031849272,closed,17.069956940274995,0.38115301465289275,912.7709633101297,0,83.24,83.693,0.10757879009967024,0.8957010063698545
33,short,2021-03-04,20:00:00,83.181,2021-03-05,07:00:00,83.506,4563.854816550647,closed,-18.854134075223605,-0.41311862083889694,893.9168292349061,100000,83.513,82.909,0.10973310771812428,0.9127709633101295
34,short,2021-03-05,11:00:00,83.254,2021-03-05,21:00:00,83.303,4469.584146174529,closed,-3.631908895140051,-0.08125831791864942,890.284920339766,100000,83.413,82.81,0.10737223787864918,0.8939168292349059
35,short,2021-03-08,09:00:00,83.284,2021-03-08,16:00:00,83.516,4451.424601698829,closed,-13.397289348531531,-0.30096633206858375,876.8876309912345,100000,83.574,82.939,0.10689747374522907,0.8902849203397658
36,long,2021-03-08,16:00:00,83.516,2021-03-09,18:00:00,83.647,4384.438154956171,closed,5.89537782699702,0.13446142056611932,882.7830088182315,0,83.18,83.91,0.10499636368974019,0.8768876309912343
37,short,2021-03-09,18:00:00,83.647,2021-03-10,11:00:00,83.796,4413.915044091156,closed,-8.850805432309432,-0.20052052075986093,873.932203385922,100000,83.88,83.488,0.10553672084094244,0.8827830088182312
38,long,2021-03-11,03:00:00,83.928,2021-03-11,16:00:00,84.226,4369.661016929611,closed,14.537130386109514,0.3326832523115073,888.4693337720315,0,83.928,84.538,0.10412880128037393,0.8739322033859223
39,long,2021-03-12,19:00:00,84.63,2021-03-15,00:00:00,84.588,4442.346668860157,closed,-3.198090666985478,-0.07199101973295711,885.2712431050461,0,84.515,84.685,0.10498278787333468,0.8884693337720314
40,short,2021-03-16,09:00:00,84.396,2021-03-16,19:00:00,84.458,4426.356215525229,closed,-4.241908972305531,-0.09583297786624675,881.0293341327406,100000,84.504,84.199,0.10489492903751907,0.8852712431050459
41,short,2021-03-17,05:00:00,84.383,2021-03-17,06:00:00,84.414,4405.1466706637,closed,-2.6037678019749375,-0.05910740314993057,878.4255663307656,100000,84.414,84.357,0.10440839199041752,0.8810293341327401
42,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,4392.127831653826,closed,-4.366431122066969,-0.09941493711996127,874.0591352086986,100000,84.432,84.365,0.10411956882794994,0.8784255663307653
43,short,2021-03-17,10:00:00,84.307,2021-03-17,20:00:00,84.838,4370.295676043493,closed,-28.50364618410316,-0.6522132207289926,845.5554890245955,100000,84.872,84.135,0.10367574877634106,0.8740591352086986
44,long,2021-03-17,20:00:00,84.838,2021-03-18,10:00:00,85.19,4227.777445122976,closed,16.596181772498053,0.3925509795139018,862.1516707970936,0,84.762,85.435,0.09966707006584258,0.8455554890245953
45,short,2021-03-22,08:00:00,83.963,2021-03-22,11:00:00,83.973,4310.758353985466,closed,-1.4782456675319366,-0.03429200957565251,860.6734251295617,100000,83.998,83.846,0.10268233278909678,0.8621516707970932
46,short,2021-03-23,02:00:00,84.13,2021-03-24,09:00:00,82.473,4303.367125647806,closed,83.79489049911984,1.9471936289076386,944.4683156286815,100000,84.178,82.304,0.10230279628308109,0.8606734251295611
47,long,2021-03-25,02:00:00,82.789,2021-03-25,17:00:00,82.613,4722.341578143405,closed,-11.097710907150926,-0.2350044087982726,933.3706047215305,0,82.569,83.061,0.11408137743283298,0.944468315628681
48,short,2021-03-25,17:00:00,82.613,2021-03-26,00:00:00,82.859,4666.85302360765,closed,-14.943024652567201,-0.32019488458232376,918.4275800689634,100000,82.86,82.613,0.1129810810310157,0.9333706047215301
49,long,2021-03-29,14:00:00,83.904,2021-03-29,17:00:00,83.743,4592.137900344815,closed,-9.839557416026857,-0.2142696414950436,908.5880226529365,0,83.686,83.93,0.10946171577862354,0.918427580068963
50,long,2021-03-31,03:00:00,84.222,2021-03-31,17:00:00,84.168,4542.940113264681,closed,-3.9292316352810728,-0.08649094060932755,904.6587910176554,0,84.106,84.479,0.10788012902245687,0.9085880226529363
51,long,2021-04-05,01:00:00,84.277,2021-04-05,07:00:00,84.239,4523.293955088275,closed,-3.0515287342229906,-0.06746253426201301,901.6072622834324,0,84.219,84.354,0.10734349716027564,0.904658791017655
52,long,2021-04-05,12:00:00,84.282,2021-04-05,17:00:00,84.222,4508.036311417159,closed,-4.217834348824735,-0.09356256377399953,897.3894279346077,0,84.18,84.383,0.10697506730778006,0.9016072622834318
53,short,2021-04-05,17:00:00,84.222,2021-04-05,21:00:00,84.327,4486.947139673034,closed,-6.5978399508981145,-0.14704519009285458,890.7915879837096,100000,84.336,84.211,0.1065504770647345,0.8973894279346069
54,long,2021-04-05,21:00:00,84.327,2021-04-06,05:00:00,84.314,4453.957939918544,closed,-1.6830570438732988,-0.03778789711480929,889.1085309398363,0,84.268,84.461,0.10563539411857517,0.8907915879837088
55,short,2021-04-07,05:00:00,83.981,2021-04-08,01:00:00,83.6,4445.542654699177,closed,19.173294466535655,0.43129255426822766,908.281825406372,100000,84.091,83.503,0.10587020051438246,0.8891085309398353
56,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,4541.409127031855,closed,-12.23566452905468,-0.26942440521872973,896.0461608773173,100000,83.646,83.309,0.10891714138123214,0.908281825406371
57,short,2021-04-09,05:00:00,83.458,2021-04-09,12:00:00,83.527,4480.230804386581,closed,-4.707500869970022,-0.10507273119413671,891.3386600073474,100000,83.566,83.056,0.10736492138288915,0.8960461608773164
58,short,2021-04-12,04:00:00,83.321,2021-04-12,13:00:00,83.435,4456.693300036732,closed,-7.095974019691942,-0.15922060464949334,884.2426859876554,100000,83.472,83.182,0.10697647171869594,0.8913386600073464
59,short,2021-04-13,10:00:00,83.182,2021-04-13,18:00:00,83.297,4421.213429938272,closed,-7.102919458639853,-0.16065543026134846,877.1397665290156,100000,83.338,83.051,0.1063021670538884,0.8842426859876545
60,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,4385.698832645074,closed,-13.642672024982549,-0.31107179369985305,863.497094504033,100000,83.391,83.115,0.10550026659879178,0.8771397665290148
61,long,2021-04-15,11:00:00,84.354,2021-04-15,13:00:00,84.241,4317.485472520161,closed,-6.749534856078073,-0.15633022737510913,856.747559647955,0,84.235,84.359,0.10236587411433154,0.8634970945040323
62,long,2021-04-16,12:00:00,84.309,2021-04-16,16:00:00,84.196,4283.73779823977,closed,-6.699894160812381,-0.156402993749184,850.0476654871426,0,84.176,84.376,0.10161994088981652,0.8567475596479541
63,short,2021-04-16,16:00:00,84.196,2021-04-19,09:00:00,84.04,4250.238327435709,closed,6.923916684660893,0.1629065513801032,856.9715821718034,100000,84.239,83.769,0.10096057597595394,0.8500476654871418
64,short,2021-04-19,18:00:00,83.864,2021-04-20,01:00:00,83.953,4284.857910859014,closed,-5.506428678043266,-0.12850901459505704,851.4651534937602,100000,83.959,83.801,0.1021858702389348,0.8569715821718028
65,short,2021-04-20,14:00:00,84.34,2021-04-21,09:00:00,83.387,4257.325767468797,closed,47.15323967058542,1.1075788475219384,898.6183931643457,100000,84.349,83.23,0.10095626671730605,0.8514651534937594
66,short,2021-04-22,07:00:00,83.609,2021-04-23,05:00:00,83.343,4493.091965821723,closed,13.288565749414744,0.2957554808692738,911.9069589137604,100000,83.754,83.114,0.10747866774681489,0.8986183931643446
67,long,2021-04-27,20:00:00,84.442,2021-04-28,04:00:00,84.249,4559.534794568797,closed,-11.441137495150532,-0.25092773738186896,900.4658214186098,0,84.161,84.525,0.10799210806396811,0.9119069589137595
68,short,2021-04-28,04:00:00,84.249,2021-04-28,15:00:00,84.424,4502.3291070930445,closed,-10.359477227554232,-0.23009151443935402,890.1063441910557,100000,84.442,84.184,0.10688148481508492,0.900465821418609
69,long,2021-04-28,15:00:00,84.424,2021-04-29,06:00:00,84.58,4450.531720955273,closed,7.228223574162436,0.16241258409929843,897.3345677652181,0,84.365,84.817,0.10543285608251854,0.8901063441910547
70,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,4486.672838826084,closed,-10.157043353700224,-0.22638252706559645,887.1775244115179,0,84.515,85.01,0.10582524326782755,0.8973345677652169
71,short,2021-04-29,17:00:00,84.621,2021-05-03,19:00:00,84.666,4435.887622057582,closed,-3.3509479624436116,-0.07554176859172275,883.8265764490743,100000,84.853,84.15,0.1048412952354045,0.8871775244115164
72,short,2021-05-06,05:00:00,84.379,2021-05-06,15:00:00,84.642,4419.132882245365,closed,-14.76251930562318,-0.3340591853423138,869.0640571434511,100000,84.756,84.334,0.10474485078622323,0.883826576449073
73,long,2021-05-07,16:00:00,84.994,2021-05-10,16:00:00,85.576,4345.320285717248,closed,28.783449834613336,0.6624011106666278,897.8475069780644,0,84.958,85.803,0.10225004790261073,0.8690640571434497
74,short,2021-05-11,14:00:00,85.214,2021-05-11,22:00:00,85.195,4489.237534890315,closed,-0.002254786378632634,-5.0226488598753216e-05,897.8452521916857,100000,85.31,84.838,0.10536384948225211,0.897847506978063
75,short,2021-05-12,04:00:00,85.066,2021-05-12,15:00:00,85.029,4489.226260958421,closed,0.9492254826914922,0.02114452307620687,898.7944776743773,100000,85.111,84.695,0.10554689913616301,0.8978452521916843
76,long,2021-05-12,15:00:00,85.029,2021-05-12,18:00:00,84.716,4493.972388371878,closed,-17.547247385942757,-0.3904618424302325,881.2472302884345,0,84.695,85.108,0.10570446290963974,0.8987944776743756
77,short,2021-05-12,18:00:00,84.716,2021-05-13,09:00:00,84.722,4406.236151442165,closed,-1.297342055487195,-0.029443316492752527,879.9498882329473,100000,84.843,84.567,0.10402370629968755,0.881247230288433
78,short,2021-05-13,10:00:00,84.529,2021-05-13,16:00:00,84.75,4399.749441164729,closed,-12.487139437142206,-0.28381478545824945,867.462748795805,100000,84.75,84.309,0.10410035469873605,0.879949888232946
79,long,2021-05-13,16:00:00,84.75,2021-05-17,03:00:00,84.929,4337.313743979019,closed,8.190997813850746,0.1888495575221263,875.6537466096559,0,84.404,85.17,0.10235548658357567,0.8674627487958039
80,short,2021-05-17,03:00:00,84.929,2021-05-17,18:00:00,84.784,4378.268733048271,closed,6.496297281023844,0.1483759375478294,882.1500438906797,100000,84.966,84.466,0.10310421017669515,0.8756537466096543
81,long,2021-05-21,14:00:00,84.54,2021-05-21,18:00:00,84.22,4410.750219453392,closed,-17.68202667819426,-0.4008847882659184,864.4680172124855,0,84.21,84.592,0.10434705984039253,0.8821500438906784
82,short,2021-05-21,18:00:00,84.22,2021-05-24,08:00:00,84.189,4322.340086062421,closed,0.6238704118522957,0.014433626217057603,865.0918876243378,100000,84.263,84.046,0.10264402959065355,0.8644680172124841
83,long,2021-05-25,09:00:00,84.46,2021-05-25,18:00:00,84.345,4325.459438121681,closed,-6.857025989687024,-0.15852711342646802,858.2348616346508,0,84.314,84.65,0.10242622396688804,0.8650918876243363
84,long,2021-05-26,05:00:00,84.59,2021-05-26,15:00:00,84.518,4291.1743081732475,closed,-4.612188033461485,-0.10748078969145612,853.6226736011893,0,84.471,84.803,0.10145819383315398,0.8582348616346496
85,short,2021-05-26,15:00:00,84.518,2021-05-27,09:00:00,84.55,4268.113368005941,closed,-2.570604316709011,-0.06022811708748016,851.0520692844802,100000,84.56,84.345,0.10099892018282357,0.8536226736011883
86,long,2021-05-27,09:00:00,84.55,2021-05-28,06:00:00,85.121,4255.260346422397,closed,27.78576800303173,0.6529745712596075,878.837837287512,0,84.486,85.154,0.10065666106262323,0.8510520692844794
87,long,2021-05-31,02:00:00,84.722,2021-05-31,03:00:00,84.657,4394.189186437554,closed,-4.353858203795692,-0.09908217464176688,874.4839790837163,0,84.604,84.74,0.10373195123905371,0.8788378372875109
88,short,2021-05-31,03:00:00,84.657,2021-05-31,04:00:00,84.766,4372.419895418575,closed,-6.607484302642318,-0.15111733229385507,867.876494781074,100000,84.766,84.644,0.10329730312717378,0.874483979083715
89,short,2021-05-31,17:00:00,84.685,2021-06-01,10:00:00,85.005,4339.382473905363,closed,-17.36762446192398,-0.40023262679340277,850.50887031915,100000,85.048,84.663,0.10248290662821902,0.8678764947810728
90,long,2021-06-01,10:00:00,85.005,2021-06-01,12:00:00,84.833,4252.544351595743,closed,-9.555205266738733,-0.22469384153872957,840.9536650524112,0,84.809,85.014,0.1000539815680429,0.8505088703191487
91,long,2021-06-02,03:00:00,85.088,2021-06-02,09:00:00,84.856,4204.76832526205,closed,-12.40446189313765,-0.2950094020308379,828.5492031592736,0,84.817,85.17,0.0988334036588485,0.84095366505241
92,short,2021-06-02,09:00:00,84.856,2021-06-02,18:00:00,84.96,4142.746015796363,closed,-6.003564260131217,-0.1449175073064948,822.5456388991423,100000,84.999,84.775,0.09764179352777325,0.8285492031592727
93,long,2021-06-02,18:00:00,84.96,2021-06-03,04:00:00,84.905,4112.728194495708,closed,-3.5817912496127122,-0.0870903954802173,818.9638476495296,0,84.873,84.991,0.09681563546364662,0.8225456388991416
94,short,2021-06-07,05:00:00,84.745,2021-06-07,15:00:00,84.829,4094.819238247644,closed,-4.974423809762364,-0.12148091332820693,813.9894238397673,100000,84.841,84.662,0.09663860377007832,0.8189638476495289
95,long,2021-06-07,15:00:00,84.829,2021-06-07,16:00:00,84.747,4069.9471191988323,closed,-4.844162572322903,-0.11902273986489717,809.1452612674443,0,84.729,84.84,0.09595650353532005,0.8139894238397665
96,short,2021-06-07,16:00:00,84.747,2021-06-07,19:00:00,84.845,4045.726306337217,closed,-5.583032603990107,-0.13799827722515132,803.5622286634542,100000,84.86,84.705,0.09547774685445426,0.8091452612674435
97,short,2021-06-09,16:00:00,84.732,2021-06-09,20:00:00,84.793,4017.811143317267,closed,-3.7908881743394214,-0.0943520747769521,799.7713404891148,100000,84.809,84.701,0.09483574430716299,0.8035622286634535
98,long,2021-06-09,20:00:00,84.793,2021-06-10,22:00:00,84.758,3998.856702445571,closed,-2.5446995537912653,-0.06363567747338907,797.2266409353235,0,84.636,85.006,0.09432044396225091,0.7997713404891142
99,short,2021-06-10,22:00:00,84.758,2021-06-11,09:00:00,84.924,3986.1332046766142,closed,-8.698196205881585,-0.21821137827698986,788.528444729442,100000,84.938,84.744,0.09405916148744932,0.7972266409353229
100,short,2021-06-11,14:00:00,84.742,2021-06-17,05:00:00,84.416,3942.642223647206,closed,14.285650598268418,0.3623369757617328,802.8140953277103,100000,84.94,84.093,0.09305048791973769,0.7885284447294412
101,short,2021-06-17,10:00:00,84.213,2021-06-18,01:00:00,83.361,4014.070476638549,closed,39.71301962562659,0.9893453504803174,842.5271149533369,100000,84.276,83.089,0.09533137346107014,0.8028140953277098
102,short,2021-06-18,09:00:00,82.835,2021-06-18,11:00:00,83.048,4212.635574766682,closed,-11.776512128231188,-0.2795521216877022,830.7506028251057,100000,83.064,82.82,0.10171148849560409,0.8425271149533364
103,short,2021-06-18,17:00:00,82.497,2021-06-18,21:00:00,82.608,4153.753014125525,closed,-6.520340413317628,-0.15697467786707903,824.2302624117881,100000,82.711,82.497,0.1007007046104834,0.8307506028251049
104,short,2021-06-21,07:00:00,82.285,2021-06-21,09:00:00,82.393,4121.151312058937,closed,-6.333456054798006,-0.15368171598712294,817.89680635699,100000,82.524,82.207,0.1001677416797457,0.8242302624117874
105,short,2021-06-22,04:00:00,82.982,2021-06-22,16:00:00,83.086,4089.484031784948,closed,-6.041744235548878,-0.14773854570870698,811.8550621214412,100000,83.219,82.801,0.09856315904135711,0.8178968063569897
106,long,2021-06-22,16:00:00,83.086,2021-06-23,05:00:00,83.553,4059.275310607204,closed,21.906328740593153,0.5396610740678318,833.7613908620343,0,83.086,83.688,0.09771261850629959,0.8118550621214409
107,long,2021-06-23,11:00:00,83.887,2021-06-23,21:00:00,84.043,4168.806954310171,closed,6.819346611138168,0.16358029253639528,840.5807374731725,0,83.835,84.149,0.09939101301298582,0.8337613908620343
108,long,2021-06-24,22:00:00,84.101,2021-06-25,09:00:00,84.14,4202.903687365862,closed,1.0084749982795906,0.023994720633525736,841.589212471452,0,84.056,84.221,0.09994895868933455,0.8405807374731725
109,long,2021-06-25,10:00:00,84.186,2021-06-25,11:00:00,84.132,4207.946062357261,closed,-3.640688581630401,-0.08651937376761225,837.9485238898216,0,84.103,84.186,0.09996783461281594,0.8415892124714524
110,short,2021-06-29,03:00:00,83.571,2021-06-30,15:00:00,83.002,4189.742619449109,closed,27.58798948364456,0.658465017769325,865.5365133734662,100000,83.674,82.829,0.10026785893310142,0.8379485238898219
111,short,2021-07-01,04:00:00,83.187,2021-07-01,10:00:00,83.398,4327.682566867332,closed,-11.946551416456105,-0.276049623138229,853.58996195701,100000,83.461,83.133,0.10404708829185647,0.8655365133734664
112,long,2021-07-01,10:00:00,83.398,2021-07-01,18:00:00,83.358,4267.94980978505,closed,-3.002968748150182,-0.07036091992612778,850.5869932088598,0,83.287,83.656,0.10235137077112282,0.8535899619570101
113,short,2021-07-01,18:00:00,83.358,2021-07-02,15:00:00,83.334,4252.9349660442995,closed,0.27185559482082455,0.006392187912379022,850.8588488036806,100000,83.423,83.046,0.10204023527542165,0.8505869932088599
114,long,2021-07-02,15:00:00,83.334,2021-07-05,05:00:00,83.521,4254.294244018403,closed,8.593598817255726,0.20199822401420509,859.4524476209364,0,83.286,83.645,0.10210224503848138,0.8508588488036807
115,short,2021-07-07,18:00:00,82.799,2021-07-08,19:00:00,81.725,4297.262238104684,closed,54.777271658325674,1.2747016268312565,914.2297192792621,100000,82.976,81.348,0.10379985840661562,0.8594524476209369
116,long,2021-07-12,17:00:00,82.618,2021-07-13,02:00:00,82.505,4571.148596396313,closed,-7.277033086409597,-0.159194848580212,906.9526861928525,0,82.42,82.676,0.11065744986313669,0.9142297192792627
117,long,2021-07-13,03:00:00,82.677,2021-07-13,09:00:00,82.683,4534.763430964265,closed,-0.6875560737872495,-0.01516189508569466,906.2651301190652,0,82.584,82.817,0.10969830620279558,0.9069526861928531
118,long,2021-07-14,04:00:00,82.375,2021-07-14,11:00:00,82.217,4531.325650595329,closed,-9.707626029606267,-0.21423368740516083,896.557504089459,0,82.21,82.533,0.11001701124358917,0.9062651301190657
119,short,2021-07-14,11:00:00,82.217,2021-07-14,14:00:00,82.422,4482.787520447298,closed,-12.182994819153048,-0.27177274772856985,884.374509270306,100000,82.439,82.142,0.10904770352718533,0.8965575040894598
120,long,2021-07-14,14:00:00,82.422,2021-07-14,17:00:00,82.304,4421.872546351533,closed,-7.322275865245189,-0.16559219625827445,877.0522334050609,0,82.211,82.489,0.1072983559329192,0.8843745092703066
121,short,2021-07-15,14:00:00,81.931,2021-07-16,03:00:00,81.606,4385.261167025308,closed,16.411145847287067,0.3742341726574835,893.463379252348,100000,81.956,81.443,0.10704766613431567,0.8770522334050617
122,short,2021-07-16,17:00:00,81.565,2021-07-21,11:00:00,80.593,4467.316896261744,closed,52.23345857714887,1.1692355789860778,945.6968378294969,100000,81.672,79.861,0.109540045270931,0.8934633792523488
123,long,2021-07-21,11:00:00,80.593,2021-07-22,03:00:00,80.945,4728.484189147486,closed,19.5892065185609,0.41428089288150294,965.2860443480578,0,80.469,81.286,0.11734230489366287,0.9456968378294973
124,long,2021-07-22,11:00:00,81.31,2021-07-22,16:00:00,81.253,4826.430221740291,closed,-4.467430713917454,-0.09256180051654428,960.8186136341403,0,81.175,81.475,0.11871676845997518,0.9652860443480582
125,long,2021-07-23,12:00:00,81.45,2021-07-23,17:00:00,81.383,4804.093068170703,closed,-5.030584380409014,-0.10471454880295551,955.7880292537313,0,81.337,81.66,0.11796422512389694,0.9608186136341407
126,short,2021-07-23,17:00:00,81.383,2021-07-26,14:00:00,81.203,4778.940146268658,closed,9.496657150154572,0.19871889706694598,965.2846864038859,100000,81.512,80.801,0.11744320426301952,0.9557880292537317
127,short,2021-07-27,04:00:00,81.385,2021-07-29,06:00:00,80.99,4826.42343201943,closed,22.34102985292996,0.46288996743872973,987.6257162568158,100000,81.395,80.643,0.11860719867345161,0.9652846864038861
128,short,2021-07-29,16:00:00,81.1,2021-07-30,11:00:00,81.033,4938.12858128408,closed,2.9701838741677338,0.06014796547471402,990.5959001309836,100000,81.155,80.824,0.12177875662846067,0.9876257162568159
129,long,2021-07-30,11:00:00,81.033,2021-07-30,13:00:00,80.791,4952.9795006549175,closed,-15.904606218887809,-0.3211118926857014,974.6912939120958,0,80.74,81.064,0.12224598621931602,0.9905959001309835
130,short,2021-07-30,13:00:00,80.791,2021-08-02,05:00:00,80.535,4873.456469560479,closed,14.347039384856119,0.29439145449369397,989.0383332969519,100000,80.884,80.393,0.12064354865171811,0.9746912939120957
131,short,2021-08-02,19:00:00,80.464,2021-08-03,03:00:00,80.548,4945.1916664847595,closed,-6.274463906444012,-0.12688009544641476,982.7638693905079,100000,80.636,80.433,0.12291687379411313,0.9890383332969519
132,short,2021-08-03,16:00:00,80.188,2021-08-03,21:00:00,80.684,4913.8193469525395,closed,-31.49957479848639,-0.6410405546964572,951.2642945920215,100000,80.691,80.188,0.12255747361082804,0.982763869390508
