,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
55,short,2021-04-16,18:00:00,19.91779,2021-04-16,22:00:00,19.93059,3547.8567291496574,closed,-3.3458216322025622,-0.09430543248020282,706.2255241977306,100000,19.93059,19.89261,0.35625003869903815,0.7095713458299315
56,short,2021-04-19,08:00:00,19.90239,2021-04-19,21:00:00,19.82019,3531.1276209886455,closed,13.523042176982397,0.38296667887625696,719.7485663747129,100000,19.91679,19.79739,0.3548445810768099,0.7062255241977291
57,long,2021-04-22,02:00:00,19.90239,2021-04-22,15:00:00,19.88109,3598.742831873558,closed,-4.932845987471084,-0.13707136680569565,714.8157203872419,0,19.86919,19.98111,0.3616392636134211,0.7197485663747116
58,long,2021-04-22,21:00:00,19.93806,2021-04-23,04:00:00,19.89479,3574.078601936203,closed,-8.829874974379395,-0.2470531837099482,705.9858454128624,0,19.89329,19.97499,0.35851819103124405,0.7148157203872406
59,long,2021-04-30,16:00:00,20.13545,2021-05-03,03:00:00,20.19444,3529.929227064306,closed,9.284884318919191,0.26303315793787285,715.2707297317817,0,20.12958,20.27779,0.35061835986424994,0.7059858454128612
60,long,2021-05-05,09:00:00,20.23557,2021-05-06,09:00:00,20.23388,3576.353648658901,closed,-1.3674265604571434,-0.03823521650242603,713.9033031713245,0,20.16574,20.30008,0.3534719949730995,0.7152707297317802
61,short,2021-05-06,09:00:00,20.23388,2021-05-11,19:00:00,19.90943,3569.5165158566147,closed,56.170421430293594,1.57361427467198,770.0737246016181,100000,20.2637,19.83069,0.35282570775912625,0.713903303171323
62,long,2021-05-11,19:00:00,19.90943,2021-05-12,10:00:00,19.97,3850.3686230080825,closed,10.557025556973871,0.27418220411131033,780.6307501585919,0,19.90943,20.06269,0.3867884337229225,0.7700737246016165
63,long,2021-05-12,18:00:00,20.12175,2021-05-17,12:00:00,19.895,3903.153750792951,closed,-45.152835975543276,-1.1568295501136787,735.4779141830486,0,19.75596,20.21293,0.38795370688861075,0.7806307501585903
64,short,2021-05-17,12:00:00,19.895,2021-05-19,10:00:00,19.90689,3677.389570915234,closed,-3.3029039579134576,-0.08981653681830142,732.1750102251351,100000,19.93238,19.72173,0.36967977591507756,0.7354779141830469
65,long,2021-05-19,10:00:00,19.90689,2021-05-19,16:00:00,19.82359,3660.8750511256676,closed,-16.418836355167716,-0.4484948578105432,715.7561738699674,0,19.80711,19.94659,0.36779979706781596,0.7321750102251335
66,short,2021-05-19,16:00:00,19.82359,2021-05-19,21:00:00,19.95839,3578.78086934983,closed,-25.412454548234248,-0.7100869116038115,690.3437193217331,100000,19.96837,19.79819,0.3610628417304666,0.715756173869966
67,long,2021-05-19,21:00:00,19.95839,2021-05-20,05:00:00,19.91959,3451.7185966086595,closed,-7.746530052069012,-0.224425306850913,682.5971892696641,0,19.90319,19.97088,0.34589148689936,0.6903437193217319
68,long,2021-05-24,12:00:00,19.95044,2021-05-24,16:00:00,19.89433,3412.985946348315,closed,-10.623661814526132,-0.31127177144965384,671.973527455138,0,19.89433,19.99144,0.34214643349703716,0.6825971892696631
69,long,2021-05-25,11:00:00,19.85591,2021-05-27,05:00:00,19.88349,3359.8676372756836,closed,3.65648153511824,0.10882814235155594,675.6300089902562,0,19.81469,19.93049,0.33842494625284697,0.6719735274551367
70,long,2021-05-28,09:00:00,20.0112,2021-05-28,16:00:00,19.95391,3378.1500449512737,closed,-10.684550821592957,-0.3162840809146792,664.9454581686632,0,19.94839,20.07619,0.337625933972103,0.6756300089902547
71,long,2021-06-01,19:00:00,19.95526,2021-06-02,15:00:00,19.96443,3324.727290843309,closed,0.5296415667736284,0.015930376251680062,665.4750997354369,0,19.94594,20.02429,0.3332181380591693,0.6649454581686619
72,short,2021-06-07,08:00:00,19.91399,2021-06-07,20:00:00,19.79578,3327.375498677177,closed,18.75174398600615,0.5635595980514085,684.2268437214431,100000,19.93509,19.73818,0.3341746680275703,0.6654750997354354
73,short,2021-06-08,13:00:00,19.78126,2021-06-09,10:00:00,19.66874,3421.134218607208,closed,18.43001329267374,0.5387106180293872,702.6568570141168,100000,19.78459,19.65989,0.3458964917914438,0.6842268437214416
74,short,2021-06-09,11:00:00,19.6548,2021-06-09,15:00:00,19.66649,3513.2842850705765,closed,-3.149736545569028,-0.08965219691880855,699.5071204685478,100000,19.66649,19.61439,0.3574988588101203,0.7026568570141153
75,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,3497.535602342732,closed,-6.884518363198725,-0.19683912176869084,692.6226021053491,100000,19.66052,19.61215,0.35658756083772825,0.6995071204685465
76,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,3463.113010526738,closed,-7.254550777907066,-0.20948062497110514,685.368051327442,100000,19.77344,19.6464,0.35184601478830113,0.6926226021053477
77,long,2021-06-11,12:00:00,19.72069,2021-06-15,02:00:00,19.94901,3426.8402566372038,closed,38.64198240558518,1.127627187486848,724.0100337330272,0,19.66949,20.00016,0.34753756147854903,0.6853680513274408
78,long,2021-06-15,14:00:00,19.98258,2021-06-17,07:00:00,20.35143,3620.0501686651296,closed,65.73464567412903,1.81584902450035,789.7446794071562,0,19.95288,20.44499,0.3623205981074646,0.724010033733026
79,long,2021-06-17,13:00:00,20.55517,2021-06-17,17:00:00,20.4457,3948.723397035774,closed,-22.203539703607124,-0.5622966582130029,767.5411397035491,0,20.41159,20.59331,0.3842073207894436,0.7897446794071548
80,long,2021-06-18,16:00:00,20.66804,2021-06-21,02:00:00,20.64093,3837.7056985177387,closed,-6.172776124919996,-0.16084547930040977,761.3683635786291,0,20.58316,20.74976,0.3713661961673907,0.7675411397035478
81,short,2021-06-22,19:00:00,20.45374,2021-06-23,07:00:00,20.37763,3806.8418178931393,closed,13.03195486845914,0.3423298232988192,774.4003184470882,100000,20.45559,20.33297,0.37223919125726046,0.7613683635786279
82,short,2021-06-23,11:00:00,20.28539,2021-06-23,13:00:00,20.34628,3872.0015922354355,closed,-12.778615181246801,-0.33002608281132656,761.6217032658415,100000,20.34628,20.28139,0.38175273852121505,0.7744003184470871
83,short,2021-06-23,14:00:00,20.27249,2021-06-23,17:00:00,20.31369,3808.1085163292005,closed,-8.876573931897896,-0.2330966644945929,752.7451293339435,100000,20.32404,20.21559,0.3756922328070405,0.7616217032658401
84,short,2021-06-23,19:00:00,20.24025,2021-06-25,17:00:00,19.79888,3763.7256466697113,closed,80.94921692040694,2.1507735823421115,833.6943462543504,100000,20.24025,19.70939,0.3719050551914834,0.7527451293339423
85,short,2021-06-28,17:00:00,19.78237,2021-06-30,11:00:00,19.84293,4168.471731271746,closed,-14.016118469772186,-0.336241178382564,819.6782277845782,100000,19.88533,19.75589,0.42143299627615355,0.8336943462543492
86,long,2021-07-01,13:00:00,19.99412,2021-07-01,14:00:00,19.96489,4098.391138922884,closed,-7.22119803803653,-0.17619592160094227,812.4570297465417,0,19.95039,19.99412,0.40995964202704444,0.8196782277845769
87,long,2021-07-01,17:00:00,20.02597,2021-07-01,19:00:00,19.9994,4062.285148732701,closed,-6.607905974256664,-0.16266474982235338,805.849123772285,0,19.97499,20.07673,0.4057017112012753,0.8124570297465402
88,long,2021-07-08,04:00:00,20.00834,2021-07-08,17:00:00,20.03702,4029.2456188614187,closed,4.566924085360201,0.11334439538711266,810.4160478576453,0,19.98951,20.15863,0.4027566123787799,0.8058491237722838
89,short,2021-07-12,16:00:00,19.88967,2021-07-16,22:00:00,19.89672,4052.0802392882206,closed,-2.654153332868235,-0.06550100630125869,807.7618945247771,100000,20.08149,19.81789,0.40745575359352076,0.8104160478576442
90,long,2021-07-16,22:00:00,19.89672,2021-07-20,03:00:00,20.03915,4038.8094726238796,closed,27.697942273829366,0.6857947239545058,835.4598367986064,0,19.87739,20.09513,0.4059774146315453,0.807761894524776
91,long,2021-07-20,16:00:00,20.13499,2021-07-21,09:00:00,20.17311,4177.299183993027,closed,6.658164273560522,0.15938921251017665,842.1180010721669,0,20.07469,20.19919,0.41492935273303116,0.8354598367986055
92,long,2021-07-21,15:00:00,20.23438,2021-07-21,16:00:00,20.18339,4210.590005360829,closed,-11.868853902250263,-0.2818810163691811,830.2491471699166,0,20.18165,20.24169,0.4161817664154601,0.842118001072166
93,long,2021-07-22,17:00:00,20.16627,2021-07-22,19:00:00,20.12059,4151.245735849579,closed,-10.64522220293637,-0.2564344025940386,819.6039249669802,0,20.11103,20.22288,0.4117018899230824,0.8302491471699159
94,short,2021-07-22,19:00:00,20.12059,2021-07-23,11:00:00,20.10229,4098.019624834897,closed,2.500264920072294,0.0610115409140586,822.1041898870525,100000,20.14367,20.07794,0.4073458705569664,0.8196039249669793
95,short,2021-07-27,15:00:00,20.00779,2021-07-28,03:00:00,19.97379,4110.520949435258,closed,5.752168649938028,0.1399377042641837,827.8563585369905,100000,20.02019,19.95069,0.41089205248908134,0.8221041898870517
96,short,2021-07-28,04:00:00,19.95502,2021-07-28,14:00:00,19.97592,4139.281792684949,closed,-5.57801712271938,-0.1347580909465261,822.278341414271,100000,19.99339,19.93439,0.4148612021120449,0.8278563585369899
97,long,2021-07-30,20:00:00,19.8793,2021-08-03,07:00:00,19.88689,4111.391707071352,closed,0.33383277127735456,0.008119702404010345,822.6121741855484,0,19.80715,19.94204,0.4136354607125354,0.8222783414142705
98,long,2021-08-03,17:00:00,19.90409,2021-08-04,04:00:00,19.87539,4113.0608709277385,closed,-7.1665831237483815,-0.17423965627165378,815.4455910618,0,19.87475,19.92959,0.4132880097434988,0.8226121741855478
99,long,2021-08-09,17:00:00,20.11809,2021-08-09,20:00:00,20.05627,4077.227955308997,closed,-13.749510808376627,-0.33722693357071826,801.6960802534234,0,20.04889,20.11809,0.40532952733673994,0.8154455910617995
100,long,2021-08-09,22:00:00,20.09059,2021-08-10,19:00:00,20.09378,4008.4804012671134,closed,-0.5642669317063681,-0.014076829003030642,801.131813321717,0,20.05315,20.16755,0.3990405857933603,0.8016960802534228
101,short,2021-08-12,13:00:00,19.88599,2021-08-12,16:00:00,19.89079,4005.659066608582,closed,-2.1708640546099924,-0.05419492818813382,798.960949267107,100000,19.91284,19.88379,0.40286242390834776,0.8011318133217165
102,short,2021-08-13,10:00:00,19.92246,2021-08-16,19:00:00,19.91349,3994.804746335533,closed,0.5986470309705028,0.014985639323665234,799.5595962980775,100000,19.94309,19.84199,0.40103528844686176,0.7989609492671066
103,short,2021-08-17,11:00:00,19.88879,2021-08-17,16:00:00,19.97509,3997.7979814903847,closed,-18.548530839174415,-0.46396868788901374,781.0110654589031,100000,19.98219,19.87412,0.402015203689152,0.7995595962980769
104,long,2021-08-17,16:00:00,19.97509,2021-08-19,16:00:00,20.10749,3905.0553272945126,closed,24.71170084118045,0.6328130786894927,805.7227663000835,0,19.95448,20.20139,0.3909925139055206,0.7810110654589025
105,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,4028.6138315004155,closed,-8.656846952814934,-0.21488401010604638,797.0659193472686,0,20.16325,20.20176,0.39883790635077493,0.8057227663000831
106,long,2021-08-20,10:00:00,20.23189,2021-08-23,21:00:00,20.33365,3985.3295967363397,closed,18.853914813071317,0.47308294973924203,815.91983416034,0,20.21259,20.45669,0.3939651309626871,0.797065919347268
107,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,4079.599170801696,closed,5.919773593679265,0.1451067456834479,821.8396077540192,100000,20.15459,20.06679,0.40527637953309126,0.8159198341603392
108,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,4109.198038770091,closed,-13.323571423484236,-0.32423775388231385,808.5160363305349,100000,20.13216,20.06814,0.40949006930004805,0.8218396077540183
109,short,2021-09-01,10:00:00,20.05749,2021-09-02,18:00:00,19.97069,4042.58018165267,closed,16.282894673790587,0.40278470536443095,824.7989310043255,100000,20.07209,19.93299,0.40309930920096876,0.808516036330534
110,short,2021-09-06,12:00:00,19.90196,2021-09-08,09:00:00,19.95259,4123.994655021623,closed,-11.730550861658145,-0.28444631584025754,813.0683801426674,100000,19.96731,19.87399,0.4144310062950205,0.8247989310043246
111,short,2021-09-13,15:00:00,19.85411,2021-09-13,20:00:00,19.88049,4065.341900713331,closed,-6.624177673999569,-0.16294269549228438,806.4442024686678,100000,19.88679,19.85029,0.4095214442463884,0.8130683801426662
112,long,2021-09-17,17:00:00,20.00105,2021-09-20,20:00:00,20.15477,4032.221012343334,closed,29.78037858897129,0.7385601755907808,836.224581057639,0,19.97385,20.20519,0.4032009331853412,0.8064442024686669
113,long,2021-09-21,16:00:00,20.11449,2021-09-22,04:00:00,20.09398,4181.122905288192,closed,-5.515293083318635,-0.13190937478405657,830.7092879743204,0,20.08055,20.16039,0.4157324302319564,0.8362245810576384
114,short,2021-09-22,04:00:00,20.09398,2021-09-22,22:00:00,20.08323,4153.546439871598,closed,0.9779683034669148,0.02354538025815711,831.6872562777874,100000,20.10815,19.93996,0.41341202090094625,0.8307092879743195
115,short,2021-09-23,09:00:00,20.03729,2021-09-23,20:00:00,20.01992,4158.436281388931,closed,2.358123623584035,0.05670697983609392,834.0453799013713,100000,20.05849,19.98461,0.4150697306261407,0.8316872562777863
116,long,2021-09-28,09:00:00,20.16439,2021-10-01,10:00:00,20.66339,4170.226899506852,closed,101.95124934286981,2.4447410608503346,935.9966292442411,0,20.14869,20.73059,0.41362291638942233,0.8340453799013704
117,long,2021-10-05,17:00:00,20.60839,2021-10-05,19:00:00,20.54464,4679.9831462212005,closed,-15.867240256914263,-0.339044816213197,920.1293889873269,0,20.54374,20.60839,0.4541823156705789,0.9359966292442401
118,long,2021-10-08,18:00:00,20.7505,2021-10-13,18:00:00,20.65109,4600.64694493663,closed,-23.404002388964123,-0.5087111153948044,896.7253865983628,0,20.65019,20.90449,0.4434251651706349,0.920129388987326
119,short,2021-10-13,18:00:00,20.65109,2021-10-19,15:00:00,20.36444,4483.626932991809,closed,60.90458420413634,1.3583776062183721,957.6299708024991,100000,20.66239,20.30609,0.43422666144903815,0.8967253865983618
120,short,2021-10-19,16:00:00,20.27679,2021-10-26,17:00:00,20.18732,4788.14985401249,closed,19.697486925435314,0.41137991762995335,977.3274577279344,100000,20.35269,20.12112,0.4722788818163517,0.9576299708024981
121,long,2021-10-28,19:00:00,20.38268,2021-11-03,20:00:00,20.65907,4886.6372886396675,closed,64.80619098193921,1.3261919629803305,1042.1336487098736,0,20.35219,20.98044,0.47948918283951547,0.9773274577279335
122,short,2021-11-03,20:00:00,20.65907,2021-11-09,19:00:00,20.32299,5210.668243549364,closed,83.22013211664,1.5971105475706264,1125.3537808265137,100000,20.67649,20.2637,0.5044436408366266,1.042133648709873
123,long,2021-11-09,19:00:00,20.32299,2021-11-11,07:00:00,20.63269,5626.768904132561,closed,84.06667710643887,1.4940488678093105,1209.4204579329526,0,20.30451,20.65709,0.5537343574082909,1.1253537808265124
124,long,2021-11-11,22:00:00,20.66679,2021-11-12,10:00:00,20.64649,6047.102289664754,closed,-7.7343999569029025,-0.1279025818716834,1201.6860579760496,0,20.62469,20.68639,0.5851999550645992,1.2094204579329508
125,long,2021-11-12,11:00:00,20.70715,2021-11-12,15:00:00,20.59349,6008.430289880239,closed,-34.76183544249033,-0.5785510318899482,1166.9242225335593,0,20.57499,20.72192,0.5803242155371685,1.2016860579760478
126,short,2021-11-12,15:00:00,20.59349,2021-11-18,03:00:00,20.69242,5834.621112667787,closed,-29.762772177472506,-0.5101063394305643,1137.1614503560868,100000,20.84768,20.45909,0.5666471406903626,1.1669242225335574
127,short,2021-11-18,09:00:00,20.64418,2021-11-18,10:00:00,20.69139,5685.807251780425,closed,-14.690549129600953,-0.25837226763184473,1122.470901226486,100000,20.70599,20.64418,0.5508387595710196,1.137161450356085
