,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,492.5392443699829,closed,-3.5066195412303034,-0.7119472369588931,95.00122933276644,100000,489.52,484.43,0.00203347953004555,0.09850784887399658
11,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,475.00614666383143,closed,-4.800859702828465,-1.0106942271267283,90.20036962993798,100000,491.83,483.54,0.001955884652325749,0.0950012293327663
12,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,451.0018481496891,closed,-3.830865459080047,-0.8494123637844981,86.36950417085794,100000,495.16,490.95,0.0018372618317534948,0.09020036962993783
13,long,2021-06-07,20:00:00,495.02,2021-06-09,17:00:00,490.21,328.87748474741124,closed,-3.262734118024477,-0.9920819360833912,83.10677005283345,0,489.63,498.87,0.001328744231535741,0.06577549694948225
14,short,2021-06-15,19:00:00,491.91,2021-06-17,17:00:00,496.68,415.53385026416663,closed,-4.114184677516791,-0.990096155800854,78.99258537531666,100000,496.68,486.6,0.0016894710425247165,0.08310677005283333
15,long,2021-06-22,18:00:00,506.93,2021-07-07,18:00:00,537.03,248.52254144578467,closed,14.705846460158593,5.917308898664503,93.69843183547526,0,506.91,542.76,0.0009805004298257538,0.049704508289156936
16,short,2021-07-07,18:00:00,537.03,2021-07-09,19:00:00,537.69,468.4921591773757,closed,-0.6712114373946824,-0.14327058078693589,93.02722039808057,100000,538.26,529.48,0.0017447522826559995,0.09369843183547515
17,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,260.44435890979935,closed,-3.717030839329393,-1.4271880776717938,89.31018955875118,0,600.9,615.36,0.0008521139194483776,0.052088871781959874
18,short,2021-09-20,18:00:00,576.44,2021-09-21,21:00:00,576.71,446.5509477937554,closed,-0.300020511187877,-0.06718617722572719,89.0101690475633,100000,581.14,568.35,0.0015493406002142648,0.08931018955875109
19,short,2021-09-28,18:00:00,585.12,2021-10-13,21:00:00,627.28,445.0508452378159,closed,-32.158045130964396,-7.22570139458572,56.8521239165989,100000,646.08,582.9,0.0015212293042036365,0.08901016904756319
20,long,2021-10-13,21:00:00,627.28,2021-10-15,20:00:00,629.06,195.87040337445063,closed,0.5160127213908028,0.26344598903200683,57.3681366379897,0,626.76,636.63,0.000624507088937797,0.03917408067489013
21,long,2021-10-18,20:00:00,634.35,2021-10-26,18:00:00,668.87,194.31224936065442,closed,10.534591043358839,5.421475526129106,67.90272768134854,0,618.57,676.5,0.0006126341904647416,0.03886244987213089
22,long,2021-10-28,21:00:00,675.21,2021-11-01,18:00:00,681.19,252.50563030668164,closed,2.1850680420098527,0.8653541861050664,70.0877957233584,0,671.93,690.82,0.0007479321405390371,0.05050112606133633
23,long,2021-11-03,19:00:00,685.51,2021-11-04,16:00:00,677.49,260.7630002696596,closed,-3.1036628452191435,-1.19022362912284,66.98413287813925,0,676.32,689.39,0.0007607854014373519,0.05215260005393192
24,short,2021-11-10,21:00:00,642.84,2021-11-24,17:00:00,658.45,334.9206643906956,closed,-8.200861011211074,-2.4485980959492273,58.783271866928175,100000,700.0,642.7,0.001042003187078264,0.06698413287813912
25,short,2021-12-09,17:00:00,619.02,2021-12-15,20:00:00,594.82,293.91635933464016,closed,11.430648512533581,3.889082097508955,70.21392037946175,100000,620.08,584.97,0.00094961829774366,0.058783271866928034
26,short,2022-01-05,19:00:00,578.24,2022-01-10,20:00:00,534.32,351.06960189730813,closed,26.593930338277783,7.575116214720524,96.80785071773954,100000,578.79,526.5,0.0012142695140333016,0.07021392037946163
27,short,2022-01-13,18:00:00,527.82,2022-01-18,21:00:00,513.46,430.74124301218677,closed,11.631071195846395,2.700245538251679,108.43892191358594,100000,537.14,509.75,0.001632152032936178,0.08614824860243736
28,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,212.08526989374815,liquidated,-46.8698888460382,-22.099549331983017,61.56903306754774,0,400.04,525.58,0.00041305120144460747,0.021208526989374817
29,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,91.06986347408693,closed,-2.6547408056467257,-2.9150596084972795,58.91429226190102,0,394.41,409.0,0.0004467932270720057,0.018213972694817386
30,long,2022-02-18,17:00:00,392.48,2022-02-18,18:00:00,389.9,98.23214059291122,closed,-0.6658841651011057,-0.6778679168365371,58.24840809679991,0,389.6,393.23,0.0005005714461522178,0.019646428118582245
31,short,2022-03-08,21:00:00,345.8,2022-03-15,16:00:00,341.94,155.6813115706108,closed,1.7057593421954746,1.09567379988433,59.95416743899539,100000,365.99,330.35,0.0009004124440174135,0.03113626231412216
32,long,2022-03-22,20:00:00,384.24,2022-03-28,18:00:00,369.98,116.12005712388827,closed,-4.333301709480403,-3.7317426608369746,55.62086572951499,0,366.86,386.7,0.0006044142053086003,0.023224011424777657
33,long,2022-04-04,17:00:00,386.34,2022-04-05,18:00:00,380.45,102.03193674924378,closed,-1.5764766139029962,-1.545081534399748,54.04438911561199,0,379.95,395.8,0.0005281976329100988,0.02040638734984876
34,short,2022-04-05,18:00:00,380.45,2022-04-08,18:00:00,360.72,195.04979990654599,closed,10.07517706211445,5.165438296753834,64.11956617772644,100000,381.9,353.85,0.001025363647819929,0.0390099599813092
35,short,2022-04-14,20:00:00,341.35,2022-05-04,21:00:00,200.98,247.79162074806382,closed,101.84589860030981,41.10142961769445,165.96546477803625,100000,351.74,185.72,0.0014518331375307678,0.04955832414961277
36,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,194.3098753088896,closed,-8.326374419821457,-4.285101005075129,157.6390903582148,0,191.16,204.33,0.0019336239955108927,0.038861975061777916
37,short,2022-05-05,17:00:00,192.41,2022-05-10,18:00:00,175.49,326.89461476526446,closed,28.67742598634865,8.772682293020107,186.31651634456344,100000,192.62,171.13,0.003397896312720383,0.06537892295305289
38,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,336.96958083903536,closed,-14.717025731941797,-4.367464177418397,171.59949061262165,100000,175.5,163.32,0.004007010890528989,0.06739391616780707
39,long,2022-05-19,20:00:00,185.79,2022-05-20,19:00:00,180.8,213.10254493147278,closed,-5.768482526844672,-2.7069045696754297,165.83100808577697,0,180.29,190.22,0.0022940152315137825,0.042620508986294554
40,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,405.8034282980933,closed,-8.928932335831536,-2.2003097345132727,156.90207574994542,100000,186.46,178.68,0.00448897597674882,0.08116068565961866
41,long,2022-06-02,19:00:00,202.2,2022-06-03,18:00:00,200.03,248.27262843271828,closed,-2.7165593177531164,-1.0941839762611214,154.18551643219232,0,198.25,205.47,0.0024557134365254035,0.04965452568654366
42,short,2022-06-09,17:00:00,197.69,2022-06-14,21:00:00,165.39,485.40924828144966,closed,79.20762704302551,16.317700440082962,233.3931434752178,100000,197.69,165.39,0.004910812365637611,0.09708184965628994
43,short,2022-06-21,18:00:00,171.84,2022-06-22,17:00:00,180.12,595.3799857669726,closed,-28.81400757374829,-4.8395996275605215,204.57913590146953,100000,181.33,169.95,0.0069294691080886,0.11907599715339452
44,long,2022-06-22,17:00:00,180.12,2022-06-27,18:00:00,187.36,273.3690403490141,closed,10.930475614793657,3.9984321563402223,215.5096115162632,0,176.33,190.98,0.003035410174872464,0.05467380806980282
45,long,2022-07-27,19:00:00,221.71,2022-07-29,20:00:00,226.23,411.36882938939647,closed,8.300588401734252,2.017797122367048,223.81019991799744,0,219.89,230.51,0.003710873026831414,0.0822737658778793
46,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,462.3911408989322,closed,-3.4987964180955373,-0.7566746221161473,220.3114034999019,0,249.47,251.59,0.0036785293627600016,0.09247822817978645
47,long,2022-08-18,19:00:00,244.77,2022-09-01,18:00:00,220.12,447.8688716510089,closed,-45.19666787875752,-10.091495689831275,175.11473562114438,0,218.89,245.99,0.003659507878016169,0.08957377433020178
48,long,2022-09-07,18:00:00,223.62,2022-09-19,20:00:00,238.14,282.14151751568807,closed,18.260942912366435,6.472263661568724,193.3756785335108,0,215.99,244.51,0.0025234014624424296,0.056428303503137614
49,short,2022-09-27,20:00:00,221.6,2022-09-27,21:00:00,223.39,553.0174956634543,closed,-4.582658337710785,-0.8286642599277941,188.7930201958,100000,224.0,221.08,0.004991132632341645,0.11060349913269085
50,long,2022-10-12,19:00:00,223.34,2022-10-18,18:00:00,240.85,224.74610268380425,closed,17.57327754487939,7.819168980030443,206.36629774067939,0,212.79,249.8,0.002012591588464263,0.044949220536760856
51,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,270.24533961908975,closed,-3.9950094230453086,-1.4782898490224718,202.37128831763408,0,281.03,290.26,0.001880229177061781,0.05404906792381795
52,long,2022-10-26,18:00:00,303.4,2022-11-15,20:00:00,306.2,308.183537321862,closed,2.7804777863608527,0.9022148978246577,205.15176610399493,0,252.46,312.58,0.0020315328762153064,0.0616367074643724
53,short,2022-11-28,18:00:00,284.45,2022-12-13,15:43:00,330.6,879.5778695862888,liquidated,-142.79633626921157,-16.234644049920913,62.355429834783365,100000,330.6,276.08,0.0030922055531245876,0.08795778695862888
54,short,2022-12-23,19:00:00,294.38,2022-12-30,21:58:00,294.59,262.58246427734946,closed,-0.2144670240706297,-0.08167606495005758,62.140962810712736,100000,295.45,273.53,0.0008919847281654646,0.026258246427734947
