,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
38,short,2021-03-19,11:00:00,1.18937,2021-03-19,19:00:00,1.19094,3600.8953168575613,closed,-11.52858711232327,-0.32015890765700095,708.650476259189,100000,1.19108,1.18753,6.0551305596367175,0.7201790633715123
39,short,2021-03-24,09:00:00,1.18209,2021-03-24,13:00:00,1.18339,3543.252381295945,closed,-10.600226293900917,-0.2991665609217451,698.050249965288,100000,1.18436,1.18126,5.994894434934641,0.708650476259189
40,short,2021-03-25,17:00:00,1.17761,2021-03-26,02:00:00,1.17822,3490.25124982644,closed,-8.433680689624433,-0.24163534616723695,689.6165692756636,100000,1.17834,1.17624,5.92768616065835,0.6980502499652881
41,short,2021-03-29,07:00:00,1.17791,2021-03-30,04:00:00,1.17728,3448.0828463783178,closed,-4.700002336896799,-0.13630769753207728,684.9165669387668,100000,1.17932,1.17614,5.8545777629501705,0.6896165692756636
42,short,2021-03-30,08:00:00,1.17613,2021-03-31,02:00:00,1.17234,3424.5828346938333,closed,4.527095093423458,0.1321940601804188,689.4436620321902,100000,1.17652,1.1713,5.823476715488652,0.6849165669387667
43,short,2021-04-01,02:00:00,1.17274,2021-04-01,04:00:00,1.17299,3447.2183101609517,closed,-7.3032209680526465,-0.21185838293228537,682.1404410641376,100000,1.17321,1.1722,5.878913160906854,0.6894436620321903
44,short,2021-04-01,05:00:00,1.17247,2021-04-01,10:00:00,1.17414,3410.702205320688,closed,-11.3581296719418,-0.33301440548585987,670.7823113921958,100000,1.1742,1.17146,5.817977782494542,0.6821404410641376
45,long,2021-04-01,10:00:00,1.17414,2021-04-06,06:00:00,1.18029,3353.9115569609794,closed,11.1836242852559,0.3334501848161292,681.9659356774516,0,1.17253,1.18214,5.7129670345290675,0.6707823113921959
46,long,2021-04-06,16:00:00,1.18396,2021-04-07,06:00:00,1.18672,3409.8296783872593,closed,1.5068500340974085,0.04419135781615053,683.472785711549,0,1.18364,1.18778,5.7600420257225915,0.6819659356774519
47,long,2021-04-08,16:00:00,1.18973,2021-04-09,05:00:00,1.19056,3417.3639285577474,closed,-4.044164536287053,-0.11834164054028155,679.4286211752619,0,1.18951,1.19262,5.744772223206522,0.6834727857115495
48,long,2021-04-12,13:00:00,1.191,2021-04-13,04:00:00,1.18996,3397.143105876312,closed,-9.350557959432614,-0.27524769101596575,670.0780632158293,0,1.18978,1.19191,5.704690354116393,0.6794286211752624
49,long,2021-04-13,15:00:00,1.19245,2021-04-14,12:00:00,1.19571,3350.390316079149,closed,2.8701054231021397,0.08566480774875594,672.9481686389314,0,1.19244,1.19725,5.6193388671712015,0.6700780632158299
50,long,2021-04-14,19:00:00,1.19852,2021-04-14,21:00:00,1.19711,3364.740843194661,closed,-10.246227108743597,-0.3045175716717396,662.7019415301878,0,1.19711,1.19856,5.6148263578324284,0.6729481686389323
51,long,2021-04-16,10:00:00,1.19877,2021-04-20,04:00:00,1.20447,3313.509707650944,closed,9.56443580658548,0.2886496992750935,672.2663773367733,0,1.19431,1.20479,5.528182566548954,0.6627019415301889
52,long,2021-04-20,05:00:00,1.20551,2021-04-20,13:00:00,1.20493,3361.331886683872,closed,-7.866098255665842,-0.23401730387968786,664.4002790811074,0,1.2046,1.2079,5.576613859169766,0.6722663773367745
53,long,2021-04-21,18:00:00,1.20334,2021-04-22,17:00:00,1.20228,3322.0013954055435,closed,-9.111991375480434,-0.2742922199877059,655.288287705627,0,1.20033,1.20686,5.521301370195528,0.6644002790811088
54,short,2021-04-22,17:00:00,1.20228,2021-04-27,14:00:00,1.20883,3276.4414385281407,closed,-23.95566282559679,-0.7311488172472349,631.3326248800302,100000,1.21165,1.19945,5.4503800088633945,0.6552882877056282
55,long,2021-04-27,14:00:00,1.20883,2021-04-28,05:00:00,1.20796,3156.6631244001564,closed,-8.125871283772446,-0.2574196537147612,623.2067535962577,0,1.20697,1.20933,5.222675023618137,0.6313326248800313
56,long,2021-04-28,17:00:00,1.20886,2021-04-29,10:00:00,1.21158,3116.0337679812937,closed,1.2327106503601177,0.03956024684413876,624.4394642466178,0,1.20742,1.21492,5.155326122100646,0.6232067535962588
57,short,2021-05-05,10:00:00,1.19947,2021-05-05,13:00:00,1.20163,3122.1973212330954,closed,-11.452839387820772,-0.3668198454317273,612.9866248587971,100000,1.20191,1.19878,5.205961501718418,0.6244394642466191
58,short,2021-05-05,15:00:00,1.19971,2021-05-05,18:00:00,1.20022,3064.933124293991,closed,-7.025354732133014,-0.2292172274966459,605.9612701266641,100000,1.20086,1.19942,5.10945665918262,0.6129866248587983
59,short,2021-05-05,19:00:00,1.1994,2021-05-07,11:00:00,1.20877,3029.8063506333256,closed,-29.32773733040726,-0.9679739869934867,576.6335327962569,100000,1.20903,1.1992,5.052203352731908,0.6059612701266651
60,long,2021-05-07,11:00:00,1.20877,2021-05-07,13:00:00,1.20716,2883.1676639812895,closed,-9.187233785095817,-0.3186506945076309,567.446299011161,0,1.20716,1.20877,4.770415652243669,0.576633532796258
61,long,2021-05-07,15:00:00,1.21292,2021-05-10,05:00:00,1.21517,2837.23149505581,closed,0.01734731785078658,0.0006114170761538565,567.4636463290118,0,1.21026,1.21768,4.678348934893991,0.567446299011162
62,long,2021-05-11,12:00:00,1.21657,2021-05-11,21:00:00,1.21529,2837.318231645063,closed,-8.217170444783406,-0.28961046220110215,559.2464758842284,0,1.21475,1.21798,4.664455364911289,0.5674636463290126
63,long,2021-05-17,13:00:00,1.21669,2021-05-17,15:00:00,1.214,2796.2323794211466,closed,-11.337941015565994,-0.4054720594399626,547.9085348686624,0,1.21365,1.21686,4.596458225877005,0.5592464758842294
64,long,2021-05-17,21:00:00,1.21589,2021-05-21,10:00:00,1.22167,2739.5426743433177,closed,7.968874487459067,0.29088338583260975,555.8774093561215,0,1.21521,1.22451,4.5062344033478645,0.5479085348686635
65,short,2021-05-21,10:00:00,1.22167,2021-05-24,08:00:00,1.21896,2779.387046780614,closed,1.0594236156458896,0.038117167483853256,556.9368329717673,100000,1.2237,1.21624,4.550143732400098,0.5558774093561228
66,short,2021-05-28,04:00:00,1.21829,2021-05-28,07:00:00,1.21879,2784.684164858843,closed,-6.27126627189596,-0.22520565710955065,550.6655666998714,100000,1.21903,1.21822,4.571463551139454,0.5569368329717687
67,short,2021-05-28,08:00:00,1.21775,2021-05-28,10:00:00,1.21881,2753.3278334993634,closed,-7.469313212364096,-0.27128310408539014,543.1962534875073,100000,1.21898,1.21722,4.521991925270973,0.5506655666998727
68,short,2021-05-28,14:00:00,1.21569,2021-05-28,18:00:00,1.21938,2715.981267437544,closed,-13.255263813243324,-0.48804695275933596,529.940989674264,100000,1.2198,1.21328,4.468213553517006,0.5431962534875088
69,long,2021-06-01,18:00:00,1.22407,2021-06-01,19:00:00,1.22332,2649.704948371327,closed,-6.482777517014389,-0.24466035439149955,523.4582121572496,0,1.22326,1.22431,4.329335656247318,0.5299409896742655
70,long,2021-06-02,18:00:00,1.2213,2021-06-03,08:00:00,1.21966,2617.291060786256,closed,-8.324112810750714,-0.3180430688610567,515.1340993464988,0,1.21957,1.22156,4.286073955271032,0.5234582121572512
71,short,2021-06-07,11:00:00,1.21622,2021-06-07,16:00:00,1.21815,2575.6704967325027,closed,-8.837958137891091,-0.3431323280327562,506.29614120860776,100000,1.21815,1.21514,4.235533861854767,0.5151340993465006
72,long,2021-06-07,16:00:00,1.21815,2021-06-08,04:00:00,1.21874,2531.480706043046,closed,-3.4364671345353983,-0.13574929195912913,502.85967407407236,0,1.21762,1.22017,4.15627091251988,0.5062961412086092
73,short,2021-06-11,11:00:00,1.2166,2021-06-18,20:00:00,1.18776,2514.2983703703694,closed,54.96629063066097,2.186148282097647,557.8259647047333,100000,1.21668,1.18487,4.133319694838681,0.502859674074074
74,long,2021-06-22,19:00:00,1.19346,2021-06-23,06:00:00,1.19227,2789.129823523674,closed,-8.01289286015208,-0.28729006418313346,549.8130718445813,0,1.19207,1.19525,4.6740231319418735,0.5578259647047349
75,long,2021-06-23,12:00:00,1.19408,2021-06-23,20:00:00,1.19375,2749.0653592229137,closed,-5.914045189449122,-0.2151293045692032,543.8990266551322,0,1.1929,1.19698,4.604491088072681,0.5498130718445827
76,long,2021-06-24,13:00:00,1.19447,2021-06-24,18:00:00,1.19269,2719.495133275668,closed,-9.14996833252446,-0.3364583455423655,534.7490583226077,0,1.19218,1.19565,4.553475823211413,0.5438990266551337
77,short,2021-06-24,18:00:00,1.19269,2021-06-25,04:00:00,1.19422,2673.745291613045,closed,-8.448222701426962,-0.31596961490412684,526.3008356211807,100000,1.19452,1.19254,4.483554472013759,0.534749058322609
78,long,2021-07-02,16:00:00,1.18449,2021-07-05,18:00:00,1.18663,2631.504178105911,closed,-0.21527196671143334,-0.008180567163924495,526.0855636544693,0,1.18303,1.18802,4.443269555852579,0.5263008356211822
79,short,2021-07-06,11:00:00,1.18456,2021-07-07,06:00:00,1.18251,2630.4278182723533,closed,-0.4150558218820829,-0.01577902343485284,525.6705078325872,100000,1.18501,1.18092,4.441189670885989,0.5260855636544707
80,short,2021-07-07,16:00:00,1.18052,2021-07-08,07:00:00,1.17964,2628.352539162943,closed,-3.019279124257993,-0.11487344560024468,522.6512287083292,100000,1.18173,1.17827,4.452872529331046,0.5256705078325886
81,long,2021-07-09,13:00:00,1.18573,2021-07-12,04:00:00,1.18701,2613.256143541653,closed,-2.1094748929068636,-0.08072208681572131,520.5417538154223,0,1.18559,1.18813,4.407843511662272,0.5226512287083306
82,short,2021-07-15,13:00:00,1.18177,2021-07-16,11:00:00,1.18185,2602.708769077119,closed,-5.101495949370071,-0.196007175677169,515.4402578660523,100000,1.18226,1.17965,4.404763649571607,0.5205417538154239
83,short,2021-07-16,14:00:00,1.17944,2021-07-16,18:00:00,1.18094,2577.201289330269,closed,-8.163310868203236,-0.31675100047480637,507.2769469978491,100000,1.18128,1.17938,4.370211777335462,0.5154402578660539
84,long,2021-07-19,16:00:00,1.1821,2021-07-20,08:00:00,1.17845,2536.3847349892535,closed,-12.630256181148182,-0.4979629472971771,494.6466908167009,0,1.17808,1.18229,4.291320082885126,0.5072769469978508
85,short,2021-07-22,12:00:00,1.17944,2021-07-22,16:00:00,1.1816,2473.233454083513,closed,-9.217982484911582,-0.3727097605643305,485.4287083317893,100000,1.18298,1.17726,4.193911439468753,0.49464669081670265
86,long,2021-07-22,16:00:00,1.1816,2021-07-22,18:00:00,1.17674,2427.1435416589557,closed,-14.576664909906475,-0.6005687203791543,470.85204342188285,0,1.17663,1.1816,4.108232128738924,0.48542870833179114
87,long,2021-07-27,16:00:00,1.1813,2021-08-02,18:00:00,1.18731,2354.260217109423,closed,7.520838018889936,0.3194565309404953,478.3728814407728,0,1.17784,1.19082,3.9858803303300148,0.47085204342188464
88,short,2021-08-03,17:00:00,1.1859,2021-08-04,15:00:00,1.18893,2391.864407203873,closed,-10.623476151729747,-0.4441504342693388,467.74940528904307,100000,1.18893,1.18437,4.033838278444849,0.4783728814407746
89,long,2021-08-04,15:00:00,1.18893,2021-08-04,17:00:00,1.18433,2338.7470264452236,closed,-13.450625078826032,-0.5751209911432917,454.29878021021705,0,1.18372,1.18996,3.9342047495567,0.46774940528904474
90,short,2021-08-04,17:00:00,1.18433,2021-08-05,09:00:00,1.1838,2271.4939010510934,closed,-3.273695430252678,-0.1441208109226194,451.02508477996435,100000,1.1847,1.18309,3.8359138095819465,0.4542987802102187
91,short,2021-08-10,15:00:00,1.17163,2021-08-10,21:00:00,1.17226,2255.12542389983,closed,-5.51318623194831,-0.2444735966132764,445.51189854801606,100000,1.17246,1.17104,3.8495522031696523,0.451025084779966
92,long,2021-08-12,11:00:00,1.17471,2021-08-13,09:00:00,1.17332,2227.559492740088,closed,-6.873844576731488,-0.30858186275761706,438.6380539712846,0,1.17244,1.17471,3.792526653795555,0.4455118985480176
93,short,2021-08-19,03:00:00,1.16875,2021-08-19,12:00:00,1.16961,2193.190269856431,closed,-5.805503655502473,-0.2647058823529483,432.8325503157821,100000,1.16972,1.16686,3.7530528682035182,0.4386380539712862
94,short,2021-08-19,22:00:00,1.16769,2021-08-20,16:00:00,1.16796,2164.1627515789187,closed,-4.639984659252753,-0.21440091120076515,428.1925656565293,100000,1.16894,1.16649,3.7067419461996227,0.43283255031578377
95,long,2021-08-20,16:00:00,1.16796,2021-08-24,19:00:00,1.17476,2140.9628282826543,closed,8.370586138885201,0.3909729785266547,436.5631517954145,0,1.16721,1.17646,3.6661577935591185,0.42819256565653085
96,long,2021-08-24,21:00:00,1.17546,2021-08-25,03:00:00,1.17419,2182.815758977081,closed,-6.508915704714952,-0.29818896432034114,430.05423609069953,0,1.17404,1.17592,3.713977096587006,0.43656315179541616
97,long,2021-08-25,18:00:00,1.17568,2021-08-30,09:00:00,1.18007,2150.2711804535056,closed,3.9411591223772913,0.1832866086009708,433.99539521307685,0,1.17354,1.18096,3.6579191284252612,0.43005423609070115
98,long,2021-08-31,06:00:00,1.18197,2021-08-31,17:00:00,1.18039,2169.9769760653917,closed,-7.006512104024569,-0.32288416795687835,426.98888310905227,0,1.18014,1.1844,3.671797044028853,0.43399539521307834
99,short,2021-08-31,17:00:00,1.18039,2021-09-01,12:00:00,1.18171,2134.9444155452693,closed,-6.431797005517977,-0.30126297240742367,420.5570861035343,100000,1.18184,1.17947,3.617354290607798,0.42698888310905386
100,long,2021-09-01,12:00:00,1.18171,2021-09-02,14:00:00,1.1847,2102.7854305176797,closed,1.341091352356496,0.06377689957773466,421.8981774558908,0,1.18134,1.18565,3.5588857342625175,0.420557086103536
101,long,2021-09-02,16:00:00,1.18589,2021-09-03,22:00:00,1.18804,2109.490887279462,closed,-0.15507441379176318,-0.0073512720404190655,421.74310304209905,0,1.18506,1.19084,3.55765018219137,0.4218981774558925
102,short,2021-09-07,12:00:00,1.18659,2021-09-08,20:00:00,1.18241,2108.715515210504,closed,3.4523834471218575,0.1637197347019672,425.1954864892209,100000,1.18764,1.18027,3.5542445414347057,0.4217431030421008
103,long,2021-09-13,17:00:00,1.18097,2021-09-14,21:00:00,1.18079,2125.9774324461123,closed,-4.349622696945603,-0.20459402016986622,420.8458637922753,0,1.18008,1.1845,3.6003919361984,0.42519548648922245
104,short,2021-09-14,21:00:00,1.18079,2021-09-15,10:00:00,1.1817,2104.2293189613847,closed,-5.606617523594238,-0.26644517653435124,415.23924626868103,100000,1.18183,1.18004,3.5641042335409083,0.42084586379227695
105,short,2021-09-17,17:00:00,1.17381,2021-09-20,13:00:00,1.17131,2076.196231343414,closed,0.46914418518240014,0.0225963316039177,415.70839045386344,100000,1.17397,1.17007,3.5375337258047117,0.41523924626868286
106,short,2021-09-21,18:00:00,1.17245,2021-09-22,10:00:00,1.17288,2078.5419522693255,closed,-4.723659214808266,-0.22725830525821408,410.9847312390552,100000,1.17372,1.1717,3.545638538563394,0.41570839045386515
107,short,2021-09-22,21:00:00,1.16939,2021-09-27,20:00:00,1.17047,2054.923656195284,closed,-5.823349178584607,-0.28338518372826604,405.1613820604706,100000,1.175,1.16837,3.5145223684062357,0.4109847312390568
108,short,2021-09-28,09:00:00,1.16766,2021-09-28,19:00:00,1.16821,2025.8069103023615,closed,-4.829229707832636,-0.23838548892657543,400.332152352638,100000,1.16976,1.16695,3.4698575104094713,0.4051613820604723
109,long,2021-09-28,19:00:00,1.16821,2021-09-29,10:00:00,1.16621,2001.6607617631985,closed,-7.254102490778777,-0.3624041910272984,393.0780498618592,0,1.16571,1.16901,3.426885169213067,0.4003321523526397
110,short,2021-09-30,20:00:00,1.1569,2021-09-30,21:00:00,1.15847,1965.390249309305,closed,-6.45794380319781,-0.32858328291123445,386.6201060586614,100000,1.15847,1.15636,3.397683895426234,0.393078049861861
111,long,2021-10-04,09:00:00,1.16068,2021-10-08,07:00:00,1.15484,1933.1005302933158,closed,-13.444058984560316,-0.6954661060757354,373.17604707410106,0,1.15298,1.16397,3.330979305740283,0.3866201060586632
112,long,2021-10-13,04:00:00,1.15514,2021-10-14,08:00:00,1.15895,1865.8802353705141,closed,2.5504896783101674,0.1366909638658404,375.7265367524112,0,1.15373,1.16012,3.230569862303295,0.37317604707410285
113,long,2021-10-14,10:00:00,1.16079,2021-10-14,15:00:00,1.16066,1878.6326837620652,closed,-3.8229371574616975,-0.20349572274054425,371.9035995949495,0,1.15987,1.1624,3.2368174842341255,0.3757265367524131
114,long,2021-10-18,14:00:00,1.15973,2021-10-19,17:00:00,1.1644,1859.517997974757,closed,3.9091903227774334,0.2102260008795301,375.81278991772695,0,1.15941,1.16687,3.206811926870491,0.3719035995949514
115,long,2021-10-20,17:00:00,1.16473,2021-10-21,09:00:00,1.16474,1879.0639495886444,closed,-3.5862884020177686,-0.19085504795102165,372.2265015157092,0,1.16428,1.16674,3.2266086553770306,0.3758127899177289
116,long,2021-10-22,09:00:00,1.16367,2021-10-25,12:00:00,1.1627,1861.1325075785555,closed,-5.122339117212732,-0.2752269973446007,367.10416239849644,0,1.16232,1.16651,3.1987290341394994,0.37222650151571113
117,short,2021-10-26,10:00:00,1.15982,2021-10-26,11:00:00,1.16088,1835.5208119924919,closed,-5.209832934705174,-0.2838340432135882,361.8943294637913,100000,1.16128,1.15978,3.165182204122177,0.3671041623984984
118,short,2021-10-26,18:00:00,1.15902,2021-10-28,05:00:00,1.16093,1809.4716473189658,closed,-6.466218794112634,-0.35735397145865294,355.42811066967863,100000,1.16246,1.15854,3.1224166059584233,0.3618943294637932
119,short,2021-11-02,15:00:00,1.15914,2021-11-03,07:00:00,1.15857,1777.1405533484028,closed,-2.5478388559535015,-0.14336732405059274,352.88027181372513,100000,1.15985,1.15751,3.0663087346625995,0.3554281106696806
120,short,2021-11-03,15:00:00,1.15717,2021-11-03,18:00:00,1.15829,1764.4013590686347,closed,-5.110117531934675,-0.2896233051323496,347.77015428179044,100000,1.1586,1.15634,3.049511064180085,0.35288027181372694
121,short,2021-11-04,06:00:00,1.1591,2021-11-05,18:00:00,1.15636,1738.850771408961,closed,0.7623580234790313,0.04384263652833795,348.53251230526945,100000,1.15922,1.15137,3.0003464263807453,0.3477701542817922
122,long,2021-11-05,18:00:00,1.15636,2021-11-09,03:00:00,1.15804,1742.662561526356,closed,-0.8307802722490614,-0.04767304299699886,347.7017320330204,0,1.15491,1.15948,3.0140484996477843,0.3485325123052712
123,short,2021-11-15,14:00:00,1.1441,2021-11-16,08:00:00,1.13779,1738.5086601651108,closed,6.201526766622085,0.35671532208721407,353.90325879964246,100000,1.14479,1.13569,3.039085150188115,0.3477017320330222
124,short,2021-11-16,16:00:00,1.13441,2021-11-17,03:00:00,1.13233,1769.5162939982208,closed,-0.2291147753416269,-0.012947875988411624,353.67414402430086,100000,1.13533,1.13104,3.119712086455904,0.3539032587996442
125,short,2021-11-17,05:00:00,1.1289,2021-11-17,09:00:00,1.1303,1768.3707201215122,closed,-5.679620152008412,-0.32117813801045864,347.99452387229246,100000,1.13167,1.1289,3.1329094164611786,0.3536741440243025
126,short,2021-11-22,19:00:00,1.12486,2021-11-23,04:00:00,1.12363,1739.9726193614697,closed,-1.5390573378297818,-0.08845296303539424,346.4554665344627,100000,1.12496,1.12269,3.093669646643084,0.34799452387229396
127,short,2021-11-24,03:00:00,1.12398,2021-11-24,08:00:00,1.12471,1732.277332672321,closed,-4.553929903976094,-0.26288688410826877,341.9015366304866,100000,1.12471,1.12331,3.0823988552684587,0.34645546653446424
