,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
23,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,2075.9766977427294,closed,123.31849438951254,5.9402639019792645,1357.1354487226045,100000,786.7,681.86,0.05435063089702402,1.6607813581941835
24,short,2022-05-24,18:00:00,643.07,2022-05-25,17:00:00,653.23,2307.7223921611458,closed,-38.3781479204162,-1.6630313962710075,1318.7573008021882,100000,653.41,621.0,0.07177204323514222,1.8461779137289167
25,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,1564.7561614409208,closed,-282.58837220698626,-18.05957881301851,1036.168928595202,0,635.6,787.5,0.03994272269153595,1.2518049291527367
26,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,2077.7776712336945,closed,-31.956747585457762,-1.538025363728316,1004.2121810097443,100000,660.9,626.46,0.06466280778755759,1.6622221369869556
27,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,1239.8830352632233,closed,-3.3504533668681846,-0.270223341361945,1000.8617276428761,0,728.13,753.45,0.03393592717492947,0.9919064282105787
28,short,2022-07-11,17:00:00,712.69,2022-07-13,18:00:00,716.73,2568.4596830248306,closed,-16.686580053426724,-0.6496726486971844,984.1751475894494,100000,725.23,676.25,0.07207789313796548,2.0547677464198646
29,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,1543.8170769481908,closed,353.5165991593746,22.8988657035848,1337.691746748824,0,737.82,942.34,0.04130061736083977,1.2350536615585528
30,long,2022-09-14,19:00:00,303.87,2022-09-14,21:00:00,300.39,2643.1711397166837,closed,-32.558802515513236,-1.2318083390923809,1305.1329442333108,0,298.92,304.3,0.1739672320213699,2.1145369117733472
31,short,2022-09-29,18:00:00,273.04,2022-10-04,18:00:00,255.52,3683.8426886189823,closed,233.16209319027172,6.329317316144156,1538.2950374235825,100000,275.25,241.08,0.26983904838990497,2.947074150895186
32,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,3056.234203578019,closed,-80.46206470170208,-2.632719200887906,1457.8329727218804,100000,240.29,233.39,0.26092668006300856,2.444987362862415
33,short,2022-10-07,18:00:00,226.15,2022-10-10,19:00:00,222.78,3588.7970373014327,closed,50.29044844117285,1.401317709484857,1508.1234211630533,100000,226.7,218.91,0.317382006394113,2.871037629841146
34,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,3951.1344839647854,closed,-61.56301741068576,-1.5581098962976843,1446.5604037523676,100000,217.37,213.11,0.37080704649850177,3.1609075871718284
35,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,3152.7872520453807,closed,-116.14976137480255,-3.68403422398546,1330.4106423775652,100000,218.49,204.23,0.30139928799248417,2.5222298016363047
36,long,2022-10-17,17:00:00,216.73,2022-10-27,18:00:00,224.49,1478.312371899533,closed,51.61178446090982,3.4912637844322516,1382.022426838475,0,198.77,233.4,0.13641972702436517,1.1826498975196265
37,long,2022-11-30,21:00:00,189.0,2022-12-02,18:00:00,192.57,2195.207828692199,closed,39.476573376502806,1.7983068783068743,1421.4990002149777,0,188.92,198.18,0.23229712472933325,1.7561662629537595
38,short,2022-12-12,18:00:00,170.5,2022-12-15,17:00:00,157.45,3930.4832609036202,closed,297.2321347377535,7.562228739002941,1718.7311349527313,100000,173.9,155.5,0.46105375494470624,3.1443866087228964
39,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,4043.7211279787853,closed,-15.608499944159334,-0.3859934810084466,1703.122635008572,100000,154.95,146.07,0.537979262685929,3.2349769023830284
40,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,3623.7552246342,closed,78.00320063817,2.152551588140008,1781.125835646742,100000,142.84,136.16,0.5104240051601099,2.8990041797073602
