,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
20,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,675.0716632256418,liquidated,-136.0388749760712,-20.151767936169527,348.0636605555813,0,989.25,1241.12,0.005451688335640096,0.27002866529025676
21,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,723.3577652651854,closed,-12.649142166433522,-1.7486702671666632,335.41451838914776,100000,1138.65,1064.0,0.012978984897012281,0.5786862122121483
22,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,371.62465914935586,closed,-4.061948951697921,-1.0930246020260523,331.35256943744986,0,1119.0,1171.2,0.00655862234212269,0.29729972731948473
23,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,1044.7993790687697,closed,119.85289356345714,11.471378712943158,451.205463000907,100000,1033.21,886.81,0.020224337338368183,0.8358395032550158
24,short,2022-01-13,19:00:00,1058.75,2022-01-18,20:00:00,1043.03,1138.0316099432087,closed,15.965226448629526,1.4028807556080312,467.17068944953655,100000,1071.79,1016.05,0.02149764552431091,0.910425287954567
25,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,559.8423711161757,closed,-89.03533279988824,-15.903643131257756,378.1353566496483,0,852.93,1040.47,0.010769202395209737,0.4478738968929406
26,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,554.421240030645,closed,-33.624812974708895,-6.0648493504416106,344.5105436749394,100000,943.5,792.35,0.012669444819658024,0.443536992024516
27,long,2022-02-04,20:00:00,927.57,2022-02-07,21:00:00,919.99,430.6111618336,closed,-3.8726806885097314,-0.8993451707148831,340.6378629864297,0,909.1,946.83,0.009284715155375874,0.34448892946688003
28,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,390.85013629362874,closed,-10.245826703661248,-2.6214207831218466,330.39203628276846,0,817.61,860.17,0.009244436104817434,0.312680109034903
29,short,2022-03-10,18:00:00,824.12,2022-03-15,17:00:00,790.93,869.1235942484135,closed,34.28605046841033,3.94489928651168,364.6780867511788,100000,840.85,756.88,0.02109216119614652,0.6952988753987308
30,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,604.4897335902946,closed,85.63709324608416,14.166839978812027,450.31517999726293,0,961.72,1112.38,0.012556781370993126,0.4835917868722357
31,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,867.7974283395916,closed,-22.996547546736014,-2.6499902852600834,427.31863245052693,0,1102.33,1152.56,0.015328047837844947,0.6942379426716734
32,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,1453.018630490416,closed,78.34913739044147,5.392163303783478,505.6677698409684,100000,1108.52,1021.9,0.026341412057258134,1.1624149043923329
33,short,2022-04-20,17:00:00,1002.31,2022-04-22,17:00:00,1024.99,1661.6930807853398,closed,-38.962854014495406,-2.3447683850305863,466.704915826473,100000,1089.25,976.09,0.033157268325874026,1.329354464628272
34,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,550.073204529214,closed,-5.5812807212931075,-1.0146432648123453,461.12363510517986,0,1014.53,1033.0,0.010733240412671617,0.4400585636233712
35,short,2022-05-05,18:00:00,878.54,2022-05-10,21:00:00,805.8,916.1851008994787,closed,75.10307593345178,8.19736927174631,536.2267110386316,100000,887.79,775.94,0.02085699230312743,0.732948080719583
36,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,902.2360674441632,closed,53.59520342502291,5.940263901979264,589.8219144636545,100000,786.7,681.86,0.023621218647087737,0.7217888539553305
37,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,1001.7717306976951,liquidated,-213.2374200015626,-21.28602888934099,376.58449446209187,100000,774.74,621.0,0.01567742422726013,0.40070869227907807
38,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,446.8319588860127,closed,-80.69596977677392,-18.059578813018508,295.888524685318,0,635.6,787.5,0.01140604872714774,0.3574655671088102
39,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,593.3304433273665,closed,-9.12557270909656,-1.538025363728316,286.7629519762214,100000,660.9,626.46,0.018465119219711088,0.4746643546618933
40,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,354.06114964649004,closed,-0.9567558690392617,-0.270223341361945,285.80619610718213,0,728.13,753.45,0.009690747472259963,0.283248919717192
41,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,448.3271979876618,closed,102.66184297983939,22.898865703584796,388.4680390870215,0,737.82,942.34,0.01199377201679138,0.3586617583901295
42,long,2022-08-23,17:00:00,883.2,2022-08-25,15:32:00,301.76,822.9493694362512,liquidated,-542.1134991077249,-65.87446557971013,-153.6454600207034,0,301.76,910.4,0.009317814418435814,0.3291797477745005
