,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
32,long,2021-02-23,11:00:00,1.77759,2021-02-23,22:00:00,1.77665,3826.619690212767,closed,-7.094264745104535,-0.185392469579596,758.2296732974487,0,1.774,1.77853,4.3054019095660605,0.7653239380425535
33,long,2021-02-24,02:00:00,1.77861,2021-02-24,12:00:00,1.77986,3791.1483664872435,closed,-2.356872025957972,-0.06216776021724979,755.8728012714907,0,1.77819,1.78596,4.263046273761244,0.7582296732974487
34,short,2021-02-25,13:00:00,1.76486,2021-02-25,16:00:00,1.76841,3779.3640063574526,closed,-12.640934639198374,-0.3344725360651803,743.2318666322924,100000,1.7705,1.76365,4.282905166820544,0.7558728012714906
35,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,3716.159333161461,closed,-10.434775845985568,-0.2807946298983999,732.7970907863069,100000,1.76717,1.76296,4.213714773631918,0.7432318666322922
36,short,2021-02-26,05:00:00,1.76244,2021-02-26,14:00:00,1.76406,3663.985453931532,closed,-8.258515607860351,-0.22539706316243133,724.5385751784465,100000,1.76598,1.75549,4.157855534295105,0.7327970907863064
37,long,2021-02-26,14:00:00,1.76406,2021-03-01,09:00:00,1.7727,3622.6928758922304,closed,12.911437919909215,0.35640443068829747,737.4500130983557,0,1.76077,1.778,4.107221835869789,0.7245385751784461
38,long,2021-03-03,12:00:00,1.76415,2021-03-03,13:00:00,1.76164,3687.250065491776,closed,-10.163801397826385,-0.27564719553326034,727.2862117005293,0,1.76061,1.76441,4.180200170611088,0.7374500130983552
39,long,2021-03-03,14:00:00,1.76431,2021-03-04,03:00:00,1.7641,3636.431058502644,closed,-5.2823318892124185,-0.14526143364828423,722.0038798113169,0,1.76046,1.76723,4.122213282816109,0.7272862117005289
40,short,2021-03-08,01:00:00,1.74977,2021-03-08,06:00:00,1.74949,3610.019399056582,closed,-4.270603619421157,-0.1182986335346898,717.7332761918957,100000,1.75059,1.74838,4.126278766988326,0.7220038798113164
41,short,2021-03-09,01:00:00,1.74977,2021-03-09,04:00:00,1.75118,3588.6663809594756,closed,-7.711425223745856,-0.2148827560193575,710.0218509681498,100000,1.752,1.74937,4.10187211000243,0.7177332761918952
42,long,2021-03-09,04:00:00,1.75118,2021-03-09,13:00:00,1.74846,3550.1092548407473,closed,-10.278721632171983,-0.2895325437704894,699.7431293359779,0,1.74814,1.75567,4.054533805594796,0.7100218509681495
43,long,2021-03-09,16:00:00,1.75636,2021-03-10,06:00:00,1.75621,3498.7156466798865,closed,-4.982600083696877,-0.14241226172310187,694.760529252281,0,1.75494,1.75909,3.9840529808010734,0.6997431293359774
44,long,2021-03-10,08:00:00,1.75743,2021-03-10,13:00:00,1.75432,3473.8026462614016,closed,-10.795379912326185,-0.31076549279345095,683.9651493399548,0,1.75432,1.76044,3.95327568809159,0.6947605292522804
45,long,2021-03-10,20:00:00,1.75977,2021-03-12,08:00:00,1.75278,3419.825746699771,closed,-18.154562706311104,-0.5308622149485474,665.8105866336437,0,1.75194,1.76001,3.8866735388144713,0.6839651493399542
46,short,2021-03-12,08:00:00,1.75278,2021-03-15,01:00:00,1.73714,3329.052933168216,closed,25.24062490921569,0.7581923572838632,691.0512115428594,100000,1.75305,1.73464,3.7985975800365317,0.6658105866336432
47,short,2021-03-16,06:00:00,1.73069,2021-03-16,15:00:00,1.73074,3455.2560577142935,closed,-4.78379741006131,-0.13844986681611862,686.2674141327981,100000,1.73212,1.72381,3.9929231205060334,0.6910512115428588
48,short,2021-03-17,19:00:00,1.73123,2021-03-18,10:00:00,1.73161,3431.3370706639876,closed,-5.403481318801993,-0.15747451234093948,680.8639328139961,100000,1.73355,1.7285,3.9640452980412624,0.6862674141327976
49,long,2021-03-18,10:00:00,1.73161,2021-03-19,05:00:00,1.73975,3404.3196640699784,closed,11.390285308290544,0.33458330686469895,692.2542181222867,0,1.7306,1.7436,3.931970436841989,0.6808639328139957
50,short,2021-03-22,15:00:00,1.72974,2021-03-22,16:00:00,1.73342,3461.2710906114307,closed,-12.05813567699622,-0.3483730502850084,680.1960824452905,100000,1.73457,1.72963,4.002070936223283,0.6922542181222862
51,long,2021-03-26,19:00:00,1.73801,2021-03-29,09:00:00,1.73667,3400.9804122264495,closed,-7.215989649131757,-0.21217380797579527,672.9800927961587,0,1.73381,1.73839,3.913648842327086,0.68019608244529
52,long,2021-03-29,10:00:00,1.73987,2021-03-29,17:00:00,1.73745,3364.9004639807913,closed,-9.221239474701356,-0.2740419686528355,663.7588533214573,0,1.73667,1.74446,3.8679906705452605,0.6729800927961583
53,long,2021-04-05,06:00:00,1.73966,2021-04-05,14:00:00,1.73992,3318.7942666072854,closed,-3.9832017467011513,-0.12001954404884134,659.7756515747561,0,1.73924,1.74202,3.8154516015856954,0.6637588533214571
54,long,2021-04-05,19:00:00,1.74263,2021-04-06,04:00:00,1.74136,3298.87825787378,closed,-6.850035146273501,-0.20764740650625105,652.9256164284826,0,1.74109,1.74284,3.786091434066647,0.659775651574756
55,long,2021-04-06,07:00:00,1.74397,2021-04-06,10:00:00,1.74021,3264.6280821424125,closed,-11.435368980213553,-0.35028091079548307,641.4902474482691,0,1.73977,1.7446,3.7439039457587144,0.6529256164284826
56,short,2021-04-06,10:00:00,1.74021,2021-04-08,05:00:00,1.73493,3207.4512372413437,closed,5.4040100416843355,0.16848299917825726,646.8942574899535,100000,1.7427,1.73203,3.686280664105302,0.6414902474482688
57,long,2021-04-08,05:00:00,1.73493,2021-04-08,17:00:00,1.72856,3234.4712874497645,closed,-16.251284449575216,-0.5024402137262014,630.6429730403783,0,1.72751,1.73583,3.7286475966750987,0.6468942574899529
58,short,2021-04-08,17:00:00,1.72856,2021-04-09,04:00:00,1.72786,3153.2148652018896,closed,-3.0020847076414325,-0.09520710880732257,627.6408883327368,100000,1.72923,1.72468,3.6483718993866447,0.630642973040378
59,short,2021-04-09,16:00:00,1.72339,2021-04-09,17:00:00,1.72386,3138.2044416636813,closed,-5.125383692288429,-0.16332217315871456,622.5155046404484,100000,1.72605,1.72272,3.6418970072516164,0.6276408883327363
60,short,2021-04-09,18:00:00,1.72211,2021-04-12,05:00:00,1.71846,3112.5775232022397,closed,2.359728900933808,0.07581269489172766,624.8752335413822,100000,1.72241,1.71726,3.6148417037265212,0.622515504640448
61,long,2021-04-13,08:00:00,1.72876,2021-04-13,16:00:00,1.72815,3124.3761677069097,closed,-5.3419104482126105,-0.17097526550822553,619.5333230931695,0,1.72493,1.73345,3.614586371395578,0.624875233541382
62,short,2021-04-13,16:00:00,1.72815,2021-04-14,05:00:00,1.7265,3097.666615465846,closed,-1.2468997643237207,-0.04025287156785284,618.2864233288458,100000,1.72815,1.72241,3.584951092747558,0.6195333230931692
63,long,2021-04-14,05:00:00,1.7265,2021-04-14,18:00:00,1.72593,3091.432116644228,closed,-5.220070691950647,-0.16885606718795015,613.0663526368951,0,1.72564,1.73261,3.5811550728574897,0.6182864233288455
64,long,2021-04-20,20:00:00,1.75713,2021-04-21,04:00:00,1.75751,3065.3317631844743,closed,-3.439173388746565,-0.11219579655461888,609.6271792481485,0,1.75671,1.7588,3.489021032233784,0.6130663526368949
65,short,2021-04-22,12:00:00,1.73725,2021-04-22,13:00:00,1.73852,3048.135896240742,closed,-6.347088328022099,-0.2082285220895153,603.2800909201264,100000,1.7401,1.73692,3.509150549708726,0.6096271792481485
66,short,2021-04-22,15:00:00,1.73295,2021-04-29,04:00:00,1.71663,3016.400454600632,closed,24.322340677065515,0.8063365936697474,627.602431597192,100000,1.7361,1.71585,3.4812319508360106,0.6032800909201265
67,short,2021-04-29,14:00:00,1.71368,2021-04-29,16:00:00,1.71677,3138.0121579859588,closed,-9.948176800293767,-0.31702161430370984,617.6542547968982,100000,1.71736,1.71348,3.66230819988091,0.6276024315971918
68,long,2021-05-04,12:00:00,1.70981,2021-05-04,15:00:00,1.70606,3088.2712739844897,closed,-11.003346130158052,-0.3562946760166418,606.6509086667401,0,1.70541,1.71135,3.6124145653429207,0.617654254796898
69,short,2021-05-04,15:00:00,1.70606,2021-05-04,19:00:00,1.71096,3033.2545433336986,closed,-12.874365027163691,-0.42444064100911627,593.7765436395764,100000,1.71196,1.70427,3.5558591647816593,0.6066509086667398
70,long,2021-05-04,19:00:00,1.71096,2021-05-10,22:00:00,1.70882,2968.882718197881,closed,-7.777564857416238,-0.26196942067611345,585.9989787821602,0,1.68762,1.71334,3.470429137090149,0.5937765436395762
71,long,2021-05-11,15:00:00,1.71327,2021-05-11,16:00:00,1.71031,2929.9948939108003,closed,-9.068476739904332,-0.30950486496582985,576.9305020422559,0,1.7086,1.71487,3.420353935936309,0.5859989787821601
72,long,2021-05-11,19:00:00,1.71371,2021-05-11,20:00:00,1.71174,2884.6525102112787,closed,-7.2595491863814114,-0.25166113286378833,569.6709528558745,0,1.71067,1.71371,3.366558531153204,0.5769305020422558
73,short,2021-05-13,15:00:00,1.70242,2021-05-13,16:00:00,1.70378,2848.3547642793724,closed,-6.19135773283894,-0.21736610237191922,563.4795951230356,100000,1.70435,1.70161,3.346242130942273,0.5696709528558745
74,short,2021-05-14,10:00:00,1.70797,2021-05-14,22:00:00,1.70819,2817.3979756151766,closed,-4.225501472478024,-0.1499788637973799,559.2540936505575,100000,1.70981,1.70337,3.2991188084277554,0.5634795951230354
75,long,2021-05-20,11:00:00,1.71236,2021-05-20,16:00:00,1.70821,2796.2704682527874,closed,-10.602155924898026,-0.3791534490410952,548.6519377256594,0,1.70804,1.7141,3.2659843353649785,0.5592540936505576
76,short,2021-05-20,16:00:00,1.70821,2021-05-20,21:00:00,1.71092,2743.2596886282977,closed,-8.112565703269272,-0.2957272232336768,540.5393720223901,100000,1.7116,1.70761,3.211852978999418,0.5486519377256596
77,short,2021-05-21,14:00:00,1.70894,2021-05-24,08:00:00,1.70843,2702.6968601119506,closed,-2.896981565175326,-0.1071885496272537,537.6423904572148,100000,1.7111,1.70629,3.1630096552388625,0.5405393720223901
78,long,2021-05-24,17:00:00,1.70902,2021-05-25,14:00:00,1.70438,2688.211952286074,closed,-10.982065137516624,-0.4085267580250658,526.6603253196981,0,1.70416,1.71033,3.1459104659817605,0.5376423904572148
79,long,2021-05-27,16:00:00,1.71258,2021-05-28,10:00:00,1.71406,2633.3016265984907,closed,-1.3262240512953667,-0.05036354506067303,525.3341012684027,0,1.70959,1.71573,3.075245099905979,0.5266603253196982
80,long,2021-05-28,12:00:00,1.71584,2021-05-28,13:00:00,1.71538,2626.6705063420136,closed,-4.291191900131751,-0.16337001118986194,521.042909368271,0,1.71521,1.71649,3.061673007205816,0.5253341012684027
81,short,2021-05-31,09:00:00,1.71275,2021-05-31,17:00:00,1.71692,2605.214546841355,closed,-9.906051669555794,-0.3802393811122468,511.13685769871523,100000,1.71724,1.70974,3.042142223723667,0.521042909368271
82,long,2021-05-31,17:00:00,1.71692,2021-06-01,10:00:00,1.71123,2555.684288493576,closed,-11.957920737271163,-0.46789506791230645,499.1789369614441,0,1.71123,1.71762,2.977056925766577,0.5111368576987152
83,short,2021-06-01,10:00:00,1.71123,2021-06-01,22:00:00,1.70838,2495.8946848072196,closed,0.7405787122652436,0.029671873447755074,499.9195156737093,100000,1.71163,1.70194,2.917076821709787,0.49917893696144394
84,short,2021-06-02,21:00:00,1.70542,2021-06-03,09:00:00,1.70603,2499.597578368546,closed,-4.325340631611075,-0.1730414795182418,495.59417504209824,100000,1.70686,1.70508,2.9313571769634996,0.4999195156737092
85,short,2021-06-03,20:00:00,1.70644,2021-06-04,10:00:00,1.71108,2477.9708752104907,closed,-10.137730207599706,-0.40911417922692733,485.45644483449854,100000,1.71116,1.70644,2.904257841131819,0.4955941750420982
86,long,2021-06-08,18:00:00,1.71198,2021-06-09,08:00:00,1.71377,2427.2822241724916,closed,-0.7831989810068395,-0.03226649844040478,484.6732458534917,0,1.71162,1.71544,2.83564320164078,0.48545644483449835
87,long,2021-06-09,09:00:00,1.71584,2021-06-09,10:00:00,1.71417,2423.366229267458,closed,-5.667996901562484,-0.23388940693771332,479.0052489519292,0,1.71385,1.71616,2.824699539895862,0.48467324585349164
88,short,2021-06-10,10:00:00,1.7073,2021-06-10,15:00:00,1.70997,2395.026244759646,closed,-7.03015183304812,-0.2935313067416359,471.9750971188811,100000,1.71063,1.70575,2.8056302287350157,0.47900524895192925
89,long,2021-06-10,15:00:00,1.70997,2021-06-11,08:00:00,1.71324,2359.875485594405,closed,1.2807117141732145,0.05427030883583373,473.2558088330543,0,1.7094,1.71573,2.760136710695983,0.47197509711888097
90,long,2021-06-11,18:00:00,1.71644,2021-06-14,04:00:00,1.71584,2366.2790441652714,closed,-4.057608023200903,-0.17147631143529246,469.1982008098534,0,1.71507,1.71858,2.757194011052261,0.4732558088330543
91,short,2021-06-16,18:00:00,1.71646,2021-06-17,08:00:00,1.71809,2345.9910040492673,closed,-5.430541514780681,-0.23148177062091735,463.76765929507275,100000,1.71935,1.71471,2.7335224870364203,0.46919820080985347
92,long,2021-06-17,08:00:00,1.71809,2021-06-17,17:00:00,1.71929,2318.8382964753637,closed,-1.5434961002848246,-0.06656333486603788,462.22416319478793,0,1.71597,1.72233,2.699321102474683,0.46376765929507274
93,short,2021-06-17,17:00:00,1.71929,2021-06-18,20:00:00,1.71889,2311.12081597394,closed,-2.6129918088848147,-0.1130616708059748,459.6111713859031,100000,1.72257,1.71443,2.688459557112459,0.462224163194788
94,long,2021-06-30,12:00:00,1.71906,2021-06-30,15:00:00,1.71434,2298.055856929516,closed,-9.44297147211216,-0.41091131199609426,450.16819991379094,0,1.71392,1.71906,2.6736191371208866,0.4596111713859032
95,short,2021-06-30,15:00:00,1.71434,2021-07-01,20:00:00,1.71133,2250.8409995689553,closed,0.8759102965131421,0.038914801031298185,451.0441102103041,100000,1.71663,1.70652,2.6258980127267115,0.4501681999137911
96,short,2021-07-02,12:00:00,1.70923,2021-07-06,04:00:00,1.71078,2255.2205510515214,closed,-5.135043897385095,-0.22769586304943984,445.909066312919,100000,1.71283,1.70261,2.6388731195351376,0.4510441102103043
97,long,2021-07-06,04:00:00,1.71078,2021-07-06,10:00:00,1.70972,2229.5453315645964,closed,-4.433802725689228,-0.19886578052116938,441.47526358722973,0,1.70951,1.71218,2.606466444036751,0.4459090663129193
98,long,2021-07-06,14:00:00,1.71269,2021-07-07,05:00:00,1.72073,2207.3763179361504,closed,7.343093432635935,0.3326616025083376,448.8183570198657,0,1.71269,1.7247,2.5776717537162597,0.4414752635872301
99,long,2021-07-07,18:00:00,1.72517,2021-07-08,17:00:00,1.72711,2244.09178509933,closed,-0.5268660318034175,-0.023477918118224243,448.29149098806226,0,1.72014,1.73409,2.601589159444379,0.44881835701986605
100,long,2021-07-09,16:00:00,1.73083,2021-07-09,17:00:00,1.72642,2241.4574549403133,closed,-8.749362240956264,-0.3903425524170499,439.542128747106,0,1.72605,1.7331,2.590037675497089,0.44829149098806265
101,long,2021-07-09,19:00:00,1.72884,2021-07-12,10:00:00,1.73069,2197.7106437355314,closed,-0.6302229300705636,-0.028676337891295367,438.91190581703546,0,1.72878,1.73307,2.542410684314953,0.4395421287471063
102,long,2021-07-13,16:00:00,1.73338,2021-07-13,22:00:00,1.72891,2194.559529085178,closed,-8.630306841250146,-0.39325918148357397,430.2815989757853,0,1.72891,1.73476,2.5321158996702144,0.4389119058170356
103,short,2021-07-13,22:00:00,1.72891,2021-07-14,09:00:00,1.73071,2151.4079948789276,closed,-5.158896958097993,-0.23979166064167734,425.1227020176873,100000,1.73077,1.72683,2.488744925853778,0.43028159897578555
104,long,2021-07-14,09:00:00,1.73071,2021-07-15,10:00:00,1.73126,2125.6135100884376,closed,-2.205975409651044,-0.10378064493762383,422.91672660803624,0,1.72897,1.73752,2.4563485622529915,0.42512270201768754
105,short,2021-07-15,10:00:00,1.73126,2021-07-15,14:00:00,1.73856,2114.5836330401826,closed,-11.782058500387755,-0.5571810126728558,411.1346681076485,100000,1.73874,1.73065,2.4428261879095947,0.42291672660803653
106,long,2021-07-15,14:00:00,1.73856,2021-07-16,04:00:00,1.74058,2055.673340538243,closed,-0.38748666814757743,-0.01884962267624294,410.74718143950093,0,1.73685,1.74286,2.364799996017673,0.4111346681076486
107,long,2021-07-19,03:00:00,1.73741,2021-07-19,20:00:00,1.74413,2053.735907197505,closed,5.168611451221959,0.25166874830926833,415.9157928907229,0,1.73682,1.75619,2.364135013839572,0.41074718143950106
108,short,2021-07-21,17:00:00,1.72091,2021-07-23,17:00:00,1.73109,2079.578964453615,closed,-15.134449468123707,-0.7277650777786218,400.7813434225992,100000,1.73405,1.71536,2.4168363998740374,0.415915792890723
109,long,2021-07-23,17:00:00,1.73109,2021-07-23,22:00:00,1.7283,2003.9067171129966,closed,-5.945676857215293,-0.29670427303029134,394.8356665653839,0,1.72807,1.73185,2.315196456698377,0.40078134342259936
110,long,2021-07-26,04:00:00,1.73009,2021-07-27,03:00:00,1.734,1974.1783328269196,closed,1.784635121485859,0.09039888098307487,396.62030168686977,0,1.729,1.73613,2.282168364451467,0.39483566656538394
111,long,2021-07-27,16:00:00,1.73871,2021-07-28,05:00:00,1.74705,1983.1015084343494,closed,6.8345243765365264,0.34463815127307107,403.4548260634063,0,1.73701,1.75028,2.2811181950231485,0.3966203016868699
112,short,2021-07-29,18:00:00,1.73748,2021-07-30,02:00:00,1.73859,2017.2741303170324,closed,-4.014271955058449,-0.198994866127965,399.44055410834784,100000,1.73901,1.73672,2.3220688932442766,0.4034548260634065
113,short,2021-07-30,06:00:00,1.73608,2021-07-30,11:00:00,1.73738,1997.2027705417406,closed,-4.1957916109648625,-0.21008340629463254,395.24476249738296,100000,1.73832,1.73551,2.3008188223373813,0.39944055410834817
114,short,2021-07-30,16:00:00,1.73463,2021-08-02,03:00:00,1.73442,1976.2238124869168,closed,-2.4345503344936787,-0.12319203518907078,392.8102121628893,100000,1.73764,1.73221,2.278553711727477,0.3952447624973834
115,long,2021-08-04,14:00:00,1.74799,2021-08-04,17:00:00,1.74429,1964.0510608144484,closed,-6.797361180213295,-0.3460888220184347,386.012850982676,0,1.74345,1.75069,2.2472108659825842,0.3928102121628897
116,long,2021-08-05,11:00:00,1.7423,2021-08-05,16:00:00,1.73883,1930.0642549133818,closed,-6.445504026082218,-0.3339528209837492,379.5673469565938,0,1.73785,1.7445,2.215536078647055,0.38601285098267635
117,short,2021-08-05,16:00:00,1.73883,2021-08-09,09:00:00,1.74447,1897.8367347829703,closed,-8.718204622447379,-0.45937590218709523,370.8491423341464,100000,1.74525,1.73822,2.182889339133751,0.3795673469565941
118,long,2021-08-09,09:00:00,1.74447,2021-08-09,10:00:00,1.74026,1854.245711670734,closed,-6.971630966885642,-0.37598204612289393,363.87751136726075,0,1.74025,1.74447,2.1258556600809806,0.3708491423341468
119,long,2021-08-09,21:00:00,1.74201,2021-08-10,07:00:00,1.74143,1819.3875568363057,closed,-3.058477368220961,-0.1681047755179376,360.8190339990398,0,1.74129,1.74343,2.0888370983361817,0.36387751136726115
120,long,2021-08-10,11:00:00,1.74294,2021-08-10,16:00:00,1.73886,1804.0951699952006,closed,-6.654150206369042,-0.36883587501577003,354.16488379267076,0,1.73886,1.74374,2.0701747277533373,0.36081903399904014
121,short,2021-08-10,16:00:00,1.73886,2021-08-13,13:00:00,1.7284,1770.8244189633558,closed,8.26135021485255,0.46652565473931973,362.4262340075233,100000,1.73942,1.7265,2.0367647987340622,0.3541648837926712
122,long,2021-08-18,04:00:00,1.73648,2021-08-20,16:00:00,1.75236,1812.131170037619,closed,14.12226730701913,0.7793181608771708,376.5485013145424,0,1.73224,1.76248,2.087131634153712,0.36242623400752383
123,short,2021-08-23,18:00:00,1.73755,2021-08-24,16:00:00,1.73324,1882.7425065727152,closed,2.126478859154531,0.11294581450893706,378.67498017369695,100000,1.73892,1.72948,2.1671232558173465,0.37654850131454304
124,short,2021-08-24,17:00:00,1.72835,2021-08-24,22:00:00,1.72987,1893.3749008684879,closed,-4.234768740729726,-0.22366245262822726,374.4402114329672,100000,1.73073,1.72831,2.1909623639523104,0.3786749801736976
125,short,2021-08-26,11:00:00,1.73281,2021-08-26,19:00:00,1.73558,1872.2010571648389,closed,-5.528149529059347,-0.2952754196940195,368.91206190390784,100000,1.73706,1.7311,2.1608844099062665,0.3744402114329678
126,long,2021-08-26,19:00:00,1.73558,2021-08-27,08:00:00,1.73713,1844.5603095195418,closed,-0.8471684023108585,-0.045927931872909215,368.064893501597,0,1.735,1.73908,2.1255837351427673,0.36891206190390835
127,long,2021-08-27,14:00:00,1.74067,2021-08-27,17:00:00,1.73616,1840.3244675079873,closed,-7.250766544864018,-0.3939939218806561,360.814126956733,0,1.73591,1.74224,2.1145012753801553,0.3680648935015975
