,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-05-28,17:00:00,639.99,2021-06-01,18:00:00,644.53,1140.6546204654483,closed,7.143475435651242,0.6262610353286713,457.4302131200844,0,636.69,650.98,0.035646013858511794,0.9125236963723586
11,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,1217.7336714200542,closed,113.41153641381293,9.313328445747798,570.8417495338973,0,650.07,721.42,0.037198609219820815,0.9741869371360434
12,long,2021-06-22,17:00:00,753.26,2021-06-24,20:00:00,766.78,1058.9125410135498,closed,18.130804948049562,1.7122098611369228,588.9725544819469,0,748.26,775.8,0.028115459230904333,0.8471300328108399
13,long,2021-07-02,17:00:00,813.96,2021-07-02,19:00:00,814.27,1692.8995226589436,closed,-0.7511685276915057,-0.04437171359772651,588.2213859542553,0,813.42,817.8,0.04159662692660434,1.354319618127155
14,short,2021-07-13,21:00:00,812.16,2021-07-19,17:00:00,759.71,2941.1069297712756,closed,187.51393420587243,6.375624507486201,775.7353201601277,100000,816.31,719.88,0.07242678609562835,2.3528855438170204
15,short,2021-08-16,17:00:00,195.23,2021-08-19,17:00:00,195.46,3653.549214957393,closed,-7.6013585736224965,-0.20805409004764544,768.1339615865052,100000,199.6,187.84,0.3742815361324994,2.9228393719659143
16,long,2021-08-27,21:00:00,226.88,2021-08-30,19:00:00,226.29,2073.422709727575,closed,-7.23343780165824,-0.3488645980253893,760.9005237848469,0,225.62,230.1,0.18277703717626717,1.6587381677820598
17,long,2021-09-03,17:00:00,227.18,2021-09-07,18:00:00,226.56,2403.222095392529,closed,-8.69281335309556,-0.3617149396953977,752.2077104317514,0,225.48,229.86,0.2115698648994215,1.9225776763140232
18,short,2021-09-07,18:00:00,226.56,2021-09-14,17:00:00,222.37,3761.0385521587577,closed,66.21579293344078,1.7605720338983044,818.4235033651921,100000,229.41,218.71,0.33201258405356265,3.0088308417270064
19,long,2021-09-14,17:00:00,222.37,2021-09-15,17:00:00,220.95,2026.7912385435432,closed,-14.746312171941703,-0.7275693663713702,803.6771911932505,0,220.18,224.03,0.18228998862648227,1.6214329908348346
20,short,2021-09-15,17:00:00,220.95,2021-09-15,21:00:00,222.87,4018.3859559662515,closed,-38.49721048269376,-0.9580267028739606,765.1799807105567,100000,222.94,219.78,0.3637371311125822,3.2147087647730013
21,long,2021-09-15,21:00:00,222.87,2021-09-16,17:00:00,220.69,2255.7878266668517,closed,-24.07202030336287,-1.0671225378023095,741.1079604071939,0,219.83,223.44,0.20243081856390288,1.8046302613334815
22,short,2021-09-16,17:00:00,220.69,2021-09-16,21:00:00,221.88,3705.5398020359667,closed,-23.281180042559996,-0.6282803933118845,717.8267803646339,100000,222.15,219.38,0.33581401985010345,2.9644318416287736
23,short,2021-09-24,17:00:00,218.72,2021-10-01,18:00:00,205.28,3476.437316887854,closed,210.5225662796051,6.055698610095098,928.349346644239,100000,221.47,202.22,0.3178892937900379,2.7811498535102834
24,short,2021-10-01,19:00:00,203.95,2021-10-01,21:00:00,206.88,3677.869989881214,closed,-56.14021935620803,-1.5264329492522712,872.2091272880309,100000,207.07,203.68,0.3606638872156131,2.9422959919049716
25,long,2021-10-05,17:00:00,204.29,2021-10-08,18:00:00,209.41,1595.4224098261082,closed,38.55260274526633,2.4164511234030077,910.7617300332972,0,202.12,213.18,0.15619192420834188,1.2763379278608866
26,long,2021-10-21,18:00:00,224.96,2021-10-27,19:00:00,247.71,3272.276457,closed,328.0135971648143,10.024018492176388,1238.7753271981114,0,224.96,252.41,0.2909207376422475,2.6178211656
27,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,2692.1028730949242,closed,9.483497567144484,0.35227099461626304,1248.258824765256,0,252.55,257.81,0.211585088465825,2.1536822984759394
28,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,2828.9383076949634,closed,-18.446632905784465,-0.6520691121332687,1229.8121918594713,0,256.8,258.8,0.2186957062111989,2.263150646155971
29,long,2021-11-11,21:00:00,303.58,2021-11-17,17:00:00,298.45,1689.884275320453,closed,-30.019487688720446,-1.776422689241714,1199.792704170751,0,293.34,306.8,0.11133040880956935,1.3519074202563626
30,long,2021-11-24,18:00:00,324.85,2021-11-26,17:00:00,317.93,1378.4234602045844,closed,-30.55097276483856,-2.2163706325996664,1169.2417314059123,0,316.95,327.95,0.08486522765612341,1.1027387681636676
31,short,2021-11-26,17:00:00,317.93,2021-11-29,17:00:00,324.25,2980.2803531252994,closed,-61.815474679802726,-2.0741496555845607,1107.4262567261096,100000,326.45,313.65,0.18748028516499227,2.3842242825002398
32,long,2021-11-29,17:00:00,324.25,2021-11-30,18:00:00,321.56,1437.4707229890626,closed,-13.16399557392049,-0.9157748650732452,1094.262261152189,0,319.42,333.92,0.08866434683047418,1.1499765783912501
33,short,2021-11-30,18:00:00,321.56,2021-12-06,21:00:00,299.88,3020.5379865708205,closed,201.04436320796935,6.655912426918774,1295.3066243601584,100000,332.7,280.98,0.1878677687878356,2.4164303892566563
34,short,2021-12-17,18:00:00,283.88,2022-01-06,20:00:00,280.38,2696.9275469369186,closed,30.903286000144124,1.1458700859518105,1326.2099103603025,100000,311.75,271.26,0.1900047588373199,2.157542037549535
35,short,2022-01-07,17:00:00,271.87,2022-01-10,21:00:00,267.94,3263.498394802051,closed,44.324422984515294,1.3581873689631099,1370.5343333448177,100000,276.42,256.99,0.24007786035988163,2.6107987158416406
36,short,2022-01-13,17:00:00,271.3,2022-01-20,19:00:00,253.2,3715.111891660385,closed,244.61074499172082,6.584209362329531,1615.1450783365385,100000,273.38,250.8,0.2738748169303638,2.9720895133283083
37,short,2022-01-20,21:00:00,249.37,2022-01-28,19:00:00,221.81,4496.29493934535,closed,492.9661538049938,10.963830452740906,2108.111232141532,100000,250.1,208.98,0.36061233823999284,3.5970359514762804
38,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,4716.108177704063,closed,-17.73326685082168,-0.37601484492356885,2090.3779652907106,100000,228.56,214.48,0.41672777040771075,3.7728865421632505
39,short,2022-03-10,19:00:00,220.41,2022-03-10,21:00:00,226.88,4937.85003803776,closed,-149.34589160370302,-3.024512499432875,1941.0320736870076,100000,227.32,220.36,0.44806043628127223,3.9502800304302084
40,long,2022-03-10,21:00:00,226.88,2022-03-11,20:00:00,224.5,2415.5568871636033,closed,-27.48488084644032,-1.1378279266572617,1913.5471928405673,0,222.31,229.91,0.21293696113924573,1.9324455097308828
41,long,2022-03-15,16:00:00,224.56,2022-03-21,18:00:00,262.1,2509.7071696872226,closed,417.3198661072527,16.628229426433926,2330.86705894782,0,224.48,271.07,0.2235221918139671,2.007765735749778
42,long,2022-03-24,17:00:00,277.83,2022-03-25,18:00:00,275.86,2768.6144640832654,closed,-22.045517434296585,-0.7962653421156717,2308.8215415135237,0,272.88,283.15,0.1993027724927665,2.2148915712666124
43,long,2022-04-04,17:00:00,271.42,2022-04-05,17:00:00,263.56,3532.860442446416,closed,-105.39404418063832,-2.9832495763024145,2203.427497332885,0,263.0,275.51,0.26032425336721066,2.826288353957133
44,short,2022-04-05,17:00:00,263.56,2022-04-07,21:00:00,242.99,7051.272135911338,closed,544.1527385250619,7.717086052511759,2747.580235857947,100000,264.66,234.98,0.5350790814927409,5.641017708729071
45,short,2022-04-26,18:00:00,188.27,2022-04-26,19:00:00,192.23,5936.619740104793,closed,-130.2485604949943,-2.1939852339724752,2617.331675362953,100000,192.25,188.27,0.6306495713714126,4.749295792083835
46,short,2022-04-27,18:00:00,185.73,2022-04-27,19:00:00,188.38,5674.760733123039,closed,-86.11850431383677,-1.5175706670974027,2531.213171049116,100000,189.07,185.02,0.6110763724894244,4.539808586498432
47,short,2022-04-29,21:00:00,187.88,2022-05-04,21:00:00,198.56,5297.247853167992,closed,-305.9226611146483,-5.775124547583569,2225.290509934468,100000,198.71,184.79,0.5638969398731096,4.237798282534394
48,long,2022-05-04,21:00:00,198.56,2022-05-05,17:00:00,190.2,2452.168432464597,closed,-105.45272721199383,-4.300386784850934,2119.837782722474,0,188.74,203.95,0.24699520874945582,1.9617347459716779
49,short,2022-05-05,17:00:00,190.2,2022-05-10,19:00:00,173.08,4053.383457292891,closed,361.1782034324219,8.910536277602512,2481.015986154896,100000,195.04,168.37,0.4262232867815869,3.242706765834313
50,short,2022-05-11,20:00:00,168.42,2022-05-19,21:00:00,174.8,4138.654203634369,closed,-160.58076603753082,-3.8800237501484527,2320.435220117365,100000,183.47,155.79,0.49146825835819613,3.3109233629074954
51,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,4319.0899240890285,liquidated,-841.2514133072197,-19.477515589922668,1479.1838068101456,100000,191.52,159.82,0.2693371117541175,1.7276359696356114
52,long,2022-06-02,18:00:00,193.21,2022-06-03,17:00:00,187.75,1871.4838931697143,closed,-54.577937254642634,-2.916292117385232,1424.605869555503,0,187.75,196.12,0.19372536547484231,1.4971871145357716
53,short,2022-06-03,17:00:00,187.75,2022-06-14,18:00:00,159.13,3531.575773697393,closed,535.1404764129752,15.153022636484689,1959.7463459684782,100000,192.8,154.46,0.3761998161062469,2.8252606189579144
54,short,2022-06-16,19:00:00,156.34,2022-06-24,17:00:00,169.71,4316.264387441122,closed,-373.12667242741895,-8.64466675195088,1586.6196735410592,100000,170.5,153.65,0.5521637952464018,3.453011509952898
55,long,2022-06-24,17:00:00,169.71,2022-07-08,20:00:00,157.44,2257.4807673288024,closed,-165.2874449312928,-7.321765364445236,1421.3322286097664,0,141.02,171.81,0.26603980523584964,1.805984613863042
56,long,2022-07-08,21:00:00,158.63,2022-07-21,20:00:00,179.42,2137.733938261673,closed,278.1910540880903,13.013361911366067,1699.5232826978568,0,145.06,181.36,0.26952454620962907,1.7101871506093385
57,long,2022-08-18,18:00:00,188.05,2022-08-31,16:39:00,150.89,2981.1727558390685,liquidated,-590.4516625856552,-19.8060196756182,1109.0716201122016,0,150.89,188.52,0.15853085646578402,1.1924691023356275
58,short,2022-08-31,17:00:00,150.32,2022-08-31,18:00:00,151.69,3386.816560468579,closed,-34.027142305395486,-1.0046939861628554,1075.044477806806,100000,151.95,149.83,0.4506142310362665,2.7094532483748632
59,short,2022-09-15,17:00:00,128.14,2022-09-15,19:00:00,130.41,3126.034896560765,closed,-58.3664429720651,-1.8671078507882088,1016.678034834741,100000,130.41,128.04,0.4879093017887881,2.5008279172486123
60,short,2022-09-20,21:00:00,131.88,2022-09-21,17:00:00,133.92,3492.9891666068684,closed,-57.35579323812415,-1.6420260843190722,959.3222415966168,100000,134.33,131.23,0.5297223485906686,2.794391333285495
61,long,2022-09-21,17:00:00,133.92,2022-09-29,17:00:00,121.68,1746.2801493900058,closed,-161.26406885906874,-9.234719235364382,798.058172737548,0,120.76,140.21,0.26079452649193635,1.3970241195120048
62,short,2022-09-29,17:00:00,121.68,2022-09-30,17:00:00,125.8,2259.38179399636,closed,-78.67996292323875,-3.4823668639053174,719.3782098143092,100000,125.8,119.52,0.3713645289277383,1.807505435197088
63,long,2022-09-30,17:00:00,125.8,2022-10-05,17:00:00,126.71,1099.789121385407,closed,6.900870754028467,0.6274721780604107,726.2790805683377,0,121.34,132.12,0.17484723710419825,0.8798312971083256
64,short,2022-10-05,17:00:00,126.71,2022-10-05,21:00:00,132.05,2222.0664577875627,closed,-95.77399294794716,-4.310131797016823,630.5050876203906,100000,132.05,126.71,0.350732611125809,1.7776531662300503
65,long,2022-10-05,21:00:00,132.05,2022-10-06,21:00:00,131.68,1024.816315194954,closed,-3.8465729531482897,-0.37534267322984055,626.6585146672422,0,131.2,136.25,0.15521640517909185,0.8198530521559633
66,short,2022-10-14,18:00:00,113.35,2022-10-24,19:00:00,125.03,1241.364586244804,closed,-129.12688663206788,-10.402011468901637,497.5316280351743,100000,127.49,112.12,0.21903212814200337,0.9930916689958433
67,long,2022-10-28,18:00:00,136.16,2022-10-31,16:00:00,133.75,638.3477977012159,closed,-11.903048599603043,-1.8646650998824885,485.6285794355713,0,133.22,138.43,0.0937643651147497,0.5106782381609727
68,short,2022-12-02,17:00:00,165.95,2022-12-07,21:00:00,160.74,1544.7993736591104,closed,47.076958026175156,3.0474480265139974,532.7055374617464,100000,169.88,157.81,0.18617648371908532,1.2358394989272883
69,short,2022-12-22,17:00:00,153.91,2022-12-23,20:00:00,151.08,1606.77436491877,closed,28.050140026106163,1.74574231693846,560.7556774878526,100000,154.34,148.86,0.20879401792200247,1.2854194919350161
