,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
23,long,2021-03-05,11:00:00,21.23129,2021-03-05,21:00:00,21.27819,4011.5396536986827,closed,7.681308959758198,0.19148031984866332,809.9892396994943,0,21.16157,21.41679,0.3778893937861225,0.8023079307397366
24,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4049.9461984974732,closed,-6.99856974501183,-0.17280648685180788,802.9906699544824,0,21.40149,21.62849,0.3770076457698457,0.8099892396994947
25,short,2021-03-10,15:00:00,21.02379,2021-03-11,06:00:00,20.88189,4014.9533497724133,closed,25.91397965904774,0.6454366315493222,828.9046496135302,100000,21.07269,20.86949,0.3819438217155339,0.8029906699544826
26,short,2021-03-11,09:00:00,20.78129,2021-03-11,16:00:00,20.74549,4144.523248067651,closed,5.9120092101458726,0.1426463034777835,834.8166588236761,100000,20.83603,20.70379,0.39887064258933413,0.8289046496135303
27,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,4174.08329411838,closed,-22.65041404071243,-0.5426440357006936,812.1662447829636,100000,20.93229,20.58509,0.4041047954411209,0.8348166588236761
28,short,2021-03-15,11:00:00,20.66729,2021-03-15,18:00:00,20.72679,4060.8312239148177,closed,-12.896049534307657,-0.31757167001575864,799.270195248656,100000,20.78459,20.63323,0.3929718142934867,0.8121662447829636
29,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,3996.3509762432795,closed,-10.690469222270668,-0.26750576427899514,788.5797260263854,0,20.66602,20.72689,0.38562179442579186,0.799270195248656
30,short,2021-03-15,19:00:00,20.67749,2021-03-16,03:00:00,20.66739,3942.8986301319264,closed,0.7559732590825345,0.01917303309056262,789.335699285468,100000,20.68989,20.64129,0.3813711074344059,0.7885797260263854
31,short,2021-03-17,20:00:00,20.36849,2021-03-18,10:00:00,20.46809,3946.6784964273393,closed,-20.47575011866623,-0.518809681031823,768.8599491668017,100000,20.50579,20.28469,0.3875278429012008,0.7893356992854679
32,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,3844.2997458340074,closed,-0.17848270146701428,-0.0046427883689463215,768.6814664653347,0,20.73039,20.86089,0.3701424750466019,0.7688599491668016
33,long,2021-03-24,19:00:00,20.82843,2021-03-25,06:00:00,20.91169,3843.4073323266716,closed,14.225981108911798,0.3701398233088102,782.9074475742465,0,20.81651,20.98329,0.3690539644444321,0.7686814664653343
34,short,2021-03-26,19:00:00,20.56119,2021-03-26,20:00:00,20.57943,3914.5372378712295,closed,-4.636295004155777,-0.11843788224319068,778.2711525700907,100000,20.62509,20.56119,0.38076952140136144,0.7829074475742459
35,short,2021-03-29,18:00:00,20.59029,2021-03-30,10:00:00,20.66277,3891.355762850451,closed,-14.854234979067764,-0.3817238999547785,763.416917591023,100000,20.69139,20.56405,0.37797969458909525,0.7782711525700902
36,short,2021-04-01,14:00:00,20.33599,2021-04-05,21:00:00,20.36089,3817.084587955112,closed,-5.8125724008500885,-0.15227779911379954,757.6043451901729,100000,20.36519,20.23418,0.3754018946660686,0.7634169175910225
37,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,3788.0217259508618,closed,-8.208667148650102,-0.21670063538480835,749.3956780415228,0,20.29359,20.38769,0.37208803013530956,0.7576043451901724
38,long,2021-04-12,02:00:00,20.16849,2021-04-12,12:00:00,20.13209,3746.978390207612,closed,-7.88349298448145,-0.21039600882364956,741.5121850570414,0,20.12979,20.22009,0.37156756804377644,0.7493956780415224
39,short,2021-04-16,19:00:00,19.90072,2021-04-16,22:00:00,19.93059,3707.560925285204,closed,-6.6789841302346815,-0.18014495957934665,734.8332009268067,100000,19.93059,19.89267,0.3726057072593559,0.7415121850570409
40,short,2021-04-19,09:00:00,19.89999,2021-04-22,06:00:00,19.91019,3674.1660046340303,closed,-2.9873381145744613,-0.08130656347064043,731.8458628122323,100000,19.99486,19.78599,0.36926310059794304,0.734833200926806
41,long,2021-04-30,16:00:00,20.13545,2021-05-03,04:00:00,20.22705,3659.229314061158,closed,15.55122437102305,0.42498633007953474,747.3970871832554,0,20.12958,20.27779,0.36346138914811027,0.7318458628122316
42,long,2021-05-05,09:00:00,20.23557,2021-05-06,09:00:00,20.23388,3736.985435916274,closed,-1.4288444720867162,-0.03823521650242602,745.9682427111687,0,20.16574,20.30008,0.3693481760994402,0.7473970871832548
43,short,2021-05-07,15:00:00,19.92174,2021-05-12,18:00:00,20.12175,3729.8412135558397,closed,-38.56722399398646,-1.0340178518543004,707.4010187171823,100000,20.15994,19.83069,0.3744493416293797,0.745968242711168
44,long,2021-05-12,18:00:00,20.12175,2021-05-13,06:00:00,20.13879,3537.005093585908,closed,1.9363330803317265,0.05474498987414863,709.337351797514,0,20.08827,20.18409,0.35156038551178787,0.7074010187171816
45,short,2021-05-17,17:00:00,19.80319,2021-05-19,22:00:00,19.94699,3546.6867589875665,closed,-26.82164195829692,-0.7562450191105514,682.515709839217,100000,19.97088,19.72173,0.3581934788271553,0.7093373517975133
46,long,2021-05-19,22:00:00,19.94699,2021-05-21,15:00:00,19.88904,3412.5785491960823,closed,-10.938904469461542,-0.3205465987600043,671.5768053697554,0,19.84069,19.96471,0.3421647626229404,0.6825157098392165
47,long,2021-05-24,13:00:00,19.96143,2021-05-24,16:00:00,19.89433,3357.884026848774,closed,-12.295482820883175,-0.36616758418610257,659.2813225488723,0,19.89433,19.99144,0.33643722186724834,0.6715768053697548
48,long,2021-05-25,13:00:00,19.87233,2021-05-27,06:00:00,19.87359,3296.4066127443584,closed,-0.7820319458243417,-0.02372377069020852,658.4992906030479,0,19.81469,19.93049,0.3317584412843746,0.6592813225488717
49,long,2021-05-28,09:00:00,20.0112,2021-05-28,16:00:00,19.95391,3292.4964530152374,closed,-10.413642145567659,-0.31628408091467924,648.0856484574803,0,19.94839,20.07619,0.32906536869505454,0.6584992906030476
50,short,2021-06-08,14:00:00,19.75527,2021-06-09,15:00:00,19.66649,3240.4282422873985,closed,13.58631169795692,0.4192751908731182,661.6719601554372,100000,19.78459,19.61439,0.3280570948701181,0.6480856484574797
51,short,2021-06-09,16:00:00,19.6167,2021-06-09,17:00:00,19.64939,3308.359800777182,closed,-6.512146376798215,-0.19683912176869084,655.159813778639,100000,19.66052,19.61215,0.3373003411151908,0.6616719601554364
52,short,2021-06-10,15:00:00,19.68539,2021-06-11,12:00:00,19.72069,3275.799068893191,closed,-6.8621643623151005,-0.20948062497110514,648.2976494163239,100000,19.77344,19.6464,0.33281525729418526,0.6551598137786382
53,long,2021-06-14,21:00:00,19.97625,2021-06-15,02:00:00,19.94901,3241.4882470816156,closed,-5.3929877861869056,-0.16637381890995082,642.904661630137,0,19.93939,19.97765,0.3245342090814458,0.6482976494163232
54,long,2021-06-15,15:00:00,19.99189,2021-06-17,10:00:00,20.3578,3214.523308150681,closed,57.87068145099416,1.8002881268354292,700.7753430811312,0,19.95463,20.44499,0.3215827326131427,0.6429046616301362
55,long,2021-06-17,11:00:00,20.45391,2021-06-17,17:00:00,20.4457,3503.876715405652,closed,-2.449809208210003,-0.0699171063136673,698.3255338729211,0,20.41159,20.62061,0.3426119226500607,0.7007753430811304
56,long,2021-06-18,16:00:00,20.66804,2021-06-21,03:00:00,20.62018,3491.6276693646023,closed,-9.121599128975266,-0.26124203359389664,689.2039347439459,0,20.58316,20.74976,0.33787699940242055,0.6983255338729205
57,short,2021-06-23,14:00:00,20.27249,2021-06-28,22:00:00,19.82838,3446.019673719727,closed,74.46287447043643,2.1608371837894698,763.6668092143823,100000,20.33459,19.70939,0.3399700454872319,0.6892039347439455
58,long,2021-07-01,13:00:00,19.99412,2021-07-01,14:00:00,19.96489,3818.334046071909,closed,-6.727748862278947,-0.17619592160094225,756.9390603521033,0,19.95039,19.99412,0.3819456966420037,0.7636668092143819
59,long,2021-07-01,17:00:00,20.02597,2021-07-01,19:00:00,19.9994,3784.695301760514,closed,-6.156365144147102,-0.16266474982235338,750.7826952079562,0,19.97499,20.07673,0.37797872480189615,0.7569390603521029
60,long,2021-07-08,05:00:00,20.00365,2021-07-08,18:00:00,19.96861,3753.913476039779,closed,-7.701761899128654,-0.20516620716718512,743.0809333088275,0,19.94939,20.15863,0.3753228511836369,0.7507826952079559
61,long,2021-07-16,04:00:00,19.9566,2021-07-20,04:00:00,20.01029,3715.4046665441365,closed,8.880265088241178,0.2390120561618691,751.9611983970688,0,19.82939,20.09513,0.37234846281873024,0.7430809333088273
62,long,2021-07-20,16:00:00,20.13499,2021-07-21,09:00:00,20.17311,3759.8059919853426,closed,5.992725162535874,0.15938921251017665,757.9539235596046,0,20.07469,20.19919,0.37345993139160666,0.7519611983970685
63,long,2021-07-22,18:00:00,20.20035,2021-07-22,19:00:00,20.12059,3789.769617798022,closed,-16.096874484399756,-0.4247454623310996,741.8570490752048,0,20.11103,20.20229,0.37521821332779104,0.7579539235596044
64,short,2021-07-22,19:00:00,20.12059,2021-07-23,12:00:00,20.10229,3709.2852453760224,closed,2.2630920851017304,0.061011540914058596,744.1201411603065,100000,20.14367,20.07794,0.3687054152364342,0.7418570490752046
65,long,2021-08-09,18:00:00,20.07169,2021-08-09,19:00:00,20.05279,3720.6007058015302,closed,-4.618261020739789,-0.12412675763724221,739.5018801395668,0,20.05209,20.07319,0.37073118464877947,0.7441201411603061
66,long,2021-08-09,22:00:00,20.09059,2021-08-10,20:00:00,20.08883,3697.5094006978316,closed,-1.4314992454042965,-0.0387152293685617,738.0703808941624,0,20.05315,20.16755,0.3680837049283104,0.7395018801395663
67,short,2021-08-12,13:00:00,19.88599,2021-08-12,14:00:00,19.89794,3690.3519044708105,closed,-3.326848162003544,-0.0901498894447739,734.7435327321589,100000,19.90149,19.88379,0.37115093635980007,0.7380703808941621
68,short,2021-08-13,11:00:00,19.91889,2021-08-16,18:00:00,19.89142,3673.7176636607933,closed,3.962786745985383,0.1078685709896535,738.7063194781442,100000,19.92243,19.84199,0.3688677093613944,0.7347435327321586
69,long,2021-08-18,18:00:00,20.01509,2021-08-19,18:00:00,20.11523,3693.53159739072,closed,17.371788860304914,0.47033004598030625,756.0781083384492,0,19.95701,20.20139,0.3690746928832916,0.738706319478144
70,long,2021-08-19,21:00:00,20.20176,2021-08-19,22:00:00,20.16439,3780.3905416922453,closed,-8.123454793657986,-0.21488401010604638,747.9546535447912,0,20.16325,20.20176,0.374263484141208,0.7560781083384491
71,long,2021-08-20,11:00:00,20.23739,2021-08-24,16:00:00,20.29139,3739.773267723956,closed,8.861397635541898,0.23695013042689048,756.8160511803331,0,20.22829,20.45669,0.3695904726571911,0.7479546535447912
72,short,2021-08-24,16:00:00,20.29139,2021-08-25,11:00:00,20.20389,3784.080255901665,closed,15.187821643900532,0.4013609811846234,772.0038728242337,100000,20.32828,20.17485,0.3729739811714885,0.756816051180333
73,short,2021-08-30,17:00:00,20.13243,2021-08-31,13:00:00,20.09719,3860.019364121167,closed,5.601148482027144,0.1451067456834479,777.6050213062608,100000,20.15459,20.06679,0.3834628372353628,0.7720038728242334
74,short,2021-08-31,14:00:00,20.06983,2021-08-31,15:00:00,20.12889,3888.025106531302,closed,-12.606445275797531,-0.3242377538823138,764.9985760304633,100000,20.13216,20.06814,0.38744972992111065,0.7776050213062604
75,short,2021-09-01,11:00:00,20.05217,2021-09-01,12:00:00,20.07166,3824.992880152315,closed,-4.864260501022995,-0.12717044589189655,760.1343155294403,100000,20.07209,20.05189,0.3815041344804393,0.7649985760304631
76,short,2021-09-01,13:00:00,20.04487,2021-09-02,18:00:00,19.97069,3800.6715776471992,closed,12.925785048106674,0.3400921332989357,773.060100577547,100000,20.05699,19.93299,0.3792163858031705,0.7601343155294399
77,short,2021-09-06,13:00:00,19.89689,2021-09-08,10:00:00,19.97362,3865.300502887733,closed,-16.067666875423075,-0.41568997969029986,756.9924337021239,100000,19.97579,19.87399,0.38853313285520835,0.7730601005775466
78,long,2021-09-17,17:00:00,20.00105,2021-09-20,22:00:00,20.12689,3784.962168510617,closed,22.678262962807334,0.5991674937065813,779.6706966649313,0,19.97385,20.20519,0.3784763468428525,0.7569924337021234
79,long,2021-09-21,17:00:00,20.15772,2021-09-22,04:00:00,20.09398,3898.353483324654,closed,-13.493298924151652,-0.3461281533824401,766.1773977407796,0,20.08055,20.16008,0.3867851605563183,0.7796706966649308
80,short,2021-09-22,04:00:00,20.09398,2021-09-23,21:00:00,20.03089,3830.8869887038963,closed,10.880538988953997,0.2840214034252994,777.0579367297336,100000,20.12427,19.93996,0.3812969843409715,0.7661773977407793
81,short,2021-09-24,19:00:00,20.06011,2021-09-27,11:00:00,20.08745,3885.289683648666,closed,-6.459698725750693,-0.16626041432474106,770.5982380039828,100000,20.09209,20.0125,0.38736474362789297,0.7770579367297332
82,long,2021-09-28,09:00:00,20.16439,2021-10-01,10:00:00,20.66339,3852.9911900199136,closed,94.19565769336276,2.4447410608503346,864.7938956973455,0,20.14869,20.73059,0.3821579715547967,0.7705982380039827
83,long,2021-10-05,17:00:00,20.60839,2021-10-05,20:00:00,20.53589,4323.969478486726,closed,-16.496084168604053,-0.38150325183093664,848.2978115287415,0,20.53181,20.60839,0.4196319536350706,0.8647938956973452
84,long,2021-10-11,16:00:00,20.81165,2021-10-13,17:00:00,20.69919,4241.489057643707,closed,-24.175657128925156,-0.5699804196207349,824.1221543998163,0,20.67749,20.90449,0.40760718709412347,0.8482978115287415
85,short,2021-10-15,17:00:00,20.46558,2021-10-20,04:00:00,20.23315,4120.610771999081,closed,45.57145227797648,1.105939259967227,869.6936066777928,100000,20.49773,20.21863,0.4026869281983781,0.8241221543998163
86,short,2021-10-20,17:00:00,20.18765,2021-10-26,18:00:00,20.21969,4348.468033388963,closed,-8.20199091996358,-0.18861794215769795,861.4916157578292,100000,20.35269,20.12112,0.43080477751387236,0.8696936066777926
87,long,2021-10-28,19:00:00,20.38268,2021-10-29,15:00:00,20.43327,4307.4580787891455,closed,9.407000459296247,0.21838867116590993,870.8986162171254,0,20.35219,20.50019,0.4226586571333255,0.8614916157578292
88,long,2021-10-29,17:00:00,20.54205,2021-11-03,20:00:00,20.65907,4354.493081085628,closed,23.51098119550904,0.5399246423798995,894.4095974126345,0,20.51948,20.98044,0.42395896038473546,0.8708986162171256
89,short,2021-11-03,20:00:00,20.65907,2021-11-04,13:00:00,20.61636,4472.047987063172,closed,7.918042926023311,0.17705630505148384,902.3276403386578,100000,20.67649,20.52011,0.4329379770786557,0.8944095974126344
90,short,2021-11-08,20:00:00,20.30381,2021-11-09,19:00:00,20.32299,4511.638201693288,closed,-5.608660939944679,-0.12431539696245283,896.7189793987131,100000,20.37589,20.2637,0.44441296502412975,0.9023276403386575
91,long,2021-11-09,19:00:00,20.32299,2021-11-11,08:00:00,20.61759,4483.594896993565,closed,63.65578372125276,1.419748777123834,960.3747631199659,0,20.30451,20.65709,0.44123378469344965,0.8967189793987131
92,long,2021-11-11,09:00:00,20.68552,2021-11-11,10:00:00,20.65349,4801.873815599829,closed,-8.859995654683575,-0.18451121364122774,951.5147674652824,0,20.63683,20.69019,0.4642739283904711,0.9603747631199658
93,short,2021-11-12,15:00:00,20.59349,2021-11-15,13:00:00,20.50919,4757.57383732641,closed,18.06169410640498,0.3796408573777389,969.5764615716873,100000,20.63164,20.45909,0.4620463881864036,0.9515147674652821
94,short,2021-11-16,04:00:00,20.58559,2021-11-18,08:00:00,20.67625,4847.8823078584355,closed,-22.790897815303175,-0.4701206912213822,946.7855637563841,100000,20.84768,20.55889,0.47099765494779944,0.9695764615716872
95,short,2021-11-18,09:00:00,20.64418,2021-11-18,10:00:00,20.69139,4733.92781878192,closed,-12.231156653441568,-0.2583722676318447,934.5544071029426,100000,20.70599,20.64418,0.4586210562765797,0.946785563756384
96,long,2021-11-19,11:00:00,20.85499,2021-11-19,16:00:00,20.76462,4672.77203551471,closed,-21.6309897887787,-0.46291558039586717,912.9234173141639,0,20.67479,20.89069,0.44812028541032245,0.9345544071029421
97,short,2021-11-19,16:00:00,20.76462,2021-11-19,19:00:00,20.84644,4564.617086570817,closed,-19.338794162666982,-0.42366739193879044,893.5846231514969,100000,20.88109,20.75899,0.4396533224851519,0.9129234173141635
98,long,2021-11-19,19:00:00,20.84644,2021-11-23,09:00:00,21.0321,4467.923115757483,closed,38.46943176909644,0.8610137366379994,932.0540549205933,0,20.81969,21.07489,0.4286509462294265,0.8935846231514967
99,long,2021-11-23,10:00:00,21.09729,2021-11-26,14:00:00,21.74899,4660.2702746029645,closed,142.58294703808886,3.0595424436029375,1074.6370019586823,0,21.0463,22.15654,0.44178852114209594,0.9320540549205929
100,long,2021-11-30,07:00:00,21.78089,2021-11-30,14:00:00,21.57245,5373.18500979341,closed,-52.98863378817462,-0.9861680491476682,1021.6483681705076,0,21.57049,21.83787,0.49338525742459655,1.0746370019586822
101,short,2021-11-30,14:00:00,21.57245,2021-12-01,10:00:00,21.38249,5108.241840852538,closed,43.48628357310827,0.8512964915899643,1065.134651743616,100000,21.58059,21.27409,0.4735894013756006,1.0216483681705077
102,short,2021-12-01,15:00:00,21.14559,2021-12-01,18:00:00,21.31179,5325.6732587180795,closed,-43.427548853304344,-0.8154377248400253,1021.7071028903116,100000,21.31719,21.13589,0.5037147943110672,1.065134651743616
103,short,2021-12-08,14:00:00,20.92329,2021-12-08,18:00:00,20.96419,5108.53551445156,closed,-11.495976377462181,-0.22503467666890364,1010.2111265128494,100000,20.96449,20.89269,0.488310921891496,1.021707102890312
104,short,2021-12-09,22:00:00,20.94839,2021-12-13,17:00:00,20.93872,5051.055632564248,closed,0.8391718905957208,0.016613792277114594,1011.0502984034451,100000,21.05765,20.84489,0.4822380748653475,1.0102111265128497
105,short,2021-12-17,16:00:00,20.71096,2021-12-17,21:00:00,20.78729,5055.251492017228,closed,-20.130291964154466,-0.3982055491391933,990.9200064392907,100000,20.78729,20.70477,0.4881716243010684,1.0110502984034457
106,short,2021-12-20,15:00:00,20.74031,2021-12-27,16:00:00,20.65166,4954.600032196457,closed,19.70867863937791,0.3977854622230874,1010.6286850786686,100000,20.87079,20.58289,0.4777749254660568,0.9909200064392913
107,short,2021-12-31,11:00:00,20.44149,2021-12-31,13:00:00,20.44535,5053.143425393346,closed,-2.4592227197015184,-0.048667186198264066,1008.169462358967,100000,20.44924,20.41529,0.4944006944105685,1.0106286850786692
108,short,2021-12-31,15:00:00,20.38339,2021-12-31,17:00:00,20.46709,5040.84731179484,closed,-22.201926468471267,-0.44044036835874856,985.9675358904958,100000,20.46709,20.32997,0.4946034307144042,1.008169462358968
109,long,2022-01-03,17:00:00,20.61755,2022-01-03,22:00:00,20.50107,4929.837679452483,closed,-29.31557838982532,-0.5946560575820249,956.6519575006705,0,20.49743,20.65527,0.4782176038814003,0.9859675358904967
110,short,2022-01-03,22:00:00,20.50107,2022-01-04,10:00:00,20.55649,4783.259787503355,closed,-14.353746694431486,-0.3000829420123027,942.298210806239,100000,20.57009,20.49079,0.46663513538594387,0.9566519575006711
111,long,2022-01-05,21:00:00,20.54469,2022-01-06,12:00:00,20.55539,4711.4910540311985,closed,1.0528631749372837,0.02234670856557063,943.3510739811763,0,20.51849,20.75589,0.4586577898261009,0.9422982108062398
112,short,2022-01-12,15:00:00,20.36059,2022-01-14,13:00:00,20.32989,4716.755369905884,closed,5.705320654897827,0.1209585871529239,949.0563946360742,100000,20.41499,20.28372,0.4633220716988933,0.9433510739811769
113,long,2022-01-19,17:00:00,20.46628,2022-01-25,20:00:00,20.62949,4745.281973180372,closed,36.42886020263539,0.7676858911340968,985.4852548387096,0,20.38776,20.69508,0.4637170969204342,0.9490563946360745
114,long,2022-01-26,16:00:00,20.645,2022-01-27,10:00:00,20.71304,4927.426274193549,closed,14.77655064478548,0.2998837490917892,1000.2618054834951,0,20.57189,20.81359,0.4773481495949188,0.9854852548387099
115,short,2022-01-27,10:00:00,20.71304,2022-01-27,21:00:00,20.79289,5001.309027417476,closed,-20.7635193424806,-0.4151616952412607,979.4982861410145,100000,20.80903,20.65858,0.48291405099565066,1.000261805483495
116,long,2022-01-27,21:00:00,20.79289,2022-02-01,10:00:00,20.57349,4897.491430705072,closed,-53.12735280555146,-1.0847870498040448,926.3709333354631,0,20.56679,20.89969,0.4710736632286394,0.9794982861410145
117,short,2022-02-01,10:00:00,20.57349,2022-02-01,18:00:00,20.57521,4631.854666677316,closed,-1.7638807267654655,-0.03808152141420262,924.6070526086976,100000,20.59528,20.50403,0.45027408248938966,0.9263709333354633
118,short,2022-02-02,11:00:00,20.49899,2022-02-03,15:00:00,20.64252,4623.035263043489,closed,-33.7452641596529,-0.7299374164288189,890.8617884490446,100000,20.64519,20.4831,0.4510500530068544,0.9246070526086979
119,short,2022-02-10,11:00:00,20.44869,2022-02-10,15:00:00,20.50488,4454.308942245225,closed,-13.566306393910493,-0.30456590617785717,877.2954820551341,100000,20.53889,20.41754,0.43565714402685213,0.8908617884490451
120,long,2022-02-10,15:00:00,20.50488,2022-02-10,17:00:00,20.39719,4386.477410275673,closed,-24.342573363864034,-0.5549458275298448,852.9529086912701,0,20.35361,20.51375,0.4278471671402781,0.8772954820551346
121,short,2022-02-10,17:00:00,20.39719,2022-02-10,19:00:00,20.52846,4264.764543456351,closed,-28.717828938498847,-0.6733743128342712,824.2350797527712,100000,20.55969,20.38569,0.41817177203883,0.8529529086912703
122,long,2022-02-10,19:00:00,20.52846,2022-02-11,10:00:00,20.49977,4121.175398763858,closed,-6.9853827249269465,-0.16949976763964486,817.2496970278443,0,20.47018,20.63587,0.40150848127563954,0.8242350797527715
123,short,2022-02-11,10:00:00,20.49977,2022-02-11,22:00:00,20.53669,4086.248485139222,closed,-8.575228983703372,-0.20985578862591386,808.6744680441409,100000,20.57699,20.3701,0.39866286159690784,0.8172496970278444
124,long,2022-02-11,22:00:00,20.53669,2022-02-14,13:00:00,20.49989,4043.3723402207056,closed,-8.447824048651402,-0.20893015378816884,800.2266439954894,0,20.48428,20.57429,0.39377059693852373,0.8086744680441411
125,short,2022-02-15,11:00:00,20.38259,2022-02-15,16:00:00,20.42849,4001.1332199774483,closed,-10.203069032372934,-0.2550044817660543,790.0235749631165,100000,20.42849,20.35433,0.3926030224792284,0.8002266439954897
126,short,2022-02-17,12:00:00,20.25496,2022-02-17,16:00:00,20.34639,3950.1178748155826,closed,-19.01072176661671,-0.48126973343812574,771.0128531964998,100000,20.35639,20.23821,0.39003956313076726,0.7900235749631166
127,long,2022-02-17,16:00:00,20.34639,2022-02-22,12:00:00,20.31477,3855.0642659824985,closed,-7.141050025507283,-0.18523815772724406,763.8718031709925,0,20.25209,20.37819,0.3789433178055172,0.7710128531964997
