,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
18,long,2021-09-14,18:00:00,223.52,2021-09-15,18:00:00,220.46,961.3203155911576,closed,-14.015596034240858,-1.457952755905513,366.5817290469249,0,219.78,224.03,0.08601649208940208,0.7690562524729261
19,short,2021-10-04,17:00:00,198.65,2021-10-05,17:00:00,204.29,1263.0064962249548,closed,-36.996394467723626,-2.929232318147489,329.5853345792013,100000,204.32,195.63,0.12715897268814044,1.010405196979964
20,long,2021-10-05,17:00:00,204.29,2021-10-08,20:00:00,208.7,602.8689820899439,closed,12.472792343697332,2.0689059670076837,342.0581269228986,0,202.12,213.18,0.05902089990601047,0.4822951856719551
21,long,2021-10-21,19:00:00,226.34,2021-10-27,21:00:00,246.79,1243.0607243654763,closed,111.20724179245542,8.946243704161876,453.26536871535404,0,225.5,252.41,0.10984012762794701,0.9944485794923811
22,long,2021-10-29,19:00:00,255.52,2021-11-01,16:00:00,255.59,1030.260646505954,closed,-0.622607733214114,-0.060432060112714,452.6427609821399,0,252.55,257.81,0.08064031359627066,0.8242085172047632
23,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,1025.8276735868444,closed,-6.689105403175103,-0.6520691121332687,445.9536555789648,0,256.8,258.8,0.07930328735548255,0.8206621388694756
24,long,2021-11-02,16:00:00,262.18,2021-11-22,20:00:00,325.8,1057.976472508912,closed,255.79906718406014,24.17814326035548,701.752722763025,0,261.94,346.09,0.08070611583712807,0.8463811780071295
25,long,2021-11-24,21:00:00,325.32,2021-11-26,17:00:00,317.93,906.0771384582526,closed,-21.36309974093886,-2.3577572851346322,680.3896230220861,0,316.95,327.95,0.05570374637023562,0.7248617107666021
26,short,2021-11-26,17:00:00,317.93,2021-11-29,18:00:00,328.67,1734.2451706071556,closed,-60.081064666454616,-3.464392790865917,620.3085583556315,100000,328.98,313.65,0.10909603815979338,1.3873961364857246
27,short,2021-12-09,19:00:00,312.92,2021-12-15,17:00:00,286.71,1853.3431488488527,closed,153.63383151553526,8.289551323021872,773.9423898711667,100000,313.43,272.67,0.11845475833112953,1.4826745190790822
28,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,1551.6518597378288,closed,-96.99593269895705,-6.251140169763708,676.9464571722096,0,286.32,306.07,0.1017043135540805,1.241321487790263
29,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,2204.244904688183,closed,23.102876226790215,1.0481084101704385,700.0493333989998,100000,293.6,271.26,0.15397072539034526,1.7633959237505465
30,short,2022-01-07,17:00:00,271.87,2022-01-28,18:00:00,224.69,1722.6608382146705,closed,297.4436800255105,17.266525913120244,997.4930134245103,100000,284.87,208.98,0.1267268060627999,1.3781286705717366
31,long,2022-02-15,17:00:00,259.79,2022-02-23,20:00:00,228.37,1160.4662090739237,closed,-141.36895040782338,-12.1820824512106,856.1240630166869,0,227.55,265.64,0.08933878972046065,0.928372967259139
32,short,2022-02-23,20:00:00,228.37,2022-02-24,21:00:00,231.22,1896.9906371603183,closed,-25.3576902837358,-1.336732495511667,830.7663727329511,100000,231.79,214.48,0.16613308553315395,1.5175925097282548
33,long,2022-03-15,17:00:00,225.54,2022-03-21,20:00:00,263.87,1100.9662887375969,closed,186.12826537256296,16.905900505453587,1016.8946381055141,0,224.89,271.07,0.09762935964685615,0.8807730309900775
34,long,2022-03-24,18:00:00,278.98,2022-03-25,19:00:00,277.4,1238.5541452499049,closed,-8.094171986355127,-0.6535178148971399,1008.800466119159,0,272.88,283.15,0.08879160837693777,0.9908433161999239
35,long,2022-03-29,17:00:00,285.27,2022-03-29,19:00:00,283.03,1446.1972773374755,closed,-12.614194288314781,-0.8722319206365933,996.1862718308441,0,281.52,285.32,0.10139147315437835,1.1569578218699805
36,long,2022-03-29,20:00:00,285.0,2022-04-05,17:00:00,263.56,1513.7675919742871,closed,-115.19505801662575,-7.609824561403508,880.9912138142183,0,262.87,287.5,0.10622930469994998,1.2110140735794297
37,short,2022-04-05,17:00:00,263.56,2022-04-26,19:00:00,192.23,2819.293489561279,closed,760.5455165690083,26.97645773258462,1641.5367303832268,100000,264.66,186.95,0.21393940579460302,2.2554347916490234
38,short,2022-05-04,18:00:00,189.32,2022-05-04,21:00:00,198.56,3712.475988732335,closed,-184.55421729881098,-4.971189520388764,1456.9825130844158,100000,198.71,188.93,0.3921905756108531,2.969980790985868
39,long,2022-05-04,21:00:00,198.56,2022-05-05,18:00:00,186.92,1605.5281363437596,closed,-95.56553688139704,-5.95228041901693,1361.4169762030187,0,186.7,203.95,0.1617171773110153,1.2844225090750077
40,short,2022-05-05,18:00:00,186.92,2022-05-10,20:00:00,179.42,2605.9636747561713,closed,102.19838916706519,3.921711962336829,1463.615365370084,100000,195.04,168.37,0.27883197889537464,2.084770939804937
41,long,2022-05-10,20:00:00,179.42,2022-05-11,20:00:00,168.42,1271.8951725216077,closed,-79.1374849329572,-6.222013153494594,1384.4778804371267,0,168.38,180.63,0.14177852775851163,1.0175161380172861
42,short,2022-05-11,20:00:00,168.42,2022-05-23,19:00:00,166.87,2309.4874163185605,closed,19.132790941944307,0.8284431777698508,1403.610671379071,100000,183.47,155.79,0.2742533447712339,1.8475899330548484
43,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,2612.5791642615027,liquidated,-508.86551401810556,-19.47751558992267,894.7451573609653,100000,191.52,159.82,0.16291962860198944,1.045031665704601
44,long,2022-06-02,19:00:00,195.0,2022-06-03,17:00:00,187.75,1173.8893043216897,closed,-44.70411268663009,-3.8082051282051284,850.0410446743352,0,187.75,196.12,0.12039890300735279,0.9391114434573518
45,short,2022-06-03,17:00:00,187.75,2022-06-08,17:00:00,189.98,2107.2385171043597,closed,-26.938982097224304,-1.278402130492671,823.1020625771109,100000,192.8,182.94,0.2244728114092527,1.6857908136834878
46,long,2022-06-24,17:00:00,169.71,2022-07-21,21:00:00,179.35,1171.1294816289887,closed,65.44849275710949,5.588493312120669,888.5505553342205,0,141.02,181.36,0.13801537701125316,0.9369035853031911
47,long,2022-07-27,17:00:00,174.56,2022-08-02,20:00:00,185.48,1408.8637504298686,closed,86.84618397493995,6.164271310724098,975.3967393091605,0,172.6,189.27,0.16141885316565863,1.127091000343895
48,long,2022-08-18,20:00:00,187.83,2022-08-31,16:39:00,150.89,1752.2039235783634,liquidated,-345.3952060981039,-19.712043869456437,630.0015332110565,0,150.89,188.15,0.09328669134740794,0.7008815694313454
49,short,2022-09-26,20:00:00,122.51,2022-09-26,21:00:00,123.97,1836.513597211877,closed,-23.65548239742966,-1.288064647783849,606.3460508136269,100000,124.05,122.51,0.29981447999540883,1.4692108777695017
50,short,2022-10-14,21:00:00,114.05,2022-10-24,19:00:00,125.03,1361.5284218366214,closed,-132.40717661912507,-9.724892590968876,473.93887419450186,100000,127.49,112.12,0.23875991614846495,1.089222737469297
51,short,2022-10-26,20:00:00,130.14,2022-10-28,18:00:00,136.16,1357.6949875802757,closed,-64.09889400285721,-4.721155678500085,409.83998019164466,100000,138.15,128.93,0.20865145037348637,1.0861559900642206
52,long,2022-10-28,18:00:00,136.16,2022-10-31,16:00:00,133.75,525.8368192559416,closed,-9.805095650997705,-1.8646650998824887,400.03488454064694,0,133.22,138.43,0.07723807568389272,0.42066945540475326
53,long,2022-11-02,16:00:00,139.56,2022-11-02,18:00:00,137.82,571.9422098425517,closed,-7.670353204122939,-1.341106334193185,392.364531336524,0,137.26,139.79,0.08196362995737343,0.4575537678740414
54,long,2022-11-04,16:00:00,140.93,2022-11-15,20:00:00,165.6,447.14904695220656,closed,77.85291020522462,17.410952955367904,470.2174415417486,0,137.08,169.99,0.063456900156419,0.35771923756176527
55,short,2022-11-28,17:00:00,160.56,2022-11-30,20:00:00,161.79,1790.9158022763593,closed,-15.375462791580873,-0.8585251619332275,454.84197875016775,100000,161.8,155.4,0.22308368239615836,1.4327326418210875
56,long,2022-11-30,20:00:00,161.79,2022-12-02,18:00:00,166.84,890.6528606460491,closed,26.97759384381295,3.0289684158477104,481.8195725939807,0,161.79,172.65,0.11009986533729516,0.7125222885168393
57,short,2022-12-22,17:00:00,153.91,2022-12-28,21:00:00,140.53,1453.2894503949472,closed,124.98867152120238,8.60039763498148,606.808244115183,100000,154.34,138.9,0.18884925611005746,1.1626315603159578
